Instance, Tickets
2017-10-27 14:43:48.275000, 6
2017-10-27 14:43:58.697200, 6
2017-10-27 14:44:09.056300, 6
2017-10-27 14:44:19.400100, 6
2017-10-27 14:44:29.759500, 6
2017-10-27 14:44:40.103300, 6
2017-10-27 14:44:50.462700, 6
2017-10-27 14:45:00.822000, 7
2017-10-27 14:45:11.197100, 6
2017-10-27 14:45:21.540800, 6
2017-10-27 14:45:31.884600, 6
2017-10-27 14:45:42.322100, 6
2017-10-27 14:45:52.681500, 6
2017-10-27 14:46:03.041000, 6
2017-10-27 14:46:13.400300, 6
2017-10-27 14:46:23.759700, 6
2017-10-27 14:46:34.103400, 6
2017-10-27 14:46:44.462900, 6
2017-10-27 14:46:54.822200, 6
2017-10-27 14:47:05.181600, 6
2017-10-27 14:47:15.587900, 6
2017-10-27 14:47:26.056700, 6
2017-10-27 14:47:36.572400, 6
2017-10-27 14:47:46.994200, 6
2017-10-27 14:47:57.416100, 6
2017-10-27 14:48:07.775500, 5
2017-10-27 14:48:18.134900, 5
2017-10-27 14:48:28.494300, 5
2017-10-27 14:48:38.853700, 5
2017-10-27 14:48:49.228700, 5
2017-10-27 14:48:59.603700, 5
2017-10-27 14:49:10.041300, 4
2017-10-27 14:49:20.400600, 4
2017-10-27 14:49:30.728800, 4
2017-10-27 14:49:41.088200, 4
2017-10-27 14:49:51.400700, 5
2017-10-27 14:50:01.791400, 5
2017-10-27 14:50:12.166400, 5
2017-10-27 14:50:22.525800, 5
2017-10-27 14:50:32.900800, 5
2017-10-27 14:50:43.260200, 5
2017-10-27 14:50:53.697700, 5
2017-10-27 14:51:04.057100, 5
2017-10-27 14:51:14.432100, 5
2017-10-27 14:51:24.822800, 5
2017-10-27 14:51:35.197900, 5
2017-10-27 14:51:45.541500, 5
2017-10-27 14:51:55.901000, 5
2017-10-27 14:52:06.276000, 5
2017-10-27 14:52:16.651000, 5
2017-10-27 14:52:26.994800, 5
2017-10-27 14:52:37.463600, 5
2017-10-27 14:52:47.854200, 5
2017-10-27 14:52:58.213600, 5
2017-10-27 14:53:08.588600, 6
2017-10-27 14:53:18.932400, 6
2017-10-27 14:53:29.291800, 6
2017-10-27 14:53:39.698100, 6
2017-10-27 14:53:50.073000, 6
2017-10-27 14:54:00.432400, 6
2017-10-27 14:54:10.807500, 6
2017-10-27 14:54:21.213700, 6
2017-10-27 14:54:31.573100, 6
2017-10-27 14:54:42.026300, 6
2017-10-27 14:54:52.385700, 6
2017-10-27 14:55:02.745100, 6
2017-10-27 14:55:13.104500, 6
2017-10-27 14:55:23.448300, 6
2017-10-27 14:55:33.807700, 6
2017-10-27 14:55:44.167000, 6
2017-10-27 14:55:54.885800, 6
2017-10-27 14:56:05.448300, 6
2017-10-27 14:56:15.870200, 6
2017-10-27 14:56:26.229600, 6
2017-10-27 14:56:36.604600, 6
2017-10-27 14:56:46.964000, 6
2017-10-27 14:56:57.323400, 7
2017-10-27 14:57:07.682900, 6
2017-10-27 14:57:18.042200, 6
2017-10-27 14:57:28.401600, 6
2017-10-27 14:57:38.761000, 6
2017-10-27 14:57:49.167300, 6
2017-10-27 14:57:59.667300, 6
2017-10-27 14:58:10.026700, 6
2017-10-27 14:58:20.417300, 6
2017-10-27 14:58:30.745500, 6
2017-10-27 14:58:41.136100, 6
2017-10-27 14:58:51.511100, 6
2017-10-27 14:59:01.933000, 6
2017-10-27 14:59:12.323700, 6
2017-10-27 14:59:22.683100, 6
2017-10-27 14:59:33.120600, 6
2017-10-27 14:59:43.511300, 6
2017-10-27 14:59:53.870600, 6
2017-10-27 15:00:04.214400, 6
2017-10-27 15:00:14.589400, 6
2017-10-27 15:00:24.964500, 6
2017-10-27 15:00:35.323900, 6
2017-10-27 15:00:45.698900, 6
2017-10-27 15:00:56.058300, 6
2017-10-27 15:01:06.417700, 6
2017-10-27 15:01:16.886500, 5
2017-10-27 15:01:27.277100, 5
2017-10-27 15:01:37.636500, 5
2017-10-27 15:01:48.199000, 5
2017-10-27 15:01:58.589600, 5
2017-10-27 15:02:08.980300, 5
2017-10-27 15:02:19.339700, 5
2017-10-27 15:02:29.714700, 5
2017-10-27 15:02:40.105400, 5
2017-10-27 15:02:50.496000, 5
2017-10-27 15:03:00.964800, 5
2017-10-27 15:03:11.355400, 5
2017-10-27 15:03:21.715000, 5
2017-10-27 15:03:32.074200, 5
2017-10-27 15:03:42.418000, 5
2017-10-27 15:03:52.777400, 5
2017-10-27 15:04:03.152400, 5
2017-10-27 15:04:13.589900, 5
2017-10-27 15:04:24.089900, 5
2017-10-27 15:04:34.543100, 5
2017-10-27 15:04:45.027600, 5
2017-10-27 15:04:55.386900, 5
2017-10-27 15:05:05.715000, 5
2017-10-27 15:05:16.121300, 6
2017-10-27 15:05:26.511900, 5
2017-10-27 15:05:36.871300, 5
2017-10-27 15:05:47.262000, 5
2017-10-27 15:05:57.621400, 5
2017-10-27 15:06:08.012000, 5
2017-10-27 15:06:18.387000, 5
2017-10-27 15:06:28.808900, 5
2017-10-27 15:06:39.183900, 5
2017-10-27 15:06:49.543400, 5
2017-10-27 15:06:59.902800, 5
2017-10-27 15:07:10.293400, 5
2017-10-27 15:07:20.668400, 5
2017-10-27 15:07:31.105900, 5
2017-10-27 15:07:41.465300, 5
2017-10-27 15:07:51.809100, 5
2017-10-27 15:08:02.199800, 5
2017-10-27 15:08:12.637200, 5
2017-10-27 15:08:22.996700, 5
2017-10-27 15:08:33.356000, 5
2017-10-27 15:08:43.731100, 6
2017-10-27 15:08:54.106100, 6
2017-10-27 15:09:04.528000, 6
2017-10-27 15:09:14.903000, 6
2017-10-27 15:09:25.262400, 6
2017-10-27 15:09:35.637400, 6
2017-10-27 15:09:45.981200, 5
2017-10-27 15:09:56.418700, 5
2017-10-27 15:10:06.809400, 5
2017-10-27 15:10:17.200000, 5
2017-10-27 15:10:27.559400, 5
2017-10-27 15:10:37.950100, 5
2017-10-27 15:10:48.325100, 6
2017-10-27 15:10:58.700100, 5
2017-10-27 15:11:09.075100, 5
2017-10-27 15:11:19.418900, 5
2017-10-27 15:11:29.778300, 5
2017-10-27 15:11:40.215800, 5
2017-10-27 15:11:50.606400, 5
2017-10-27 15:12:00.981400, 6
2017-10-27 15:12:11.372100, 6
2017-10-27 15:12:21.747100, 6
2017-10-27 15:12:32.184600, 6
2017-10-27 15:12:42.637800, 6
2017-10-27 15:12:53.262800, 6
2017-10-27 15:13:03.637800, 6
2017-10-27 15:13:14.028500, 6
2017-10-27 15:13:24.466000, 6
2017-10-27 15:13:34.841000, 6
2017-10-27 15:13:45.200600, 6
2017-10-27 15:13:55.591200, 6
2017-10-27 15:14:05.950500, 6
2017-10-27 15:14:16.341300, 6
2017-10-27 15:14:26.700500, 6
2017-10-27 15:14:37.059900, 6
2017-10-27 15:14:47.419300, 6
2017-10-27 15:14:57.794300, 6
2017-10-27 15:15:08.309900, 6
2017-10-27 15:15:18.700600, 6
2017-10-27 15:15:29.075600, 6
2017-10-27 15:15:39.466300, 6
2017-10-27 15:15:50.356900, 5
2017-10-27 15:16:00.685000, 5
2017-10-27 15:16:11.075700, 5
2017-10-27 15:16:21.419500, 5
2017-10-27 15:16:31.810200, 5
2017-10-27 15:16:42.200800, 5
2017-10-27 15:16:52.716600, 5
2017-10-27 15:17:03.075800, 5
2017-10-27 15:17:13.497700, 5
2017-10-27 15:17:23.857100, 5
2017-10-27 15:17:34.216500, 5
2017-10-27 15:17:44.575800, 5
2017-10-27 15:17:54.966500, 5
2017-10-27 15:18:05.341600, 5
2017-10-27 15:18:15.732200, 5
2017-10-27 15:18:26.091600, 5
2017-10-27 15:18:36.560300, 5
2017-10-27 15:18:46.904100, 6
2017-10-27 15:18:57.263500, 6
2017-10-27 15:19:07.701100, 6
2017-10-27 15:19:18.326100, 6
2017-10-27 15:19:28.732300, 6
2017-10-27 15:19:39.310500, 6
2017-10-27 15:19:49.701100, 6
2017-10-27 15:20:00.060500, 6
2017-10-27 15:20:10.419900, 6
2017-10-27 15:20:20.873100, 6
2017-10-27 15:20:31.232400, 6
2017-10-27 15:20:41.654400, 6
2017-10-27 15:20:52.013700, 5
2017-10-27 15:21:02.357500, 5
2017-10-27 15:21:12.748200, 5
2017-10-27 15:21:23.107600, 5
2017-10-27 15:21:33.451300, 5
2017-10-27 15:21:43.810700, 5
2017-10-27 15:21:54.185700, 5
2017-10-27 15:22:04.623300, 5
2017-10-27 15:22:15.045200, 5
2017-10-27 15:22:25.435800, 5
2017-10-27 15:22:35.795200, 5
2017-10-27 15:22:46.154600, 5
2017-10-27 15:22:56.514000, 5
2017-10-27 15:23:06.889000, 5
2017-10-27 15:23:17.279700, 5
2017-10-27 15:23:27.639000, 5
2017-10-27 15:23:37.998500, 5
2017-10-27 15:23:48.482800, 5
2017-10-27 15:23:58.826600, 5
2017-10-27 15:24:09.186000, 5
2017-10-27 15:24:19.592300, 5
2017-10-27 15:24:29.936000, 5
2017-10-27 15:24:40.467300, 5
2017-10-27 15:24:50.858000, 5
2017-10-27 15:25:01.233000, 5
2017-10-27 15:25:11.608000, 5
2017-10-27 15:25:21.951700, 5
2017-10-27 15:25:32.404900, 5
2017-10-27 15:25:42.764300, 5
2017-10-27 15:25:53.139400, 5
2017-10-27 15:26:03.498700, 5
2017-10-27 15:26:13.858100, 5
2017-10-27 15:26:24.217500, 5
2017-10-27 15:26:34.592500, 5
2017-10-27 15:26:44.967600, 5
2017-10-27 15:26:55.358200, 5
2017-10-27 15:27:05.733200, 5
2017-10-27 15:27:16.217600, 5
2017-10-27 15:27:26.577000, 5
2017-10-27 15:27:36.952000, 5
2017-10-27 15:27:47.311400, 5
2017-10-27 15:27:57.686500, 5
2017-10-27 15:28:08.092700, 5
2017-10-27 15:28:18.514600, 5
2017-10-27 15:28:28.983400, 5
2017-10-27 15:28:39.452200, 5
2017-10-27 15:28:49.858400, 5
2017-10-27 15:29:00.296000, 5
2017-10-27 15:29:10.733500, 5
2017-10-27 15:29:21.139800, 5
2017-10-27 15:29:31.514700, 5
2017-10-27 15:29:41.889800, 5
2017-10-27 15:29:52.233500, 5
2017-10-27 15:30:02.592900, 5
2017-10-27 15:30:12.967900, 5
2017-10-27 15:30:23.327400, 5
2017-10-27 15:30:33.702400, 5
2017-10-27 15:30:44.124200, 5
2017-10-27 15:30:54.483600, 5
2017-10-27 15:31:04.874300, 5
2017-10-27 15:31:15.296200, 5
2017-10-27 15:31:25.686900, 6
2017-10-27 15:31:36.093100, 6
2017-10-27 15:31:46.468100, 6
2017-10-27 15:31:56.843200, 6
2017-10-27 15:32:07.218200, 6
2017-10-27 15:32:17.530700, 6
2017-10-27 15:32:27.952600, 6
2017-10-27 15:32:38.312000, 6
2017-10-27 15:32:48.702600, 6
2017-10-27 15:32:59.093300, 6
2017-10-27 15:33:09.468300, 6
2017-10-27 15:33:19.827700, 6
2017-10-27 15:33:30.187100, 6
2017-10-27 15:33:40.687100, 6
2017-10-27 15:33:51.046500, 6
2017-10-27 15:34:01.468500, 6
2017-10-27 15:34:11.968400, 6
2017-10-27 15:34:22.343500, 6
2017-10-27 15:34:32.702800, 6
2017-10-27 15:34:43.062200, 6
2017-10-27 15:34:53.452900, 6
2017-10-27 15:35:03.796600, 6
2017-10-27 15:35:14.171700, 6
2017-10-27 15:35:24.546700, 6
2017-10-27 15:35:34.906100, 6
2017-10-27 15:35:45.234200, 6
2017-10-27 15:35:55.656100, 6
2017-10-27 15:36:06.046800, 6
2017-10-27 15:36:16.421800, 6
2017-10-27 15:36:26.796800, 6
2017-10-27 15:36:37.187500, 6
2017-10-27 15:36:47.625000, 6
2017-10-27 15:36:58.078100, 6
2017-10-27 15:37:08.562500, 6
2017-10-27 15:37:18.984400, 6
2017-10-27 15:37:29.328200, 6
2017-10-27 15:37:39.765700, 6
2017-10-27 15:37:50.140700, 6
2017-10-27 15:38:00.515700, 6
2017-10-27 15:38:10.890800, 6
2017-10-27 15:38:21.265900, 6
2017-10-27 15:38:31.625200, 6
2017-10-27 15:38:42.000200, 6
2017-10-27 15:38:52.375200, 6
2017-10-27 15:39:02.765900, 6
2017-10-27 15:39:13.219100, 6
2017-10-27 15:39:23.672200, 6
2017-10-27 15:39:34.031600, 6
2017-10-27 15:39:44.406700, 5
2017-10-27 15:39:54.781600, 5
2017-10-27 15:40:05.141000, 5
2017-10-27 15:40:15.516000, 5
2017-10-27 15:40:25.937900, 5
2017-10-27 15:40:36.297300, 5
2017-10-27 15:40:46.656700, 5
2017-10-27 15:40:57.031700, 5
2017-10-27 15:41:07.469200, 5
2017-10-27 15:41:17.844300, 5
2017-10-27 15:41:28.219300, 5
2017-10-27 15:41:38.578700, 5
2017-10-27 15:41:49.110000, 5
2017-10-27 15:41:59.703700, 4
2017-10-27 15:42:10.078700, 4
2017-10-27 15:42:20.422500, 4
2017-10-27 15:42:30.797500, 4
2017-10-27 15:42:41.344400, 4
2017-10-27 15:42:51.781900, 4
2017-10-27 15:43:02.172600, 4
2017-10-27 15:43:12.547600, 4
2017-10-27 15:43:22.907000, 4
2017-10-27 15:43:33.282000, 4
2017-10-27 15:43:43.641400, 4
2017-10-27 15:43:54.016400, 4
2017-10-27 15:44:04.391500, 4
2017-10-27 15:44:14.782200, 4
2017-10-27 15:44:25.157100, 4
2017-10-27 15:44:35.641500, 4
2017-10-27 15:44:46.110300, 4
2017-10-27 15:44:56.563400, 4
2017-10-27 15:45:06.922800, 4
2017-10-27 15:45:17.297900, 4
2017-10-27 15:45:27.657300, 4
2017-10-27 15:45:38.001000, 4
2017-10-27 15:45:48.360400, 4
2017-10-27 15:45:58.719800, 4
2017-10-27 15:46:09.141700, 4
2017-10-27 15:46:19.563600, 4
2017-10-27 15:46:29.923000, 4
2017-10-27 15:46:40.329300, 4
2017-10-27 15:46:50.704300, 4
2017-10-27 15:47:01.063700, 4
2017-10-27 15:47:11.469900, 4
2017-10-27 15:47:21.813800, 4
2017-10-27 15:47:32.188700, 4
2017-10-27 15:47:42.532500, 4
2017-10-27 15:47:52.907500, 4
2017-10-27 15:48:03.329400, 4
2017-10-27 15:48:13.704600, 4
2017-10-27 15:48:24.063800, 4
2017-10-27 15:48:34.438900, 4
2017-10-27 15:48:44.782600, 4
2017-10-27 15:48:55.126400, 4
2017-10-27 15:49:05.501400, 4
2017-10-27 15:49:15.907700, 4
2017-10-27 15:49:26.298400, 4
2017-10-27 15:49:36.657700, 4
2017-10-27 15:49:47.110900, 4
2017-10-27 15:49:57.517200, 4
2017-10-27 15:50:07.923400, 4
2017-10-27 15:50:18.298400, 5
2017-10-27 15:50:28.673500, 5
2017-10-27 15:50:39.079700, 5
2017-10-27 15:50:49.548500, 5
2017-10-27 15:50:59.923500, 5
2017-10-27 15:51:10.298500, 5
2017-10-27 15:51:20.657900, 5
2017-10-27 15:51:31.095900, 5
2017-10-27 15:51:41.470500, 5
2017-10-27 15:51:51.845500, 5
2017-10-27 15:52:02.220500, 5
2017-10-27 15:52:12.626800, 5
2017-10-27 15:52:22.986300, 5
2017-10-27 15:52:33.361200, 5
2017-10-27 15:52:43.736200, 5
2017-10-27 15:52:54.126800, 5
2017-10-27 15:53:04.564400, 5
2017-10-27 15:53:15.298800, 5
2017-10-27 15:53:25.689400, 5
2017-10-27 15:53:36.064400, 5
2017-10-27 15:53:46.408200, 6
2017-10-27 15:53:56.892600, 6
2017-10-27 15:54:07.252000, 6
2017-10-27 15:54:17.611400, 6
2017-10-27 15:54:27.970800, 6
2017-10-27 15:54:38.330200, 6
2017-10-27 15:54:48.705200, 6
2017-10-27 15:54:59.127100, 6
2017-10-27 15:55:09.642700, 6
2017-10-27 15:55:20.017800, 6
2017-10-27 15:55:30.392800, 5
2017-10-27 15:55:40.767800, 4
2017-10-27 15:55:51.127200, 4
2017-10-27 15:56:01.486600, 4
2017-10-27 15:56:11.877300, 4
2017-10-27 15:56:22.236600, 4
2017-10-27 15:56:32.627300, 4
2017-10-27 15:56:43.080400, 4
2017-10-27 15:56:53.455500, 4
2017-10-27 15:57:03.799300, 4
2017-10-27 15:57:14.205500, 4
2017-10-27 15:57:24.564900, 4
2017-10-27 15:57:34.924300, 4
2017-10-27 15:57:45.299300, 4
2017-10-27 15:57:55.658700, 4
2017-10-27 15:58:06.018100, 4
2017-10-27 15:58:16.393100, 4
2017-10-27 15:58:26.861900, 4
2017-10-27 15:58:37.236900, 4
2017-10-27 15:58:47.643200, 4
2017-10-27 15:58:58.080700, 4
2017-10-27 15:59:08.471400, 4
2017-10-27 15:59:18.893300, 4
2017-10-27 15:59:29.237100, 4
2017-10-27 15:59:39.612000, 4
2017-10-27 15:59:49.987000, 4
2017-10-27 16:00:00.362100, 4
2017-10-27 16:00:10.846500, 4
2017-10-27 16:00:21.455900, 4
2017-10-27 16:00:31.955900, 4
2017-10-27 16:00:42.362100, 4
2017-10-27 16:00:52.737200, 4
2017-10-27 16:01:03.081100, 4
2017-10-27 16:01:13.487200, 4
2017-10-27 16:01:23.862200, 4
2017-10-27 16:01:34.252900, 4
2017-10-27 16:01:44.643500, 4
2017-10-27 16:01:55.081100, 4
2017-10-27 16:02:05.471700, 4
2017-10-27 16:02:15.878000, 4
2017-10-27 16:02:26.237300, 4
2017-10-27 16:02:36.612400, 4
2017-10-27 16:02:46.971800, 4
2017-10-27 16:02:57.346800, 4
2017-10-27 16:03:07.706200, 4
2017-10-27 16:03:18.081200, 4
2017-10-27 16:03:28.487500, 4
2017-10-27 16:03:38.893800, 4
2017-10-27 16:03:49.253100, 4
2017-10-27 16:03:59.628200, 4
2017-10-27 16:04:10.003200, 4
2017-10-27 16:04:20.393900, 4
2017-10-27 16:04:30.753200, 4
2017-10-27 16:04:41.128300, 4
2017-10-27 16:04:51.472000, 4
2017-10-27 16:05:01.847000, 4
2017-10-27 16:05:12.253300, 4
2017-10-27 16:05:22.675200, 4
2017-10-27 16:05:33.019000, 4
2017-10-27 16:05:43.378400, 4
2017-10-27 16:05:53.737800, 4
2017-10-27 16:06:04.097200, 4
2017-10-27 16:06:14.487900, 4
2017-10-27 16:06:24.862800, 4
2017-10-27 16:06:35.206600, 4
2017-10-27 16:06:45.566000, 4
2017-10-27 16:06:55.925400, 4
2017-10-27 16:07:06.347300, 4
2017-10-27 16:07:16.722300, 4
2017-10-27 16:07:27.081700, 4
2017-10-27 16:07:37.472300, 4
2017-10-27 16:07:47.831700, 4
2017-10-27 16:07:58.175500, 4
2017-10-27 16:08:08.534900, 4
2017-10-27 16:08:18.910000, 4
2017-10-27 16:08:29.300600, 4
2017-10-27 16:08:39.660000, 4
2017-10-27 16:08:50.097500, 4
2017-10-27 16:09:00.535000, 4
2017-10-27 16:09:11.035000, 4
2017-10-27 16:09:21.535100, 4
2017-10-27 16:09:31.910100, 4
2017-10-27 16:09:42.285100, 4
2017-10-27 16:09:52.628800, 4
2017-10-27 16:10:03.019500, 4
2017-10-27 16:10:13.394500, 4
2017-10-27 16:10:23.769600, 4
2017-10-27 16:10:34.222700, 4
2017-10-27 16:10:44.597800, 4
2017-10-27 16:10:55.222700, 4
2017-10-27 16:11:05.582100, 4
2017-10-27 16:11:15.957200, 4
2017-10-27 16:11:26.316600, 4
2017-10-27 16:11:36.660300, 4
2017-10-27 16:11:47.019700, 4
2017-10-27 16:11:57.363500, 4
2017-10-27 16:12:07.722900, 4
2017-10-27 16:12:18.160400, 4
2017-10-27 16:12:28.504200, 4
2017-10-27 16:12:38.863600, 4
2017-10-27 16:12:49.254200, 4
2017-10-27 16:12:59.660500, 4
2017-10-27 16:13:09.988600, 4
2017-10-27 16:13:20.363700, 4
2017-10-27 16:13:30.738700, 4
2017-10-27 16:13:41.113700, 4
2017-10-27 16:13:51.488700, 4
2017-10-27 16:14:02.004400, 4
2017-10-27 16:14:12.441900, 4
2017-10-27 16:14:22.895000, 4
2017-10-27 16:14:33.285600, 4
2017-10-27 16:14:43.613800, 4
2017-10-27 16:14:53.926300, 4
2017-10-27 16:15:04.270100, 4
2017-10-27 16:15:14.676400, 4
2017-10-27 16:15:25.035800, 4
2017-10-27 16:15:35.535800, 4
2017-10-27 16:15:45.973300, 4
2017-10-27 16:15:56.332700, 4
2017-10-27 16:16:06.692100, 4
2017-10-27 16:16:17.098400, 4
2017-10-27 16:16:27.473400, 4
2017-10-27 16:16:37.817200, 4
2017-10-27 16:16:48.285900, 4
2017-10-27 16:16:59.004700, 4
2017-10-27 16:17:09.395300, 4
2017-10-27 16:17:19.770300, 4
2017-10-27 16:17:30.239100, 4
2017-10-27 16:17:40.598500, 4
2017-10-27 16:17:50.958000, 4
2017-10-27 16:18:01.301700, 4
2017-10-27 16:18:11.676700, 4
2017-10-27 16:18:22.036100, 4
2017-10-27 16:18:32.395500, 4
2017-10-27 16:18:42.770500, 4
2017-10-27 16:18:53.114600, 4
2017-10-27 16:19:03.504900, 4
2017-10-27 16:19:13.958100, 4
2017-10-27 16:19:24.333100, 4
2017-10-27 16:19:34.692500, 4
2017-10-27 16:19:45.067500, 4
2017-10-27 16:19:55.426900, 4
2017-10-27 16:20:05.801900, 4
2017-10-27 16:20:16.176900, 4
2017-10-27 16:20:26.536300, 4
2017-10-27 16:20:36.880100, 4
2017-10-27 16:20:47.255100, 4
2017-10-27 16:20:57.708300, 4
2017-10-27 16:21:08.098900, 4
2017-10-27 16:21:18.442700, 4
2017-10-27 16:21:28.833400, 4
2017-10-27 16:21:39.208400, 4
2017-10-27 16:21:49.583400, 4
2017-10-27 16:21:59.927200, 4
2017-10-27 16:22:10.286600, 4
2017-10-27 16:22:20.677200, 4
2017-10-27 16:22:31.021000, 4
2017-10-27 16:22:41.489700, 4
2017-10-27 16:22:51.864700, 4
2017-10-27 16:23:02.224200, 4
2017-10-27 16:23:12.614800, 4
2017-10-27 16:23:22.974200, 4
2017-10-27 16:23:33.302300, 4
2017-10-27 16:23:43.646100, 4
2017-10-27 16:23:54.052400, 4
2017-10-27 16:24:04.646200, 4
2017-10-27 16:24:15.036800, 4
2017-10-27 16:24:25.474300, 4
2017-10-27 16:24:35.911800, 4
2017-10-27 16:24:46.818100, 4
2017-10-27 16:24:57.286900, 4
2017-10-27 16:25:07.708800, 4
2017-10-27 16:25:18.052600, 4
2017-10-27 16:25:28.411900, 4
2017-10-27 16:25:38.896300, 4
2017-10-27 16:25:49.240100, 4
2017-10-27 16:25:59.583900, 4
2017-10-27 16:26:10.021400, 4
2017-10-27 16:26:20.396400, 4
2017-10-27 16:26:30.740200, 3
2017-10-27 16:26:41.193300, 3
2017-10-27 16:26:51.553000, 3
2017-10-27 16:27:01.943400, 3
2017-10-27 16:27:12.334100, 3
2017-10-27 16:27:22.662100, 3
2017-10-27 16:27:33.021600, 3
2017-10-27 16:27:43.396600, 3
2017-10-27 16:27:53.834100, 3
2017-10-27 16:28:04.177900, 3
2017-10-27 16:28:14.537300, 3
2017-10-27 16:28:24.912300, 3
2017-10-27 16:28:35.428000, 3
2017-10-27 16:28:45.787300, 3
2017-10-27 16:28:56.131100, 3
2017-10-27 16:29:06.506100, 3
2017-10-27 16:29:16.881200, 3
2017-10-27 16:29:27.271800, 3
2017-10-27 16:29:37.740500, 3
2017-10-27 16:29:48.084400, 3
2017-10-27 16:29:58.568700, 3
2017-10-27 16:30:09.100000, 3
2017-10-27 16:30:19.475000, 3
2017-10-27 16:30:29.834400, 3
2017-10-27 16:30:40.209400, 3
2017-10-27 16:30:50.600100, 3
2017-10-27 16:31:00.975100, 3
2017-10-27 16:31:11.350100, 3
2017-10-27 16:31:22.100100, 3
2017-10-27 16:31:32.522000, 3
2017-10-27 16:31:42.881400, 3
2017-10-27 16:31:53.240800, 3
2017-10-27 16:32:03.631500, 3
2017-10-27 16:32:14.006500, 3
2017-10-27 16:32:24.365900, 3
2017-10-27 16:32:34.725300, 3
2017-10-27 16:32:45.084700, 3
2017-10-27 16:32:55.444100, 3
2017-10-27 16:33:05.881600, 3
2017-10-27 16:33:16.272200, 3
2017-10-27 16:33:26.631600, 3
2017-10-27 16:33:37.037900, 3
2017-10-27 16:33:47.397300, 3
2017-10-27 16:33:57.741000, 3
2017-10-27 16:34:08.100500, 3
2017-10-27 16:34:18.600500, 3
2017-10-27 16:34:28.928600, 3
2017-10-27 16:34:39.303600, 3
2017-10-27 16:34:49.725500, 3
2017-10-27 16:35:00.084900, 3
2017-10-27 16:35:10.506800, 3
2017-10-27 16:35:20.881900, 3
2017-10-27 16:35:31.225600, 3
2017-10-27 16:35:41.600600, 3
2017-10-27 16:35:51.960000, 3
2017-10-27 16:36:02.335000, 3
2017-10-27 16:36:12.694500, 3
2017-10-27 16:36:23.069500, 3
2017-10-27 16:36:33.460100, 3
2017-10-27 16:36:43.819500, 3
2017-10-27 16:36:54.241400, 3
2017-10-27 16:37:04.757100, 3
2017-10-27 16:37:15.147700, 3
2017-10-27 16:37:25.507100, 3
2017-10-27 16:37:35.897700, 3
2017-10-27 16:37:46.835300, 3
2017-10-27 16:37:57.194600, 3
2017-10-27 16:38:07.569700, 3
2017-10-27 16:38:18.007200, 3
2017-10-27 16:38:28.491600, 3
2017-10-27 16:38:38.960500, 3
2017-10-27 16:38:49.366600, 3
2017-10-27 16:38:59.710400, 3
2017-10-27 16:39:10.069800, 3
2017-10-27 16:39:20.444800, 3
2017-10-27 16:39:30.835500, 3
2017-10-27 16:39:41.179200, 3
2017-10-27 16:39:51.601100, 3
2017-10-27 16:40:02.194900, 3
2017-10-27 16:40:12.585600, 3
2017-10-27 16:40:22.976200, 3
2017-10-27 16:40:33.319900, 3
2017-10-27 16:40:43.679300, 3
2017-10-27 16:40:54.038700, 3
2017-10-27 16:41:04.382500, 3
2017-10-27 16:41:14.757500, 3
2017-10-27 16:41:25.117000, 2
2017-10-27 16:41:35.476300, 2
2017-10-27 16:41:45.913900, 2
2017-10-27 16:41:56.257600, 2
2017-10-27 16:42:06.632600, 2
2017-10-27 16:42:16.992000, 2
2017-10-27 16:42:27.351400, 3
2017-10-27 16:42:37.710900, 2
2017-10-27 16:42:48.054600, 2
2017-10-27 16:42:58.414000, 2
2017-10-27 16:43:08.773400, 2
2017-10-27 16:43:19.132800, 2
2017-10-27 16:43:29.586100, 2
2017-10-27 16:43:39.945300, 2
2017-10-27 16:43:50.320400, 2
2017-10-27 16:44:00.679800, 2
2017-10-27 16:44:11.039200, 2
2017-10-27 16:44:21.414200, 2
2017-10-27 16:44:31.773600, 2
2017-10-27 16:44:42.273500, 2
2017-10-27 16:44:52.633000, 2
2017-10-27 16:45:02.992400, 2
2017-10-27 16:45:13.367400, 2
2017-10-27 16:45:23.726800, 2
2017-10-27 16:45:34.117500, 2
2017-10-27 16:45:44.476800, 2
2017-10-27 16:45:54.851800, 2
2017-10-27 16:46:05.211300, 2
2017-10-27 16:46:15.601900, 2
2017-10-27 16:46:25.976900, 2
2017-10-27 16:46:36.367600, 2
2017-10-27 16:46:46.727000, 2
2017-10-27 16:46:57.195700, 2
2017-10-27 16:47:07.680100, 2
2017-10-27 16:47:18.117600, 2
2017-10-27 16:47:28.492600, 2
2017-10-27 16:47:38.852000, 2
2017-10-27 16:47:49.227100, 2
2017-10-27 16:47:59.586500, 2
2017-10-27 16:48:09.961500, 2
2017-10-27 16:48:20.320900, 2
2017-10-27 16:48:30.664600, 2
2017-10-27 16:48:41.086600, 2
2017-10-27 16:48:51.445900, 2
2017-10-27 16:49:01.774100, 2
2017-10-27 16:49:12.149100, 2
2017-10-27 16:49:22.508500, 2
2017-10-27 16:49:32.914800, 2
2017-10-27 16:49:43.289800, 2
2017-10-27 16:49:53.633500, 2
2017-10-27 16:50:04.008600, 2
2017-10-27 16:50:14.368000, 2
2017-10-27 16:50:24.836800, 2
2017-10-27 16:50:35.180500, 2
2017-10-27 16:50:45.539900, 2
2017-10-27 16:50:55.914900, 2
2017-10-27 16:51:06.274300, 2
