Instance, Tickets
2017-10-27 12:39:00.213500, 6
2017-10-27 12:39:10.572900, 6
2017-10-27 12:39:20.994800, 6
2017-10-27 12:39:31.354200, 6
2017-10-27 12:39:41.697900, 6
2017-10-27 12:39:52.041700, 6
2017-10-27 12:40:02.369900, 6
2017-10-27 12:40:12.729200, 6
2017-10-27 12:40:23.057400, 6
2017-10-27 12:40:33.401200, 6
2017-10-27 12:40:43.745000, 6
2017-10-27 12:40:54.088700, 6
2017-10-27 12:41:04.526200, 7
2017-10-27 12:41:14.854400, 7
2017-10-27 12:41:25.182500, 6
2017-10-27 12:41:35.495000, 6
2017-10-27 12:41:45.807600, 6
2017-10-27 12:41:56.120100, 6
2017-10-27 12:42:06.448200, 6
2017-10-27 12:42:16.745100, 6
2017-10-27 12:42:27.057600, 6
2017-10-27 12:42:37.385800, 6
2017-10-27 12:42:47.823300, 6
2017-10-27 12:42:58.167100, 6
2017-10-27 12:43:08.464000, 6
2017-10-27 12:43:18.776500, 6
2017-10-27 12:43:29.120300, 7
2017-10-27 12:43:39.448400, 7
2017-10-27 12:43:49.776500, 7
2017-10-27 12:44:00.104700, 7
2017-10-27 12:44:10.432900, 7
2017-10-27 12:44:20.761000, 7
2017-10-27 12:44:31.198500, 7
2017-10-27 12:44:41.495400, 7
2017-10-27 12:44:51.808100, 7
2017-10-27 12:45:02.104800, 7
2017-10-27 12:45:12.433000, 7
2017-10-27 12:45:22.730200, 7
2017-10-27 12:45:33.073700, 7
2017-10-27 12:45:43.386200, 7
2017-10-27 12:45:53.698700, 7
2017-10-27 12:46:04.011200, 7
2017-10-27 12:46:14.464300, 7
2017-10-27 12:46:24.886200, 7
2017-10-27 12:46:35.339400, 7
2017-10-27 12:46:45.792500, 7
2017-10-27 12:46:56.214400, 7
2017-10-27 12:47:06.636300, 7
2017-10-27 12:47:16.980100, 7
2017-10-27 12:47:27.292600, 7
2017-10-27 12:47:37.620700, 7
2017-10-27 12:47:47.949100, 7
2017-10-27 12:47:58.370800, 7
2017-10-27 12:48:08.698900, 7
2017-10-27 12:48:19.027100, 7
2017-10-27 12:48:29.339600, 7
2017-10-27 12:48:39.667800, 7
2017-10-27 12:48:49.964700, 7
2017-10-27 12:49:00.245900, 7
2017-10-27 12:49:10.574100, 7
2017-10-27 12:49:20.886600, 7
2017-10-27 12:49:31.199100, 7
2017-10-27 12:49:41.605500, 7
2017-10-27 12:49:51.917900, 7
2017-10-27 12:50:02.230400, 7
2017-10-27 12:50:12.652300, 7
2017-10-27 12:50:22.980400, 7
2017-10-27 12:50:33.261700, 8
2017-10-27 12:50:43.590000, 7
2017-10-27 12:50:53.886800, 7
2017-10-27 12:51:04.199300, 7
2017-10-27 12:51:14.511800, 7
2017-10-27 12:51:24.918100, 7
2017-10-27 12:51:35.230600, 7
2017-10-27 12:51:45.511900, 7
2017-10-27 12:51:55.824400, 7
2017-10-27 12:52:06.136900, 7
2017-10-27 12:52:16.449400, 7
2017-10-27 12:52:26.777600, 7
2017-10-27 12:52:37.105700, 7
2017-10-27 12:52:47.433900, 7
2017-10-27 12:52:57.746400, 7
2017-10-27 12:53:08.184000, 7
2017-10-27 12:53:18.887000, 7
2017-10-27 12:53:29.308900, 7
2017-10-27 12:53:39.762100, 7
2017-10-27 12:53:50.105900, 7
2017-10-27 12:54:00.449600, 8
2017-10-27 12:54:10.809000, 8
2017-10-27 12:54:21.230900, 9
2017-10-27 12:54:31.699700, 9
2017-10-27 12:54:42.106000, 9
2017-10-27 12:54:52.449700, 9
2017-10-27 12:55:02.824800, 9
2017-10-27 12:55:13.215400, 9
2017-10-27 12:55:23.684200, 9
2017-10-27 12:55:34.012300, 10
2017-10-27 12:55:44.356100, 10
2017-10-27 12:55:54.731100, 10
2017-10-27 12:56:05.184200, 10
2017-10-27 12:56:15.574900, 10
2017-10-27 12:56:25.996800, 11
2017-10-27 12:56:36.418700, 11
2017-10-27 12:56:46.778100, 11
2017-10-27 12:56:57.184400, 11
2017-10-27 12:57:07.700000, 11
2017-10-27 12:57:18.168800, 13
2017-10-27 12:57:28.575100, 13
2017-10-27 12:57:38.934400, 13
2017-10-27 12:57:49.262600, 13
2017-10-27 12:57:59.590700, 14
2017-10-27 12:58:09.918900, 14
2017-10-27 12:58:20.340800, 14
2017-10-27 12:58:30.747000, 14
2017-10-27 12:58:41.090800, 14
2017-10-27 12:58:51.653400, 14
2017-10-27 12:59:01.981400, 14
2017-10-27 12:59:12.309600, 14
2017-10-27 12:59:22.637800, 14
2017-10-27 12:59:33.075500, 13
2017-10-27 12:59:43.497200, 13
2017-10-27 12:59:53.934700, 13
2017-10-27 13:00:04.262800, 13
2017-10-27 13:00:14.637900, 13
2017-10-27 13:00:25.059800, 13
2017-10-27 13:00:35.528700, 13
2017-10-27 13:00:45.856700, 13
2017-10-27 13:00:56.169300, 13
2017-10-27 13:01:06.513000, 13
2017-10-27 13:01:16.888000, 13
2017-10-27 13:01:27.356700, 15
2017-10-27 13:01:37.731800, 15
2017-10-27 13:01:48.153700, 15
2017-10-27 13:01:58.466200, 15
2017-10-27 13:02:08.810000, 15
2017-10-27 13:02:19.278700, 15
2017-10-27 13:02:29.622500, 15
2017-10-27 13:02:39.997500, 15
2017-10-27 13:02:50.372500, 15
2017-10-27 13:03:00.747600, 16
2017-10-27 13:03:11.091300, 16
2017-10-27 13:03:21.903800, 16
2017-10-27 13:03:32.247600, 16
2017-10-27 13:03:42.575700, 16
2017-10-27 13:03:52.903900, 16
2017-10-27 13:04:03.357100, 16
2017-10-27 13:04:13.700900, 16
2017-10-27 13:04:24.044600, 16
2017-10-27 13:04:34.388400, 16
2017-10-27 13:04:44.716500, 16
2017-10-27 13:04:55.091600, 16
2017-10-27 13:05:05.404000, 16
2017-10-27 13:05:15.732200, 16
2017-10-27 13:05:26.060300, 16
2017-10-27 13:05:36.404100, 16
2017-10-27 13:05:46.826000, 16
2017-10-27 13:05:57.185400, 16
2017-10-27 13:06:07.544800, 16
2017-10-27 13:06:17.888600, 16
2017-10-27 13:06:28.263600, 16
2017-10-27 13:06:38.623200, 16
2017-10-27 13:06:48.935500, 16
2017-10-27 13:06:59.248000, 16
2017-10-27 13:07:09.623000, 16
2017-10-27 13:07:19.951200, 16
2017-10-27 13:07:30.404300, 16
2017-10-27 13:07:40.779300, 16
2017-10-27 13:07:51.123200, 16
2017-10-27 13:08:01.435700, 16
2017-10-27 13:08:11.795000, 16
2017-10-27 13:08:22.107600, 16
2017-10-27 13:08:32.435700, 16
2017-10-27 13:08:42.763900, 16
2017-10-27 13:08:53.107600, 16
2017-10-27 13:09:03.467000, 16
2017-10-27 13:09:13.904500, 16
2017-10-27 13:09:24.248300, 16
2017-10-27 13:09:34.592100, 16
2017-10-27 13:09:44.889000, 16
2017-10-27 13:09:55.201500, 16
2017-10-27 13:10:05.529600, 16
2017-10-27 13:10:15.826500, 17
2017-10-27 13:10:26.139000, 17
2017-10-27 13:10:36.451600, 16
2017-10-27 13:10:46.826600, 15
2017-10-27 13:10:57.295400, 15
2017-10-27 13:11:07.670400, 15
2017-10-27 13:11:18.029800, 15
2017-10-27 13:11:28.357900, 15
2017-10-27 13:11:38.764200, 15
2017-10-27 13:11:49.092400, 15
2017-10-27 13:11:59.545500, 15
2017-10-27 13:12:09.904900, 15
2017-10-27 13:12:20.404900, 15
2017-10-27 13:12:30.858000, 15
2017-10-27 13:12:41.451900, 15
2017-10-27 13:12:51.780000, 15
2017-10-27 13:13:02.092500, 15
2017-10-27 13:13:12.436200, 15
2017-10-27 13:13:22.748800, 15
2017-10-27 13:13:33.076900, 15
2017-10-27 13:13:43.467600, 15
2017-10-27 13:13:53.967600, 14
2017-10-27 13:14:04.405100, 14
2017-10-27 13:14:14.842600, 14
2017-10-27 13:14:25.467700, 14
2017-10-27 13:14:35.811400, 14
2017-10-27 13:14:46.123900, 14
2017-10-27 13:14:56.452100, 14
2017-10-27 13:15:06.749000, 14
2017-10-27 13:15:17.139600, 14
2017-10-27 13:15:27.420900, 14
2017-10-27 13:15:37.749100, 14
2017-10-27 13:15:48.092800, 14
2017-10-27 13:15:58.467900, 14
2017-10-27 13:16:08.936600, 14
2017-10-27 13:16:19.249100, 14
2017-10-27 13:16:29.592900, 14
2017-10-27 13:16:39.936700, 14
2017-10-27 13:16:50.327300, 14
2017-10-27 13:17:00.686700, 14
2017-10-27 13:17:11.061700, 14
2017-10-27 13:17:21.390100, 14
2017-10-27 13:17:31.780500, 14
2017-10-27 13:17:42.124300, 14
2017-10-27 13:17:52.577400, 14
2017-10-27 13:18:02.905600, 14
2017-10-27 13:18:13.249300, 14
2017-10-27 13:18:24.155700, 14
2017-10-27 13:18:34.608800, 14
2017-10-27 13:18:44.968100, 14
2017-10-27 13:18:55.296300, 14
2017-10-27 13:19:05.749500, 14
2017-10-27 13:19:16.108900, 14
2017-10-27 13:19:26.437000, 14
2017-10-27 13:19:36.858900, 14
2017-10-27 13:19:47.187000, 14
2017-10-27 13:19:57.499600, 14
2017-10-27 13:20:07.812100, 14
2017-10-27 13:20:18.202700, 14
2017-10-27 13:20:28.530900, 14
2017-10-27 13:20:38.843400, 14
2017-10-27 13:20:49.155900, 14
2017-10-27 13:20:59.452800, 14
2017-10-27 13:21:09.765500, 14
2017-10-27 13:21:20.281000, 14
2017-10-27 13:21:30.640300, 14
2017-10-27 13:21:40.952800, 14
2017-10-27 13:21:51.281100, 14
2017-10-27 13:22:01.593500, 14
2017-10-27 13:22:11.921700, 14
2017-10-27 13:22:22.249800, 14
2017-10-27 13:22:32.593600, 15
2017-10-27 13:22:42.921800, 15
2017-10-27 13:22:53.249900, 15
2017-10-27 13:23:03.734300, 15
2017-10-27 13:23:14.124900, 15
2017-10-27 13:23:24.484300, 15
2017-10-27 13:23:34.812500, 15
2017-10-27 13:23:45.125000, 15
2017-10-27 13:23:55.453100, 15
2017-10-27 13:24:05.765600, 15
2017-10-27 13:24:16.109400, 15
2017-10-27 13:24:26.437600, 15
2017-10-27 13:24:36.765700, 15
2017-10-27 13:24:47.187700, 15
2017-10-27 13:24:57.515800, 15
2017-10-27 13:25:07.828300, 15
2017-10-27 13:25:18.156400, 15
2017-10-27 13:25:28.469000, 15
2017-10-27 13:25:38.812800, 15
2017-10-27 13:25:49.156500, 15
2017-10-27 13:25:59.469000, 15
2017-10-27 13:26:09.797100, 14
2017-10-27 13:26:20.125300, 14
2017-10-27 13:26:30.562800, 14
2017-10-27 13:26:40.922200, 13
2017-10-27 13:26:51.266000, 13
2017-10-27 13:27:01.641000, 14
2017-10-27 13:27:12.016100, 13
2017-10-27 13:27:22.344200, 13
2017-10-27 13:27:32.703600, 13
2017-10-27 13:27:43.031700, 13
2017-10-27 13:27:53.391100, 13
2017-10-27 13:28:03.734900, 13
2017-10-27 13:28:14.203600, 13
2017-10-27 13:28:24.594300, 13
2017-10-27 13:28:34.938100, 13
2017-10-27 13:28:45.266300, 13
2017-10-27 13:28:55.594400, 13
2017-10-27 13:29:05.922500, 13
2017-10-27 13:29:16.250600, 13
2017-10-27 13:29:26.531900, 13
2017-10-27 13:29:36.891300, 13
2017-10-27 13:29:47.188200, 13
2017-10-27 13:29:57.625700, 13
2017-10-27 13:30:07.938200, 13
2017-10-27 13:30:18.250700, 13
2017-10-27 13:30:28.547600, 13
2017-10-27 13:30:38.844500, 13
2017-10-27 13:30:49.188300, 13
2017-10-27 13:30:59.532100, 13
2017-10-27 13:31:09.875900, 13
2017-10-27 13:31:20.172800, 13
2017-10-27 13:31:30.516500, 13
2017-10-27 13:31:41.032200, 14
2017-10-27 13:31:51.422800, 14
2017-10-27 13:32:01.844700, 14
2017-10-27 13:32:12.313500, 14
2017-10-27 13:32:23.032300, 14
2017-10-27 13:32:33.391700, 14
2017-10-27 13:32:44.032300, 14
2017-10-27 13:32:54.344800, 15
2017-10-27 13:33:04.673000, 15
2017-10-27 13:33:14.985500, 15
2017-10-27 13:33:25.579300, 15
2017-10-27 13:33:35.923000, 15
2017-10-27 13:33:46.267000, 15
2017-10-27 13:33:56.594900, 15
2017-10-27 13:34:06.923100, 15
2017-10-27 13:34:17.251200, 15
2017-10-27 13:34:27.579400, 16
2017-10-27 13:34:37.891900, 16
2017-10-27 13:34:48.220000, 15
2017-10-27 13:34:58.548200, 15
2017-10-27 13:35:08.954400, 15
2017-10-27 13:35:19.251300, 15
2017-10-27 13:35:29.579500, 15
2017-10-27 13:35:39.876400, 15
2017-10-27 13:35:50.204500, 15
2017-10-27 13:36:00.501400, 15
2017-10-27 13:36:10.814000, 13
2017-10-27 13:36:21.126500, 13
2017-10-27 13:36:31.454600, 13
2017-10-27 13:36:41.767100, 13
2017-10-27 13:36:52.204700, 13
2017-10-27 13:37:02.517200, 13
2017-10-27 13:37:12.860900, 14
2017-10-27 13:37:23.173700, 14
2017-10-27 13:37:33.501600, 14
2017-10-27 13:37:43.829700, 14
2017-10-27 13:37:54.126600, 14
2017-10-27 13:38:04.439200, 14
2017-10-27 13:38:14.751700, 14
2017-10-27 13:38:25.064200, 14
2017-10-27 13:38:35.486100, 14
2017-10-27 13:38:45.798600, 14
2017-10-27 13:38:56.142400, 14
2017-10-27 13:39:06.470800, 14
2017-10-27 13:39:16.783100, 14
2017-10-27 13:39:27.126800, 14
2017-10-27 13:39:37.423700, 14
2017-10-27 13:39:47.798700, 14
2017-10-27 13:39:58.126900, 14
2017-10-27 13:40:08.455000, 13
2017-10-27 13:40:18.814400, 13
2017-10-27 13:40:29.111300, 13
2017-10-27 13:40:39.439500, 13
2017-10-27 13:40:49.752000, 13
2017-10-27 13:41:00.095800, 13
2017-10-27 13:41:10.408300, 13
2017-10-27 13:41:20.736500, 13
2017-10-27 13:41:31.049000, 13
2017-10-27 13:41:41.455200, 13
2017-10-27 13:41:51.814600, 13
2017-10-27 13:42:02.314600, 13
2017-10-27 13:42:12.627200, 13
2017-10-27 13:42:22.970900, 12
2017-10-27 13:42:33.314700, 12
2017-10-27 13:42:43.689700, 12
2017-10-27 13:42:54.033700, 12
2017-10-27 13:43:04.471000, 12
2017-10-27 13:43:14.830400, 12
2017-10-27 13:43:25.221000, 12
2017-10-27 13:43:35.658600, 12
2017-10-27 13:43:46.143000, 12
2017-10-27 13:43:56.580500, 13
2017-10-27 13:44:07.064900, 13
2017-10-27 13:44:17.471100, 13
2017-10-27 13:44:27.846200, 13
2017-10-27 13:44:38.174300, 13
2017-10-27 13:44:48.486800, 13
2017-10-27 13:44:58.940000, 13
2017-10-27 13:45:09.236900, 14
2017-10-27 13:45:19.549400, 14
2017-10-27 13:45:29.846300, 14
2017-10-27 13:45:40.236900, 14
2017-10-27 13:45:50.596300, 14
2017-10-27 13:46:01.002600, 14
2017-10-27 13:46:11.408900, 14
2017-10-27 13:46:21.815100, 14
2017-10-27 13:46:32.268300, 14
2017-10-27 13:46:42.815200, 14
2017-10-27 13:46:53.159100, 14
2017-10-27 13:47:03.502700, 13
2017-10-27 13:47:13.877800, 13
2017-10-27 13:47:24.330900, 13
2017-10-27 13:47:34.643400, 13
2017-10-27 13:47:45.049700, 13
2017-10-27 13:47:55.393400, 13
2017-10-27 13:48:05.799700, 13
2017-10-27 13:48:16.268500, 13
2017-10-27 13:48:26.799800, 13
2017-10-27 13:48:37.127900, 13
2017-10-27 13:48:47.456000, 13
2017-10-27 13:48:57.831100, 13
2017-10-27 13:49:08.565500, 13
2017-10-27 13:49:18.878000, 13
2017-10-27 13:49:29.174900, 11
2017-10-27 13:49:39.534300, 11
2017-10-27 13:49:49.862400, 11
2017-10-27 13:50:00.221800, 11
2017-10-27 13:50:10.643700, 12
2017-10-27 13:50:20.971900, 11
2017-10-27 13:50:31.268700, 11
2017-10-27 13:50:41.581300, 12
2017-10-27 13:50:51.909400, 12
2017-10-27 13:51:02.237600, 12
2017-10-27 13:51:12.565700, 12
2017-10-27 13:51:22.878200, 12
2017-10-27 13:51:33.206400, 12
2017-10-27 13:51:43.518900, 12
2017-10-27 13:51:53.909500, 12
2017-10-27 13:52:04.222100, 12
2017-10-27 13:52:14.534600, 12
2017-10-27 13:52:24.831500, 12
2017-10-27 13:52:35.144000, 12
2017-10-27 13:52:45.487800, 12
2017-10-27 13:52:55.800400, 12
2017-10-27 13:53:06.128400, 12
2017-10-27 13:53:16.441000, 12
2017-10-27 13:53:26.769100, 12
2017-10-27 13:53:37.206700, 12
2017-10-27 13:53:47.519100, 13
2017-10-27 13:53:57.831700, 13
2017-10-27 13:54:08.159800, 13
2017-10-27 13:54:18.534900, 13
2017-10-27 13:54:28.863000, 13
2017-10-27 13:54:39.175500, 13
2017-10-27 13:54:49.503700, 13
2017-10-27 13:54:59.863100, 13
2017-10-27 13:55:10.206800, 13
2017-10-27 13:55:20.644300, 13
2017-10-27 13:55:30.972500, 13
2017-10-27 13:55:41.300700, 14
2017-10-27 13:55:51.613100, 14
2017-10-27 13:56:01.910000, 15
2017-10-27 13:56:12.269400, 15
2017-10-27 13:56:22.581900, 15
2017-10-27 13:56:32.910100, 15
2017-10-27 13:56:43.238200, 15
2017-10-27 13:56:53.582000, 15
2017-10-27 13:57:03.988300, 15
2017-10-27 13:57:14.332100, 15
2017-10-27 13:57:24.691500, 15
2017-10-27 13:57:34.988300, 15
2017-10-27 13:57:45.316500, 15
2017-10-27 13:57:55.660300, 15
2017-10-27 13:58:06.004000, 15
2017-10-27 13:58:16.316500, 15
2017-10-27 13:58:26.629100, 15
2017-10-27 13:58:36.988400, 15
2017-10-27 13:58:47.410400, 16
2017-10-27 13:58:57.738500, 16
2017-10-27 13:59:08.066600, 16
2017-10-27 13:59:18.457300, 16
2017-10-27 13:59:28.832400, 16
2017-10-27 13:59:39.160400, 16
2017-10-27 13:59:49.535500, 16
2017-10-27 13:59:59.926100, 15
2017-10-27 14:00:10.254300, 15
2017-10-27 14:00:20.613600, 15
2017-10-27 14:00:31.066800, 15
2017-10-27 14:00:41.410600, 15
2017-10-27 14:00:51.707500, 15
2017-10-27 14:01:02.113700, 15
2017-10-27 14:01:12.473200, 15
2017-10-27 14:01:22.832500, 15
2017-10-27 14:01:33.254400, 15
2017-10-27 14:01:43.613800, 14
2017-10-27 14:01:53.941900, 14
2017-10-27 14:02:04.285800, 14
2017-10-27 14:02:14.832700, 14
2017-10-27 14:02:25.332800, 14
2017-10-27 14:02:35.754500, 14
2017-10-27 14:02:46.129600, 14
2017-10-27 14:02:56.473300, 13
2017-10-27 14:03:06.817100, 13
2017-10-27 14:03:17.145300, 13
2017-10-27 14:03:27.489000, 13
2017-10-27 14:03:37.942200, 13
2017-10-27 14:03:48.239100, 13
2017-10-27 14:03:58.582800, 14
2017-10-27 14:04:08.957900, 14
2017-10-27 14:04:19.317200, 14
2017-10-27 14:04:29.957900, 14
2017-10-27 14:04:40.364200, 14
2017-10-27 14:04:50.692300, 14
2017-10-27 14:05:01.083000, 14
2017-10-27 14:05:11.504900, 14
2017-10-27 14:05:21.958000, 15
2017-10-27 14:05:32.286100, 15
2017-10-27 14:05:42.692500, 15
2017-10-27 14:05:53.239300, 15
2017-10-27 14:06:03.676900, 15
2017-10-27 14:06:14.036200, 15
2017-10-27 14:06:24.411200, 15
2017-10-27 14:06:34.770700, 15
2017-10-27 14:06:45.208200, 15
2017-10-27 14:06:55.583200, 15
2017-10-27 14:07:06.145700, 15
2017-10-27 14:07:16.489600, 15
2017-10-27 14:07:26.833300, 15
2017-10-27 14:07:37.270800, 15
2017-10-27 14:07:47.677000, 15
2017-10-27 14:07:58.067700, 14
2017-10-27 14:08:08.411400, 14
2017-10-27 14:08:18.817700, 14
2017-10-27 14:08:29.145900, 15
2017-10-27 14:08:39.474000, 15
2017-10-27 14:08:50.036500, 15
2017-10-27 14:09:00.364700, 15
2017-10-27 14:09:10.770900, 15
2017-10-27 14:09:21.177200, 15
2017-10-27 14:09:31.552200, 15
2017-10-27 14:09:41.974100, 15
2017-10-27 14:09:52.349200, 15
2017-10-27 14:10:02.708500, 15
2017-10-27 14:10:13.130500, 15
2017-10-27 14:10:23.489800, 15
2017-10-27 14:10:33.958600, 15
2017-10-27 14:10:44.365000, 15
2017-10-27 14:10:54.786800, 14
2017-10-27 14:11:05.208700, 14
2017-10-27 14:11:15.661800, 14
2017-10-27 14:11:26.115000, 14
2017-10-27 14:11:36.568100, 14
2017-10-27 14:11:46.943200, 13
2017-10-27 14:11:57.271300, 12
2017-10-27 14:12:07.599400, 12
2017-10-27 14:12:18.021300, 12
2017-10-27 14:12:28.333800, 12
2017-10-27 14:12:38.646300, 12
2017-10-27 14:12:48.943200, 12
2017-10-27 14:12:59.302600, 12
2017-10-27 14:13:09.693300, 12
2017-10-27 14:13:20.396600, 12
2017-10-27 14:13:30.740200, 12
2017-10-27 14:13:41.084000, 12
2017-10-27 14:13:51.427700, 12
2017-10-27 14:14:01.943400, 12
2017-10-27 14:14:12.255900, 11
2017-10-27 14:14:22.568400, 11
2017-10-27 14:14:33.006100, 11
2017-10-27 14:14:43.381000, 11
2017-10-27 14:14:53.724700, 11
2017-10-27 14:15:04.115400, 11
2017-10-27 14:15:14.568500, 11
2017-10-27 14:15:24.928000, 11
2017-10-27 14:15:35.302900, 11
2017-10-27 14:15:45.787400, 11
2017-10-27 14:15:56.131200, 11
2017-10-27 14:16:06.459300, 11
2017-10-27 14:16:16.881200, 11
2017-10-27 14:16:27.240600, 11
2017-10-27 14:16:37.553200, 12
2017-10-27 14:16:47.943700, 12
2017-10-27 14:16:58.256200, 12
2017-10-27 14:17:08.631300, 12
2017-10-27 14:17:18.991100, 11
2017-10-27 14:17:29.475000, 11
2017-10-27 14:17:39.787600, 11
2017-10-27 14:17:50.100100, 10
2017-10-27 14:18:00.506300, 10
2017-10-27 14:18:10.897000, 10
2017-10-27 14:18:21.225300, 10
2017-10-27 14:18:31.615800, 10
2017-10-27 14:18:41.944000, 10
2017-10-27 14:18:52.381500, 10
2017-10-27 14:19:02.678300, 10
2017-10-27 14:19:13.100200, 10
2017-10-27 14:19:23.412800, 10
2017-10-27 14:19:33.740900, 10
2017-10-27 14:19:44.053400, 10
2017-10-27 14:19:54.381600, 10
2017-10-27 14:20:04.694100, 10
2017-10-27 14:20:15.022200, 10
2017-10-27 14:20:25.334800, 10
2017-10-27 14:20:35.631600, 10
2017-10-27 14:20:45.944200, 10
2017-10-27 14:20:56.381700, 10
2017-10-27 14:21:06.725500, 10
2017-10-27 14:21:17.038000, 10
2017-10-27 14:21:27.381700, 10
2017-10-27 14:21:37.694300, 10
2017-10-27 14:21:48.006800, 10
2017-10-27 14:21:58.334900, 9
2017-10-27 14:22:08.647500, 9
2017-10-27 14:22:18.944400, 9
2017-10-27 14:22:29.256900, 9
2017-10-27 14:22:39.678800, 9
2017-10-27 14:22:50.053800, 9
2017-10-27 14:23:00.381900, 9
2017-10-27 14:23:10.710100, 9
2017-10-27 14:23:21.022600, 9
2017-10-27 14:23:31.335100, 9
2017-10-27 14:23:41.663300, 9
2017-10-27 14:23:51.960200, 9
2017-10-27 14:24:02.288300, 9
2017-10-27 14:24:12.632100, 9
2017-10-27 14:24:23.069600, 9
2017-10-27 14:24:33.444600, 9
2017-10-27 14:24:43.804000, 9
2017-10-27 14:24:54.132200, 9
2017-10-27 14:25:04.444800, 9
2017-10-27 14:25:14.741600, 9
2017-10-27 14:25:25.054100, 9
2017-10-27 14:25:35.366600, 9
2017-10-27 14:25:45.679100, 9
2017-10-27 14:25:55.991600, 9
2017-10-27 14:26:06.413500, 10
2017-10-27 14:26:16.726100, 10
2017-10-27 14:26:27.023000, 10
2017-10-27 14:26:37.757400, 10
2017-10-27 14:26:48.101200, 10
2017-10-27 14:26:58.413700, 11
2017-10-27 14:27:08.741800, 10
2017-10-27 14:27:19.069900, 10
2017-10-27 14:27:29.398100, 10
2017-10-27 14:27:39.695000, 10
2017-10-27 14:27:50.116900, 10
2017-10-27 14:28:00.445000, 10
2017-10-27 14:28:10.757500, 10
2017-10-27 14:28:21.054600, 10
2017-10-27 14:28:31.382600, 11
2017-10-27 14:28:41.695100, 11
2017-10-27 14:28:52.007600, 11
2017-10-27 14:29:02.335800, 11
2017-10-27 14:29:12.648300, 11
2017-10-27 14:29:22.976400, 11
2017-10-27 14:29:33.414000, 11
2017-10-27 14:29:43.726500, 11
2017-10-27 14:29:54.054700, 11
2017-10-27 14:30:04.367200, 11
2017-10-27 14:30:14.664000, 10
2017-10-27 14:30:24.992200, 10
2017-10-27 14:30:35.320300, 10
2017-10-27 14:30:45.632900, 10
2017-10-27 14:30:56.070400, 10
2017-10-27 14:31:06.382900, 10
2017-10-27 14:31:16.836000, 10
2017-10-27 14:31:27.117300, 10
2017-10-27 14:31:37.445500, 10
2017-10-27 14:31:47.758000, 10
2017-10-27 14:31:58.070500, 10
2017-10-27 14:32:08.414300, 10
2017-10-27 14:32:18.695600, 10
2017-10-27 14:32:29.023700, 10
2017-10-27 14:32:39.336200, 10
2017-10-27 14:32:49.742500, 10
2017-10-27 14:33:00.180000, 10
2017-10-27 14:33:10.508100, 10
2017-10-27 14:33:20.820600, 10
2017-10-27 14:33:31.148800, 10
2017-10-27 14:33:41.461300, 10
2017-10-27 14:33:51.773800, 10
2017-10-27 14:34:02.055100, 10
2017-10-27 14:34:12.398900, 10
2017-10-27 14:34:22.727000, 10
2017-10-27 14:34:33.133300, 10
2017-10-27 14:34:43.586400, 10
2017-10-27 14:34:53.899000, 10
2017-10-27 14:35:04.383300, 10
2017-10-27 14:35:14.852100, 10
2017-10-27 14:35:25.274000, 10
2017-10-27 14:35:35.602200, 10
2017-10-27 14:35:46.024100, 10
2017-10-27 14:35:56.414700, 10
2017-10-27 14:36:06.789700, 10
2017-10-27 14:36:17.180400, 10
2017-10-27 14:36:27.680400, 10
2017-10-27 14:36:38.008600, 10
2017-10-27 14:36:48.367900, 10
2017-10-27 14:36:58.696100, 10
2017-10-27 14:37:09.102400, 10
2017-10-27 14:37:19.446100, 10
2017-10-27 14:37:29.821100, 10
2017-10-27 14:37:40.164900, 10
2017-10-27 14:37:50.539900, 11
2017-10-27 14:38:00.915000, 11
2017-10-27 14:38:11.383700, 11
2017-10-27 14:38:21.774400, 11
2017-10-27 14:38:32.165100, 11
2017-10-27 14:38:42.571300, 11
2017-10-27 14:38:53.024500, 11
2017-10-27 14:39:03.383800, 11
2017-10-27 14:39:13.790100, 11
2017-10-27 14:39:24.165100, 11
2017-10-27 14:39:34.524500, 11
2017-10-27 14:39:44.837000, 11
2017-10-27 14:39:55.243300, 11
2017-10-27 14:40:05.618300, 11
2017-10-27 14:40:15.946500, 11
2017-10-27 14:40:26.290300, 11
2017-10-27 14:40:36.618400, 11
2017-10-27 14:40:47.024700, 11
2017-10-27 14:40:57.399700, 11
2017-10-27 14:41:07.805900, 11
2017-10-27 14:41:18.212200, 11
2017-10-27 14:41:28.634100, 11
2017-10-27 14:41:39.134200, 11
2017-10-27 14:41:49.524800, 11
2017-10-27 14:41:59.915400, 11
2017-10-27 14:42:10.306100, 11
2017-10-27 14:42:20.649900, 11
2017-10-27 14:42:31.040500, 11
2017-10-27 14:42:41.462400, 11
2017-10-27 14:42:51.837400, 11
2017-10-27 14:43:02.181200, 11
2017-10-27 14:43:12.493700, 11
2017-10-27 14:43:22.946800, 11
2017-10-27 14:43:33.368800, 11
2017-10-27 14:43:43.743800, 11
2017-10-27 14:43:54.103100, 11
2017-10-27 14:44:04.509400, 11
2017-10-27 14:44:14.946900, 11
2017-10-27 14:44:25.322000, 11
2017-10-27 14:44:35.712600, 11
2017-10-27 14:44:46.040800, 11
2017-10-27 14:44:56.400100, 10
2017-10-27 14:45:06.931400, 10
2017-10-27 14:45:17.384600, 10
2017-10-27 14:45:27.759700, 10
