Instance, Tickets
2017-10-30 10:39:12.119600, 12
2017-10-30 10:39:22.479000, 12
2017-10-30 10:39:32.822700, 12
2017-10-30 10:39:43.197800, 12
2017-10-30 10:39:53.635300, 12
2017-10-30 10:40:04.041600, 12
2017-10-30 10:40:14.416600, 12
2017-10-30 10:40:24.760300, 12
2017-10-30 10:40:35.135300, 12
2017-10-30 10:40:45.510400, 12
2017-10-30 10:40:56.026000, 12
2017-10-30 10:41:06.401100, 12
2017-10-30 10:41:16.776100, 12
2017-10-30 10:41:27.151100, 12
2017-10-30 10:41:37.510600, 12
2017-10-30 10:41:47.932400, 12
2017-10-30 10:41:58.338600, 12
2017-10-30 10:42:08.729300, 12
2017-10-30 10:42:19.120200, 12
2017-10-30 10:42:29.557400, 12
2017-10-30 10:42:40.041900, 12
2017-10-30 10:42:50.416900, 12
2017-10-30 10:43:00.823100, 12
2017-10-30 10:43:11.245100, 12
2017-10-30 10:43:21.635700, 12
2017-10-30 10:43:32.073200, 12
2017-10-30 10:43:42.448200, 12
2017-10-30 10:43:52.823200, 12
2017-10-30 10:44:03.198200, 11
2017-10-30 10:44:13.635800, 11
2017-10-30 10:44:24.213900, 11
2017-10-30 10:44:34.635800, 11
2017-10-30 10:44:45.057800, 11
2017-10-30 10:44:55.448300, 11
2017-10-30 10:45:05.823400, 11
2017-10-30 10:45:16.214000, 11
2017-10-30 10:45:26.620300, 11
2017-10-30 10:45:37.011000, 11
2017-10-30 10:45:47.432900, 11
2017-10-30 10:45:57.823500, 11
2017-10-30 10:46:08.354800, 11
2017-10-30 10:46:18.729800, 11
2017-10-30 10:46:29.104800, 11
2017-10-30 10:46:39.511100, 11
2017-10-30 10:46:49.933000, 11
2017-10-30 10:47:00.323600, 11
2017-10-30 10:47:10.714300, 11
2017-10-30 10:47:21.167400, 11
2017-10-30 10:47:31.573700, 11
2017-10-30 10:47:41.979900, 11
2017-10-30 10:47:52.480000, 11
2017-10-30 10:48:02.839400, 11
2017-10-30 10:48:13.261200, 11
2017-10-30 10:48:23.636400, 11
2017-10-30 10:48:34.026900, 11
2017-10-30 10:48:44.386300, 12
2017-10-30 10:48:54.776900, 12
2017-10-30 10:49:05.152000, 12
2017-10-30 10:49:15.511400, 12
2017-10-30 10:49:25.902000, 11
2017-10-30 10:49:36.402100, 11
2017-10-30 10:49:46.792700, 11
2017-10-30 10:49:57.183500, 11
2017-10-30 10:50:07.792800, 11
2017-10-30 10:50:18.183400, 11
2017-10-30 10:50:28.558500, 11
2017-10-30 10:50:38.917800, 11
2017-10-30 10:50:49.292800, 11
2017-10-30 10:50:59.683400, 11
2017-10-30 10:51:10.058500, 11
2017-10-30 10:51:20.542900, 11
2017-10-30 10:51:30.996200, 12
2017-10-30 10:51:41.636700, 12
2017-10-30 10:51:52.027300, 12
2017-10-30 10:52:02.386700, 12
2017-10-30 10:52:12.808600, 12
2017-10-30 10:52:23.199300, 12
2017-10-30 10:52:33.574300, 12
2017-10-30 10:52:43.996200, 12
2017-10-30 10:52:54.449300, 12
2017-10-30 10:53:04.965000, 12
2017-10-30 10:53:15.340000, 12
2017-10-30 10:53:25.730600, 12
2017-10-30 10:53:36.105700, 12
2017-10-30 10:53:46.449400, 12
2017-10-30 10:53:56.808800, 10
2017-10-30 10:54:07.183900, 10
2017-10-30 10:54:17.574500, 10
2017-10-30 10:54:27.965100, 10
2017-10-30 10:54:38.355700, 10
2017-10-30 10:54:48.855800, 10
2017-10-30 10:54:59.199500, 11
2017-10-30 10:55:09.590200, 10
2017-10-30 10:55:19.965200, 10
2017-10-30 10:55:30.340300, 10
2017-10-30 10:55:40.793400, 10
2017-10-30 10:55:51.184000, 10
2017-10-30 10:56:01.512200, 10
2017-10-30 10:56:11.902800, 10
2017-10-30 10:56:22.262200, 10
2017-10-30 10:56:32.762200, 10
2017-10-30 10:56:43.106000, 10
2017-10-30 10:56:53.496800, 10
2017-10-30 10:57:03.902900, 10
2017-10-30 10:57:14.246700, 10
2017-10-30 10:57:24.621700, 10
2017-10-30 10:57:35.012400, 10
2017-10-30 10:57:45.387400, 10
2017-10-30 10:57:55.762400, 10
2017-10-30 10:58:06.153100, 10
2017-10-30 10:58:16.668700, 10
2017-10-30 10:58:27.059400, 10
2017-10-30 10:58:37.450100, 10
2017-10-30 10:58:47.856300, 10
2017-10-30 10:58:58.231200, 10
2017-10-30 10:59:08.590700, 10
2017-10-30 10:59:18.950000, 10
2017-10-30 10:59:29.309500, 10
2017-10-30 10:59:39.684500, 10
2017-10-30 10:59:50.059500, 10
2017-10-30 11:00:00.543900, 10
2017-10-30 11:00:11.059500, 10
2017-10-30 11:00:21.528300, 10
2017-10-30 11:00:31.950200, 10
2017-10-30 11:00:42.340800, 10
2017-10-30 11:00:52.731500, 10
2017-10-30 11:01:03.294100, 10
2017-10-30 11:01:13.700300, 10
2017-10-30 11:01:24.137800, 10
2017-10-30 11:01:34.497200, 10
2017-10-30 11:01:44.997200, 10
2017-10-30 11:01:55.341000, 10
2017-10-30 11:02:05.716000, 10
2017-10-30 11:02:16.075400, 10
2017-10-30 11:02:26.450400, 10
2017-10-30 11:02:36.856700, 10
2017-10-30 11:02:47.231700, 11
2017-10-30 11:02:57.606800, 11
2017-10-30 11:03:08.013100, 11
2017-10-30 11:03:18.434900, 11
2017-10-30 11:03:28.966200, 11
2017-10-30 11:03:39.325500, 11
2017-10-30 11:03:50.341200, 11
2017-10-30 11:04:00.716300, 11
2017-10-30 11:04:11.106900, 11
2017-10-30 11:04:21.481900, 11
2017-10-30 11:04:31.856900, 11
2017-10-30 11:04:42.231900, 11
2017-10-30 11:04:52.622700, 11
2017-10-30 11:05:02.997600, 11
2017-10-30 11:05:13.513300, 11
2017-10-30 11:05:23.950800, 11
2017-10-30 11:05:34.419500, 11
2017-10-30 11:05:44.794600, 11
2017-10-30 11:05:55.169600, 11
2017-10-30 11:06:05.544600, 11
2017-10-30 11:06:15.904000, 11
2017-10-30 11:06:26.294700, 11
2017-10-30 11:06:36.700900, 11
2017-10-30 11:06:47.075900, 11
2017-10-30 11:06:57.576000, 11
2017-10-30 11:07:08.044700, 11
2017-10-30 11:07:18.544800, 11
2017-10-30 11:07:28.966600, 11
2017-10-30 11:07:39.326000, 11
2017-10-30 11:07:49.701000, 11
2017-10-30 11:08:00.107300, 11
2017-10-30 11:08:10.513600, 11
2017-10-30 11:08:20.919900, 11
2017-10-30 11:08:31.326100, 11
2017-10-30 11:08:41.841800, 11
2017-10-30 11:08:52.216800, 11
2017-10-30 11:09:02.607500, 11
2017-10-30 11:09:12.998100, 11
2017-10-30 11:09:23.435600, 11
2017-10-30 11:09:33.826200, 11
2017-10-30 11:09:44.263800, 11
2017-10-30 11:09:54.638800, 11
2017-10-30 11:10:05.045100, 10
2017-10-30 11:10:15.451400, 10
2017-10-30 11:10:25.967000, 10
2017-10-30 11:10:36.373300, 10
2017-10-30 11:10:46.748300, 10
2017-10-30 11:10:57.123300, 10
2017-10-30 11:11:07.513900, 10
2017-10-30 11:11:17.904600, 10
2017-10-30 11:11:28.295200, 10
2017-10-30 11:11:38.685900, 10
2017-10-30 11:11:49.045300, 10
2017-10-30 11:11:59.404700, 10
2017-10-30 11:12:09.951600, 10
2017-10-30 11:12:20.326600, 10
2017-10-30 11:12:30.826600, 10
2017-10-30 11:12:41.217300, 10
2017-10-30 11:12:51.607900, 10
2017-10-30 11:13:01.967300, 10
2017-10-30 11:13:12.389200, 10
2017-10-30 11:13:22.764200, 10
2017-10-30 11:13:33.186100, 10
2017-10-30 11:13:43.764200, 9
2017-10-30 11:13:54.436200, 9
2017-10-30 11:14:04.826800, 9
2017-10-30 11:14:15.373700, 9
2017-10-30 11:14:25.764300, 9
2017-10-30 11:14:36.170600, 9
2017-10-30 11:14:46.561200, 9
2017-10-30 11:14:56.951900, 9
2017-10-30 11:15:07.326900, 9
2017-10-30 11:15:17.701900, 9
2017-10-30 11:15:28.076900, 9
2017-10-30 11:15:38.623900, 9
2017-10-30 11:15:49.030100, 9
2017-10-30 11:15:59.467600, 9
2017-10-30 11:16:09.858300, 9
2017-10-30 11:16:20.233300, 9
2017-10-30 11:16:30.623900, 9
2017-10-30 11:16:41.030200, 9
2017-10-30 11:16:51.420900, 9
2017-10-30 11:17:01.795900, 9
2017-10-30 11:17:12.202100, 9
2017-10-30 11:17:22.733400, 9
2017-10-30 11:17:33.108400, 9
2017-10-30 11:17:43.514700, 9
2017-10-30 11:17:53.905400, 9
2017-10-30 11:18:04.280400, 9
2017-10-30 11:18:14.655400, 9
2017-10-30 11:18:25.014800, 8
2017-10-30 11:18:35.389800, 8
2017-10-30 11:18:45.764900, 7
2017-10-30 11:18:56.139900, 7
2017-10-30 11:19:06.639900, 7
2017-10-30 11:19:17.389900, 7
2017-10-30 11:19:27.702400, 7
2017-10-30 11:19:38.077400, 7
2017-10-30 11:19:48.452500, 7
2017-10-30 11:19:58.843100, 7
2017-10-30 11:20:09.327500, 7
2017-10-30 11:20:19.952500, 7
2017-10-30 11:20:30.327600, 7
2017-10-30 11:20:40.702600, 7
2017-10-30 11:20:51.171300, 6
2017-10-30 11:21:01.546400, 6
2017-10-30 11:21:11.921400, 6
2017-10-30 11:21:22.280800, 6
2017-10-30 11:21:32.671400, 6
2017-10-30 11:21:43.030800, 6
2017-10-30 11:21:53.546400, 6
2017-10-30 11:22:03.952900, 6
2017-10-30 11:22:14.374700, 6
2017-10-30 11:22:24.734000, 6
2017-10-30 11:22:35.171500, 6
2017-10-30 11:22:45.546600, 6
2017-10-30 11:22:55.921600, 6
2017-10-30 11:23:06.296600, 6
2017-10-30 11:23:16.687200, 6
2017-10-30 11:23:27.062300, 6
2017-10-30 11:23:37.437300, 5
2017-10-30 11:23:47.890400, 5
2017-10-30 11:23:58.249800, 5
2017-10-30 11:24:08.624900, 5
2017-10-30 11:24:19.093600, 5
2017-10-30 11:24:29.453000, 4
2017-10-30 11:24:39.828000, 4
2017-10-30 11:24:50.203100, 4
2017-10-30 11:25:00.562400, 4
2017-10-30 11:25:10.968700, 5
2017-10-30 11:25:21.375000, 5
2017-10-30 11:25:31.765600, 5
2017-10-30 11:25:42.140600, 5
2017-10-30 11:25:52.546900, 5
2017-10-30 11:26:03.000100, 5
2017-10-30 11:26:13.390700, 5
2017-10-30 11:26:23.781400, 5
2017-10-30 11:26:34.140700, 4
2017-10-30 11:26:44.515800, 4
2017-10-30 11:26:54.875100, 4
2017-10-30 11:27:05.218900, 4
2017-10-30 11:27:15.609600, 4
2017-10-30 11:27:25.984600, 4
2017-10-30 11:27:36.344000, 4
2017-10-30 11:27:46.906500, 4
2017-10-30 11:27:57.344000, 4
2017-10-30 11:28:07.750300, 4
2017-10-30 11:28:18.125400, 5
2017-10-30 11:28:28.469100, 5
2017-10-30 11:28:38.828500, 5
2017-10-30 11:28:49.219100, 5
2017-10-30 11:28:59.594200, 5
2017-10-30 11:29:09.953700, 5
2017-10-30 11:29:20.437900, 5
2017-10-30 11:29:30.813000, 5
2017-10-30 11:29:41.172500, 5
2017-10-30 11:29:51.563000, 5
2017-10-30 11:30:01.984900, 5
2017-10-30 11:30:12.938000, 5
2017-10-30 11:30:23.344300, 6
2017-10-30 11:30:33.735000, 6
2017-10-30 11:30:44.110000, 6
2017-10-30 11:30:54.485000, 6
2017-10-30 11:31:04.938200, 6
2017-10-30 11:31:15.328800, 6
2017-10-30 11:31:25.735100, 6
2017-10-30 11:31:36.129100, 6
2017-10-30 11:31:46.485100, 6
2017-10-30 11:31:56.860200, 6
2017-10-30 11:32:07.235200, 6
2017-10-30 11:32:17.610200, 6
2017-10-30 11:32:28.000800, 6
2017-10-30 11:32:38.375800, 6
2017-10-30 11:32:48.875900, 6
2017-10-30 11:32:59.219600, 6
2017-10-30 11:33:09.610300, 6
2017-10-30 11:33:20.063400, 6
2017-10-30 11:33:30.454100, 6
2017-10-30 11:33:40.891600, 7
2017-10-30 11:33:51.297800, 7
2017-10-30 11:34:02.110400, 7
2017-10-30 11:34:12.469800, 7
2017-10-30 11:34:22.844800, 7
2017-10-30 11:34:33.344800, 7
2017-10-30 11:34:43.719900, 8
2017-10-30 11:34:54.094800, 8
2017-10-30 11:35:04.469900, 8
2017-10-30 11:35:14.891800, 8
2017-10-30 11:35:28.016800, 8
2017-10-30 11:35:38.407500, 8
2017-10-30 11:35:48.798100, 8
2017-10-30 11:35:59.173100, 8
2017-10-30 11:36:09.563700, 8
2017-10-30 11:36:20.188800, 8
2017-10-30 11:36:30.548200, 8
2017-10-30 11:36:40.954500, 8
2017-10-30 11:36:51.407600, 8
2017-10-30 11:37:01.892000, 8
2017-10-30 11:37:12.392000, 8
2017-10-30 11:37:22.782700, 8
2017-10-30 11:37:33.142000, 8
2017-10-30 11:37:43.532700, 8
2017-10-30 11:37:54.064000, 8
2017-10-30 11:38:04.579600, 8
2017-10-30 11:38:14.923500, 8
2017-10-30 11:38:25.329600, 8
2017-10-30 11:38:35.720300, 8
2017-10-30 11:38:46.095300, 8
2017-10-30 11:38:56.454700, 8
2017-10-30 11:39:06.829800, 8
2017-10-30 11:39:17.204800, 8
2017-10-30 11:39:27.579700, 8
2017-10-30 11:39:37.954800, 7
2017-10-30 11:39:48.454800, 6
2017-10-30 11:39:58.814200, 6
2017-10-30 11:40:09.204900, 7
2017-10-30 11:40:19.611200, 7
2017-10-30 11:40:29.986200, 7
2017-10-30 11:40:40.376800, 7
2017-10-30 11:40:50.751800, 7
2017-10-30 11:41:01.189300, 7
2017-10-30 11:41:11.580000, 7
2017-10-30 11:41:21.955000, 7
2017-10-30 11:41:32.455000, 7
2017-10-30 11:41:42.798800, 7
2017-10-30 11:41:53.173900, 7
2017-10-30 11:42:03.548800, 7
2017-10-30 11:42:13.986300, 7
2017-10-30 11:42:24.361300, 7
2017-10-30 11:42:34.720800, 6
2017-10-30 11:42:45.095800, 5
2017-10-30 11:42:55.455200, 5
2017-10-30 11:43:05.814600, 6
2017-10-30 11:43:16.330200, 6
2017-10-30 11:43:26.720900, 6
2017-10-30 11:43:37.080200, 6
2017-10-30 11:43:47.439700, 6
2017-10-30 11:43:57.814800, 6
2017-10-30 11:44:08.174100, 6
2017-10-30 11:44:18.549100, 6
2017-10-30 11:44:28.955400, 6
2017-10-30 11:44:39.424100, 6
2017-10-30 11:44:49.939800, 5
2017-10-30 11:45:00.517900, 5
2017-10-30 11:45:10.939800, 5
2017-10-30 11:45:21.314800, 5
2017-10-30 11:45:31.689800, 5
2017-10-30 11:45:42.080500, 5
2017-10-30 11:45:52.455500, 5
2017-10-30 11:46:02.830500, 5
2017-10-30 11:46:13.252500, 5
2017-10-30 11:46:23.658700, 5
2017-10-30 11:46:34.236800, 5
2017-10-30 11:46:44.783800, 5
2017-10-30 11:46:55.158800, 5
2017-10-30 11:47:05.549400, 5
2017-10-30 11:47:15.940100, 5
2017-10-30 11:47:26.299500, 5
2017-10-30 11:47:36.690100, 5
2017-10-30 11:47:47.034000, 5
2017-10-30 11:47:57.408900, 5
2017-10-30 11:48:07.737000, 5
2017-10-30 11:48:18.096400, 5
2017-10-30 11:48:28.549600, 5
2017-10-30 11:48:38.929800, 5
2017-10-30 11:48:49.312200, 5
2017-10-30 11:48:59.710200, 5
2017-10-30 11:49:10.108300, 5
2017-10-30 11:49:20.459400, 4
2017-10-30 11:49:30.841800, 4
2017-10-30 11:49:41.208500, 4
2017-10-30 11:49:51.575300, 4
2017-10-30 11:50:01.988900, 4
2017-10-30 11:50:12.496400, 4
2017-10-30 11:50:22.863200, 4
2017-10-30 11:50:33.245600, 4
2017-10-30 11:50:43.643600, 4
2017-10-30 11:50:54.026000, 5
2017-10-30 11:51:04.580400, 5
2017-10-30 11:51:14.994000, 5
2017-10-30 11:51:25.360800, 5
2017-10-30 11:51:35.743200, 5
2017-10-30 11:51:46.141300, 5
2017-10-30 11:51:56.695600, 5
2017-10-30 11:52:07.171800, 5
2017-10-30 11:52:17.616700, 5
2017-10-30 11:52:27.967900, 5
2017-10-30 11:52:39.053900, 5
2017-10-30 11:52:49.498800, 5
2017-10-30 11:52:59.912500, 5
2017-10-30 11:53:10.279400, 5
2017-10-30 11:53:20.646100, 5
2017-10-30 11:53:31.059700, 5
2017-10-30 11:53:41.484500, 4
2017-10-30 11:53:51.862300, 4
2017-10-30 11:54:02.239900, 4
2017-10-30 11:54:12.648800, 4
2017-10-30 11:54:22.995300, 4
2017-10-30 11:54:33.372900, 4
2017-10-30 11:54:43.750600, 4
2017-10-30 11:54:54.128300, 4
2017-10-30 11:55:04.506100, 4
2017-10-30 11:55:14.930500, 4
2017-10-30 11:55:25.433300, 4
2017-10-30 11:55:35.826500, 4
2017-10-30 11:55:46.188600, 4
2017-10-30 11:55:56.566300, 4
2017-10-30 11:56:06.959600, 4
2017-10-30 11:56:17.321700, 4
2017-10-30 11:56:27.683700, 4
2017-10-30 11:56:38.061400, 4
2017-10-30 11:56:48.439000, 4
2017-10-30 11:56:58.816700, 4
2017-10-30 11:57:09.350700, 4
2017-10-30 11:57:19.744000, 4
2017-10-30 11:57:30.106000, 4
2017-10-30 11:57:40.468100, 4
2017-10-30 11:57:50.830100, 4
2017-10-30 11:58:01.176500, 4
2017-10-30 11:58:11.569800, 4
2017-10-30 11:58:21.947500, 4
2017-10-30 11:58:32.340800, 4
2017-10-30 11:58:42.732300, 4
2017-10-30 11:58:53.358400, 4
2017-10-30 11:59:03.765500, 4
2017-10-30 11:59:14.141500, 4
2017-10-30 11:59:24.501800, 4
2017-10-30 11:59:34.862100, 4
2017-10-30 11:59:45.238000, 4
2017-10-30 11:59:55.614000, 4
2017-10-30 12:00:06.005500, 4
2017-10-30 12:00:16.397300, 4
2017-10-30 12:00:26.788700, 4
2017-10-30 12:00:37.305300, 4
2017-10-30 12:00:47.696900, 4
2017-10-30 12:00:58.072800, 5
2017-10-30 12:01:08.464400, 5
2017-10-30 12:01:18.840400, 5
2017-10-30 12:01:29.216400, 5
2017-10-30 12:01:39.607900, 5
2017-10-30 12:01:50.015300, 5
2017-10-30 12:02:00.391000, 5
2017-10-30 12:02:10.782600, 5
2017-10-30 12:02:21.267900, 5
2017-10-30 12:02:31.643900, 5
2017-10-30 12:02:42.035500, 5
2017-10-30 12:02:52.427100, 5
2017-10-30 12:03:02.803000, 5
2017-10-30 12:03:13.210200, 5
2017-10-30 12:03:23.586200, 5
2017-10-30 12:03:34.008900, 5
2017-10-30 12:03:44.368700, 5
2017-10-30 12:03:54.916000, 5
2017-10-30 12:04:05.478900, 5
2017-10-30 12:04:15.885600, 5
2017-10-30 12:04:26.261000, 5
2017-10-30 12:04:36.636400, 5
2017-10-30 12:04:46.996200, 5
2017-10-30 12:04:57.371600, 5
2017-10-30 12:05:07.747200, 5
2017-10-30 12:05:18.153700, 5
2017-10-30 12:05:28.654100, 5
2017-10-30 12:05:39.029500, 5
2017-10-30 12:05:49.530000, 5
2017-10-30 12:06:00.030400, 5
2017-10-30 12:06:10.421400, 5
2017-10-30 12:06:20.812500, 5
2017-10-30 12:06:31.203800, 6
2017-10-30 12:06:41.625800, 6
2017-10-30 12:06:52.001300, 6
2017-10-30 12:07:02.392300, 6
2017-10-30 12:07:12.783300, 6
2017-10-30 12:07:23.143100, 6
2017-10-30 12:07:33.690400, 6
2017-10-30 12:07:44.097100, 6
2017-10-30 12:07:54.488200, 6
2017-10-30 12:08:04.894800, 6
2017-10-30 12:08:15.317100, 6
2017-10-30 12:08:25.708200, 6
2017-10-30 12:08:36.083500, 6
2017-10-30 12:08:46.458600, 6
2017-10-30 12:08:56.833800, 6
2017-10-30 12:09:07.271400, 6
2017-10-30 12:09:17.724700, 5
2017-10-30 12:09:28.131100, 5
2017-10-30 12:09:38.490600, 5
2017-10-30 12:09:48.881700, 5
2017-10-30 12:09:59.240900, 5
2017-10-30 12:10:09.631800, 5
2017-10-30 12:10:20.053800, 5
2017-10-30 12:10:30.460200, 5
2017-10-30 12:10:40.866600, 5
2017-10-30 12:10:51.241700, 5
2017-10-30 12:11:01.929400, 5
2017-10-30 12:11:12.288900, 5
2017-10-30 12:11:22.679700, 5
2017-10-30 12:11:33.070500, 4
2017-10-30 12:11:43.461300, 4
2017-10-30 12:11:53.836500, 4
2017-10-30 12:12:04.227200, 4
2017-10-30 12:12:14.618000, 4
2017-10-30 12:12:24.946200, 4
2017-10-30 12:12:35.383900, 5
2017-10-30 12:12:45.915300, 5
2017-10-30 12:12:56.399800, 5
2017-10-30 12:13:06.821900, 5
2017-10-30 12:13:17.212600, 5
2017-10-30 12:13:27.587800, 5
2017-10-30 12:13:37.994100, 5
2017-10-30 12:13:48.369100, 5
2017-10-30 12:13:58.759800, 5
2017-10-30 12:14:09.134800, 5
2017-10-30 12:14:19.509800, 5
2017-10-30 12:14:29.994200, 5
2017-10-30 12:14:40.353600, 5
2017-10-30 12:14:50.713000, 5
2017-10-30 12:15:01.150600, 5
2017-10-30 12:15:11.525500, 5
2017-10-30 12:15:21.884900, 5
2017-10-30 12:15:32.259900, 5
2017-10-30 12:15:42.603800, 5
2017-10-30 12:15:52.978700, 5
2017-10-30 12:16:03.369400, 5
2017-10-30 12:16:13.853800, 5
2017-10-30 12:16:24.213200, 5
2017-10-30 12:16:34.588200, 5
2017-10-30 12:16:44.947600, 5
2017-10-30 12:16:55.447600, 5
2017-10-30 12:17:05.822600, 5
2017-10-30 12:17:16.213300, 5
2017-10-30 12:17:26.588300, 5
2017-10-30 12:17:36.963300, 5
2017-10-30 12:17:47.369600, 5
2017-10-30 12:17:57.869600, 5
2017-10-30 12:18:08.229000, 5
2017-10-30 12:18:18.619700, 5
2017-10-30 12:18:28.994700, 5
2017-10-30 12:18:39.385400, 5
2017-10-30 12:18:49.776000, 5
2017-10-30 12:19:00.135400, 5
2017-10-30 12:19:10.510400, 5
2017-10-30 12:19:20.885400, 5
2017-10-30 12:19:31.276100, 5
2017-10-30 12:19:41.823000, 5
2017-10-30 12:19:52.213600, 5
2017-10-30 12:20:02.604200, 5
2017-10-30 12:20:13.135500, 5
2017-10-30 12:20:23.604300, 5
2017-10-30 12:20:34.010600, 5
2017-10-30 12:20:44.385600, 5
2017-10-30 12:20:54.745000, 5
2017-10-30 12:21:05.120000, 5
2017-10-30 12:21:15.666900, 5
2017-10-30 12:21:26.166900, 5
2017-10-30 12:21:36.557700, 5
2017-10-30 12:21:46.948200, 5
2017-10-30 12:21:57.323200, 5
2017-10-30 12:22:07.698200, 5
2017-10-30 12:22:18.073300, 5
2017-10-30 12:22:28.448300, 5
2017-10-30 12:22:38.839000, 5
2017-10-30 12:22:49.229600, 5
2017-10-30 12:22:59.604600, 5
2017-10-30 12:23:10.104600, 5
2017-10-30 12:23:20.479600, 5
2017-10-30 12:23:30.854600, 5
2017-10-30 12:23:41.260900, 5
2017-10-30 12:23:51.714100, 5
2017-10-30 12:24:02.089100, 5
2017-10-30 12:24:12.495400, 5
2017-10-30 12:24:22.886000, 5
2017-10-30 12:24:33.261000, 5
2017-10-30 12:24:43.636000, 5
2017-10-30 12:24:54.136000, 5
2017-10-30 12:25:04.511000, 5
2017-10-30 12:25:14.901700, 5
2017-10-30 12:25:25.276800, 5
2017-10-30 12:25:35.776800, 5
2017-10-30 12:25:46.167400, 5
2017-10-30 12:25:56.558300, 5
2017-10-30 12:26:06.980000, 5
2017-10-30 12:26:17.386200, 5
2017-10-30 12:26:28.105000, 6
2017-10-30 12:26:38.745700, 6
2017-10-30 12:26:49.120700, 6
2017-10-30 12:26:59.542500, 6
2017-10-30 12:27:09.917600, 6
2017-10-30 12:27:20.292600, 6
2017-10-30 12:27:30.667600, 6
2017-10-30 12:27:41.042700, 6
2017-10-30 12:27:51.464500, 6
2017-10-30 12:28:01.839600, 6
2017-10-30 12:28:12.183300, 6
2017-10-30 12:28:22.683400, 6
2017-10-30 12:28:33.058400, 6
2017-10-30 12:28:43.433500, 6
2017-10-30 12:28:53.824000, 6
2017-10-30 12:29:04.199000, 6
2017-10-30 12:29:14.620900, 6
2017-10-30 12:29:24.996000, 6
2017-10-30 12:29:35.386600, 6
2017-10-30 12:29:45.761600, 6
2017-10-30 12:29:56.152300, 6
2017-10-30 12:30:06.683500, 6
2017-10-30 12:30:17.089800, 7
2017-10-30 12:30:27.480400, 6
2017-10-30 12:30:37.855500, 6
2017-10-30 12:30:48.246100, 6
2017-10-30 12:30:58.621200, 6
2017-10-30 12:31:08.980600, 7
2017-10-30 12:31:19.355600, 7
2017-10-30 12:31:29.715000, 7
2017-10-30 12:31:40.121200, 7
2017-10-30 12:31:50.636900, 7
2017-10-30 12:32:01.058800, 7
2017-10-30 12:32:11.433800, 7
2017-10-30 12:32:21.808800, 7
2017-10-30 12:32:32.199400, 7
2017-10-30 12:32:42.543200, 7
2017-10-30 12:32:52.902600, 7
2017-10-30 12:33:03.262000, 7
2017-10-30 12:33:13.652800, 7
2017-10-30 12:33:24.027700, 6
2017-10-30 12:33:34.512100, 6
2017-10-30 12:33:44.980800, 6
2017-10-30 12:33:55.465300, 6
2017-10-30 12:34:06.027800, 6
2017-10-30 12:34:16.449600, 6
2017-10-30 12:34:26.809100, 6
2017-10-30 12:34:37.168400, 6
2017-10-30 12:34:47.527800, 6
2017-10-30 12:34:57.902800, 6
2017-10-30 12:35:08.293500, 6
2017-10-30 12:35:18.793600, 6
2017-10-30 12:35:29.168500, 6
2017-10-30 12:35:39.527900, 6
2017-10-30 12:35:49.903000, 6
2017-10-30 12:36:00.293600, 6
2017-10-30 12:36:10.684200, 7
2017-10-30 12:36:21.074900, 7
2017-10-30 12:36:31.481200, 6
2017-10-30 12:36:41.871800, 7
2017-10-30 12:36:52.231200, 7
2017-10-30 12:37:02.746900, 7
2017-10-30 12:37:13.153100, 7
2017-10-30 12:37:23.543800, 7
2017-10-30 12:37:33.934400, 7
2017-10-30 12:37:44.325200, 7
2017-10-30 12:37:54.715700, 7
2017-10-30 12:38:05.090700, 7
2017-10-30 12:38:15.512600, 7
2017-10-30 12:38:25.872000, 7
2017-10-30 12:38:36.247000, 7
2017-10-30 12:38:46.793900, 7
2017-10-30 12:38:57.168900, 7
2017-10-30 12:39:07.590900, 7
2017-10-30 12:39:17.981500, 7
2017-10-30 12:39:28.372200, 7
2017-10-30 12:39:38.747200, 7
2017-10-30 12:39:49.137800, 7
2017-10-30 12:39:59.544100, 8
2017-10-30 12:40:09.919100, 8
2017-10-30 12:40:20.325400, 8
2017-10-30 12:40:30.841000, 8
2017-10-30 12:40:41.294200, 8
2017-10-30 12:40:51.794200, 8
2017-10-30 12:41:02.325500, 8
2017-10-30 12:41:12.716100, 8
2017-10-30 12:41:23.091100, 8
2017-10-30 12:41:33.481800, 8
2017-10-30 12:41:43.856800, 8
2017-10-30 12:41:54.263000, 8
2017-10-30 12:42:04.638100, 8
2017-10-30 12:42:15.169300, 9
2017-10-30 12:42:25.560000, 9
2017-10-30 12:42:35.981900, 9
2017-10-30 12:42:46.356900, 9
2017-10-30 12:42:56.747600, 9
2017-10-30 12:43:07.106900, 9
2017-10-30 12:43:17.497600, 9
2017-10-30 12:43:27.888200, 9
2017-10-30 12:43:38.357000, 9
2017-10-30 12:43:48.763300, 9
2017-10-30 12:43:59.263300, 9
2017-10-30 12:44:09.669600, 9
2017-10-30 12:44:20.044700, 9
2017-10-30 12:44:30.419700, 9
2017-10-30 12:44:40.810200, 9
2017-10-30 12:44:51.232100, 9
2017-10-30 12:45:01.622800, 9
2017-10-30 12:45:12.013500, 9
2017-10-30 12:45:22.372800, 9
2017-10-30 12:45:32.716600, 9
2017-10-30 12:45:43.247900, 9
2017-10-30 12:45:53.638500, 9
2017-10-30 12:46:04.044800, 9
2017-10-30 12:46:14.498000, 9
2017-10-30 12:46:24.873000, 9
2017-10-30 12:46:35.248000, 9
2017-10-30 12:46:45.607400, 9
