Instance, Tickets
2017-10-26 08:03:46.537300, 1
2017-10-26 08:03:56.990400, 1
2017-10-26 08:04:07.646900, 1
2017-10-26 08:04:17.959500, 1
2017-10-26 08:04:28.553400, 1
2017-10-26 08:04:39.209800, 1
2017-10-26 08:04:49.835000, 1
2017-10-26 08:05:00.319500, 1
2017-10-26 08:05:10.725900, 1
2017-10-26 08:05:21.413600, 1
2017-10-26 08:05:31.773100, 1
2017-10-26 08:05:42.320100, 1
2017-10-26 08:05:52.867200, 1
2017-10-26 08:06:03.195400, 1
2017-10-26 08:06:13.836200, 1
2017-10-26 08:06:24.226900, 1
2017-10-26 08:06:34.727000, 1
2017-10-26 08:06:45.305200, 1
2017-10-26 08:06:55.758400, 1
2017-10-26 08:07:06.586600, 1
2017-10-26 08:07:17.071100, 1
2017-10-26 08:07:27.446100, 1
2017-10-26 08:07:38.118100, 1
2017-10-26 08:07:48.571400, 1
2017-10-26 08:07:59.071400, 1
2017-10-26 08:08:09.446500, 1
2017-10-26 08:08:19.868500, 1
2017-10-26 08:08:30.399900, 1
2017-10-26 08:08:40.899900, 1
2017-10-26 08:08:51.415600, 1
2017-10-26 08:09:01.978300, 1
2017-10-26 08:09:12.400200, 1
2017-10-26 08:09:23.150300, 1
2017-10-26 08:09:33.462900, 1
2017-10-26 08:09:43.931700, 1
2017-10-26 08:09:54.306800, 1
2017-10-26 08:10:04.728700, 1
2017-10-26 08:10:15.291300, 2
2017-10-26 08:10:25.635200, 1
2017-10-26 08:10:36.432100, 1
2017-10-26 08:10:46.869700, 1
2017-10-26 08:10:57.276000, 1
2017-10-26 08:11:07.916800, 1
2017-10-26 08:11:18.291800, 1
2017-10-26 08:11:28.729300, 1
2017-10-26 08:11:39.198000, 1
2017-10-26 08:11:49.744900, 1
2017-10-26 08:12:00.088800, 1
2017-10-26 08:12:10.541800, 1
2017-10-26 08:12:21.401200, 1
2017-10-26 08:12:31.995000, 1
2017-10-26 08:12:42.385700, 1
2017-10-26 08:12:53.041900, 1
2017-10-26 08:13:03.573200, 1
2017-10-26 08:13:14.088800, 1
2017-10-26 08:13:24.495100, 1
2017-10-26 08:13:36.635800, 1
2017-10-26 08:13:46.948300, 1
2017-10-26 08:13:57.323300, 1
2017-10-26 08:14:07.635900, 1
2017-10-26 08:14:17.948300, 1
2017-10-26 08:14:28.276500, 1
2017-10-26 08:14:38.682800, 1
2017-10-26 08:14:48.995300, 1
2017-10-26 08:14:59.307800, 1
2017-10-26 08:15:09.636000, 1
2017-10-26 08:15:20.042300, 1
2017-10-26 08:15:30.526600, 1
2017-10-26 08:15:40.854800, 1
2017-10-26 08:15:51.714200, 1
2017-10-26 08:16:02.136000, 1
2017-10-26 08:16:12.620400, 1
2017-10-26 08:16:23.245500, 1
2017-10-26 08:16:33.604900, 1
2017-10-26 08:16:44.011100, 1
2017-10-26 08:16:54.448600, 1
2017-10-26 08:17:04.964300, 1
2017-10-26 08:17:15.354900, 1
2017-10-26 08:17:25.855000, 1
2017-10-26 08:17:36.745600, 1
2017-10-26 08:17:47.292500, 2
2017-10-26 08:17:57.823800, 2
2017-10-26 08:18:08.323800, 2
2017-10-26 08:18:18.917600, 2
2017-10-26 08:18:29.339500, 2
2017-10-26 08:18:39.652000, 2
2017-10-26 08:18:50.152000, 2
2017-10-26 08:19:00.573900, 2
2017-10-26 08:19:11.120800, 2
2017-10-26 08:19:21.855200, 2
2017-10-26 08:19:32.386500, 2
2017-10-26 08:19:42.777100, 2
2017-10-26 08:19:53.355300, 2
2017-10-26 08:20:03.839700, 2
2017-10-26 08:20:14.261600, 2
2017-10-26 08:20:24.761600, 2
2017-10-26 08:20:35.246000, 2
2017-10-26 08:20:45.636600, 2
2017-10-26 08:20:56.105400, 2
2017-10-26 08:21:06.902300, 2
2017-10-26 08:21:17.402300, 2
2017-10-26 08:21:27.746100, 2
2017-10-26 08:21:38.339800, 2
2017-10-26 08:21:48.824200, 2
2017-10-26 08:21:59.433600, 2
2017-10-26 08:22:09.777400, 3
2017-10-26 08:22:20.136800, 2
2017-10-26 08:22:30.527500, 2
2017-10-26 08:22:40.902500, 2
2017-10-26 08:22:51.605600, 3
2017-10-26 08:23:01.980700, 3
2017-10-26 08:23:12.402500, 3
2017-10-26 08:23:22.855600, 3
2017-10-26 08:23:33.230700, 3
2017-10-26 08:23:43.574400, 3
2017-10-26 08:23:53.902600, 3
2017-10-26 08:24:04.293300, 4
2017-10-26 08:24:14.652600, 4
2017-10-26 08:24:25.058900, 4
2017-10-26 08:24:35.402700, 3
2017-10-26 08:24:45.762100, 3
2017-10-26 08:24:56.152700, 3
2017-10-26 08:25:06.590300, 3
2017-10-26 08:25:17.012100, 3
2017-10-26 08:25:27.387100, 3
2017-10-26 08:25:37.746600, 3
2017-10-26 08:25:48.121600, 3
2017-10-26 08:25:58.496600, 3
2017-10-26 08:26:08.871600, 3
2017-10-26 08:26:19.262200, 3
2017-10-26 08:26:29.652900, 3
2017-10-26 08:26:40.027900, 3
2017-10-26 08:26:50.496700, 3
2017-10-26 08:27:00.856100, 3
2017-10-26 08:27:11.262400, 3
2017-10-26 08:27:21.621700, 3
2017-10-26 08:27:31.981200, 3
2017-10-26 08:27:42.324900, 3
2017-10-26 08:27:52.668700, 3
2017-10-26 08:28:02.996800, 3
2017-10-26 08:28:13.403100, 3
2017-10-26 08:28:23.809500, 3
2017-10-26 08:28:34.293800, 3
2017-10-26 08:28:44.653200, 3
2017-10-26 08:28:55.043800, 3
2017-10-26 08:29:05.387600, 3
2017-10-26 08:29:15.731400, 3
2017-10-26 08:29:26.137600, 3
2017-10-26 08:29:36.590800, 3
2017-10-26 08:29:47.122100, 3
2017-10-26 08:29:57.528300, 3
2017-10-26 08:30:07.903400, 3
2017-10-26 08:30:18.387700, 3
2017-10-26 08:30:28.747200, 3
2017-10-26 08:30:39.106500, 3
2017-10-26 08:30:49.481500, 3
2017-10-26 08:30:59.809700, 3
2017-10-26 08:31:10.215900, 3
2017-10-26 08:31:20.575400, 3
2017-10-26 08:31:30.950400, 3
2017-10-26 08:31:41.341000, 3
2017-10-26 08:31:51.747300, 3
2017-10-26 08:32:02.216100, 3
2017-10-26 08:32:12.637900, 3
2017-10-26 08:32:23.013000, 3
2017-10-26 08:32:33.356800, 3
2017-10-26 08:32:43.731800, 3
2017-10-26 08:32:54.122400, 3
2017-10-26 08:33:04.450500, 3
2017-10-26 08:33:14.872500, 3
2017-10-26 08:33:25.278700, 3
2017-10-26 08:33:35.653800, 3
2017-10-26 08:33:46.138200, 3
2017-10-26 08:33:56.513200, 3
2017-10-26 08:34:06.903800, 3
2017-10-26 08:34:17.356900, 3
2017-10-26 08:34:27.732000, 3
2017-10-26 08:34:38.138200, 3
2017-10-26 08:34:48.482000, 3
2017-10-26 08:34:58.857100, 3
2017-10-26 08:35:09.247700, 3
2017-10-26 08:35:19.716500, 3
2017-10-26 08:35:30.169600, 4
2017-10-26 08:35:40.466500, 4
2017-10-26 08:35:50.841500, 4
2017-10-26 08:36:01.200900, 4
2017-10-26 08:36:11.591500, 4
2017-10-26 08:36:21.919700, 5
2017-10-26 08:36:32.310300, 5
2017-10-26 08:36:42.701000, 5
2017-10-26 08:36:53.076000, 5
2017-10-26 08:37:03.544800, 5
2017-10-26 08:37:14.029200, 5
2017-10-26 08:37:24.404200, 5
2017-10-26 08:37:34.794800, 5
2017-10-26 08:37:45.326100, 5
2017-10-26 08:37:55.779200, 5
2017-10-26 08:38:06.263600, 5
2017-10-26 08:38:16.638700, 5
2017-10-26 08:38:27.045000, 5
2017-10-26 08:38:37.466800, 5
2017-10-26 08:38:47.888700, 5
2017-10-26 08:38:58.373100, 5
2017-10-26 08:39:08.685600, 5
2017-10-26 08:39:19.076300, 5
2017-10-26 08:39:29.451300, 5
2017-10-26 08:39:39.857600, 5
2017-10-26 08:39:50.201300, 5
2017-10-26 08:40:00.607600, 5
2017-10-26 08:40:10.967000, 5
2017-10-26 08:40:21.326400, 5
2017-10-26 08:40:31.857700, 5
2017-10-26 08:40:42.295200, 5
2017-10-26 08:40:52.623300, 5
2017-10-26 08:41:02.951500, 5
2017-10-26 08:41:13.373400, 5
2017-10-26 08:41:23.701600, 5
2017-10-26 08:41:34.092200, 5
2017-10-26 08:41:44.529700, 5
2017-10-26 08:41:54.826600, 5
2017-10-26 08:42:05.186000, 5
2017-10-26 08:42:15.639200, 5
2017-10-26 08:42:26.498500, 5
2017-10-26 08:42:36.904800, 5
2017-10-26 08:42:47.420500, 5
2017-10-26 08:42:57.858000, 5
2017-10-26 08:43:08.342400, 5
2017-10-26 08:43:18.779900, 5
2017-10-26 08:43:29.279900, 5
2017-10-26 08:43:39.826800, 5
2017-10-26 08:43:50.326800, 5
2017-10-26 08:44:00.998800, 5
2017-10-26 08:44:11.795600, 5
2017-10-26 08:44:22.139400, 5
2017-10-26 08:44:32.686300, 5
2017-10-26 08:44:43.217600, 5
2017-10-26 08:44:53.670700, 5
2017-10-26 08:45:04.123900, 5
2017-10-26 08:45:14.545700, 5
2017-10-26 08:45:25.233200, 5
2017-10-26 08:45:35.655100, 5
2017-10-26 08:45:46.139800, 5
2017-10-26 08:45:56.920800, 5
2017-10-26 08:46:07.311400, 5
2017-10-26 08:46:17.905200, 5
2017-10-26 08:46:28.295900, 5
2017-10-26 08:46:38.686500, 5
2017-10-26 08:46:49.217800, 5
2017-10-26 08:46:59.764700, 5
2017-10-26 08:47:10.186600, 5
2017-10-26 08:47:20.608500, 5
2017-10-26 08:47:31.217900, 5
2017-10-26 08:47:42.030400, 6
2017-10-26 08:47:52.374100, 6
2017-10-26 08:48:02.952300, 6
2017-10-26 08:48:13.311700, 6
2017-10-26 08:48:23.811700, 6
2017-10-26 08:48:34.233600, 6
2017-10-26 08:48:44.702400, 6
2017-10-26 08:48:55.124300, 6
2017-10-26 08:49:05.436800, 6
2017-10-26 08:49:16.077400, 6
2017-10-26 08:49:26.858700, 6
2017-10-26 08:49:37.186900, 7
2017-10-26 08:49:47.874400, 7
2017-10-26 08:49:58.265100, 7
2017-10-26 08:50:08.749400, 7
2017-10-26 08:50:19.202600, 7
2017-10-26 08:50:29.671300, 7
2017-10-26 08:50:40.155800, 7
2017-10-26 08:50:50.640100, 7
2017-10-26 08:51:01.140100, 7
2017-10-26 08:51:12.062000, 7
2017-10-26 08:51:22.390200, 7
2017-10-26 08:51:33.030800, 6
2017-10-26 08:51:43.327700, 6
2017-10-26 08:51:53.718400, 6
2017-10-26 08:52:04.640400, 6
2017-10-26 08:52:15.109100, 6
2017-10-26 08:52:25.656000, 6
2017-10-26 08:52:36.171600, 6
2017-10-26 08:52:46.515400, 6
2017-10-26 08:52:57.046600, 6
2017-10-26 08:53:07.390400, 6
2017-10-26 08:53:17.859200, 6
2017-10-26 08:53:28.296700, 6
2017-10-26 08:53:38.828000, 6
2017-10-26 08:53:49.703200, 6
2017-10-26 08:54:00.109300, 6
2017-10-26 08:54:10.562400, 6
2017-10-26 08:54:21.031200, 6
2017-10-26 08:54:31.546900, 6
2017-10-26 08:54:42.125000, 6
2017-10-26 08:54:52.468700, 6
2017-10-26 08:55:02.781200, 6
2017-10-26 08:55:13.312500, 7
2017-10-26 08:55:23.781300, 7
2017-10-26 08:55:34.687600, 7
2017-10-26 08:55:45.078200, 7
2017-10-26 08:55:55.656400, 6
2017-10-26 08:56:06.047000, 6
2017-10-26 08:56:16.687600, 6
2017-10-26 08:56:27.156400, 5
2017-10-26 08:56:37.468900, 5
2017-10-26 08:56:47.844000, 5
2017-10-26 08:56:58.312700, 4
2017-10-26 08:57:08.734600, 4
2017-10-26 08:57:19.672200, 4
2017-10-26 08:57:30.000300, 4
2017-10-26 08:57:40.515900, 4
2017-10-26 08:57:51.047200, 4
2017-10-26 08:58:01.422200, 4
2017-10-26 08:58:12.078500, 4
2017-10-26 08:58:22.391000, 4
2017-10-26 08:58:32.891000, 4
2017-10-26 08:58:43.281700, 3
2017-10-26 08:58:53.828600, 3
2017-10-26 08:59:04.625500, 3
2017-10-26 08:59:15.422400, 3
2017-10-26 08:59:25.828600, 3
2017-10-26 08:59:36.375500, 3
2017-10-26 08:59:46.828700, 4
2017-10-26 08:59:57.281900, 5
2017-10-26 09:00:07.610100, 5
2017-10-26 09:00:18.344400, 5
2017-10-26 09:00:28.750600, 5
2017-10-26 09:00:39.078800, 5
2017-10-26 09:00:49.406900, 5
2017-10-26 09:00:59.813200, 5
2017-10-26 09:01:10.125700, 5
2017-10-26 09:01:20.453900, 5
2017-10-26 09:01:30.766400, 5
2017-10-26 09:01:41.110200, 4
2017-10-26 09:01:51.563300, 4
2017-10-26 09:02:02.016600, 4
2017-10-26 09:02:12.594600, 4
2017-10-26 09:02:22.891500, 4
2017-10-26 09:02:33.688400, 4
2017-10-26 09:02:44.172800, 4
2017-10-26 09:02:54.516600, 4
2017-10-26 09:03:04.829100, 4
2017-10-26 09:03:15.141600, 4
2017-10-26 09:03:25.516700, 4
2017-10-26 09:03:35.891600, 4
2017-10-26 09:03:46.266700, 4
2017-10-26 09:03:56.579200, 4
2017-10-26 09:04:06.969800, 4
2017-10-26 09:04:17.344800, 4
2017-10-26 09:04:27.766700, 4
2017-10-26 09:04:38.094900, 4
2017-10-26 09:04:48.407400, 4
2017-10-26 09:04:58.751200, 4
2017-10-26 09:05:09.095000, 4
2017-10-26 09:05:19.423100, 4
2017-10-26 09:05:29.798100, 5
2017-10-26 09:05:40.282600, 5
2017-10-26 09:05:50.657500, 5
2017-10-26 09:06:01.017000, 5
2017-10-26 09:06:11.470100, 5
2017-10-26 09:06:21.892000, 5
2017-10-26 09:06:32.267000, 5
2017-10-26 09:06:42.673200, 5
2017-10-26 09:06:53.048300, 5
2017-10-26 09:07:03.595200, 5
2017-10-26 09:07:13.985800, 5
2017-10-26 09:07:24.392200, 5
2017-10-26 09:07:34.751500, 6
2017-10-26 09:07:45.048400, 6
2017-10-26 09:07:55.485900, 5
2017-10-26 09:08:05.782800, 5
2017-10-26 09:08:16.095300, 5
2017-10-26 09:08:26.423500, 5
2017-10-26 09:08:36.814100, 5
2017-10-26 09:08:47.392200, 5
2017-10-26 09:08:57.829800, 5
2017-10-26 09:09:08.204800, 5
2017-10-26 09:09:18.548500, 5
2017-10-26 09:09:28.892300, 5
2017-10-26 09:09:39.329800, 5
2017-10-26 09:09:49.626700, 5
2017-10-26 09:09:59.954900, 6
2017-10-26 09:10:10.283000, 6
2017-10-26 09:10:20.626800, 5
2017-10-26 09:10:31.080000, 5
2017-10-26 09:10:41.408100, 5
2017-10-26 09:10:51.720600, 5
2017-10-26 09:11:02.064400, 5
2017-10-26 09:11:12.392500, 5
2017-10-26 09:11:22.892600, 6
2017-10-26 09:11:33.205100, 6
2017-10-26 09:11:43.533200, 6
2017-10-26 09:11:53.845700, 7
2017-10-26 09:12:04.158300, 7
2017-10-26 09:12:14.877000, 7
2017-10-26 09:12:25.314500, 7
2017-10-26 09:12:35.642700, 7
2017-10-26 09:12:45.939600, 7
2017-10-26 09:12:56.330200, 7
2017-10-26 09:13:06.783400, 7
2017-10-26 09:13:17.111500, 7
2017-10-26 09:13:27.439700, 7
2017-10-26 09:13:37.736500, 7
2017-10-26 09:13:48.080300, 7
2017-10-26 09:13:58.752300, 7
2017-10-26 09:14:09.158500, 7
2017-10-26 09:14:19.486700, 7
2017-10-26 09:14:29.783500, 7
2017-10-26 09:14:40.143000, 7
2017-10-26 09:14:50.549200, 7
2017-10-26 09:15:00.861700, 7
2017-10-26 09:15:11.158700, 7
2017-10-26 09:15:21.487100, 7
2017-10-26 09:15:31.799300, 7
2017-10-26 09:15:42.455600, 7
2017-10-26 09:15:52.893100, 7
2017-10-26 09:16:03.268100, 7
2017-10-26 09:16:13.658700, 7
2017-10-26 09:16:24.111900, 7
2017-10-26 09:16:34.627600, 9
2017-10-26 09:16:44.986900, 9
2017-10-26 09:16:55.362000, 8
2017-10-26 09:17:05.721300, 8
2017-10-26 09:17:16.127600, 8
2017-10-26 09:17:26.455800, 8
2017-10-26 09:17:36.830800, 8
2017-10-26 09:17:47.143300, 8
2017-10-26 09:17:57.455800, 8
2017-10-26 09:18:07.783900, 8
2017-10-26 09:18:18.190200, 8
2017-10-26 09:18:28.502900, 8
2017-10-26 09:18:38.830900, 8
2017-10-26 09:18:49.174700, 8
2017-10-26 09:18:59.502800, 8
2017-10-26 09:19:09.940400, 8
2017-10-26 09:19:20.331000, 7
2017-10-26 09:19:30.690400, 7
2017-10-26 09:19:41.002900, 7
2017-10-26 09:19:51.565400, 7
2017-10-26 09:20:02.112300, 7
2017-10-26 09:20:12.424800, 7
2017-10-26 09:20:22.753000, 7
2017-10-26 09:20:33.081200, 7
2017-10-26 09:20:43.424900, 7
2017-10-26 09:20:53.753000, 7
2017-10-26 09:21:04.143700, 7
2017-10-26 09:21:14.456200, 7
2017-10-26 09:21:24.753100, 7
2017-10-26 09:21:35.409400, 7
2017-10-26 09:21:46.050000, 7
2017-10-26 09:21:56.362500, 7
2017-10-26 09:22:06.690700, 7
2017-10-26 09:22:17.018900, 7
2017-10-26 09:22:27.347000, 7
2017-10-26 09:22:37.659500, 7
2017-10-26 09:22:48.065800, 7
2017-10-26 09:22:58.409500, 7
2017-10-26 09:23:08.737700, 7
2017-10-26 09:23:19.253300, 7
2017-10-26 09:23:29.659700, 7
2017-10-26 09:23:39.987800, 7
2017-10-26 09:23:50.315900, 7
2017-10-26 09:24:00.644000, 7
2017-10-26 09:24:10.956500, 7
2017-10-26 09:24:21.300300, 7
2017-10-26 09:24:31.628500, 7
2017-10-26 09:24:41.941000, 8
2017-10-26 09:24:52.253500, 8
2017-10-26 09:25:02.753500, 8
2017-10-26 09:25:13.144200, 8
2017-10-26 09:25:23.472300, 8
2017-10-26 09:25:33.816100, 8
2017-10-26 09:25:44.113000, 8
2017-10-26 09:25:54.425500, 8
2017-10-26 09:26:04.753600, 8
2017-10-26 09:26:15.050500, 8
2017-10-26 09:26:25.410000, 8
2017-10-26 09:26:35.722400, 8
2017-10-26 09:26:46.535000, 9
2017-10-26 09:26:56.925600, 9
2017-10-26 09:27:07.535000, 8
2017-10-26 09:27:17.941300, 8
2017-10-26 09:27:28.253800, 7
2017-10-26 09:27:38.597600, 7
2017-10-26 09:27:49.019500, 7
2017-10-26 09:27:59.332100, 7
2017-10-26 09:28:09.691400, 7
2017-10-26 09:28:20.003900, 7
2017-10-26 09:28:30.394600, 7
2017-10-26 09:28:40.800800, 7
2017-10-26 09:28:51.394600, 7
2017-10-26 09:29:01.754000, 7
2017-10-26 09:29:12.113400, 7
2017-10-26 09:29:22.410300, 7
2017-10-26 09:29:32.800900, 7
2017-10-26 09:29:43.129300, 7
2017-10-26 09:29:53.504100, 7
2017-10-26 09:30:03.832200, 7
2017-10-26 09:30:14.191700, 7
2017-10-26 09:30:24.597900, 8
2017-10-26 09:30:35.207300, 9
2017-10-26 09:30:45.566700, 9
2017-10-26 09:30:56.301100, 9
2017-10-26 09:31:06.598000, 8
2017-10-26 09:31:17.004300, 8
2017-10-26 09:31:27.316800, 8
2017-10-26 09:31:37.707400, 10
2017-10-26 09:31:48.019900, 10
2017-10-26 09:31:58.316800, 8
2017-10-26 09:32:08.723100, 8
2017-10-26 09:32:19.051300, 8
2017-10-26 09:32:29.379400, 8
2017-10-26 09:32:39.816900, 8
2017-10-26 09:32:50.129400, 8
2017-10-26 09:33:00.535700, 8
2017-10-26 09:33:10.848200, 8
2017-10-26 09:33:21.254600, 8
2017-10-26 09:33:31.567000, 8
2017-10-26 09:33:41.973300, 8
2017-10-26 09:33:52.364000, 8
2017-10-26 09:34:02.645200, 8
2017-10-26 09:34:12.942100, 8
2017-10-26 09:34:23.364100, 8
2017-10-26 09:34:33.770300, 8
2017-10-26 09:34:44.129700, 8
2017-10-26 09:34:54.457800, 9
2017-10-26 09:35:04.864100, 9
2017-10-26 09:35:15.254700, 9
2017-10-26 09:35:26.161000, 8
2017-10-26 09:35:36.567300, 8
2017-10-26 09:35:46.895400, 8
2017-10-26 09:35:57.192300, 9
2017-10-26 09:36:07.520500, 10
2017-10-26 09:36:17.817500, 9
2017-10-26 09:36:28.223600, 8
2017-10-26 09:36:38.536100, 9
2017-10-26 09:36:48.942400, 9
2017-10-26 09:36:59.255100, 10
2017-10-26 09:37:10.005000, 8
2017-10-26 09:37:20.426900, 8
2017-10-26 09:37:30.739400, 8
2017-10-26 09:37:41.051900, 8
2017-10-26 09:37:51.692700, 8
2017-10-26 09:38:01.973800, 8
2017-10-26 09:38:12.426900, 8
2017-10-26 09:38:22.739500, 8
2017-10-26 09:38:33.098900, 8
2017-10-26 09:38:43.411400, 8
2017-10-26 09:38:53.880200, 8
2017-10-26 09:39:04.458300, 8
2017-10-26 09:39:14.864600, 8
2017-10-26 09:39:25.224000, 8
2017-10-26 09:39:35.989600, 8
2017-10-26 09:39:46.333400, 8
2017-10-26 09:39:57.052100, 8
2017-10-26 09:40:07.396100, 8
2017-10-26 09:40:17.786600, 8
2017-10-26 09:40:28.083500, 7
2017-10-26 09:40:38.474200, 7
2017-10-26 09:40:48.864700, 8
2017-10-26 09:40:59.192900, 8
2017-10-26 09:41:09.505500, 8
2017-10-26 09:41:19.864800, 8
2017-10-26 09:41:30.177300, 8
2017-10-26 09:41:41.021100, 8
2017-10-26 09:41:51.333600, 8
2017-10-26 09:42:02.068000, 8
2017-10-26 09:42:12.427400, 8
2017-10-26 09:42:22.802400, 8
2017-10-26 09:42:33.224400, 8
2017-10-26 09:42:43.521200, 8
2017-10-26 09:42:53.880600, 9
2017-10-26 09:43:04.193100, 9
2017-10-26 09:43:14.536900, 8
2017-10-26 09:43:24.974700, 8
2017-10-26 09:43:35.302600, 8
2017-10-26 09:43:46.021400, 8
2017-10-26 09:43:56.334000, 8
2017-10-26 09:44:06.693300, 8
2017-10-26 09:44:17.099600, 8
2017-10-26 09:44:27.458900, 9
2017-10-26 09:44:37.771500, 9
2017-10-26 09:44:48.068500, 9
2017-10-26 09:44:58.349600, 9
2017-10-26 09:45:08.755900, 9
2017-10-26 09:45:19.068400, 9
2017-10-26 09:45:29.787200, 9
2017-10-26 09:45:40.146600, 9
2017-10-26 09:45:50.459100, 9
2017-10-26 09:46:00.849700, 9
2017-10-26 09:46:11.209100, 9
2017-10-26 09:46:21.521700, 9
2017-10-26 09:46:31.865500, 9
2017-10-26 09:46:42.193600, 9
2017-10-26 09:46:52.474800, 9
2017-10-26 09:47:02.787400, 9
2017-10-26 09:47:13.474900, 9
2017-10-26 09:47:23.787400, 9
2017-10-26 09:47:34.396800, 9
2017-10-26 09:47:44.803100, 9
2017-10-26 09:47:55.475000, 9
2017-10-26 09:48:05.787500, 9
2017-10-26 09:48:16.162500, 9
2017-10-26 09:48:26.475000, 9
2017-10-26 09:48:37.318800, 9
2017-10-26 09:48:47.631300, 9
2017-10-26 09:48:58.397100, 9
2017-10-26 09:49:08.740800, 9
2017-10-26 09:49:19.115700, 9
2017-10-26 09:49:29.522100, 9
2017-10-26 09:49:39.850200, 9
2017-10-26 09:49:50.209600, 9
2017-10-26 09:50:00.568900, 9
2017-10-26 09:50:10.928300, 9
2017-10-26 09:50:21.272100, 9
2017-10-26 09:50:31.569000, 9
2017-10-26 09:50:42.303500, 9
2017-10-26 09:50:52.616000, 9
2017-10-26 09:51:03.350300, 9
2017-10-26 09:51:13.725400, 9
2017-10-26 09:51:24.084700, 9
2017-10-26 09:51:34.397300, 9
2017-10-26 09:51:44.772300, 9
2017-10-26 09:51:55.116000, 9
2017-10-26 09:52:05.537900, 9
2017-10-26 09:52:15.850600, 9
2017-10-26 09:52:26.194300, 9
2017-10-26 09:52:36.491100, 9
2017-10-26 09:52:47.257000, 9
2017-10-26 09:52:57.678700, 9
2017-10-26 09:53:08.022400, 9
2017-10-26 09:53:18.335000, 9
2017-10-26 09:53:29.006900, 9
2017-10-26 09:53:39.319400, 9
2017-10-26 09:53:49.616300, 9
2017-10-26 09:53:59.928800, 9
2017-10-26 09:54:10.241300, 9
2017-10-26 09:54:20.553900, 9
2017-10-26 09:54:31.225700, 9
2017-10-26 09:54:41.632000, 9
2017-10-26 09:54:51.975800, 9
2017-10-26 09:55:02.397700, 9
2017-10-26 09:55:12.788300, 9
2017-10-26 09:55:23.116500, 9
2017-10-26 09:55:33.725900, 9
2017-10-26 09:55:44.163400, 9
2017-10-26 09:55:54.491500, 9
2017-10-26 09:56:04.819700, 9
2017-10-26 09:56:15.132200, 8
2017-10-26 09:56:25.569700, 5
2017-10-26 09:56:35.866600, 5
2017-10-26 09:56:46.179100, 5
2017-10-26 09:56:56.476000, 5
2017-10-26 09:57:06.788600, 4
2017-10-26 09:57:17.085400, 4
2017-10-26 09:57:27.397900, 5
2017-10-26 09:57:37.710500, 5
2017-10-26 09:57:48.023000, 5
2017-10-26 09:57:58.319900, 5
2017-10-26 09:58:08.741800, 5
2017-10-26 09:58:19.054300, 5
2017-10-26 09:58:29.366800, 5
2017-10-26 09:58:39.710600, 5
2017-10-26 09:58:50.023100, 5
2017-10-26 09:59:00.882500, 5
2017-10-26 09:59:11.179400, 5
2017-10-26 09:59:22.007600, 5
2017-10-26 09:59:32.304400, 5
2017-10-26 09:59:42.742000, 5
2017-10-26 09:59:53.163900, 5
2017-10-26 10:00:03.476400, 5
2017-10-26 10:00:13.804500, 5
2017-10-26 10:00:24.179600, 5
2017-10-26 10:00:34.476400, 6
2017-10-26 10:00:44.820200, 6
2017-10-26 10:00:55.195300, 6
2017-10-26 10:01:05.492100, 6
2017-10-26 10:01:16.023400, 6
2017-10-26 10:01:26.429700, 6
2017-10-26 10:01:36.882800, 6
2017-10-26 10:01:47.210900, 7
2017-10-26 10:01:57.523500, 7
2017-10-26 10:02:07.836000, 7
2017-10-26 10:02:18.132900, 7
2017-10-26 10:02:28.445400, 6
2017-10-26 10:02:38.773600, 6
2017-10-26 10:02:49.086100, 6
2017-10-26 10:02:59.398600, 6
2017-10-26 10:03:09.726700, 6
2017-10-26 10:03:20.226800, 6
2017-10-26 10:03:30.523700, 6
2017-10-26 10:03:40.883100, 6
2017-10-26 10:03:51.211200, 6
2017-10-26 10:04:01.601900, 6
2017-10-26 10:04:11.914400, 6
2017-10-26 10:04:22.648800, 6
2017-10-26 10:04:32.961300, 6
2017-10-26 10:04:43.289400, 6
2017-10-26 10:04:53.867600, 6
2017-10-26 10:05:04.336400, 6
2017-10-26 10:05:14.648900, 6
2017-10-26 10:05:25.242600, 6
2017-10-26 10:05:35.539500, 6
2017-10-26 10:05:45.852100, 6
2017-10-26 10:05:56.164600, 6
2017-10-26 10:06:06.477100, 6
2017-10-26 10:06:16.774000, 6
2017-10-26 10:06:27.086500, 6
2017-10-26 10:06:37.399000, 6
2017-10-26 10:06:47.852200, 6
2017-10-26 10:06:58.164700, 6
2017-10-26 10:07:08.492900, 7
2017-10-26 10:07:18.805400, 7
2017-10-26 10:07:29.117900, 7
2017-10-26 10:07:39.477400, 7
2017-10-26 10:07:49.774200, 7
2017-10-26 10:08:00.133600, 7
2017-10-26 10:08:10.477400, 7
2017-10-26 10:08:20.789900, 7
2017-10-26 10:08:31.524300, 7
2017-10-26 10:08:41.821100, 7
2017-10-26 10:08:52.180500, 7
2017-10-26 10:09:02.493100, 7
2017-10-26 10:09:12.821200, 7
2017-10-26 10:09:23.133700, 7
2017-10-26 10:09:33.415000, 7
2017-10-26 10:09:43.727500, 7
2017-10-26 10:09:54.040000, 7
2017-10-26 10:10:04.352600, 6
2017-10-26 10:10:14.758900, 6
2017-10-26 10:10:25.071400, 6
2017-10-26 10:10:35.477700, 6
2017-10-26 10:10:45.790100, 6
2017-10-26 10:10:56.102700, 6
2017-10-26 10:11:06.399500, 6
2017-10-26 10:11:16.712100, 6
2017-10-26 10:11:27.024600, 6
