Instance, Tickets
2017-10-26 04:12:25.764000, 0
2017-10-26 04:12:26.185900, 0
2017-10-26 04:12:36.326500, 0
2017-10-26 04:12:36.764000, 0
2017-10-26 04:12:46.623400, 0
2017-10-26 04:12:47.123400, 0
2017-10-26 04:12:57.076600, 0
2017-10-26 04:12:57.607800, 0
2017-10-26 04:13:07.717200, 0
2017-10-26 04:13:08.123600, 0
2017-10-26 04:13:18.139100, 0
2017-10-26 04:13:18.576600, 0
2017-10-26 04:13:28.576600, 0
2017-10-26 04:13:28.998500, 0
2017-10-26 04:13:38.982900, 0
2017-10-26 04:13:39.420400, 0
2017-10-26 04:13:49.342300, 0
2017-10-26 04:13:49.748500, 0
2017-10-26 04:13:59.764200, 0
2017-10-26 04:14:00.201700, 0
2017-10-26 04:14:10.186100, 0
2017-10-26 04:14:10.608000, 0
2017-10-26 04:14:20.670500, 0
2017-10-26 04:14:21.076800, 0
2017-10-26 04:14:30.983000, 0
2017-10-26 04:14:31.436100, 0
2017-10-26 04:14:41.498600, 0
2017-10-26 04:14:41.998700, 0
2017-10-26 04:14:52.014300, 0
2017-10-26 04:14:52.467400, 0
2017-10-26 04:15:02.483100, 0
2017-10-26 04:15:02.904900, 0
2017-10-26 04:15:13.029900, 0
2017-10-26 04:15:13.420600, 0
2017-10-26 04:15:23.389400, 0
2017-10-26 04:15:23.780000, 0
2017-10-26 04:15:33.748800, 0
2017-10-26 04:15:34.201900, 0
2017-10-26 04:15:44.076900, 0
2017-10-26 04:15:44.514400, 0
2017-10-26 04:15:54.545600, 0
2017-10-26 04:15:54.998800, 0
2017-10-26 04:16:04.951900, 0
2017-10-26 04:16:05.405100, 0
2017-10-26 04:16:15.295700, 0
2017-10-26 04:16:15.701900, 0
2017-10-26 04:16:25.889500, 0
2017-10-26 04:16:26.420700, 0
2017-10-26 04:16:36.592600, 0
2017-10-26 04:16:37.061400, 0
2017-10-26 04:16:46.998900, 0
2017-10-26 04:16:47.436400, 0
2017-10-26 04:16:57.389600, 0
2017-10-26 04:16:57.811400, 0
2017-10-26 04:17:07.764600, 0
2017-10-26 04:17:08.202000, 0
2017-10-26 04:17:18.186400, 0
2017-10-26 04:17:18.608300, 0
2017-10-26 04:17:28.608300, 0
2017-10-26 04:17:29.077100, 0
2017-10-26 04:17:38.999000, 0
2017-10-26 04:17:39.420900, 0
2017-10-26 04:17:49.483400, 0
2017-10-26 04:17:49.936500, 0
2017-10-26 04:17:59.842800, 0
2017-10-26 04:18:00.280300, 0
2017-10-26 04:18:10.327200, 0
2017-10-26 04:18:10.874100, 0
2017-10-26 04:18:21.046000, 0
2017-10-26 04:18:21.483400, 0
2017-10-26 04:18:31.467900, 0
2017-10-26 04:18:31.889700, 0
2017-10-26 04:18:41.889800, 0
2017-10-26 04:18:42.327200, 0
2017-10-26 04:18:52.264800, 0
2017-10-26 04:18:52.655400, 0
2017-10-26 04:19:02.702300, 0
2017-10-26 04:19:03.171000, 0
2017-10-26 04:19:13.092900, 0
2017-10-26 04:19:13.608500, 0
2017-10-26 04:19:23.686700, 0
2017-10-26 04:19:24.124200, 0
2017-10-26 04:19:34.264800, 0
2017-10-26 04:19:34.686700, 0
2017-10-26 04:19:44.671100, 0
2017-10-26 04:19:45.077300, 0
2017-10-26 04:19:55.093000, 0
2017-10-26 04:19:55.624300, 0
2017-10-26 04:20:05.405600, 0
2017-10-26 04:20:05.952400, 0
2017-10-26 04:20:15.764900, 0
2017-10-26 04:20:16.327400, 0
2017-10-26 04:20:26.374300, 0
2017-10-26 04:20:26.897400, 0
2017-10-26 04:20:37.030600, 0
2017-10-26 04:20:37.546200, 0
2017-10-26 04:20:47.483700, 0
2017-10-26 04:20:47.905600, 0
2017-10-26 04:20:58.218200, 0
2017-10-26 04:20:58.702500, 0
2017-10-26 04:21:09.327500, 0
2017-10-26 04:21:09.577600, 0
2017-10-26 04:21:19.608800, 0
2017-10-26 04:21:19.858800, 0
2017-10-26 04:21:29.937000, 0
2017-10-26 04:21:30.187000, 0
2017-10-26 04:21:40.390100, 0
2017-10-26 04:21:40.765100, 0
2017-10-26 04:21:50.671300, 0
2017-10-26 04:21:51.077600, 0
2017-10-26 04:22:00.952600, 0
2017-10-26 04:22:01.358900, 0
2017-10-26 04:22:11.280800, 0
2017-10-26 04:22:11.640100, 0
2017-10-26 04:22:21.624500, 0
2017-10-26 04:22:21.921400, 0
2017-10-26 04:22:31.983900, 0
2017-10-26 04:22:32.218300, 0
2017-10-26 04:22:42.327700, 0
2017-10-26 04:22:42.577700, 0
2017-10-26 04:22:52.687100, 0
2017-10-26 04:22:53.093400, 0
2017-10-26 04:23:02.968400, 0
2017-10-26 04:23:03.374600, 0
2017-10-26 04:23:13.234000, 0
2017-10-26 04:23:13.687100, 0
2017-10-26 04:23:23.640300, 0
2017-10-26 04:23:24.155900, 0
2017-10-26 04:23:33.952800, 0
2017-10-26 04:23:34.468400, 0
2017-10-26 04:23:44.281000, 0
2017-10-26 04:23:44.827800, 0
2017-10-26 04:23:54.687200, 0
2017-10-26 04:23:55.156000, 0
2017-10-26 04:24:05.093500, 0
2017-10-26 04:24:05.546600, 0
2017-10-26 04:24:15.499800, 0
2017-10-26 04:24:15.906000, 0
2017-10-26 04:24:25.921700, 0
2017-10-26 04:24:26.374800, 0
2017-10-26 04:24:36.343500, 0
2017-10-26 04:24:36.749800, 0
2017-10-26 04:24:46.765600, 0
2017-10-26 04:24:47.187300, 0
2017-10-26 04:24:57.171700, 0
2017-10-26 04:24:57.593600, 0
2017-10-26 04:25:07.671700, 0
2017-10-26 04:25:08.171700, 0
2017-10-26 04:25:17.968600, 0
2017-10-26 04:25:18.499900, 0
2017-10-26 04:25:28.390600, 0
2017-10-26 04:25:28.828000, 0
2017-10-26 04:25:38.781200, 0
2017-10-26 04:25:39.203000, 0
2017-10-26 04:25:49.218700, 0
2017-10-26 04:25:49.687400, 0
2017-10-26 04:25:59.546900, 0
2017-10-26 04:26:00.015600, 0
2017-10-26 04:26:09.984400, 0
2017-10-26 04:26:10.406200, 0
2017-10-26 04:26:20.390600, 0
2017-10-26 04:26:20.781300, 0
2017-10-26 04:26:30.812600, 0
2017-10-26 04:26:31.281300, 0
2017-10-26 04:26:41.218900, 0
2017-10-26 04:26:41.671900, 0
2017-10-26 04:26:51.718800, 0
2017-10-26 04:26:52.171900, 0
2017-10-26 04:27:02.015700, 0
2017-10-26 04:27:02.531400, 0
2017-10-26 04:27:12.406500, 0
2017-10-26 04:27:12.843900, 0
2017-10-26 04:27:22.843900, 0
2017-10-26 04:27:23.265700, 0
2017-10-26 04:27:23.375100, 0
2017-10-26 04:27:33.625200, 0
2017-10-26 04:27:33.750100, 0
2017-10-26 04:27:43.953400, 0
2017-10-26 04:27:44.047000, 0
2017-10-26 04:27:54.375200, 0
2017-10-26 04:27:54.484600, 0
2017-10-26 04:28:04.828300, 0
2017-10-26 04:28:04.969000, 0
2017-10-26 04:28:15.250200, 0
2017-10-26 04:28:15.390800, 0
2017-10-26 04:28:25.687800, 0
2017-10-26 04:28:25.812700, 0
2017-10-26 04:28:36.250300, 0
2017-10-26 04:28:36.375300, 0
2017-10-26 04:28:46.515900, 0
2017-10-26 04:28:46.656500, 0
2017-10-26 04:28:56.812800, 0
2017-10-26 04:28:56.937800, 0
2017-10-26 04:29:07.281600, 0
2017-10-26 04:29:07.391000, 0
2017-10-26 04:29:17.703500, 0
2017-10-26 04:29:17.812900, 0
2017-10-26 04:29:28.109700, 0
2017-10-26 04:29:28.219100, 0
2017-10-26 04:29:38.531700, 0
2017-10-26 04:29:38.672300, 0
2017-10-26 04:29:48.953500, 0
2017-10-26 04:29:49.063000, 0
2017-10-26 04:29:59.359800, 0
2017-10-26 04:29:59.469200, 0
2017-10-26 04:30:09.766100, 0
2017-10-26 04:30:09.922300, 0
2017-10-26 04:30:20.391100, 0
2017-10-26 04:30:20.516100, 0
2017-10-26 04:30:30.672400, 0
2017-10-26 04:30:30.813000, 0
2017-10-26 04:30:31.172400, 0
2017-10-26 04:30:40.969300, 0
2017-10-26 04:30:41.516200, 0
2017-10-26 04:30:51.359900, 0
2017-10-26 04:30:51.844300, 0
2017-10-26 04:31:01.719300, 0
2017-10-26 04:31:02.172400, 0
2017-10-26 04:31:12.203700, 0
2017-10-26 04:31:12.516200, 0
2017-10-26 04:31:22.625600, 0
2017-10-26 04:31:22.906800, 0
2017-10-26 04:31:33.125700, 0
2017-10-26 04:31:33.453700, 0
2017-10-26 04:31:43.672500, 0
2017-10-26 04:31:43.953800, 0
2017-10-26 04:31:54.032000, 0
2017-10-26 04:31:54.328800, 0
2017-10-26 04:32:04.469600, 0
2017-10-26 04:32:04.797500, 0
2017-10-26 04:32:14.750700, 0
2017-10-26 04:32:15.156900, 0
2017-10-26 04:32:25.110100, 0
2017-10-26 04:32:25.485100, 0
2017-10-26 04:32:35.641400, 0
2017-10-26 04:32:35.938300, 0
2017-10-26 04:32:46.032000, 0
2017-10-26 04:32:46.328900, 0
2017-10-26 04:32:56.672600, 0
2017-10-26 04:32:57.907000, 0
2017-10-26 04:33:07.047700, 0
2017-10-26 04:33:08.203900, 0
2017-10-26 04:33:17.360200, 0
2017-10-26 04:33:18.516500, 0
2017-10-26 04:33:27.688400, 0
2017-10-26 04:33:28.782100, 0
2017-10-26 04:33:38.047700, 0
2017-10-26 04:33:39.063300, 0
2017-10-26 04:33:48.485200, 0
2017-10-26 04:33:49.329000, 0
2017-10-26 04:33:58.750900, 0
2017-10-26 04:33:59.625900, 0
2017-10-26 04:33:59.891500, 0
2017-10-26 04:34:09.094700, 0
2017-10-26 04:34:10.079100, 0
2017-10-26 04:34:19.454100, 0
2017-10-26 04:34:20.360300, 0
2017-10-26 04:34:29.813500, 0
2017-10-26 04:34:30.641600, 0
2017-10-26 04:34:40.188500, 0
2017-10-26 04:34:40.922900, 0
2017-10-26 04:34:50.563500, 0
2017-10-26 04:34:51.204100, 0
2017-10-26 04:35:00.954100, 0
2017-10-26 04:35:01.516600, 0
2017-10-26 04:35:11.344800, 0
2017-10-26 04:35:11.860400, 0
2017-10-26 04:35:21.751100, 0
2017-10-26 04:35:22.751100, 0
2017-10-26 04:35:32.219800, 0
2017-10-26 04:35:33.063600, 0
2017-10-26 04:35:42.532400, 0
2017-10-26 04:35:43.391700, 0
2017-10-26 04:35:52.923000, 0
2017-10-26 04:35:53.204300, 0
2017-10-26 04:35:53.704200, 0
2017-10-26 04:36:03.548000, 0
2017-10-26 04:36:04.032500, 0
2017-10-26 04:36:13.938700, 0
2017-10-26 04:36:14.391800, 0
2017-10-26 04:36:24.266800, 0
2017-10-26 04:36:24.735500, 0
2017-10-26 04:36:34.595000, 0
2017-10-26 04:36:35.798100, 0
2017-10-26 04:36:44.970000, 0
2017-10-26 04:36:46.204400, 0
2017-10-26 04:36:55.407500, 0
2017-10-26 04:36:56.532500, 0
2017-10-26 04:37:05.813800, 0
2017-10-26 04:37:06.876300, 0
2017-10-26 04:37:16.345000, 0
2017-10-26 04:37:17.266900, 0
2017-10-26 04:37:26.641900, 0
2017-10-26 04:37:27.579500, 0
2017-10-26 04:37:37.079500, 0
2017-10-26 04:37:37.954500, 0
2017-10-26 04:37:47.485700, 0
2017-10-26 04:37:48.267000, 0
2017-10-26 04:37:57.892000, 0
2017-10-26 04:37:58.595200, 0
2017-10-26 04:38:08.313900, 0
2017-10-26 04:38:08.938900, 0
2017-10-26 04:38:18.798300, 0
2017-10-26 04:38:19.298300, 0
2017-10-26 04:38:29.188900, 0
2017-10-26 04:38:29.688900, 0
2017-10-26 04:38:39.595200, 0
2017-10-26 04:38:40.063900, 0
2017-10-26 04:38:49.970200, 0
2017-10-26 04:38:50.423300, 0
2017-10-26 04:39:00.532700, 0
2017-10-26 04:39:01.017100, 0
2017-10-26 04:39:10.845300, 0
2017-10-26 04:39:11.345300, 0
2017-10-26 04:39:21.251500, 0
2017-10-26 04:39:21.704700, 0
2017-10-26 04:39:31.657800, 0
2017-10-26 04:39:32.126500, 0
2017-10-26 04:39:42.064100, 0
2017-10-26 04:39:42.517200, 0
2017-10-26 04:39:52.548500, 0
2017-10-26 04:39:53.017200, 0
2017-10-26 04:40:02.924000, 0
2017-10-26 04:40:03.376600, 0
2017-10-26 04:40:03.501600, 0
2017-10-26 04:40:13.704800, 0
2017-10-26 04:40:13.814100, 0
2017-10-26 04:40:24.064100, 0
2017-10-26 04:40:24.189200, 0
2017-10-26 04:40:34.470400, 0
2017-10-26 04:40:34.595400, 0
2017-10-26 04:40:44.939200, 0
2017-10-26 04:40:45.064200, 0
2017-10-26 04:40:55.236200, 0
2017-10-26 04:40:55.345500, 0
2017-10-26 04:41:05.658000, 0
2017-10-26 04:41:05.767400, 0
2017-10-26 04:41:16.079900, 0
2017-10-26 04:41:16.189300, 0
2017-10-26 04:41:26.454900, 0
2017-10-26 04:41:26.580000, 0
2017-10-26 04:41:36.954900, 0
2017-10-26 04:41:37.080000, 0
2017-10-26 04:41:47.361200, 0
2017-10-26 04:41:47.486300, 0
2017-10-26 04:41:57.798700, 0
2017-10-26 04:41:57.908100, 0
2017-10-26 04:42:08.142500, 0
2017-10-26 04:42:08.267500, 0
2017-10-26 04:42:18.595600, 0
2017-10-26 04:42:18.720600, 0
2017-10-26 04:42:29.048800, 0
2017-10-26 04:42:29.173800, 0
2017-10-26 04:42:39.392600, 0
2017-10-26 04:42:39.501900, 0
2017-10-26 04:42:49.830100, 0
2017-10-26 04:42:49.970700, 0
2017-10-26 04:43:00.205100, 0
2017-10-26 04:43:00.330100, 0
2017-10-26 04:43:10.627000, 0
2017-10-26 04:43:10.752000, 0
2017-10-26 04:43:21.033300, 0
2017-10-26 04:43:21.158300, 0
2017-10-26 04:43:31.502000, 0
2017-10-26 04:43:31.627000, 0
2017-10-26 04:43:41.861400, 0
2017-10-26 04:43:41.986400, 0
2017-10-26 04:43:52.283300, 0
2017-10-26 04:43:52.408300, 0
2017-10-26 04:44:02.752100, 0
2017-10-26 04:44:02.877100, 0
2017-10-26 04:44:13.189600, 0
2017-10-26 04:44:13.299100, 0
2017-10-26 04:44:23.486500, 0
2017-10-26 04:44:23.627100, 0
2017-10-26 04:44:33.892800, 0
2017-10-26 04:44:34.002100, 0
2017-10-26 04:44:44.330300, 0
2017-10-26 04:44:44.439700, 0
2017-10-26 04:44:54.720900, 0
2017-10-26 04:44:54.830300, 0
2017-10-26 04:45:05.096000, 0
2017-10-26 04:45:05.220900, 0
2017-10-26 04:45:15.549100, 0
2017-10-26 04:45:15.658500, 0
2017-10-26 04:45:25.908500, 0
2017-10-26 04:45:26.033500, 0
2017-10-26 04:45:36.377300, 0
2017-10-26 04:45:36.486700, 0
2017-10-26 04:45:46.736700, 0
2017-10-26 04:45:46.846000, 0
2017-10-26 04:45:57.611700, 0
2017-10-26 04:45:57.721000, 0
2017-10-26 04:46:07.893000, 0
2017-10-26 04:46:08.033600, 0
2017-10-26 04:46:18.330500, 0
2017-10-26 04:46:18.439900, 0
2017-10-26 04:46:28.705500, 0
2017-10-26 04:46:28.830500, 0
2017-10-26 04:46:39.127400, 0
2017-10-26 04:46:39.252400, 0
2017-10-26 04:46:49.580600, 0
2017-10-26 04:46:49.705500, 0
2017-10-26 04:46:59.939900, 0
2017-10-26 04:47:00.065000, 0
2017-10-26 04:47:10.314900, 0
2017-10-26 04:47:10.439900, 0
2017-10-26 04:47:20.752500, 0
2017-10-26 04:47:20.877500, 0
2017-10-26 04:47:31.174400, 0
2017-10-26 04:47:31.283800, 0
2017-10-26 04:47:42.018100, 0
2017-10-26 04:47:42.127500, 0
2017-10-26 04:47:52.299400, 0
2017-10-26 04:47:52.408800, 0
2017-10-26 04:48:02.705700, 0
2017-10-26 04:48:02.830700, 0
2017-10-26 04:48:13.096300, 0
2017-10-26 04:48:13.205700, 0
2017-10-26 04:48:23.549500, 0
2017-10-26 04:48:23.674500, 0
2017-10-26 04:48:33.924500, 0
2017-10-26 04:48:34.049600, 0
2017-10-26 04:48:44.315100, 0
2017-10-26 04:48:44.424500, 0
2017-10-26 04:48:54.768300, 0
2017-10-26 04:48:54.877700, 0
2017-10-26 04:49:05.190200, 0
2017-10-26 04:49:05.315200, 0
2017-10-26 04:49:15.627800, 0
2017-10-26 04:49:15.752700, 0
2017-10-26 04:49:26.487100, 0
2017-10-26 04:49:26.612100, 0
2017-10-26 04:49:36.752700, 0
2017-10-26 04:49:36.893400, 0
2017-10-26 04:49:47.065200, 0
2017-10-26 04:49:47.221600, 0
2017-10-26 04:49:57.455900, 0
2017-10-26 04:49:57.565300, 0
2017-10-26 04:50:07.799700, 0
2017-10-26 04:50:07.924700, 0
2017-10-26 04:50:18.221600, 0
2017-10-26 04:50:18.346600, 0
2017-10-26 04:50:28.612200, 0
2017-10-26 04:50:28.737200, 0
2017-10-26 04:50:38.987200, 0
2017-10-26 04:50:39.112300, 0
2017-10-26 04:50:49.424800, 0
2017-10-26 04:50:49.534200, 0
2017-10-26 04:50:59.815400, 0
2017-10-26 04:50:59.924800, 0
2017-10-26 04:51:10.706000, 0
2017-10-26 04:51:10.940400, 0
2017-10-26 04:51:21.002900, 0
2017-10-26 04:51:21.221700, 0
2017-10-26 04:51:31.456100, 0
2017-10-26 04:51:31.706100, 0
2017-10-26 04:51:41.846700, 0
2017-10-26 04:51:42.128000, 0
2017-10-26 04:51:52.299900, 0
2017-10-26 04:51:52.549900, 0
2017-10-26 04:52:02.721800, 0
2017-10-26 04:52:02.956200, 0
2017-10-26 04:52:13.081200, 0
2017-10-26 04:52:13.471800, 0
2017-10-26 04:52:23.425100, 0
2017-10-26 04:52:23.956200, 0
2017-10-26 04:52:33.737500, 0
2017-10-26 04:52:34.237500, 0
2017-10-26 04:52:44.112500, 0
2017-10-26 04:52:44.550000, 0
2017-10-26 04:52:54.925000, 0
2017-10-26 04:52:55.362500, 0
2017-10-26 04:53:05.237500, 0
2017-10-26 04:53:05.706300, 0
2017-10-26 04:53:15.659400, 0
2017-10-26 04:53:16.081300, 0
2017-10-26 04:53:26.050100, 0
2017-10-26 04:53:26.456400, 0
2017-10-26 04:53:36.550100, 0
2017-10-26 04:53:36.971900, 0
2017-10-26 04:53:46.893800, 0
2017-10-26 04:53:47.315700, 0
2017-10-26 04:53:57.315800, 0
2017-10-26 04:53:57.737600, 0
2017-10-26 04:54:07.722000, 0
2017-10-26 04:54:08.206400, 0
2017-10-26 04:54:18.143900, 0
2017-10-26 04:54:18.565800, 0
2017-10-26 04:54:28.565800, 0
2017-10-26 04:54:28.987700, 0
2017-10-26 04:54:39.409600, 0
2017-10-26 04:54:39.847100, 0
2017-10-26 04:54:49.706500, 0
2017-10-26 04:54:50.190800, 0
2017-10-26 04:55:00.112800, 0
2017-10-26 04:55:00.597100, 0
2017-10-26 04:55:10.519000, 0
2017-10-26 04:55:10.940900, 0
2017-10-26 04:55:20.987800, 0
2017-10-26 04:55:21.456500, 0
2017-10-26 04:55:31.409700, 0
2017-10-26 04:55:31.800300, 0
2017-10-26 04:55:41.816000, 0
2017-10-26 04:55:42.253500, 0
2017-10-26 04:55:52.222200, 0
2017-10-26 04:55:52.737800, 0
2017-10-26 04:56:02.659800, 0
2017-10-26 04:56:03.097300, 0
2017-10-26 04:56:13.050400, 0
2017-10-26 04:56:13.394100, 0
2017-10-26 04:56:23.894100, 0
2017-10-26 04:56:24.128600, 0
2017-10-26 04:56:34.269200, 0
2017-10-26 04:56:34.519200, 0
2017-10-26 04:56:44.675400, 0
2017-10-26 04:56:44.925500, 0
2017-10-26 04:56:55.097400, 0
2017-10-26 04:56:55.347300, 0
2017-10-26 04:57:05.472300, 0
2017-10-26 04:57:05.706700, 0
2017-10-26 04:57:15.972400, 0
2017-10-26 04:57:16.081700, 0
2017-10-26 04:57:26.378700, 0
2017-10-26 04:57:26.488000, 0
2017-10-26 04:57:36.894300, 0
2017-10-26 04:57:37.034900, 0
2017-10-26 04:57:47.206800, 0
2017-10-26 04:57:47.316300, 0
2017-10-26 04:57:57.613100, 0
2017-10-26 04:57:57.738100, 0
2017-10-26 04:58:08.394400, 0
2017-10-26 04:58:08.535000, 0
2017-10-26 04:58:18.753800, 0
2017-10-26 04:58:18.878800, 0
2017-10-26 04:58:29.128800, 0
2017-10-26 04:58:29.238100, 0
2017-10-26 04:58:39.581900, 0
2017-10-26 04:58:39.706900, 0
2017-10-26 04:58:40.222500, 0
2017-10-26 04:58:49.988200, 0
2017-10-26 04:58:50.535100, 0
2017-10-26 04:59:00.425700, 0
2017-10-26 04:59:00.925700, 0
2017-10-26 04:59:10.816300, 0
2017-10-26 04:59:11.332000, 0
2017-10-26 04:59:21.394500, 0
2017-10-26 04:59:21.785200, 0
2017-10-26 04:59:31.847600, 0
2017-10-26 04:59:32.207000, 0
2017-10-26 04:59:42.410200, 0
2017-10-26 04:59:42.832100, 0
2017-10-26 04:59:53.097700, 0
2017-10-26 04:59:53.488400, 0
2017-10-26 05:00:03.488300, 0
2017-10-26 05:00:03.894600, 0
2017-10-26 05:00:13.879000, 0
2017-10-26 05:00:14.316500, 0
2017-10-26 05:00:24.316500, 0
2017-10-26 05:00:24.754000, 0
2017-10-26 05:00:34.754000, 0
2017-10-26 05:00:35.160300, 0
2017-10-26 05:00:45.113400, 0
2017-10-26 05:00:45.629000, 0
2017-10-26 05:00:55.535300, 0
2017-10-26 05:00:55.941500, 0
2017-10-26 05:01:05.972800, 0
2017-10-26 05:01:06.363500, 0
2017-10-26 05:01:16.394700, 0
2017-10-26 05:01:16.832200, 0
2017-10-26 05:01:26.879100, 0
2017-10-26 05:01:27.269800, 0
2017-10-26 05:01:37.644800, 0
2017-10-26 05:01:38.129100, 0
2017-10-26 05:01:47.957300, 0
2017-10-26 05:01:48.441700, 0
2017-10-26 05:01:58.332300, 0
2017-10-26 05:01:58.754200, 0
2017-10-26 05:02:08.754200, 0
2017-10-26 05:02:09.160500, 0
2017-10-26 05:02:19.176100, 0
2017-10-26 05:02:19.598000, 0
2017-10-26 05:02:29.613700, 0
2017-10-26 05:02:30.004200, 0
2017-10-26 05:02:40.035700, 0
2017-10-26 05:02:40.441800, 0
2017-10-26 05:02:50.441800, 0
2017-10-26 05:02:50.848000, 0
2017-10-26 05:03:00.879300, 0
2017-10-26 05:03:01.160500, 0
2017-10-26 05:03:11.379300, 0
2017-10-26 05:03:11.676200, 0
2017-10-26 05:03:22.082500, 0
2017-10-26 05:03:22.379400, 0
2017-10-26 05:03:32.395000, 0
2017-10-26 05:03:32.754400, 0
2017-10-26 05:03:42.832500, 0
2017-10-26 05:03:43.113800, 0
2017-10-26 05:03:53.238800, 0
2017-10-26 05:03:53.535600, 0
2017-10-26 05:04:03.660700, 0
2017-10-26 05:04:03.957600, 0
2017-10-26 05:04:14.066900, 0
2017-10-26 05:04:14.348200, 0
2017-10-26 05:04:24.488900, 0
2017-10-26 05:04:24.801400, 0
2017-10-26 05:04:34.895100, 0
2017-10-26 05:04:35.176400, 0
2017-10-26 05:04:45.301400, 0
2017-10-26 05:04:45.613900, 0
2017-10-26 05:04:55.848300, 0
2017-10-26 05:04:56.113900, 0
2017-10-26 05:05:06.895200, 0
2017-10-26 05:05:07.176400, 0
2017-10-26 05:05:17.160800, 0
2017-10-26 05:05:17.535800, 0
2017-10-26 05:05:27.442100, 0
2017-10-26 05:05:27.848300, 0
2017-10-26 05:05:37.707800, 0
2017-10-26 05:05:38.145300, 0
2017-10-26 05:05:48.129600, 0
2017-10-26 05:05:48.520300, 0
2017-10-26 05:05:57.895300, 0
2017-10-26 05:05:59.348400, 0
2017-10-26 05:06:09.707800, 0
2017-10-26 05:06:10.239000, 0
2017-10-26 05:06:19.957900, 0
2017-10-26 05:06:20.598400, 0
2017-10-26 05:06:30.239100, 0
2017-10-26 05:06:30.926600, 0
2017-10-26 05:06:40.520400, 0
2017-10-26 05:06:41.270400, 0
2017-10-26 05:06:50.864100, 0
2017-10-26 05:06:51.911000, 0
2017-10-26 05:07:01.145400, 0
2017-10-26 05:07:02.317300, 0
2017-10-26 05:07:11.426700, 0
2017-10-26 05:07:12.614200, 0
2017-10-26 05:07:21.692300, 0
2017-10-26 05:07:22.973600, 0
2017-10-26 05:07:31.973600, 0
2017-10-26 05:07:33.317400, 0
2017-10-26 05:07:42.270500, 0
2017-10-26 05:07:43.614200, 0
2017-10-26 05:07:52.567400, 0
2017-10-26 05:07:53.942400, 0
2017-10-26 05:08:02.848700, 0
2017-10-26 05:08:04.270700, 0
2017-10-26 05:08:13.114300, 0
2017-10-26 05:08:14.583000, 0
2017-10-26 05:08:23.426900, 0
2017-10-26 05:08:24.973700, 0
2017-10-26 05:08:33.801800, 0
2017-10-26 05:08:35.551900, 0
2017-10-26 05:08:44.083100, 0
2017-10-26 05:08:45.864300, 0
2017-10-26 05:08:54.348700, 0
2017-10-26 05:08:56.208100, 0
2017-10-26 05:09:04.630000, 0
2017-10-26 05:09:06.536300, 0
2017-10-26 05:09:14.911300, 0
2017-10-26 05:09:16.880100, 0
2017-10-26 05:09:25.192600, 0
2017-10-26 05:09:27.208200, 0
2017-10-26 05:09:35.473800, 0
2017-10-26 05:09:37.567600, 0
2017-10-26 05:09:45.723800, 0
2017-10-26 05:09:47.880100, 0
2017-10-26 05:09:55.989500, 0
2017-10-26 05:09:58.239500, 0
2017-10-26 05:10:06.270800, 0
2017-10-26 05:10:08.583300, 0
2017-10-26 05:10:16.645800, 0
2017-10-26 05:10:19.255200, 0
2017-10-26 05:10:26.942700, 0
2017-10-26 05:10:29.645900, 0
2017-10-26 05:10:37.224000, 0
2017-10-26 05:10:40.052100, 0
2017-10-26 05:10:47.489600, 0
2017-10-26 05:10:50.458400, 0
2017-10-26 05:10:57.786500, 0
2017-10-26 05:11:00.739600, 0
2017-10-26 05:11:08.052100, 0
2017-10-26 05:11:11.067800, 0
2017-10-26 05:11:18.333400, 0
2017-10-26 05:11:21.427200, 0
2017-10-26 05:11:28.599000, 0
2017-10-26 05:11:31.786600, 0
2017-10-26 05:11:38.896000, 0
2017-10-26 05:11:42.146000, 0
2017-10-26 05:11:49.192900, 0
2017-10-26 05:11:52.474100, 0
2017-10-26 05:11:59.552200, 0
2017-10-26 05:12:03.130400, 0
2017-10-26 05:12:09.849100, 0
2017-10-26 05:12:13.489900, 0
2017-10-26 05:12:20.114800, 0
2017-10-26 05:12:23.849200, 0
2017-10-26 05:12:30.396000, 0
2017-10-26 05:12:34.192900, 0
2017-10-26 05:12:40.677300, 0
2017-10-26 05:12:44.474200, 0
2017-10-26 05:12:50.958600, 0
2017-10-26 05:12:54.818000, 0
2017-10-26 05:13:01.239900, 0
2017-10-26 05:13:05.130500, 0
2017-10-26 05:13:11.505500, 0
2017-10-26 05:13:15.474300, 0
2017-10-26 05:13:21.786800, 0
2017-10-26 05:13:25.818100, 0
2017-10-26 05:13:32.052400, 0
2017-10-26 05:13:36.146200, 0
2017-10-26 05:13:42.427400, 0
2017-10-26 05:13:46.849300, 0
2017-10-26 05:13:52.693100, 0
2017-10-26 05:13:57.161800, 0
2017-10-26 05:14:02.974400, 0
2017-10-26 05:14:07.521300, 0
2017-10-26 05:14:13.240000, 0
2017-10-26 05:14:17.865000, 0
2017-10-26 05:14:23.521300, 0
2017-10-26 05:14:28.177500, 0
2017-10-26 05:14:33.802900, 0
2017-10-26 05:14:38.536900, 0
2017-10-26 05:14:44.083800, 0
2017-10-26 05:14:48.880700, 0
2017-10-26 05:14:54.349500, 0
2017-10-26 05:14:59.271300, 0
2017-10-26 05:15:04.630700, 0
2017-10-26 05:15:09.552600, 0
2017-10-26 05:15:14.912000, 0
2017-10-26 05:15:19.896400, 0
2017-10-26 05:15:25.271400, 0
2017-10-26 05:15:30.583900, 0
2017-10-26 05:15:35.708900, 0
2017-10-26 05:15:40.990200, 0
