Instance, Tickets
2017-10-29 08:21:34.599700, 0
2017-10-29 08:21:44.849700, 0
2017-10-29 08:21:55.115400, 0
2017-10-29 08:22:05.381000, 0
2017-10-29 08:22:05.615600, 0
2017-10-29 08:22:15.756100, 0
2017-10-29 08:22:26.006100, 0
2017-10-29 08:22:36.271700, 0
2017-10-29 08:22:46.537400, 0
2017-10-29 08:22:56.787400, 0
2017-10-29 08:23:07.068700, 0
2017-10-29 08:23:17.318700, 0
2017-10-29 08:23:27.584300, 0
2017-10-29 08:23:37.834300, 0
2017-10-29 08:23:48.100000, 0
2017-10-29 08:23:58.381300, 0
2017-10-29 08:24:08.646900, 0
2017-10-29 08:24:18.896900, 0
2017-10-29 08:24:29.162600, 0
2017-10-29 08:24:39.428200, 0
2017-10-29 08:24:49.693900, 0
2017-10-29 08:24:59.943900, 0
2017-10-29 08:25:10.193900, 0
2017-10-29 08:25:20.459500, 0
2017-10-29 08:25:30.725200, 0
2017-10-29 08:25:41.006500, 0
2017-10-29 08:25:51.303400, 0
2017-10-29 08:26:01.537700, 0
2017-10-29 08:26:11.803400, 0
2017-10-29 08:26:22.053400, 0
2017-10-29 08:26:32.303400, 0
2017-10-29 08:26:42.569100, 0
2017-10-29 08:26:52.834700, 0
2017-10-29 08:27:03.100400, 0
2017-10-29 08:27:13.350400, 0
2017-10-29 08:27:23.600400, 0
2017-10-29 08:27:33.912900, 0
2017-10-29 08:27:44.319200, 0
2017-10-29 08:27:54.725500, 0
2017-10-29 08:28:05.038000, 0
2017-10-29 08:28:15.397400, 0
2017-10-29 08:28:25.694300, 0
2017-10-29 08:28:36.100500, 0
2017-10-29 08:28:46.538100, 0
2017-10-29 08:28:56.850600, 0
2017-10-29 08:29:07.147500, 0
2017-10-29 08:29:17.444400, 0
2017-10-29 08:29:27.850600, 0
2017-10-29 08:29:38.163200, 0
2017-10-29 08:29:48.475700, 0
2017-10-29 08:29:58.772600, 0
2017-10-29 08:30:09.117700, 0
2017-10-29 08:30:19.454100, 0
2017-10-29 08:30:29.774900, 0
2017-10-29 08:30:40.111400, 0
2017-10-29 08:30:50.463500, 0
2017-10-29 08:31:00.878200, 0
2017-10-29 08:31:11.199000, 0
2017-10-29 08:31:21.488500, 0
2017-10-29 08:31:31.793700, 0
2017-10-29 08:31:42.161500, 0
2017-10-29 08:31:52.482400, 0
2017-10-29 08:32:02.787500, 0
2017-10-29 08:32:13.186600, 0
2017-10-29 08:32:23.491700, 0
2017-10-29 08:32:33.828300, 0
2017-10-29 08:32:44.289800, 0
2017-10-29 08:32:54.610700, 0
2017-10-29 08:33:04.915900, 0
2017-10-29 08:33:15.361800, 0
2017-10-29 08:33:25.713900, 0
2017-10-29 08:33:36.144200, 0
2017-10-29 08:33:46.543200, 0
2017-10-29 08:33:56.817200, 0
2017-10-29 08:34:07.091100, 0
2017-10-29 08:34:17.365000, 0
2017-10-29 08:34:27.623300, 0
2017-10-29 08:34:37.881600, 0
2017-10-29 08:34:48.171100, 0
2017-10-29 08:34:58.460700, 0
2017-10-29 08:35:08.859200, 0
2017-10-29 08:35:19.237200, 0
2017-10-29 08:35:29.521400, 0
2017-10-29 08:35:39.915000, 0
2017-10-29 08:35:50.214900, 0
2017-10-29 08:36:00.608600, 0
2017-10-29 08:36:10.924000, 0
2017-10-29 08:36:21.192600, 0
2017-10-29 08:36:31.476800, 0
2017-10-29 08:36:41.979900, 0
2017-10-29 08:36:52.248500, 0
2017-10-29 08:37:02.626500, 0
2017-10-29 08:37:12.895100, 0
2017-10-29 08:37:23.304400, 0
2017-10-29 08:37:33.604200, 0
2017-10-29 08:37:43.904100, 0
2017-10-29 08:37:54.282100, 0
2017-10-29 08:38:04.582000, 0
2017-10-29 08:38:14.960000, 0
2017-10-29 08:38:25.244200, 0
2017-10-29 08:38:35.637900, 0
2017-10-29 08:38:36.138000, 0
2017-10-29 08:38:46.453500, 0
2017-10-29 08:38:56.940900, 0
2017-10-29 08:39:07.240700, 0
2017-10-29 08:39:17.618800, 0
2017-10-29 08:39:27.934300, 0
2017-10-29 08:39:38.202900, 0
2017-10-29 08:39:48.565200, 0
2017-10-29 08:39:58.880700, 0
2017-10-29 08:40:09.180400, 0
2017-10-29 08:40:19.493900, 0
2017-10-29 08:40:29.885600, 0
2017-10-29 08:40:40.277400, 0
2017-10-29 08:40:50.590900, 0
2017-10-29 08:41:00.998300, 0
2017-10-29 08:41:11.327500, 0
2017-10-29 08:41:21.609800, 0
2017-10-29 08:41:31.939000, 0
2017-10-29 08:41:42.346300, 0
2017-10-29 08:41:52.816200, 0
2017-10-29 08:42:03.129800, 0
2017-10-29 08:42:13.427700, 0
2017-10-29 08:42:23.741300, 0
2017-10-29 08:42:34.039300, 0
2017-10-29 08:42:44.477800, 0
2017-10-29 08:42:54.775800, 0
2017-10-29 08:43:05.230000, 0
2017-10-29 08:43:15.528000, 0
2017-10-29 08:43:25.825900, 0
2017-10-29 08:43:26.060300, 0
2017-10-29 08:43:36.217600, 0
2017-10-29 08:43:46.500000, 0
2017-10-29 08:43:56.907300, 0
2017-10-29 08:44:07.330300, 0
2017-10-29 08:44:17.612600, 0
2017-10-29 08:44:27.879300, 0
2017-10-29 08:44:38.161600, 0
2017-10-29 08:44:48.443900, 0
2017-10-29 08:44:59.023100, 0
2017-10-29 08:45:09.352200, 0
2017-10-29 08:45:19.696400, 0
2017-10-29 08:45:30.009300, 0
2017-10-29 08:45:40.369100, 0
2017-10-29 08:45:50.713300, 0
2017-10-29 08:46:01.104300, 0
2017-10-29 08:46:11.464200, 0
2017-10-29 08:46:21.777000, 0
2017-10-29 08:46:32.074300, 0
2017-10-29 08:46:42.512200, 0
2017-10-29 08:46:52.825200, 0
2017-10-29 08:47:03.153800, 0
2017-10-29 08:47:13.451000, 0
2017-10-29 08:47:23.779500, 0
2017-10-29 08:47:34.092400, 0
2017-10-29 08:47:44.483500, 0
2017-10-29 08:47:54.780800, 0
2017-10-29 08:48:05.093700, 0
2017-10-29 08:48:15.453600, 0
2017-10-29 08:48:25.782000, 0
2017-10-29 08:48:36.188800, 0
2017-10-29 08:48:46.501600, 0
2017-10-29 08:48:56.798900, 0
2017-10-29 08:49:07.190000, 0
2017-10-29 08:49:17.487200, 0
2017-10-29 08:49:27.768900, 0
2017-10-29 08:49:38.113100, 0
2017-10-29 08:49:48.441600, 0
2017-10-29 08:49:58.817100, 0
2017-10-29 08:50:09.114300, 0
2017-10-29 08:50:19.489500, 0
2017-10-29 08:50:29.864600, 0
2017-10-29 08:50:40.192900, 0
2017-10-29 08:50:50.505500, 0
2017-10-29 08:51:01.037000, 0
2017-10-29 08:51:11.318300, 0
2017-10-29 08:51:21.584200, 0
2017-10-29 08:51:31.834300, 0
2017-10-29 08:51:42.287600, 0
2017-10-29 08:51:52.600200, 0
2017-10-29 08:52:02.897200, 0
2017-10-29 08:52:13.256800, 0
2017-10-29 08:52:23.538200, 0
2017-10-29 08:52:33.913400, 0
2017-10-29 08:52:44.304100, 0
2017-10-29 08:52:54.601100, 0
2017-10-29 08:53:04.991900, 0
2017-10-29 08:53:15.257700, 0
2017-10-29 08:53:25.664100, 0
2017-10-29 08:53:36.039200, 0
2017-10-29 08:53:46.305000, 0
2017-10-29 08:53:56.805200, 0
2017-10-29 08:54:07.071000, 0
2017-10-29 08:54:17.336700, 0
2017-10-29 08:54:27.665000, 0
2017-10-29 08:54:37.962000, 0
2017-10-29 08:54:48.305900, 0
2017-10-29 08:54:58.603000, 0
2017-10-29 08:55:08.978100, 0
2017-10-29 08:55:19.368800, 0
2017-10-29 08:55:29.681500, 0
2017-10-29 08:55:39.962800, 0
2017-10-29 08:55:50.291000, 0
2017-10-29 08:56:00.681700, 0
2017-10-29 08:56:11.072400, 0
2017-10-29 08:56:21.353700, 0
2017-10-29 08:56:31.713200, 0
2017-10-29 08:56:42.103900, 0
2017-10-29 08:56:52.432100, 0
2017-10-29 08:57:02.697800, 0
2017-10-29 08:57:13.135400, 0
2017-10-29 08:57:23.416700, 0
2017-10-29 08:57:33.698100, 0
2017-10-29 08:57:44.057700, 0
2017-10-29 08:57:54.385700, 0
2017-10-29 08:58:04.714000, 0
2017-10-29 08:58:14.979700, 0
2017-10-29 08:58:25.323500, 0
2017-10-29 08:58:35.714200, 0
2017-10-29 08:58:46.089300, 0
2017-10-29 08:58:56.401900, 0
2017-10-29 08:59:06.714500, 0
2017-10-29 08:59:17.058300, 0
2017-10-29 08:59:27.480300, 0
2017-10-29 08:59:37.761600, 0
2017-10-29 08:59:48.105500, 0
2017-10-29 08:59:58.402400, 0
2017-10-29 09:00:08.793200, 0
2017-10-29 09:00:19.168200, 0
2017-10-29 09:00:29.558800, 0
2017-10-29 09:00:39.871300, 0
2017-10-29 09:00:50.262000, 0
2017-10-29 09:01:00.558800, 0
2017-10-29 09:01:10.855800, 0
2017-10-29 09:01:21.168300, 0
2017-10-29 09:01:31.449500, 0
2017-10-29 09:01:41.824600, 0
2017-10-29 09:01:52.215200, 0
2017-10-29 09:02:02.590200, 0
2017-10-29 09:02:12.887100, 0
2017-10-29 09:02:23.215300, 0
2017-10-29 09:02:33.480900, 0
2017-10-29 09:02:43.871500, 0
2017-10-29 09:02:54.184100, 0
2017-10-29 09:03:04.559100, 0
2017-10-29 09:03:14.902900, 0
2017-10-29 09:03:25.262300, 0
2017-10-29 09:03:35.606000, 0
2017-10-29 09:03:45.918500, 0
2017-10-29 09:03:56.199900, 0
2017-10-29 09:04:06.496700, 0
2017-10-29 09:04:16.762400, 0
2017-10-29 09:04:27.028000, 0
2017-10-29 09:04:37.418600, 0
2017-10-29 09:04:47.731200, 0
2017-10-29 09:04:58.043700, 0
2017-10-29 09:05:08.418700, 0
2017-10-29 09:05:18.762500, 0
2017-10-29 09:05:29.090600, 0
2017-10-29 09:05:39.481300, 0
2017-10-29 09:05:49.840700, 0
2017-10-29 09:06:00.247000, 0
2017-10-29 09:06:10.559400, 0
2017-10-29 09:06:20.903200, 0
2017-10-29 09:06:31.200100, 0
2017-10-29 09:06:41.575100, 0
2017-10-29 09:06:51.903300, 0
2017-10-29 09:07:02.215800, 0
2017-10-29 09:07:12.512700, 0
2017-10-29 09:07:22.934600, 0
2017-10-29 09:07:33.247100, 0
2017-10-29 09:07:43.575300, 0
2017-10-29 09:07:53.872200, 0
2017-10-29 09:08:04.262800, 0
2017-10-29 09:08:14.637800, 0
2017-10-29 09:08:24.950300, 0
2017-10-29 09:08:35.294100, 0
2017-10-29 09:08:45.606600, 0
2017-10-29 09:08:55.919200, 0
2017-10-29 09:09:06.262900, 0
2017-10-29 09:09:16.622300, 0
2017-10-29 09:09:26.950500, 0
2017-10-29 09:09:37.216100, 0
2017-10-29 09:09:47.481800, 0
2017-10-29 09:09:57.731800, 0
2017-10-29 09:10:08.028700, 0
2017-10-29 09:10:18.341200, 0
2017-10-29 09:10:28.731800, 0
2017-10-29 09:10:39.028700, 0
2017-10-29 09:10:49.403800, 0
2017-10-29 09:10:59.716300, 0
2017-10-29 09:11:10.153900, 0
2017-10-29 09:11:20.872600, 0
2017-10-29 09:11:31.107000, 0
2017-10-29 09:11:41.388200, 0
2017-10-29 09:11:51.716400, 0
2017-10-29 09:12:01.982000, 0
2017-10-29 09:12:12.263300, 0
2017-10-29 09:12:22.528900, 0
2017-10-29 09:12:32.794600, 0
2017-10-29 09:12:43.216500, 0
2017-10-29 09:12:53.497800, 0
2017-10-29 09:13:03.794600, 0
2017-10-29 09:13:14.200900, 0
2017-10-29 09:13:24.497800, 0
2017-10-29 09:13:34.841600, 0
2017-10-29 09:13:45.185300, 0
2017-10-29 09:13:55.497900, 0
2017-10-29 09:14:05.888500, 0
2017-10-29 09:14:16.201000, 0
2017-10-29 09:14:26.826000, 0
2017-10-29 09:14:37.091700, 0
2017-10-29 09:14:47.373000, 0
2017-10-29 09:14:57.701100, 0
2017-10-29 09:15:07.966700, 0
2017-10-29 09:15:18.248000, 0
2017-10-29 09:15:28.638700, 0
2017-10-29 09:15:38.919900, 0
2017-10-29 09:15:49.310600, 0
2017-10-29 09:15:59.654400, 0
2017-10-29 09:16:09.951300, 0
2017-10-29 09:16:20.357700, 0
2017-10-29 09:16:30.623200, 0
2017-10-29 09:16:41.045100, 0
2017-10-29 09:16:51.357600, 0
2017-10-29 09:17:01.670100, 0
2017-10-29 09:17:12.076400, 0
2017-10-29 09:17:22.342000, 0
2017-10-29 09:17:32.623300, 0
2017-10-29 09:17:43.045200, 0
2017-10-29 09:17:53.420200, 0
2017-10-29 09:18:03.701500, 0
2017-10-29 09:18:14.092100, 0
2017-10-29 09:18:24.420300, 0
2017-10-29 09:18:34.764100, 0
2017-10-29 09:18:45.092200, 0
2017-10-29 09:18:55.451600, 0
2017-10-29 09:19:05.857900, 0
2017-10-29 09:19:16.139100, 0
2017-10-29 09:19:26.404800, 0
2017-10-29 09:19:36.670400, 0
2017-10-29 09:19:47.076700, 0
2017-10-29 09:19:57.373600, 0
2017-10-29 09:20:07.764200, 0
2017-10-29 09:20:18.108000, 0
2017-10-29 09:20:28.404900, 0
2017-10-29 09:20:38.764300, 0
2017-10-29 09:20:49.186200, 0
2017-10-29 09:20:59.498700, 0
2017-10-29 09:21:09.826900, 0
2017-10-29 09:21:20.139400, 0
2017-10-29 09:21:30.451900, 0
2017-10-29 09:21:40.811300, 0
2017-10-29 09:21:51.295700, 0
2017-10-29 09:22:01.576900, 0
2017-10-29 09:22:11.905100, 0
2017-10-29 09:22:22.186400, 0
2017-10-29 09:22:32.514500, 0
2017-10-29 09:22:42.873900, 0
2017-10-29 09:22:53.202000, 0
2017-10-29 09:23:03.592700, 0
2017-10-29 09:23:13.936600, 0
2017-10-29 09:23:24.233300, 0
2017-10-29 09:23:34.561500, 0
2017-10-29 09:23:44.889700, 0
2017-10-29 09:23:55.249100, 0
2017-10-29 09:24:05.670900, 0
2017-10-29 09:24:15.952200, 0
2017-10-29 09:24:26.264700, 0
2017-10-29 09:24:36.561600, 0
2017-10-29 09:24:46.811600, 0
2017-10-29 09:24:57.077300, 0
2017-10-29 09:25:07.342900, 0
2017-10-29 09:25:17.686700, 0
2017-10-29 09:25:28.014800, 0
2017-10-29 09:25:38.389900, 0
2017-10-29 09:25:48.702400, 0
2017-10-29 09:25:59.077400, 0
2017-10-29 09:26:09.389900, 0
2017-10-29 09:26:19.686900, 0
2017-10-29 09:26:30.093100, 0
2017-10-29 09:26:40.405600, 0
2017-10-29 09:26:50.718100, 0
2017-10-29 09:27:01.061900, 0
2017-10-29 09:27:11.468200, 0
2017-10-29 09:27:21.733800, 0
2017-10-29 09:27:32.093200, 0
2017-10-29 09:27:42.421400, 0
2017-10-29 09:27:52.733900, 0
2017-10-29 09:28:03.108900, 0
2017-10-29 09:28:13.405800, 0
2017-10-29 09:28:23.780800, 0
2017-10-29 09:28:34.155800, 0
2017-10-29 09:28:44.499600, 0
2017-10-29 09:28:54.796500, 0
2017-10-29 09:29:05.171500, 0
2017-10-29 09:29:15.452800, 0
2017-10-29 09:29:25.859100, 0
2017-10-29 09:29:36.171600, 0
2017-10-29 09:29:36.484100, 0
2017-10-29 09:29:46.749700, 0
2017-10-29 09:29:57.046600, 0
2017-10-29 09:30:07.390400, 0
2017-10-29 09:30:17.702900, 0
2017-10-29 09:30:28.062300, 0
2017-10-29 09:30:38.390400, 0
2017-10-29 09:30:48.703000, 0
2017-10-29 09:30:59.093600, 0
2017-10-29 09:31:09.390600, 0
2017-10-29 09:31:19.812400, 0
2017-10-29 09:31:30.093700, 0
2017-10-29 09:31:40.499900, 0
2017-10-29 09:31:50.828100, 0
2017-10-29 09:32:01.203100, 0
2017-10-29 09:32:11.515600, 0
2017-10-29 09:32:21.890700, 0
2017-10-29 09:32:32.171900, 0
2017-10-29 09:32:42.593800, 0
2017-10-29 09:32:52.984500, 0
2017-10-29 09:33:03.281500, 0
2017-10-29 09:33:13.593900, 0
2017-10-29 09:33:24.000200, 0
2017-10-29 09:33:34.281400, 0
2017-10-29 09:33:44.640800, 0
2017-10-29 09:33:55.047100, 0
2017-10-29 09:34:05.344000, 0
2017-10-29 09:34:15.672100, 0
2017-10-29 09:34:26.015900, 0
2017-10-29 09:34:36.328400, 0
2017-10-29 09:34:46.687800, 0
2017-10-29 09:34:57.000300, 0
2017-10-29 09:35:07.484800, 0
2017-10-29 09:35:17.906600, 0
2017-10-29 09:35:28.234800, 0
2017-10-29 09:35:38.531700, 0
2017-10-29 09:35:48.906700, 0
2017-10-29 09:35:59.203600, 0
2017-10-29 09:36:09.578600, 0
2017-10-29 09:36:19.906800, 0
2017-10-29 09:36:30.250500, 0
2017-10-29 09:36:40.625600, 0
2017-10-29 09:36:50.938100, 0
2017-10-29 09:37:01.281800, 0
2017-10-29 09:37:11.578800, 0
2017-10-29 09:37:21.875600, 0
2017-10-29 09:37:32.188200, 0
2017-10-29 09:37:42.547500, 0
2017-10-29 09:37:52.860100, 0
2017-10-29 09:38:03.266400, 0
2017-10-29 09:38:13.563200, 0
2017-10-29 09:38:23.875700, 0
2017-10-29 09:38:34.250700, 0
2017-10-29 09:38:44.610100, 0
2017-10-29 09:38:54.891400, 0
2017-10-29 09:39:05.282100, 0
2017-10-29 09:39:15.594600, 0
2017-10-29 09:39:25.922800, 0
2017-10-29 09:39:36.235300, 0
2017-10-29 09:39:46.594700, 0
2017-10-29 09:39:56.907200, 0
2017-10-29 09:40:07.235300, 0
2017-10-29 09:40:17.579100, 0
2017-10-29 09:40:27.907200, 0
2017-10-29 09:40:38.282300, 0
2017-10-29 09:40:48.579100, 0
2017-10-29 09:40:58.938600, 0
2017-10-29 09:41:09.313600, 0
2017-10-29 09:41:19.641700, 0
2017-10-29 09:41:30.032400, 0
2017-10-29 09:41:40.329200, 0
2017-10-29 09:41:50.673000, 0
2017-10-29 09:42:01.048100, 0
2017-10-29 09:42:11.376200, 0
2017-10-29 09:42:21.735600, 0
2017-10-29 09:42:32.032400, 0
2017-10-29 09:42:42.376300, 0
2017-10-29 09:42:52.688800, 0
2017-10-29 09:43:03.063800, 0
2017-10-29 09:43:13.391900, 0
2017-10-29 09:43:23.704500, 0
2017-10-29 09:43:34.048200, 0
2017-10-29 09:43:44.392000, 0
2017-10-29 09:43:54.704500, 0
2017-10-29 09:44:05.048300, 0
2017-10-29 09:44:15.407800, 0
2017-10-29 09:44:25.720200, 0
2017-10-29 09:44:36.048300, 0
2017-10-29 09:44:46.407700, 0
2017-10-29 09:44:56.767100, 0
2017-10-29 09:45:07.095300, 0
2017-10-29 09:45:17.470300, 0
2017-10-29 09:45:27.782800, 0
2017-10-29 09:45:38.157900, 0
2017-10-29 09:45:48.517200, 0
2017-10-29 09:45:58.814100, 0
2017-10-29 09:46:09.157900, 0
2017-10-29 09:46:19.517300, 0
2017-10-29 09:46:29.814200, 0
2017-10-29 09:46:40.204800, 0
2017-10-29 09:46:50.595500, 0
2017-10-29 09:47:00.970500, 0
2017-10-29 09:47:11.283000, 0
2017-10-29 09:47:21.626800, 0
2017-10-29 09:47:31.955000, 0
2017-10-29 09:47:42.283100, 0
2017-10-29 09:47:52.611200, 0
2017-10-29 09:48:02.939400, 0
2017-10-29 09:48:13.298800, 0
2017-10-29 09:48:23.642600, 0
2017-10-29 09:48:34.002000, 0
2017-10-29 09:48:44.330100, 0
2017-10-29 09:48:54.673900, 0
2017-10-29 09:49:05.002000, 0
2017-10-29 09:49:15.377100, 0
2017-10-29 09:49:25.720800, 0
2017-10-29 09:49:36.064600, 0
2017-10-29 09:49:46.392700, 0
2017-10-29 09:49:56.720800, 0
2017-10-29 09:50:07.064600, 0
2017-10-29 09:50:17.392700, 0
2017-10-29 09:50:27.736500, 0
2017-10-29 09:50:38.064700, 0
2017-10-29 09:50:48.408400, 0
2017-10-29 09:50:58.736600, 0
2017-10-29 09:51:09.096000, 0
2017-10-29 09:51:19.455400, 0
2017-10-29 09:51:29.783500, 0
2017-10-29 09:51:40.174200, 0
2017-10-29 09:51:50.486700, 0
2017-10-29 09:52:00.861700, 0
2017-10-29 09:52:11.189900, 0
2017-10-29 09:52:21.533600, 0
2017-10-29 09:52:31.877400, 0
2017-10-29 09:52:42.221200, 0
2017-10-29 09:52:52.564900, 0
2017-10-29 09:53:02.877500, 0
2017-10-29 09:53:13.190000, 0
2017-10-29 09:53:23.549400, 0
2017-10-29 09:53:33.877500, 0
2017-10-29 09:53:44.252500, 0
2017-10-29 09:53:54.565000, 0
2017-10-29 09:54:04.877600, 0
2017-10-29 09:54:15.283900, 0
2017-10-29 09:54:25.565100, 0
2017-10-29 09:54:35.815200, 0
2017-10-29 09:54:46.049600, 0
2017-10-29 09:54:56.315200, 0
2017-10-29 09:54:56.549500, 0
2017-10-29 09:55:06.815200, 0
2017-10-29 09:55:17.080800, 0
2017-10-29 09:55:27.346500, 0
2017-10-29 09:55:37.596500, 0
2017-10-29 09:55:47.877800, 0
2017-10-29 09:55:58.127800, 0
2017-10-29 09:56:08.393400, 0
2017-10-29 09:56:18.659100, 0
2017-10-29 09:56:28.909100, 0
2017-10-29 09:56:39.206000, 0
2017-10-29 09:56:49.502900, 0
2017-10-29 09:56:59.768800, 0
2017-10-29 09:57:10.049800, 0
2017-10-29 09:57:20.299900, 0
2017-10-29 09:57:30.549800, 0
2017-10-29 09:57:40.831100, 0
2017-10-29 09:57:51.081100, 0
2017-10-29 09:58:01.331200, 0
2017-10-29 09:58:11.581200, 0
2017-10-29 09:58:21.846800, 0
2017-10-29 09:58:32.096800, 0
2017-10-29 09:58:42.362500, 0
2017-10-29 09:58:52.612500, 0
2017-10-29 09:59:02.878200, 0
2017-10-29 09:59:13.175100, 0
2017-10-29 09:59:23.440700, 0
2017-10-29 09:59:33.690800, 0
2017-10-29 09:59:43.956400, 0
2017-10-29 09:59:54.206400, 0
2017-10-29 10:00:04.472000, 0
2017-10-29 10:00:14.737700, 0
2017-10-29 10:00:24.987700, 0
2017-10-29 10:00:35.269000, 0
2017-10-29 10:00:45.534600, 0
2017-10-29 10:00:55.800300, 0
2017-10-29 10:01:06.050300, 0
2017-10-29 10:01:16.315900, 0
2017-10-29 10:01:16.565900, 0
2017-10-29 10:01:26.706600, 0
2017-10-29 10:01:36.987900, 0
2017-10-29 10:01:47.253500, 0
2017-10-29 10:01:57.534800, 0
2017-10-29 10:02:07.816100, 0
2017-10-29 10:02:18.066100, 0
2017-10-29 10:02:28.316100, 0
2017-10-29 10:02:38.566100, 0
2017-10-29 10:02:48.831900, 0
2017-10-29 10:02:59.097400, 0
2017-10-29 10:03:09.363000, 0
2017-10-29 10:03:19.613100, 0
2017-10-29 10:03:29.878700, 0
2017-10-29 10:03:40.144300, 0
2017-10-29 10:03:50.425600, 0
2017-10-29 10:04:00.675600, 0
2017-10-29 10:04:10.925700, 0
2017-10-29 10:04:21.206900, 0
2017-10-29 10:04:31.456900, 0
2017-10-29 10:04:41.722600, 0
2017-10-29 10:04:51.988200, 0
2017-10-29 10:05:02.238200, 0
2017-10-29 10:05:12.503900, 0
2017-10-29 10:05:22.785200, 0
2017-10-29 10:05:33.050800, 0
2017-10-29 10:05:43.316500, 0
2017-10-29 10:05:53.566500, 0
2017-10-29 10:06:03.847700, 0
2017-10-29 10:06:14.097700, 0
2017-10-29 10:06:24.363400, 0
2017-10-29 10:06:34.629100, 0
2017-10-29 10:06:44.879100, 0
2017-10-29 10:06:55.160400, 0
2017-10-29 10:07:05.426000, 0
2017-10-29 10:07:15.691600, 0
2017-10-29 10:07:25.957300, 0
2017-10-29 10:07:36.222900, 0
2017-10-29 10:07:46.472900, 0
2017-10-29 10:07:56.738600, 0
2017-10-29 10:08:06.973000, 0
2017-10-29 10:08:17.254200, 0
2017-10-29 10:08:27.504300, 0
2017-10-29 10:08:37.785500, 0
2017-10-29 10:08:48.035600, 0
2017-10-29 10:08:58.316900, 0
2017-10-29 10:09:08.582500, 0
2017-10-29 10:09:18.848100, 0
2017-10-29 10:09:29.098100, 0
2017-10-29 10:09:39.332600, 0
2017-10-29 10:09:49.598200, 0
2017-10-29 10:09:59.863800, 0
2017-10-29 10:10:10.129500, 0
2017-10-29 10:10:20.395100, 0
2017-10-29 10:10:30.660800, 0
2017-10-29 10:10:40.926400, 0
2017-10-29 10:10:51.192100, 0
2017-10-29 10:11:01.442100, 0
2017-10-29 10:11:11.692100, 0
2017-10-29 10:11:21.942100, 0
2017-10-29 10:11:32.192200, 0
2017-10-29 10:11:42.457800, 0
2017-10-29 10:11:52.723500, 0
2017-10-29 10:12:02.973500, 0
2017-10-29 10:12:13.254700, 0
2017-10-29 10:12:23.504700, 0
2017-10-29 10:12:33.770400, 0
2017-10-29 10:12:44.036000, 0
2017-10-29 10:12:54.286000, 0
2017-10-29 10:13:04.536100, 0
2017-10-29 10:13:14.817300, 0
2017-10-29 10:13:25.067300, 0
2017-10-29 10:13:35.333000, 0
2017-10-29 10:13:45.583000, 0
2017-10-29 10:13:55.848700, 0
2017-10-29 10:14:06.098700, 0
2017-10-29 10:14:16.489300, 0
2017-10-29 10:14:26.786200, 0
2017-10-29 10:14:37.051900, 0
2017-10-29 10:14:47.380000, 0
2017-10-29 10:14:57.692500, 0
2017-10-29 10:15:07.989400, 0
2017-10-29 10:15:18.395700, 0
2017-10-29 10:15:28.848800, 0
2017-10-29 10:15:39.161400, 0
2017-10-29 10:15:49.458300, 0
2017-10-29 10:15:59.770800, 0
2017-10-29 10:16:10.052000, 0
2017-10-29 10:16:20.349000, 0
2017-10-29 10:16:30.614600, 0
2017-10-29 10:16:41.099000, 0
2017-10-29 10:16:51.395900, 0
2017-10-29 10:17:01.708400, 0
2017-10-29 10:17:12.083400, 0
2017-10-29 10:17:22.364700, 0
2017-10-29 10:17:32.692800, 0
2017-10-29 10:17:43.036600, 0
2017-10-29 10:17:53.317900, 0
2017-10-29 10:18:03.646000, 0
2017-10-29 10:18:13.942900, 0
2017-10-29 10:18:24.318000, 0
2017-10-29 10:18:34.661700, 0
2017-10-29 10:18:45.036800, 0
2017-10-29 10:18:55.396100, 0
2017-10-29 10:19:05.708600, 0
2017-10-29 10:19:16.021200, 0
2017-10-29 10:19:26.318100, 0
2017-10-29 10:19:26.552400, 0
2017-10-29 10:19:36.911900, 0
2017-10-29 10:19:47.286900, 0
2017-10-29 10:19:57.599400, 0
2017-10-29 10:20:07.880700, 0
2017-10-29 10:20:18.193200, 0
2017-10-29 10:20:28.521300, 0
2017-10-29 10:20:38.802600, 0
2017-10-29 10:20:49.318200, 0
2017-10-29 10:20:59.630700, 0
2017-10-29 10:21:09.958900, 0
2017-10-29 10:21:20.224500, 0
2017-10-29 10:21:30.537000, 0
2017-10-29 10:21:40.927700, 0
2017-10-29 10:21:51.224600, 0
2017-10-29 10:22:01.615200, 0
2017-10-29 10:22:11.880900, 0
2017-10-29 10:22:22.287100, 0
2017-10-29 10:22:32.552900, 0
2017-10-29 10:22:42.943400, 0
2017-10-29 10:22:53.240300, 0
2017-10-29 10:23:03.552900, 0
2017-10-29 10:23:13.943500, 0
2017-10-29 10:23:24.256000, 0
2017-10-29 10:23:34.709200, 0
2017-10-29 10:23:45.037300, 0
2017-10-29 10:23:55.334200, 0
2017-10-29 10:24:05.678000, 0
2017-10-29 10:24:15.990500, 0
2017-10-29 10:24:26.303100, 0
2017-10-29 10:24:36.678100, 0
2017-10-29 10:24:47.256200, 0
2017-10-29 10:24:57.537400, 0
2017-10-29 10:25:07.834400, 0
2017-10-29 10:25:18.131200, 0
2017-10-29 10:25:28.412500, 0
2017-10-29 10:25:38.709400, 0
2017-10-29 10:25:49.084400, 0
2017-10-29 10:25:59.381300, 0
2017-10-29 10:26:09.756300, 0
2017-10-29 10:26:20.053200, 0
2017-10-29 10:26:30.428400, 0
2017-10-29 10:26:40.787700, 0
2017-10-29 10:26:51.068900, 0
