Instance, Tickets
2017-10-27 05:11:49.546800, 0
2017-10-27 05:11:49.718700, 0
2017-10-27 05:11:49.906200, 0
2017-10-27 05:11:50.343600, 0
2017-10-27 05:11:59.171700, 0
2017-10-27 05:11:59.781200, 0
2017-10-27 05:11:59.937400, 0
2017-10-27 05:12:00.093600, 0
2017-10-27 05:12:00.281100, 0
2017-10-27 05:12:00.749900, 0
2017-10-27 05:12:09.609300, 0
2017-10-27 05:12:10.156200, 0
2017-10-27 05:12:10.343700, 0
2017-10-27 05:12:10.515600, 0
2017-10-27 05:12:10.703000, 0
2017-10-27 05:12:11.109300, 0
2017-10-27 05:12:20.015500, 0
2017-10-27 05:12:20.578100, 0
2017-10-27 05:12:20.734300, 0
2017-10-27 05:12:20.906200, 0
2017-10-27 05:12:21.078100, 0
2017-10-27 05:12:21.484300, 0
2017-10-27 05:12:30.578100, 0
2017-10-27 05:12:30.968700, 0
2017-10-27 05:12:31.156200, 0
2017-10-27 05:12:31.312500, 0
2017-10-27 05:12:31.500000, 0
2017-10-27 05:12:31.874900, 0
2017-10-27 05:12:40.968800, 0
2017-10-27 05:12:41.343700, 0
2017-10-27 05:12:41.515600, 0
2017-10-27 05:12:41.687500, 0
2017-10-27 05:12:41.875000, 0
2017-10-27 05:12:42.265600, 0
2017-10-27 05:12:51.375000, 0
2017-10-27 05:12:51.781300, 0
2017-10-27 05:12:51.968700, 0
2017-10-27 05:12:52.125000, 0
2017-10-27 05:12:52.312600, 0
2017-10-27 05:12:52.734400, 0
2017-10-27 05:13:01.781300, 0
2017-10-27 05:13:02.171900, 0
2017-10-27 05:13:02.359400, 0
2017-10-27 05:13:02.531300, 0
2017-10-27 05:13:02.687500, 0
2017-10-27 05:13:03.218800, 0
2017-10-27 05:13:12.453200, 0
2017-10-27 05:13:12.828200, 0
2017-10-27 05:13:13.031300, 0
2017-10-27 05:13:13.218800, 0
2017-10-27 05:13:13.359400, 0
2017-10-27 05:13:13.718800, 0
2017-10-27 05:13:22.859400, 0
2017-10-27 05:13:23.312600, 0
2017-10-27 05:13:23.515700, 0
2017-10-27 05:13:23.687500, 0
2017-10-27 05:13:23.875100, 0
2017-10-27 05:13:24.328200, 0
2017-10-27 05:13:33.265700, 0
2017-10-27 05:13:33.656400, 0
2017-10-27 05:13:33.859400, 0
2017-10-27 05:13:34.046900, 0
2017-10-27 05:13:34.218800, 0
2017-10-27 05:13:34.656300, 0
2017-10-27 05:13:43.656300, 0
2017-10-27 05:13:44.047000, 0
2017-10-27 05:13:44.218900, 0
2017-10-27 05:13:44.390900, 0
2017-10-27 05:13:44.578200, 0
2017-10-27 05:13:44.968900, 0
2017-10-27 05:13:54.047000, 0
2017-10-27 05:13:54.453300, 0
2017-10-27 05:13:54.625100, 0
2017-10-27 05:13:54.781400, 0
2017-10-27 05:13:54.953300, 0
2017-10-27 05:13:55.375100, 0
2017-10-27 05:14:04.422000, 0
2017-10-27 05:14:04.828300, 0
2017-10-27 05:14:05.000100, 0
2017-10-27 05:14:05.203300, 0
2017-10-27 05:14:05.343900, 0
2017-10-27 05:14:05.765800, 0
2017-10-27 05:14:14.812700, 0
2017-10-27 05:14:15.187700, 0
2017-10-27 05:14:15.375200, 0
2017-10-27 05:14:15.531400, 0
2017-10-27 05:14:15.703300, 0
2017-10-27 05:14:16.140800, 0
2017-10-27 05:14:16.312600, 0
2017-10-27 05:14:25.203300, 0
2017-10-27 05:14:25.593900, 0
2017-10-27 05:14:25.750200, 0
2017-10-27 05:14:26.015800, 0
2017-10-27 05:14:26.453300, 0
2017-10-27 05:14:26.625200, 0
2017-10-27 05:14:35.594000, 0
2017-10-27 05:14:35.968900, 0
2017-10-27 05:14:36.140800, 0
2017-10-27 05:14:36.359600, 0
2017-10-27 05:14:36.781500, 0
2017-10-27 05:14:36.984600, 0
2017-10-27 05:14:45.984600, 0
2017-10-27 05:14:46.406500, 0
2017-10-27 05:14:46.578400, 0
2017-10-27 05:14:46.750200, 0
2017-10-27 05:14:47.250200, 0
2017-10-27 05:14:47.437700, 0
2017-10-27 05:14:56.656500, 0
2017-10-27 05:14:57.078400, 0
2017-10-27 05:14:57.250200, 0
2017-10-27 05:14:57.390900, 0
2017-10-27 05:14:57.765800, 0
2017-10-27 05:14:57.922100, 0
2017-10-27 05:15:07.047200, 0
2017-10-27 05:15:07.484600, 0
2017-10-27 05:15:07.656500, 0
2017-10-27 05:15:07.828400, 0
2017-10-27 05:15:08.312800, 0
2017-10-27 05:15:08.484600, 0
2017-10-27 05:15:17.422100, 0
2017-10-27 05:15:17.828400, 0
2017-10-27 05:15:17.984600, 0
2017-10-27 05:15:18.172100, 0
2017-10-27 05:15:18.656500, 0
2017-10-27 05:15:18.828400, 0
2017-10-27 05:15:27.797200, 0
2017-10-27 05:15:28.219100, 0
2017-10-27 05:15:28.375300, 0
2017-10-27 05:15:28.562800, 0
2017-10-27 05:15:28.969000, 0
2017-10-27 05:15:29.187800, 0
2017-10-27 05:15:38.203500, 0
2017-10-27 05:15:38.594100, 0
2017-10-27 05:15:38.734700, 0
2017-10-27 05:15:38.906600, 0
2017-10-27 05:15:39.422200, 0
2017-10-27 05:15:39.609700, 0
2017-10-27 05:15:48.594100, 0
2017-10-27 05:15:49.062900, 0
2017-10-27 05:15:49.266000, 0
2017-10-27 05:15:49.406600, 0
2017-10-27 05:15:49.812900, 0
2017-10-27 05:15:49.984700, 0
2017-10-27 05:15:59.000400, 0
2017-10-27 05:15:59.391000, 0
2017-10-27 05:15:59.594100, 0
2017-10-27 05:15:59.750400, 0
2017-10-27 05:16:00.203500, 0
2017-10-27 05:16:00.375400, 0
2017-10-27 05:16:09.406600, 0
2017-10-27 05:16:09.812900, 0
2017-10-27 05:16:09.984800, 0
2017-10-27 05:16:10.156600, 0
2017-10-27 05:16:10.547300, 0
2017-10-27 05:16:10.719100, 0
2017-10-27 05:16:19.797300, 0
2017-10-27 05:16:20.187900, 0
2017-10-27 05:16:20.375400, 0
2017-10-27 05:16:20.531700, 0
2017-10-27 05:16:20.953500, 0
2017-10-27 05:16:21.109800, 0
2017-10-27 05:16:30.187900, 0
2017-10-27 05:16:30.578500, 0
2017-10-27 05:16:30.719200, 0
2017-10-27 05:16:30.906700, 0
2017-10-27 05:16:31.437900, 0
2017-10-27 05:16:31.625400, 0
2017-10-27 05:16:40.922300, 0
2017-10-27 05:16:41.359800, 0
2017-10-27 05:16:41.594200, 0
2017-10-27 05:16:41.797300, 0
2017-10-27 05:16:42.219200, 0
2017-10-27 05:16:42.406700, 0
2017-10-27 05:16:43.078600, 0
2017-10-27 05:16:51.328600, 0
2017-10-27 05:16:51.797500, 0
2017-10-27 05:16:51.984900, 0
2017-10-27 05:16:52.172400, 0
2017-10-27 05:16:52.719200, 0
2017-10-27 05:16:53.438000, 0
2017-10-27 05:17:01.734900, 0
2017-10-27 05:17:02.172300, 0
2017-10-27 05:17:02.344200, 0
2017-10-27 05:17:02.516100, 0
2017-10-27 05:17:03.047400, 0
2017-10-27 05:17:03.828600, 0
2017-10-27 05:17:12.109900, 0
2017-10-27 05:17:12.563000, 0
2017-10-27 05:17:12.734900, 0
2017-10-27 05:17:12.875500, 0
2017-10-27 05:17:13.375500, 0
2017-10-27 05:17:14.141100, 0
2017-10-27 05:17:22.516100, 0
2017-10-27 05:17:22.938100, 0
2017-10-27 05:17:23.109900, 0
2017-10-27 05:17:23.297400, 0
2017-10-27 05:17:23.703600, 0
2017-10-27 05:17:24.484900, 0
2017-10-27 05:17:33.047400, 0
2017-10-27 05:17:33.344300, 0
2017-10-27 05:17:33.516200, 0
2017-10-27 05:17:33.703700, 0
2017-10-27 05:17:34.125600, 0
2017-10-27 05:17:34.828700, 0
2017-10-27 05:17:43.438100, 0
2017-10-27 05:17:43.703700, 0
2017-10-27 05:17:43.906800, 0
2017-10-27 05:17:44.094300, 0
2017-10-27 05:17:44.500600, 0
2017-10-27 05:17:45.172400, 0
2017-10-27 05:17:53.828700, 0
2017-10-27 05:17:54.078700, 0
2017-10-27 05:17:54.250600, 0
2017-10-27 05:17:54.438100, 0
2017-10-27 05:17:54.875600, 0
2017-10-27 05:17:55.516200, 0
2017-10-27 05:18:04.235000, 0
2017-10-27 05:18:04.547500, 0
2017-10-27 05:18:04.703700, 0
2017-10-27 05:18:04.891200, 0
2017-10-27 05:18:05.281900, 0
2017-10-27 05:18:05.969300, 0
2017-10-27 05:18:14.625600, 0
2017-10-27 05:18:14.906900, 0
2017-10-27 05:18:15.110000, 0
2017-10-27 05:18:15.281900, 0
2017-10-27 05:18:15.750600, 0
2017-10-27 05:18:16.547500, 0
2017-10-27 05:18:25.266300, 0
2017-10-27 05:18:25.531900, 0
2017-10-27 05:18:25.735000, 0
2017-10-27 05:18:25.922500, 0
2017-10-27 05:18:26.313100, 0
2017-10-27 05:18:26.953800, 0
2017-10-27 05:18:35.656900, 0
2017-10-27 05:18:35.953800, 0
2017-10-27 05:18:36.110000, 0
2017-10-27 05:18:36.266300, 0
2017-10-27 05:18:36.719400, 0
2017-10-27 05:18:37.406900, 0
2017-10-27 05:18:46.063200, 0
2017-10-27 05:18:46.328800, 0
2017-10-27 05:18:46.485100, 0
2017-10-27 05:18:46.641300, 0
2017-10-27 05:18:47.063200, 0
2017-10-27 05:18:47.781900, 0
2017-10-27 05:18:56.438200, 0
2017-10-27 05:18:56.719500, 0
2017-10-27 05:18:56.907000, 0
2017-10-27 05:18:57.110100, 0
2017-10-27 05:18:57.516300, 0
2017-10-27 05:18:58.203900, 0
2017-10-27 05:19:06.828800, 0
2017-10-27 05:19:07.110100, 0
2017-10-27 05:19:07.297600, 0
2017-10-27 05:19:07.438200, 0
2017-10-27 05:19:07.860100, 0
2017-10-27 05:19:08.547600, 0
2017-10-27 05:19:17.203900, 0
2017-10-27 05:19:17.485100, 0
2017-10-27 05:19:17.641400, 0
2017-10-27 05:19:17.797600, 0
2017-10-27 05:19:18.188300, 0
2017-10-27 05:19:18.875700, 0
2017-10-27 05:19:27.594500, 0
2017-10-27 05:19:27.891400, 0
2017-10-27 05:19:28.094600, 0
2017-10-27 05:19:28.282000, 0
2017-10-27 05:19:28.657000, 0
2017-10-27 05:19:28.828900, 0
2017-10-27 05:19:29.391400, 0
2017-10-27 05:19:38.016400, 0
2017-10-27 05:19:38.250900, 0
2017-10-27 05:19:38.422700, 0
2017-10-27 05:19:39.016400, 0
2017-10-27 05:19:39.203900, 0
2017-10-27 05:19:39.750800, 0
2017-10-27 05:19:48.391400, 0
2017-10-27 05:19:48.672700, 0
2017-10-27 05:19:48.844600, 0
2017-10-27 05:19:49.360200, 0
2017-10-27 05:19:49.532000, 0
2017-10-27 05:19:50.094600, 0
2017-10-27 05:19:58.782100, 0
2017-10-27 05:19:59.032100, 0
2017-10-27 05:19:59.203900, 0
2017-10-27 05:19:59.735200, 0
2017-10-27 05:19:59.891500, 0
2017-10-27 05:20:00.454100, 0
2017-10-27 05:20:09.469600, 0
2017-10-27 05:20:09.750800, 0
2017-10-27 05:20:09.907200, 0
2017-10-27 05:20:10.329000, 0
2017-10-27 05:20:10.500900, 0
2017-10-27 05:20:11.047800, 0
2017-10-27 05:20:19.875900, 0
2017-10-27 05:20:20.141500, 0
2017-10-27 05:20:20.297800, 0
2017-10-27 05:20:20.704000, 0
2017-10-27 05:20:20.875900, 0
2017-10-27 05:20:21.422800, 0
2017-10-27 05:20:30.266500, 0
2017-10-27 05:20:30.547800, 0
2017-10-27 05:20:30.688400, 0
2017-10-27 05:20:31.032100, 0
2017-10-27 05:20:31.219600, 0
2017-10-27 05:20:31.766500, 0
2017-10-27 05:20:40.672800, 0
2017-10-27 05:20:40.969700, 0
2017-10-27 05:20:41.141500, 0
2017-10-27 05:20:41.579100, 0
2017-10-27 05:20:41.735300, 0
2017-10-27 05:20:42.313400, 0
2017-10-27 05:20:42.610300, 0
2017-10-27 05:20:51.063400, 0
2017-10-27 05:20:51.344700, 0
2017-10-27 05:20:51.501000, 0
2017-10-27 05:20:51.954100, 0
2017-10-27 05:20:52.079100, 0
2017-10-27 05:20:52.969700, 0
2017-10-27 05:21:01.469800, 0
2017-10-27 05:21:01.813500, 0
2017-10-27 05:21:02.001000, 0
2017-10-27 05:21:02.438400, 0
2017-10-27 05:21:02.610400, 0
2017-10-27 05:21:03.344700, 0
2017-10-27 05:21:11.876000, 0
2017-10-27 05:21:12.172800, 0
2017-10-27 05:21:12.407300, 0
2017-10-27 05:21:12.797900, 0
2017-10-27 05:21:12.969700, 0
2017-10-27 05:21:13.704100, 0
2017-10-27 05:21:22.297900, 0
2017-10-27 05:21:22.579100, 0
2017-10-27 05:21:22.735300, 0
2017-10-27 05:21:23.172900, 0
2017-10-27 05:21:23.407200, 0
2017-10-27 05:21:24.063500, 0
2017-10-27 05:21:32.704200, 0
2017-10-27 05:21:33.016600, 0
2017-10-27 05:21:33.204100, 0
2017-10-27 05:21:33.641700, 0
2017-10-27 05:21:33.813500, 0
2017-10-27 05:21:34.501000, 0
2017-10-27 05:21:43.110400, 0
2017-10-27 05:21:43.391700, 0
2017-10-27 05:21:43.579200, 0
2017-10-27 05:21:44.110400, 0
2017-10-27 05:21:44.282300, 0
2017-10-27 05:21:44.969800, 0
2017-10-27 05:21:53.704200, 0
2017-10-27 05:21:53.970000, 0
2017-10-27 05:21:54.157300, 0
2017-10-27 05:21:54.579200, 0
2017-10-27 05:21:54.751100, 0
2017-10-27 05:21:55.376000, 0
2017-10-27 05:22:04.094800, 0
2017-10-27 05:22:04.391700, 0
2017-10-27 05:22:04.563600, 0
2017-10-27 05:22:04.969800, 0
2017-10-27 05:22:05.157300, 0
2017-10-27 05:22:05.813600, 0
2017-10-27 05:22:14.501100, 0
2017-10-27 05:22:14.766800, 0
2017-10-27 05:22:14.954200, 0
2017-10-27 05:22:15.360500, 0
2017-10-27 05:22:15.532300, 0
2017-10-27 05:22:16.360500, 0
2017-10-27 05:22:24.923000, 0
2017-10-27 05:22:25.188700, 0
2017-10-27 05:22:25.407400, 0
2017-10-27 05:22:25.829400, 0
2017-10-27 05:22:26.032400, 0
2017-10-27 05:22:26.673000, 0
2017-10-27 05:22:35.313600, 0
2017-10-27 05:22:35.610500, 0
2017-10-27 05:22:35.782400, 0
2017-10-27 05:22:36.188600, 0
2017-10-27 05:22:36.376200, 0
2017-10-27 05:22:36.985500, 0
2017-10-27 05:22:45.673000, 0
2017-10-27 05:22:45.969900, 0
2017-10-27 05:22:46.141800, 0
2017-10-27 05:22:46.548000, 0
2017-10-27 05:22:46.719900, 0
2017-10-27 05:22:47.313700, 0
2017-10-27 05:22:56.079300, 0
2017-10-27 05:22:56.360600, 0
2017-10-27 05:22:56.485600, 0
2017-10-27 05:22:56.907400, 0
2017-10-27 05:22:57.079300, 0
2017-10-27 05:22:57.626200, 0
2017-10-27 05:23:06.485600, 0
2017-10-27 05:23:06.766800, 0
2017-10-27 05:23:06.938700, 0
2017-10-27 05:23:07.376200, 0
2017-10-27 05:23:07.548100, 0
2017-10-27 05:23:08.095000, 0
2017-10-27 05:23:16.860600, 0
2017-10-27 05:23:17.141800, 0
2017-10-27 05:23:17.298100, 0
2017-10-27 05:23:17.782500, 0
2017-10-27 05:23:18.001200, 0
2017-10-27 05:23:18.548100, 0
2017-10-27 05:23:27.266800, 0
2017-10-27 05:23:27.501200, 0
2017-10-27 05:23:27.798100, 0
2017-10-27 05:23:28.329400, 0
2017-10-27 05:23:28.485600, 0
2017-10-27 05:23:29.016900, 0
2017-10-27 05:23:37.876300, 0
2017-10-27 05:23:38.048100, 0
2017-10-27 05:23:38.345000, 0
2017-10-27 05:23:38.766900, 0
2017-10-27 05:23:38.923100, 0
2017-10-27 05:23:39.501300, 0
2017-10-27 05:23:48.251300, 0
2017-10-27 05:23:48.423100, 0
2017-10-27 05:23:48.704500, 0
2017-10-27 05:23:49.173200, 0
2017-10-27 05:23:49.329400, 0
2017-10-27 05:23:49.829400, 0
2017-10-27 05:23:58.641900, 0
2017-10-27 05:23:58.829400, 0
2017-10-27 05:23:59.110700, 0
2017-10-27 05:23:59.516900, 0
2017-10-27 05:23:59.673200, 0
2017-10-27 05:24:00.298200, 0
2017-10-27 05:24:09.032600, 0
2017-10-27 05:24:09.204500, 0
2017-10-27 05:24:09.470100, 0
2017-10-27 05:24:09.892000, 0
2017-10-27 05:24:10.063800, 0
2017-10-27 05:24:10.610700, 0
2017-10-27 05:24:19.438800, 0
2017-10-27 05:24:19.626300, 0
2017-10-27 05:24:19.876300, 0
2017-10-27 05:24:20.282600, 0
2017-10-27 05:24:20.470100, 0
2017-10-27 05:24:21.017000, 0
2017-10-27 05:24:29.860800, 0
2017-10-27 05:24:30.048200, 0
2017-10-27 05:24:30.392000, 0
2017-10-27 05:24:30.782600, 0
2017-10-27 05:24:30.954500, 0
2017-10-27 05:24:31.532700, 0
2017-10-27 05:24:40.267000, 0
2017-10-27 05:24:40.423300, 0
2017-10-27 05:24:40.704500, 0
2017-10-27 05:24:41.142000, 0
2017-10-27 05:24:41.329500, 0
2017-10-27 05:24:41.829500, 0
2017-10-27 05:24:50.673300, 0
2017-10-27 05:24:50.845100, 0
2017-10-27 05:24:51.157700, 0
2017-10-27 05:24:51.595200, 0
2017-10-27 05:24:51.767000, 0
2017-10-27 05:24:52.345200, 0
2017-10-27 05:25:01.110800, 0
2017-10-27 05:25:01.282700, 0
2017-10-27 05:25:01.563900, 0
2017-10-27 05:25:01.938900, 0
2017-10-27 05:25:02.110800, 0
2017-10-27 05:25:02.688900, 0
2017-10-27 05:25:11.532700, 0
2017-10-27 05:25:11.720200, 0
2017-10-27 05:25:12.001500, 0
2017-10-27 05:25:12.501600, 0
2017-10-27 05:25:12.688900, 0
2017-10-27 05:25:13.235800, 0
2017-10-27 05:25:22.126500, 0
2017-10-27 05:25:22.298300, 0
2017-10-27 05:25:22.579600, 0
2017-10-27 05:25:23.001500, 0
2017-10-27 05:25:23.157700, 0
2017-10-27 05:25:23.595200, 0
2017-10-27 05:25:32.564000, 0
2017-10-27 05:25:32.751500, 0
2017-10-27 05:25:33.079600, 0
2017-10-27 05:25:33.517100, 0
2017-10-27 05:25:33.689000, 0
2017-10-27 05:25:34.126500, 0
2017-10-27 05:25:42.939000, 0
2017-10-27 05:25:43.095200, 0
2017-10-27 05:25:43.423400, 0
2017-10-27 05:25:43.860900, 0
2017-10-27 05:25:44.032800, 0
2017-10-27 05:25:44.501500, 0
2017-10-27 05:25:53.329700, 0
2017-10-27 05:25:53.501500, 0
2017-10-27 05:25:53.798500, 0
2017-10-27 05:25:54.173500, 0
2017-10-27 05:25:54.376600, 0
2017-10-27 05:25:54.876600, 0
2017-10-27 05:26:03.735900, 0
2017-10-27 05:26:03.860900, 0
2017-10-27 05:26:04.157800, 0
2017-10-27 05:26:04.564100, 0
2017-10-27 05:26:04.735900, 0
2017-10-27 05:26:05.189000, 0
2017-10-27 05:26:14.126600, 0
2017-10-27 05:26:14.314100, 0
2017-10-27 05:26:14.626600, 0
2017-10-27 05:26:15.017200, 0
2017-10-27 05:26:15.189100, 0
2017-10-27 05:26:15.564000, 0
2017-10-27 05:26:24.532800, 0
2017-10-27 05:26:24.689100, 0
2017-10-27 05:26:24.954700, 0
2017-10-27 05:26:25.376600, 0
2017-10-27 05:26:25.595300, 0
2017-10-27 05:26:26.032900, 0
2017-10-27 05:26:34.939100, 0
2017-10-27 05:26:35.189100, 0
2017-10-27 05:26:35.470400, 0
2017-10-27 05:26:35.861000, 0
2017-10-27 05:26:36.048500, 0
2017-10-27 05:26:36.564100, 0
2017-10-27 05:26:45.329800, 0
2017-10-27 05:26:45.517200, 0
2017-10-27 05:26:45.814100, 0
2017-10-27 05:26:46.298500, 0
2017-10-27 05:26:46.470400, 0
2017-10-27 05:26:47.314100, 0
2017-10-27 05:26:55.782900, 0
2017-10-27 05:26:55.954800, 0
2017-10-27 05:26:56.282900, 0
2017-10-27 05:26:56.736000, 0
2017-10-27 05:26:56.876600, 0
2017-10-27 05:26:57.657900, 0
2017-10-27 05:27:06.470400, 0
2017-10-27 05:27:06.642300, 0
2017-10-27 05:27:06.939200, 0
2017-10-27 05:27:07.361000, 0
2017-10-27 05:27:07.532900, 0
2017-10-27 05:27:07.986000, 0
2017-10-27 05:27:16.970500, 0
2017-10-27 05:27:17.126700, 0
2017-10-27 05:27:17.361100, 0
2017-10-27 05:27:17.751700, 0
2017-10-27 05:27:17.892300, 0
2017-10-27 05:27:18.298700, 0
2017-10-27 05:27:27.376700, 0
2017-10-27 05:27:27.548600, 0
2017-10-27 05:27:27.814200, 0
2017-10-27 05:27:28.236100, 0
2017-10-27 05:27:28.408000, 0
2017-10-27 05:27:28.892300, 0
2017-10-27 05:27:37.798600, 0
2017-10-27 05:27:37.986100, 0
2017-10-27 05:27:38.251700, 0
2017-10-27 05:27:38.642400, 0
2017-10-27 05:27:38.845500, 0
2017-10-27 05:27:39.236100, 0
2017-10-27 05:27:48.204900, 0
2017-10-27 05:27:48.345500, 0
2017-10-27 05:27:48.611100, 0
2017-10-27 05:27:49.017400, 0
2017-10-27 05:27:49.236100, 0
2017-10-27 05:27:49.658000, 0
2017-10-27 05:27:58.642400, 0
2017-10-27 05:27:58.783000, 0
2017-10-27 05:27:59.126800, 0
2017-10-27 05:27:59.533000, 0
2017-10-27 05:27:59.720500, 0
2017-10-27 05:28:00.095500, 0
2017-10-27 05:28:09.048600, 0
2017-10-27 05:28:09.236100, 0
2017-10-27 05:28:09.533000, 0
2017-10-27 05:28:09.954900, 0
2017-10-27 05:28:10.126800, 0
2017-10-27 05:28:10.533100, 0
2017-10-27 05:28:19.439300, 0
2017-10-27 05:28:19.626800, 0
2017-10-27 05:28:19.892400, 0
2017-10-27 05:28:20.298700, 0
2017-10-27 05:28:20.486200, 0
2017-10-27 05:28:20.876800, 0
2017-10-27 05:28:29.814300, 0
2017-10-27 05:28:30.001800, 0
2017-10-27 05:28:30.283100, 0
2017-10-27 05:28:30.673700, 0
2017-10-27 05:28:30.845600, 0
2017-10-27 05:28:31.236200, 0
2017-10-27 05:28:40.205000, 0
2017-10-27 05:28:40.376800, 0
2017-10-27 05:28:40.689300, 0
2017-10-27 05:28:41.236200, 0
2017-10-27 05:28:41.361200, 0
2017-10-27 05:28:41.751900, 0
2017-10-27 05:28:50.814400, 0
2017-10-27 05:28:50.970600, 0
2017-10-27 05:28:51.251900, 0
2017-10-27 05:28:51.689400, 0
2017-10-27 05:28:51.845700, 0
2017-10-27 05:28:52.298800, 0
2017-10-27 05:29:01.220600, 0
2017-10-27 05:29:01.408100, 0
2017-10-27 05:29:01.720700, 0
2017-10-27 05:29:02.173800, 0
2017-10-27 05:29:02.345600, 0
2017-10-27 05:29:02.783100, 0
2017-10-27 05:29:11.626900, 0
2017-10-27 05:29:11.814600, 0
2017-10-27 05:29:12.080100, 0
2017-10-27 05:29:12.517500, 0
2017-10-27 05:29:12.689400, 0
2017-10-27 05:29:13.158200, 0
2017-10-27 05:29:22.048900, 0
2017-10-27 05:29:22.220700, 0
2017-10-27 05:29:22.501900, 0
2017-10-27 05:29:22.908200, 0
2017-10-27 05:29:23.080000, 0
2017-10-27 05:29:23.486300, 0
2017-10-27 05:29:32.439400, 0
2017-10-27 05:29:32.611300, 0
2017-10-27 05:29:32.939400, 0
2017-10-27 05:29:33.330100, 0
2017-10-27 05:29:33.517600, 0
2017-10-27 05:29:33.892600, 0
2017-10-27 05:29:42.845700, 0
2017-10-27 05:29:43.017600, 0
2017-10-27 05:29:43.361400, 0
2017-10-27 05:29:43.767600, 0
2017-10-27 05:29:43.939500, 0
2017-10-27 05:29:44.377000, 0
2017-10-27 05:29:53.252000, 0
2017-10-27 05:29:53.423900, 0
2017-10-27 05:29:53.720700, 0
2017-10-27 05:29:54.142600, 0
2017-10-27 05:29:54.298900, 0
2017-10-27 05:29:54.736400, 0
2017-10-27 05:30:03.658300, 0
2017-10-27 05:30:03.830200, 0
2017-10-27 05:30:04.142700, 0
2017-10-27 05:30:04.533300, 0
2017-10-27 05:30:04.689600, 0
2017-10-27 05:30:05.127000, 0
2017-10-27 05:30:14.048900, 0
2017-10-27 05:30:14.205200, 0
2017-10-27 05:30:14.658300, 0
2017-10-27 05:30:14.955200, 0
2017-10-27 05:30:15.111400, 0
2017-10-27 05:30:15.564500, 0
2017-10-27 05:30:24.486400, 0
2017-10-27 05:30:24.674000, 0
2017-10-27 05:30:25.173900, 0
2017-10-27 05:30:25.486400, 0
2017-10-27 05:30:25.736400, 0
2017-10-27 05:30:26.127100, 0
2017-10-27 05:30:35.174000, 0
2017-10-27 05:30:35.392700, 0
2017-10-27 05:30:35.799000, 0
2017-10-27 05:30:36.080200, 0
2017-10-27 05:30:36.267700, 0
2017-10-27 05:30:36.767700, 0
2017-10-27 05:30:45.611500, 0
2017-10-27 05:30:45.767700, 0
2017-10-27 05:30:46.142700, 0
2017-10-27 05:30:46.439600, 0
2017-10-27 05:30:46.595900, 0
2017-10-27 05:30:47.049000, 0
2017-10-27 05:30:56.017700, 0
2017-10-27 05:30:56.205200, 0
2017-10-27 05:30:56.658400, 0
2017-10-27 05:30:56.830200, 0
2017-10-27 05:30:57.111500, 0
2017-10-27 05:30:57.283300, 0
2017-10-27 05:30:57.783400, 0
2017-10-27 05:31:06.408400, 0
2017-10-27 05:31:07.002200, 0
2017-10-27 05:31:07.189600, 0
2017-10-27 05:31:07.502100, 0
2017-10-27 05:31:07.642800, 0
2017-10-27 05:31:08.111800, 0
2017-10-27 05:31:16.830300, 0
2017-10-27 05:31:17.299000, 0
2017-10-27 05:31:17.533400, 0
2017-10-27 05:31:17.830300, 0
2017-10-27 05:31:17.986500, 0
2017-10-27 05:31:18.408400, 0
2017-10-27 05:31:27.220900, 0
2017-10-27 05:31:27.642800, 0
2017-10-27 05:31:27.877200, 0
2017-10-27 05:31:28.095900, 0
2017-10-27 05:31:28.314800, 0
2017-10-27 05:31:28.689700, 0
2017-10-27 05:31:28.877200, 0
2017-10-27 05:31:37.642800, 0
2017-10-27 05:31:38.049100, 0
2017-10-27 05:31:38.236600, 0
2017-10-27 05:31:38.517800, 0
2017-10-27 05:31:39.033500, 0
2017-10-27 05:31:39.205300, 0
2017-10-27 05:31:48.017800, 0
2017-10-27 05:31:48.424100, 0
2017-10-27 05:31:48.627200, 0
2017-10-27 05:31:48.971000, 0
2017-10-27 05:31:49.377200, 0
2017-10-27 05:31:49.564800, 0
2017-10-27 05:31:58.408500, 0
2017-10-27 05:31:58.814800, 0
2017-10-27 05:31:58.955400, 0
2017-10-27 05:31:59.330400, 0
2017-10-27 05:31:59.767900, 0
2017-10-27 05:31:59.939700, 0
2017-10-27 05:32:08.799100, 0
2017-10-27 05:32:09.330400, 0
2017-10-27 05:32:09.471000, 0
2017-10-27 05:32:09.767900, 0
2017-10-27 05:32:10.174200, 0
2017-10-27 05:32:10.330400, 0
2017-10-27 05:32:19.455400, 0
2017-10-27 05:32:19.846000, 0
2017-10-27 05:32:20.002300, 0
2017-10-27 05:32:20.299200, 0
2017-10-27 05:32:20.783500, 0
2017-10-27 05:32:20.971000, 0
2017-10-27 05:32:29.846100, 0
2017-10-27 05:32:30.236700, 0
2017-10-27 05:32:30.392900, 0
2017-10-27 05:32:30.689800, 0
2017-10-27 05:32:31.127300, 0
2017-10-27 05:32:31.346000, 0
2017-10-27 05:32:40.252300, 0
2017-10-27 05:32:40.689800, 0
2017-10-27 05:32:40.830500, 0
2017-10-27 05:32:41.143000, 0
2017-10-27 05:32:41.627300, 0
2017-10-27 05:32:41.814800, 0
2017-10-27 05:32:50.643000, 0
2017-10-27 05:32:51.049200, 0
2017-10-27 05:32:51.221100, 0
2017-10-27 05:32:51.518100, 0
2017-10-27 05:32:51.986700, 0
2017-10-27 05:32:52.158600, 0
