Instance, Tickets
2017-10-28 14:27:36.816000, 0
2017-10-28 14:27:41.473500, 0
2017-10-28 14:27:47.099900, 0
2017-10-28 14:27:51.679200, 0
2017-10-28 14:27:57.429800, 0
2017-10-28 14:28:01.867700, 0
2017-10-28 14:28:07.837000, 0
2017-10-28 14:28:12.071800, 0
2017-10-28 14:28:18.181700, 0
2017-10-28 14:28:22.291500, 0
2017-10-28 14:28:28.510800, 0
2017-10-28 14:28:32.479900, 0
2017-10-28 14:28:38.808600, 0
2017-10-28 14:28:42.668300, 0
2017-10-28 14:28:49.184600, 0
2017-10-28 14:28:52.872400, 0
2017-10-28 14:28:59.513600, 0
2017-10-28 14:29:03.170200, 0
2017-10-28 14:29:09.889600, 0
2017-10-28 14:29:13.421200, 0
2017-10-28 14:29:20.203000, 0
2017-10-28 14:29:23.687700, 0
2017-10-28 14:29:30.594600, 0
2017-10-28 14:29:33.876100, 0
2017-10-28 14:29:40.923600, 0
2017-10-28 14:29:44.064500, 0
2017-10-28 14:29:51.252700, 0
2017-10-28 14:29:54.284200, 0
2017-10-28 14:30:01.597400, 0
2017-10-28 14:30:04.472700, 0
2017-10-28 14:30:11.957700, 0
2017-10-28 14:30:14.676800, 0
2017-10-28 14:30:22.271200, 0
2017-10-28 14:30:24.865200, 0
2017-10-28 14:30:32.662800, 0
2017-10-28 14:30:35.069200, 0
2017-10-28 14:30:43.038700, 0
2017-10-28 14:30:45.257700, 0
2017-10-28 14:30:53.430300, 0
2017-10-28 14:30:55.477400, 0
2017-10-28 14:31:03.743700, 0
2017-10-28 14:31:05.681400, 0
2017-10-28 14:31:14.135300, 0
2017-10-28 14:31:15.869800, 0
2017-10-28 14:31:24.417500, 0
2017-10-28 14:31:26.058300, 0
2017-10-28 14:31:34.762300, 0
2017-10-28 14:31:36.231100, 0
2017-10-28 14:31:45.091300, 0
2017-10-28 14:31:46.419600, 0
2017-10-28 14:31:55.404700, 0
2017-10-28 14:31:56.608000, 0
2017-10-28 14:32:05.811900, 0
2017-10-28 14:32:06.812000, 0
2017-10-28 14:32:16.156600, 0
2017-10-28 14:32:17.156700, 0
2017-10-28 14:32:26.548200, 0
2017-10-28 14:32:27.470200, 0
2017-10-28 14:32:36.846000, 0
2017-10-28 14:32:37.799200, 0
2017-10-28 14:32:47.222000, 0
2017-10-28 14:32:48.018900, 0
2017-10-28 14:32:57.535100, 0
2017-10-28 14:32:58.300700, 0
2017-10-28 14:33:07.879200, 0
2017-10-28 14:33:08.660500, 0
2017-10-28 14:33:18.192000, 0
2017-10-28 14:33:18.895200, 0
2017-10-28 14:33:28.598600, 0
2017-10-28 14:33:29.239300, 0
2017-10-28 14:33:38.911500, 0
2017-10-28 14:33:39.567800, 0
2017-10-28 14:33:49.286800, 0
2017-10-28 14:33:49.896200, 0
2017-10-28 14:33:59.630900, 0
2017-10-28 14:34:00.349700, 0
2017-10-28 14:34:09.975000, 0
2017-10-28 14:34:10.662600, 0
2017-10-28 14:34:20.319100, 0
2017-10-28 14:34:21.006700, 0
2017-10-28 14:34:30.710100, 0
2017-10-28 14:34:31.335100, 0
2017-10-28 14:34:41.023000, 0
2017-10-28 14:34:41.663600, 0
2017-10-28 14:34:51.367000, 0
2017-10-28 14:34:51.882700, 0
2017-10-28 14:35:01.695700, 0
2017-10-28 14:35:02.226800, 0
2017-10-28 14:35:12.055300, 0
2017-10-28 14:35:12.570900, 0
2017-10-28 14:35:22.461900, 0
2017-10-28 14:35:23.008800, 0
2017-10-28 14:35:32.806000, 0
2017-10-28 14:35:33.368500, 0
2017-10-28 14:35:43.150100, 0
2017-10-28 14:35:43.775100, 0
2017-10-28 14:35:53.462900, 0
2017-10-28 14:35:54.072300, 0
2017-10-28 14:36:03.869500, 0
2017-10-28 14:36:04.447700, 0
2017-10-28 14:36:14.166800, 0
2017-10-28 14:36:14.760600, 0
2017-10-28 14:36:24.495200, 0
2017-10-28 14:36:25.026500, 0
2017-10-28 14:36:34.870600, 0
2017-10-28 14:36:35.464400, 0
2017-10-28 14:36:45.199100, 0
2017-10-28 14:36:45.777200, 0
2017-10-28 14:36:55.590000, 0
2017-10-28 14:36:56.105700, 0
2017-10-28 14:37:05.934100, 0
2017-10-28 14:37:06.527900, 0
2017-10-28 14:37:16.231400, 0
2017-10-28 14:37:16.840800, 0
2017-10-28 14:37:26.575500, 0
2017-10-28 14:37:27.169200, 0
2017-10-28 14:37:36.903900, 0
2017-10-28 14:37:37.466500, 0
2017-10-28 14:37:47.295000, 0
2017-10-28 14:37:47.857400, 0
2017-10-28 14:37:57.607700, 0
2017-10-28 14:37:58.170200, 0
2017-10-28 14:38:07.951600, 0
2017-10-28 14:38:08.514100, 0
2017-10-28 14:38:18.264200, 0
2017-10-28 14:38:18.779900, 0
2017-10-28 14:38:28.561200, 0
2017-10-28 14:38:29.092500, 0
2017-10-28 14:38:38.905200, 0
2017-10-28 14:38:39.420800, 0
2017-10-28 14:38:49.249100, 0
2017-10-28 14:38:49.764700, 0
2017-10-28 14:38:59.577300, 0
2017-10-28 14:39:00.139800, 0
2017-10-28 14:39:09.968100, 0
2017-10-28 14:39:10.499400, 0
2017-10-28 14:39:20.280800, 0
2017-10-28 14:39:20.796600, 0
2017-10-28 14:39:30.546500, 0
2017-10-28 14:39:31.187200, 0
2017-10-28 14:39:40.812300, 0
2017-10-28 14:39:41.546700, 0
2017-10-28 14:39:51.062500, 0
2017-10-28 14:39:51.953200, 0
2017-10-28 14:40:01.312600, 0
2017-10-28 14:40:02.297000, 0
2017-10-28 14:40:11.562800, 0
2017-10-28 14:40:12.594000, 0
2017-10-28 14:40:21.844200, 0
2017-10-28 14:40:22.969200, 0
2017-10-28 14:40:32.110000, 0
2017-10-28 14:40:33.281900, 0
2017-10-28 14:40:42.375800, 0
2017-10-28 14:40:43.625800, 0
2017-10-28 14:40:52.625900, 0
2017-10-28 14:40:53.907100, 0
2017-10-28 14:41:02.907300, 0
2017-10-28 14:41:04.344800, 0
2017-10-28 14:41:13.141800, 0
2017-10-28 14:41:14.641800, 0
2017-10-28 14:41:23.423200, 0
2017-10-28 14:41:25.001400, 0
2017-10-28 14:41:33.704600, 0
2017-10-28 14:41:35.423400, 0
2017-10-28 14:41:43.970400, 0
2017-10-28 14:41:45.736100, 0
2017-10-28 14:41:54.236200, 0
2017-10-28 14:41:56.017500, 0
2017-10-28 14:42:04.501900, 0
2017-10-28 14:42:06.439500, 0
2017-10-28 14:42:14.783400, 0
2017-10-28 14:42:16.720900, 0
2017-10-28 14:42:25.049100, 0
2017-10-28 14:42:27.033500, 0
2017-10-28 14:42:35.299300, 0
2017-10-28 14:42:37.486800, 0
2017-10-28 14:42:45.596300, 0
2017-10-28 14:42:47.752600, 0
2017-10-28 14:42:55.862100, 0
2017-10-28 14:42:58.143300, 0
2017-10-28 14:43:06.127800, 0
2017-10-28 14:43:08.565300, 0
2017-10-28 14:43:16.393500, 0
2017-10-28 14:43:18.862300, 0
2017-10-28 14:43:26.674800, 0
2017-10-28 14:43:29.221700, 0
2017-10-28 14:43:36.924900, 0
2017-10-28 14:43:39.518700, 0
2017-10-28 14:43:47.190600, 0
2017-10-28 14:43:49.862500, 0
2017-10-28 14:43:57.425100, 0
2017-10-28 14:44:00.222000, 0
2017-10-28 14:44:07.800200, 0
2017-10-28 14:44:10.690800, 0
2017-10-28 14:44:18.081500, 0
2017-10-28 14:44:21.081500, 0
2017-10-28 14:44:28.331600, 0
2017-10-28 14:44:28.565900, 0
2017-10-28 14:44:31.331600, 0
2017-10-28 14:44:38.816000, 0
2017-10-28 14:44:41.691100, 0
2017-10-28 14:44:49.097400, 0
2017-10-28 14:44:52.003700, 0
2017-10-28 14:44:59.331900, 0
2017-10-28 14:45:02.347600, 0
2017-10-28 14:45:09.597600, 0
2017-10-28 14:45:12.769400, 0
2017-10-28 14:45:19.863300, 0
2017-10-28 14:45:23.097700, 0
2017-10-28 14:45:30.129000, 0
2017-10-28 14:45:33.425900, 0
2017-10-28 14:45:40.394700, 0
2017-10-28 14:45:43.832200, 0
2017-10-28 14:45:50.629100, 0
2017-10-28 14:45:54.066700, 0
2017-10-28 14:46:00.910500, 0
2017-10-28 14:46:04.348000, 0
2017-10-28 14:46:11.191800, 0
2017-10-28 14:46:14.660600, 0
2017-10-28 14:46:21.441900, 0
2017-10-28 14:46:24.973200, 0
2017-10-28 14:46:31.723200, 0
2017-10-28 14:46:35.379500, 0
2017-10-28 14:46:42.004600, 0
2017-10-28 14:46:45.707800, 0
2017-10-28 14:46:52.270300, 0
2017-10-28 14:46:56.051600, 0
2017-10-28 14:47:02.536000, 0
2017-10-28 14:47:06.379900, 0
2017-10-28 14:47:12.801700, 0
2017-10-28 14:47:16.708000, 0
2017-10-28 14:47:23.051800, 0
2017-10-28 14:47:27.036200, 0
2017-10-28 14:47:33.333100, 0
2017-10-28 14:47:37.348800, 0
2017-10-28 14:47:43.598900, 0
2017-10-28 14:47:47.723900, 0
2017-10-28 14:47:53.848900, 0
2017-10-28 14:47:58.020800, 0
2017-10-28 14:48:04.114600, 0
2017-10-28 14:48:08.333300, 0
2017-10-28 14:48:14.380200, 0
2017-10-28 14:48:18.536500, 0
2017-10-28 14:48:24.630200, 0
2017-10-28 14:48:28.724000, 0
2017-10-28 14:48:34.895900, 0
2017-10-28 14:48:38.927100, 0
2017-10-28 14:48:45.145900, 0
2017-10-28 14:48:49.130300, 0
2017-10-28 14:48:55.395900, 0
2017-10-28 14:48:59.317900, 0
2017-10-28 14:49:05.645900, 0
2017-10-28 14:49:09.520900, 0
2017-10-28 14:49:15.911600, 0
2017-10-28 14:49:19.708500, 0
2017-10-28 14:49:26.177200, 0
2017-10-28 14:49:29.896000, 0
2017-10-28 14:49:36.427200, 0
2017-10-28 14:49:40.099100, 0
2017-10-28 14:49:46.724100, 0
2017-10-28 14:49:50.302300, 0
2017-10-28 14:49:56.974100, 0
2017-10-28 14:50:00.489800, 0
2017-10-28 14:50:07.239800, 0
2017-10-28 14:50:10.692900, 0
2017-10-28 14:50:17.505500, 0
2017-10-28 14:50:20.911700, 0
2017-10-28 14:50:27.786800, 0
2017-10-28 14:50:31.114900, 0
2017-10-28 14:50:38.052400, 0
2017-10-28 14:50:41.302400, 0
2017-10-28 14:50:48.318000, 0
2017-10-28 14:50:51.489900, 0
2017-10-28 14:50:58.583600, 0
2017-10-28 14:51:01.677400, 0
2017-10-28 14:51:08.833700, 0
2017-10-28 14:51:11.896200, 0
2017-10-28 14:51:19.099300, 0
2017-10-28 14:51:22.099300, 0
2017-10-28 14:51:29.365000, 0
2017-10-28 14:51:32.286900, 0
2017-10-28 14:51:39.677500, 0
2017-10-28 14:51:42.490000, 0
2017-10-28 14:51:49.958800, 0
2017-10-28 14:51:52.693100, 0
2017-10-28 14:52:00.302600, 0
2017-10-28 14:52:02.880900, 0
2017-10-28 14:52:10.583800, 0
2017-10-28 14:52:13.083800, 0
2017-10-28 14:52:20.865200, 0
2017-10-28 14:52:23.271300, 0
2017-10-28 14:52:31.162000, 0
2017-10-28 14:52:33.474500, 0
2017-10-28 14:52:41.427600, 0
2017-10-28 14:52:43.724500, 0
2017-10-28 14:52:51.693200, 0
2017-10-28 14:52:53.943300, 0
2017-10-28 14:53:01.974600, 0
2017-10-28 14:53:04.130800, 0
2017-10-28 14:53:12.240200, 0
2017-10-28 14:53:14.318300, 0
2017-10-28 14:53:22.490200, 0
2017-10-28 14:53:24.505800, 0
2017-10-28 14:53:32.787100, 0
2017-10-28 14:53:34.724600, 0
2017-10-28 14:53:43.052700, 0
2017-10-28 14:53:44.943400, 0
2017-10-28 14:53:53.334000, 0
2017-10-28 14:53:55.209000, 0
2017-10-28 14:54:03.599600, 0
2017-10-28 14:54:05.474700, 0
2017-10-28 14:54:13.865300, 0
2017-10-28 14:54:15.693400, 0
2017-10-28 14:54:24.146600, 0
2017-10-28 14:54:25.990300, 0
2017-10-28 14:54:34.396600, 0
2017-10-28 14:54:36.256000, 0
2017-10-28 14:54:44.646600, 0
2017-10-28 14:54:46.521600, 0
2017-10-28 14:54:54.912200, 0
2017-10-28 14:54:56.834100, 0
2017-10-28 14:55:05.162300, 0
2017-10-28 14:55:07.037400, 0
2017-10-28 14:55:15.459100, 0
2017-10-28 14:55:17.287300, 0
2017-10-28 14:55:25.724800, 0
2017-10-28 14:55:27.537300, 0
2017-10-28 14:55:35.990400, 0
2017-10-28 14:55:37.818600, 0
2017-10-28 14:55:46.256100, 0
2017-10-28 14:55:48.115500, 0
2017-10-28 14:55:56.521700, 0
2017-10-28 14:55:58.365500, 0
2017-10-28 14:56:06.787400, 0
2017-10-28 14:56:08.678000, 0
2017-10-28 14:56:17.037400, 0
2017-10-28 14:56:18.896800, 0
2017-10-28 14:56:27.303100, 0
2017-10-28 14:56:29.162400, 0
2017-10-28 14:56:37.568700, 0
2017-10-28 14:56:39.428100, 0
2017-10-28 14:56:47.865600, 0
2017-10-28 14:56:49.709400, 0
2017-10-28 14:56:58.162500, 0
2017-10-28 14:56:59.990600, 0
2017-10-28 14:57:08.459400, 0
2017-10-28 14:57:08.709400, 0
2017-10-28 14:57:10.256200, 0
2017-10-28 14:57:18.881300, 0
2017-10-28 14:57:20.506300, 0
2017-10-28 14:57:29.147000, 0
2017-10-28 14:57:30.803200, 0
2017-10-28 14:57:39.412600, 0
2017-10-28 14:57:41.053200, 0
2017-10-28 14:57:49.678200, 0
2017-10-28 14:57:51.334500, 0
2017-10-28 14:57:59.943900, 0
2017-10-28 14:58:01.600100, 0
2017-10-28 14:58:10.193900, 0
2017-10-28 14:58:11.850100, 0
2017-10-28 14:58:20.475200, 0
2017-10-28 14:58:22.131400, 0
2017-10-28 14:58:30.772000, 0
2017-10-28 14:58:32.365800, 0
2017-10-28 14:58:41.006400, 0
2017-10-28 14:58:42.647100, 0
2017-10-28 14:58:51.287700, 0
2017-10-28 14:58:52.897100, 0
2017-10-28 14:59:01.584600, 0
2017-10-28 14:59:03.162700, 0
2017-10-28 14:59:11.897100, 0
2017-10-28 14:59:13.444000, 0
2017-10-28 14:59:22.225300, 0
2017-10-28 14:59:23.725300, 0
2017-10-28 14:59:32.522100, 0
2017-10-28 14:59:33.975300, 0
2017-10-28 14:59:42.834700, 0
2017-10-28 14:59:44.256500, 0
2017-10-28 14:59:53.209700, 0
2017-10-28 14:59:54.506600, 0
2017-10-28 15:00:03.553500, 0
2017-10-28 15:00:04.834700, 0
2017-10-28 15:00:13.897200, 0
2017-10-28 15:00:15.069100, 0
2017-10-28 15:00:24.209700, 0
2017-10-28 15:00:25.334700, 0
2017-10-28 15:00:34.553500, 0
2017-10-28 15:00:35.662900, 0
2017-10-28 15:00:44.834900, 0
2017-10-28 15:00:45.928600, 0
2017-10-28 15:00:55.225400, 0
2017-10-28 15:00:56.194200, 0
2017-10-28 15:01:05.631700, 0
2017-10-28 15:01:06.459900, 0
2017-10-28 15:01:15.944200, 0
2017-10-28 15:01:16.741200, 0
2017-10-28 15:01:26.225500, 0
2017-10-28 15:01:26.959900, 0
2017-10-28 15:01:36.725500, 0
2017-10-28 15:01:37.272400, 0
2017-10-28 15:01:47.069400, 0
2017-10-28 15:01:47.506800, 0
2017-10-28 15:01:57.319300, 0
2017-10-28 15:01:57.788100, 0
2017-10-28 15:02:07.663100, 0
2017-10-28 15:02:08.022500, 0
2017-10-28 15:02:17.975600, 0
2017-10-28 15:02:18.272500, 0
2017-10-28 15:02:18.381900, 0
2017-10-28 15:02:28.475600, 0
2017-10-28 15:02:28.569400, 0
2017-10-28 15:02:28.850600, 0
2017-10-28 15:02:38.663200, 0
2017-10-28 15:02:39.147500, 0
2017-10-28 15:02:49.022700, 0
2017-10-28 15:02:49.397700, 0
2017-10-28 15:02:59.366300, 0
2017-10-28 15:02:59.663200, 0
2017-10-28 15:03:09.741300, 0
2017-10-28 15:03:09.960100, 0
2017-10-28 15:03:20.194500, 0
2017-10-28 15:03:20.397600, 0
2017-10-28 15:03:30.507000, 0
2017-10-28 15:03:30.757000, 0
2017-10-28 15:03:40.928900, 0
2017-10-28 15:03:41.147700, 0
2017-10-28 15:03:51.210200, 0
2017-10-28 15:03:51.444600, 0
2017-10-28 15:04:01.507100, 0
2017-10-28 15:04:01.710200, 0
2017-10-28 15:04:11.960200, 0
2017-10-28 15:04:12.194600, 0
2017-10-28 15:04:22.210300, 0
2017-10-28 15:04:22.460200, 0
2017-10-28 15:04:32.600900, 0
2017-10-28 15:04:32.788400, 0
2017-10-28 15:04:42.882100, 0
2017-10-28 15:04:43.069600, 0
2017-10-28 15:04:53.210300, 0
2017-10-28 15:04:53.429100, 0
2017-10-28 15:05:03.538400, 0
2017-10-28 15:05:03.741500, 0
2017-10-28 15:05:13.835300, 0
2017-10-28 15:05:14.054100, 0
2017-10-28 15:05:24.226000, 0
2017-10-28 15:05:24.429100, 0
2017-10-28 15:05:34.507300, 0
2017-10-28 15:05:34.710300, 0
2017-10-28 15:05:44.944800, 0
2017-10-28 15:05:45.147900, 0
2017-10-28 15:05:55.272900, 0
2017-10-28 15:05:55.507300, 0
2017-10-28 15:06:05.679200, 0
2017-10-28 15:06:05.913600, 0
2017-10-28 15:06:15.898000, 0
2017-10-28 15:06:16.210500, 0
2017-10-28 15:06:26.210500, 0
2017-10-28 15:06:26.491700, 0
2017-10-28 15:06:36.694900, 0
2017-10-28 15:06:36.898000, 0
2017-10-28 15:06:47.007400, 0
2017-10-28 15:06:47.226100, 0
2017-10-28 15:06:57.288700, 0
2017-10-28 15:06:57.491800, 0
2017-10-28 15:07:07.929300, 0
2017-10-28 15:07:08.132400, 0
2017-10-28 15:07:18.148100, 0
2017-10-28 15:07:18.429300, 0
2017-10-28 15:07:28.382400, 0
2017-10-28 15:07:28.695000, 0
2017-10-28 15:07:38.773100, 0
2017-10-28 15:07:38.991900, 0
2017-10-28 15:07:49.070000, 0
2017-10-28 15:07:49.288700, 0
2017-10-28 15:07:59.413800, 0
2017-10-28 15:07:59.632600, 0
2017-10-28 15:08:09.820000, 0
2017-10-28 15:08:10.070100, 0
2017-10-28 15:08:20.132600, 0
2017-10-28 15:08:20.351300, 0
2017-10-28 15:08:30.538800, 0
2017-10-28 15:08:30.757600, 0
2017-10-28 15:08:40.773200, 0
2017-10-28 15:08:41.085700, 0
2017-10-28 15:08:51.117000, 0
2017-10-28 15:08:51.367000, 0
2017-10-28 15:09:01.445200, 0
2017-10-28 15:09:01.663900, 0
2017-10-28 15:09:11.804500, 0
2017-10-28 15:09:11.992000, 0
2017-10-28 15:09:22.085800, 0
2017-10-28 15:09:22.320200, 0
2017-10-28 15:09:32.507700, 0
2017-10-28 15:09:32.726700, 0
2017-10-28 15:09:42.835900, 0
2017-10-28 15:09:43.039000, 0
2017-10-28 15:09:53.257700, 0
2017-10-28 15:09:53.476500, 0
2017-10-28 15:10:03.585900, 0
2017-10-28 15:10:03.773400, 0
2017-10-28 15:10:13.898500, 0
2017-10-28 15:10:14.148500, 0
2017-10-28 15:10:24.101500, 0
2017-10-28 15:10:24.429700, 0
2017-10-28 15:10:34.461000, 0
2017-10-28 15:10:34.804700, 0
2017-10-28 15:10:44.773500, 0
2017-10-28 15:10:45.086000, 0
2017-10-28 15:10:55.039100, 0
2017-10-28 15:10:55.429800, 0
2017-10-28 15:11:05.461000, 0
2017-10-28 15:11:05.804800, 0
2017-10-28 15:11:15.867300, 0
2017-10-28 15:11:16.211000, 0
2017-10-28 15:11:26.148500, 0
2017-10-28 15:11:26.476700, 0
2017-10-28 15:11:36.539200, 0
2017-10-28 15:11:36.882900, 0
2017-10-28 15:11:46.961100, 0
2017-10-28 15:11:47.289200, 0
2017-10-28 15:11:57.289300, 0
2017-10-28 15:11:57.601700, 0
2017-10-28 15:12:07.554900, 0
2017-10-28 15:12:07.914300, 0
2017-10-28 15:12:17.992400, 0
2017-10-28 15:12:18.289300, 0
2017-10-28 15:12:28.242400, 0
2017-10-28 15:12:28.695500, 0
2017-10-28 15:12:38.554900, 0
2017-10-28 15:12:38.976800, 0
2017-10-28 15:12:48.836200, 0
2017-10-28 15:12:49.273800, 0
2017-10-28 15:12:59.148700, 0
2017-10-28 15:12:59.508100, 0
2017-10-28 15:13:09.555000, 0
2017-10-28 15:13:09.945600, 0
2017-10-28 15:13:19.867500, 0
2017-10-28 15:13:20.195600, 0
2017-10-28 15:13:30.164400, 0
2017-10-28 15:13:30.476900, 0
2017-10-28 15:13:40.555100, 0
2017-10-28 15:13:40.851900, 0
2017-10-28 15:13:50.867600, 0
2017-10-28 15:13:51.195700, 0
2017-10-28 15:14:01.305100, 0
2017-10-28 15:14:01.633200, 0
2017-10-28 15:14:11.633200, 0
2017-10-28 15:14:11.961400, 0
2017-10-28 15:14:21.914500, 0
2017-10-28 15:14:22.258300, 0
2017-10-28 15:14:32.242700, 0
2017-10-28 15:14:32.555200, 0
2017-10-28 15:14:42.617700, 0
2017-10-28 15:14:42.945800, 0
2017-10-28 15:14:52.992700, 0
2017-10-28 15:14:53.305200, 0
2017-10-28 15:15:03.274000, 0
2017-10-28 15:15:03.758400, 0
2017-10-28 15:15:13.617700, 0
2017-10-28 15:15:14.086500, 0
2017-10-28 15:15:23.945900, 0
2017-10-28 15:15:24.399000, 0
2017-10-28 15:15:34.195900, 0
2017-10-28 15:15:34.727200, 0
2017-10-28 15:15:44.524100, 0
2017-10-28 15:15:45.086700, 0
2017-10-28 15:15:54.758500, 0
2017-10-28 15:15:55.430500, 0
2017-10-28 15:16:05.039800, 0
2017-10-28 15:16:05.742900, 0
2017-10-28 15:16:15.368400, 0
2017-10-28 15:16:16.071000, 0
2017-10-28 15:16:25.664800, 0
2017-10-28 15:16:26.367900, 0
2017-10-28 15:16:36.102300, 0
2017-10-28 15:16:36.758600, 0
2017-10-28 15:16:46.477300, 0
2017-10-28 15:16:47.211700, 0
2017-10-28 15:16:56.821100, 0
2017-10-28 15:16:57.508600, 0
2017-10-28 15:17:07.102400, 0
2017-10-28 15:17:07.852400, 0
2017-10-28 15:17:17.477400, 0
2017-10-28 15:17:18.149300, 0
2017-10-28 15:17:27.758600, 0
2017-10-28 15:17:28.539900, 0
2017-10-28 15:17:28.852400, 0
2017-10-28 15:17:38.149300, 0
2017-10-28 15:17:39.164900, 0
2017-10-28 15:17:48.430500, 0
2017-10-28 15:17:49.430500, 0
2017-10-28 15:17:58.774300, 0
2017-10-28 15:17:59.711800, 0
2017-10-28 15:18:09.118100, 0
2017-10-28 15:18:10.165000, 0
2017-10-28 15:18:19.352500, 0
2017-10-28 15:18:20.446200, 0
2017-10-28 15:18:29.665200, 0
2017-10-28 15:18:30.727500, 0
2017-10-28 15:18:39.993100, 0
2017-10-28 15:18:41.118200, 0
2017-10-28 15:18:50.383800, 0
2017-10-28 15:18:51.477600, 0
2017-10-28 15:19:00.712000, 0
2017-10-28 15:19:01.743200, 0
2017-10-28 15:19:11.071400, 0
2017-10-28 15:19:12.087000, 0
2017-10-28 15:19:21.383900, 0
2017-10-28 15:19:22.368200, 0
2017-10-28 15:19:31.774500, 0
2017-10-28 15:19:32.805800, 0
2017-10-28 15:19:42.102700, 0
2017-10-28 15:19:43.118300, 0
2017-10-28 15:19:52.462000, 0
2017-10-28 15:19:53.462100, 0
2017-10-28 15:20:02.868500, 0
2017-10-28 15:20:03.852700, 0
2017-10-28 15:20:13.180900, 0
2017-10-28 15:20:14.196500, 0
2017-10-28 15:20:23.509000, 0
2017-10-28 15:20:24.540200, 0
2017-10-28 15:20:33.915300, 0
2017-10-28 15:20:34.977800, 0
2017-10-28 15:20:44.243400, 0
2017-10-28 15:20:45.259000, 0
2017-10-28 15:20:54.540300, 0
2017-10-28 15:20:55.524700, 0
2017-10-28 15:21:04.962200, 0
2017-10-28 15:21:05.931000, 0
2017-10-28 15:21:15.259100, 0
2017-10-28 15:21:16.227900, 0
2017-10-28 15:21:25.649700, 0
2017-10-28 15:21:26.681000, 0
2017-10-28 15:21:36.024800, 0
2017-10-28 15:21:37.102900, 0
2017-10-28 15:21:46.352900, 0
2017-10-28 15:21:47.431100, 0
2017-10-28 15:21:56.602900, 0
2017-10-28 15:21:57.727900, 0
2017-10-28 15:22:06.993600, 0
2017-10-28 15:22:08.056100, 0
2017-10-28 15:22:17.259200, 0
2017-10-28 15:22:18.368600, 0
2017-10-28 15:22:27.587400, 0
2017-10-28 15:22:28.853000, 0
2017-10-28 15:22:37.993600, 0
2017-10-28 15:22:39.259300, 0
2017-10-28 15:22:48.306100, 0
2017-10-28 15:22:49.571800, 0
2017-10-28 15:22:58.587400, 0
2017-10-28 15:22:59.853100, 0
2017-10-28 15:23:09.009400, 0
2017-10-28 15:23:10.228100, 0
2017-10-28 15:23:19.274900, 0
2017-10-28 15:23:20.493700, 0
2017-10-28 15:23:29.681200, 0
2017-10-28 15:23:30.790600, 0
2017-10-28 15:23:39.993700, 0
2017-10-28 15:23:41.212500, 0
2017-10-28 15:23:50.368800, 0
2017-10-28 15:23:51.525000, 0
2017-10-28 15:24:00.665600, 0
2017-10-28 15:24:01.821900, 0
2017-10-28 15:24:11.025000, 0
2017-10-28 15:24:12.243800, 0
2017-10-28 15:24:21.415700, 0
2017-10-28 15:24:22.525100, 0
2017-10-28 15:24:31.743800, 0
2017-10-28 15:24:32.869200, 0
2017-10-28 15:24:42.087600, 0
2017-10-28 15:24:43.243900, 0
2017-10-28 15:24:52.431400, 0
2017-10-28 15:24:53.540800, 0
2017-10-28 15:25:02.806400, 0
2017-10-28 15:25:03.962600, 0
2017-10-28 15:25:13.134700, 0
2017-10-28 15:25:14.259500, 0
2017-10-28 15:25:23.540800, 0
2017-10-28 15:25:24.619000, 0
2017-10-28 15:25:33.837700, 0
2017-10-28 15:25:35.525200, 0
2017-10-28 15:25:44.244000, 0
2017-10-28 15:25:45.822100, 0
2017-10-28 15:25:54.587800, 0
2017-10-28 15:25:56.119000, 0
2017-10-28 15:26:04.947200, 0
2017-10-28 15:26:06.431500, 0
2017-10-28 15:26:15.259700, 0
2017-10-28 15:26:16.712800, 0
2017-10-28 15:26:25.572200, 0
2017-10-28 15:26:27.025300, 0
2017-10-28 15:26:36.009700, 0
2017-10-28 15:26:37.322200, 0
2017-10-28 15:26:46.291100, 0
2017-10-28 15:26:47.619200, 0
2017-10-28 15:26:56.697300, 0
2017-10-28 15:26:57.900400, 0
2017-10-28 15:27:06.994100, 0
2017-10-28 15:27:08.212900, 0
2017-10-28 15:27:17.369300, 0
2017-10-28 15:27:18.572300, 0
2017-10-28 15:27:27.744200, 0
2017-10-28 15:27:28.869200, 0
2017-10-28 15:27:38.041100, 0
2017-10-28 15:27:39.181700, 0
2017-10-28 15:27:48.400500, 0
2017-10-28 15:27:49.541100, 0
2017-10-28 15:27:58.697400, 0
2017-10-28 15:27:59.838000, 0
2017-10-28 15:28:08.978700, 0
2017-10-28 15:28:10.306800, 0
2017-10-28 15:28:19.166200, 0
2017-10-28 15:28:20.603700, 0
2017-10-28 15:28:29.369300, 0
2017-10-28 15:28:30.884900, 0
2017-10-28 15:28:39.541200, 0
2017-10-28 15:28:41.197500, 0
2017-10-28 15:28:49.728800, 0
2017-10-28 15:28:51.478700, 0
2017-10-28 15:28:59.947600, 0
2017-10-28 15:29:01.806900, 0
2017-10-28 15:29:10.228800, 0
2017-10-28 15:29:12.166300, 0
2017-10-28 15:29:20.510000, 0
2017-10-28 15:29:22.494400, 0
2017-10-28 15:29:30.775700, 0
2017-10-28 15:29:32.838200, 0
2017-10-28 15:29:41.057000, 0
2017-10-28 15:29:43.275800, 0
2017-10-28 15:29:51.307000, 0
2017-10-28 15:29:53.588200, 0
2017-10-28 15:30:01.603900, 0
2017-10-28 15:30:03.916400, 0
2017-10-28 15:30:11.869500, 0
2017-10-28 15:30:14.260100, 0
2017-10-28 15:30:22.135200, 0
