Instance, Tickets
2017-10-30 03:32:02.100700, 0
2017-10-30 03:32:02.585100, 0
2017-10-30 03:32:03.038200, 0
2017-10-30 03:32:03.210200, 0
2017-10-30 03:32:11.491300, 0
2017-10-30 03:32:11.694400, 0
2017-10-30 03:32:12.522600, 0
2017-10-30 03:32:12.960100, 0
2017-10-30 03:32:13.413200, 0
2017-10-30 03:32:13.600800, 0
2017-10-30 03:32:21.913200, 0
2017-10-30 03:32:22.100700, 0
2017-10-30 03:32:22.928900, 0
2017-10-30 03:32:23.397600, 0
2017-10-30 03:32:23.850800, 0
2017-10-30 03:32:24.022600, 0
2017-10-30 03:32:32.288300, 0
2017-10-30 03:32:32.460100, 0
2017-10-30 03:32:33.288200, 0
2017-10-30 03:32:33.725700, 0
2017-10-30 03:32:34.163200, 0
2017-10-30 03:32:34.382200, 0
2017-10-30 03:32:42.710100, 0
2017-10-30 03:32:42.882000, 0
2017-10-30 03:32:43.694500, 0
2017-10-30 03:32:44.194500, 0
2017-10-30 03:32:44.397600, 0
2017-10-30 03:32:44.944500, 0
2017-10-30 03:32:45.132000, 0
2017-10-30 03:32:53.522700, 0
2017-10-30 03:32:53.710200, 0
2017-10-30 03:32:54.882000, 0
2017-10-30 03:32:55.085200, 0
2017-10-30 03:32:55.710200, 0
2017-10-30 03:32:55.897700, 0
2017-10-30 03:33:03.929000, 0
2017-10-30 03:33:04.100800, 0
2017-10-30 03:33:05.225800, 0
2017-10-30 03:33:05.429100, 0
2017-10-30 03:33:06.054000, 0
2017-10-30 03:33:06.257100, 0
2017-10-30 03:33:14.335200, 0
2017-10-30 03:33:14.522700, 0
2017-10-30 03:33:15.569600, 0
2017-10-30 03:33:15.772700, 0
2017-10-30 03:33:16.382100, 0
2017-10-30 03:33:16.600800, 0
2017-10-30 03:33:24.757100, 0
2017-10-30 03:33:24.960300, 0
2017-10-30 03:33:25.897800, 0
2017-10-30 03:33:26.101000, 0
2017-10-30 03:33:26.741500, 0
2017-10-30 03:33:26.944600, 0
2017-10-30 03:33:35.194600, 0
2017-10-30 03:33:35.429000, 0
2017-10-30 03:33:36.351000, 0
2017-10-30 03:33:36.569600, 0
2017-10-30 03:33:37.116500, 0
2017-10-30 03:33:37.304000, 0
2017-10-30 03:33:45.663400, 0
2017-10-30 03:33:45.850900, 0
2017-10-30 03:33:46.757200, 0
2017-10-30 03:33:46.929100, 0
2017-10-30 03:33:47.507200, 0
2017-10-30 03:33:47.725900, 0
2017-10-30 03:33:56.085300, 0
2017-10-30 03:33:56.288400, 0
2017-10-30 03:33:57.163500, 0
2017-10-30 03:33:57.366600, 0
2017-10-30 03:33:57.897800, 0
2017-10-30 03:33:58.085300, 0
2017-10-30 03:34:06.663400, 0
2017-10-30 03:34:06.850900, 0
2017-10-30 03:34:07.772800, 0
2017-10-30 03:34:07.960300, 0
2017-10-30 03:34:08.507200, 0
2017-10-30 03:34:08.679100, 0
2017-10-30 03:34:17.101000, 0
2017-10-30 03:34:17.319800, 0
2017-10-30 03:34:18.272800, 0
2017-10-30 03:34:18.460300, 0
2017-10-30 03:34:18.991600, 0
2017-10-30 03:34:19.147900, 0
2017-10-30 03:34:27.554100, 0
2017-10-30 03:34:27.741600, 0
2017-10-30 03:34:28.757200, 0
2017-10-30 03:34:28.960300, 0
2017-10-30 03:34:29.554100, 0
2017-10-30 03:34:29.741600, 0
2017-10-30 03:34:38.397900, 0
2017-10-30 03:34:38.585400, 0
2017-10-30 03:34:39.757200, 0
2017-10-30 03:34:39.944900, 0
2017-10-30 03:34:40.601000, 0
2017-10-30 03:34:40.804100, 0
2017-10-30 03:34:48.804100, 0
2017-10-30 03:34:48.991700, 0
2017-10-30 03:34:50.116600, 0
2017-10-30 03:34:50.304100, 0
2017-10-30 03:34:50.944800, 0
2017-10-30 03:34:51.147900, 0
2017-10-30 03:34:59.226000, 0
2017-10-30 03:34:59.429200, 0
2017-10-30 03:35:00.476100, 0
2017-10-30 03:35:00.679200, 0
2017-10-30 03:35:01.319800, 0
2017-10-30 03:35:01.507300, 0
2017-10-30 03:35:09.679200, 0
2017-10-30 03:35:09.882300, 0
2017-10-30 03:35:10.835400, 0
2017-10-30 03:35:11.038800, 0
2017-10-30 03:35:11.679200, 0
2017-10-30 03:35:11.897900, 0
2017-10-30 03:35:20.101100, 0
2017-10-30 03:35:20.288600, 0
2017-10-30 03:35:21.210400, 0
2017-10-30 03:35:21.398000, 0
2017-10-30 03:35:22.023000, 0
2017-10-30 03:35:22.241800, 0
2017-10-30 03:35:30.507300, 0
2017-10-30 03:35:30.694900, 0
2017-10-30 03:35:31.601100, 0
2017-10-30 03:35:31.788600, 0
2017-10-30 03:35:32.366800, 0
2017-10-30 03:35:32.569800, 0
2017-10-30 03:35:32.882400, 0
2017-10-30 03:35:40.898000, 0
2017-10-30 03:35:41.069900, 0
2017-10-30 03:35:41.960500, 0
2017-10-30 03:35:42.148000, 0
2017-10-30 03:35:42.866800, 0
2017-10-30 03:35:43.241700, 0
2017-10-30 03:35:51.304300, 0
2017-10-30 03:35:51.491800, 0
2017-10-30 03:35:52.476100, 0
2017-10-30 03:35:52.819900, 0
2017-10-30 03:35:53.413700, 0
2017-10-30 03:35:53.616800, 0
2017-10-30 03:36:01.773000, 0
2017-10-30 03:36:01.976200, 0
2017-10-30 03:36:02.913700, 0
2017-10-30 03:36:03.210600, 0
2017-10-30 03:36:03.819900, 0
2017-10-30 03:36:04.023000, 0
2017-10-30 03:36:12.179300, 0
2017-10-30 03:36:12.382400, 0
2017-10-30 03:36:13.491800, 0
2017-10-30 03:36:13.898000, 0
2017-10-30 03:36:14.819900, 0
2017-10-30 03:36:15.023100, 0
2017-10-30 03:36:23.023100, 0
2017-10-30 03:36:23.241900, 0
2017-10-30 03:36:24.507400, 0
2017-10-30 03:36:24.835700, 0
2017-10-30 03:36:25.491800, 0
2017-10-30 03:36:25.679300, 0
2017-10-30 03:36:33.429300, 0
2017-10-30 03:36:33.616800, 0
2017-10-30 03:36:34.835800, 0
2017-10-30 03:36:35.179400, 0
2017-10-30 03:36:35.851200, 0
2017-10-30 03:36:36.054400, 0
2017-10-30 03:36:43.851300, 0
2017-10-30 03:36:44.038800, 0
2017-10-30 03:36:45.179400, 0
2017-10-30 03:36:45.523100, 0
2017-10-30 03:36:46.195000, 0
2017-10-30 03:36:46.398100, 0
2017-10-30 03:36:54.273100, 0
2017-10-30 03:36:54.460600, 0
2017-10-30 03:36:55.507500, 0
2017-10-30 03:36:55.929400, 0
2017-10-30 03:36:56.585600, 0
2017-10-30 03:36:56.757500, 0
2017-10-30 03:37:04.679400, 0
2017-10-30 03:37:04.882600, 0
2017-10-30 03:37:05.866900, 0
2017-10-30 03:37:06.304400, 0
2017-10-30 03:37:06.913800, 0
2017-10-30 03:37:07.116900, 0
2017-10-30 03:37:15.101300, 0
2017-10-30 03:37:15.304400, 0
2017-10-30 03:37:16.210700, 0
2017-10-30 03:37:16.648200, 0
2017-10-30 03:37:17.241900, 0
2017-10-30 03:37:17.445100, 0
2017-10-30 03:37:25.538800, 0
2017-10-30 03:37:25.726300, 0
2017-10-30 03:37:26.570100, 0
2017-10-30 03:37:27.023200, 0
2017-10-30 03:37:27.601300, 0
2017-10-30 03:37:27.804500, 0
2017-10-30 03:37:35.960700, 0
2017-10-30 03:37:36.148200, 0
2017-10-30 03:37:36.945100, 0
2017-10-30 03:37:37.367000, 0
2017-10-30 03:37:37.960700, 0
2017-10-30 03:37:38.163900, 0
2017-10-30 03:37:46.398300, 0
2017-10-30 03:37:46.585700, 0
2017-10-30 03:37:47.351400, 0
2017-10-30 03:37:47.710800, 0
2017-10-30 03:37:48.304500, 0
2017-10-30 03:37:48.507600, 0
2017-10-30 03:37:56.804500, 0
2017-10-30 03:37:56.976400, 0
2017-10-30 03:37:57.882700, 0
2017-10-30 03:37:58.195100, 0
2017-10-30 03:37:58.742000, 0
2017-10-30 03:37:58.945200, 0
2017-10-30 03:38:07.601400, 0
2017-10-30 03:38:07.804500, 0
2017-10-30 03:38:08.913900, 0
2017-10-30 03:38:09.242000, 0
2017-10-30 03:38:09.867000, 0
2017-10-30 03:38:10.054500, 0
2017-10-30 03:38:18.023300, 0
2017-10-30 03:38:18.210800, 0
2017-10-30 03:38:19.257700, 0
2017-10-30 03:38:19.601400, 0
2017-10-30 03:38:20.210800, 0
2017-10-30 03:38:20.413900, 0
2017-10-30 03:38:28.476400, 0
2017-10-30 03:38:28.695200, 0
2017-10-30 03:38:29.601500, 0
2017-10-30 03:38:29.929600, 0
2017-10-30 03:38:30.585800, 0
2017-10-30 03:38:30.804600, 0
2017-10-30 03:38:38.882700, 0
2017-10-30 03:38:39.070200, 0
2017-10-30 03:38:39.945200, 0
2017-10-30 03:38:40.289000, 0
2017-10-30 03:38:40.945200, 0
2017-10-30 03:38:41.148400, 0
2017-10-30 03:38:49.335900, 0
2017-10-30 03:38:49.507700, 0
2017-10-30 03:38:50.461000, 0
2017-10-30 03:38:50.789000, 0
2017-10-30 03:38:51.351500, 0
2017-10-30 03:38:51.539000, 0
2017-10-30 03:38:59.757800, 0
2017-10-30 03:38:59.945200, 0
2017-10-30 03:39:00.867100, 0
2017-10-30 03:39:01.195300, 0
2017-10-30 03:39:01.757800, 0
2017-10-30 03:39:01.929600, 0
2017-10-30 03:39:10.179700, 0
2017-10-30 03:39:10.367200, 0
2017-10-30 03:39:11.210900, 0
2017-10-30 03:39:11.539000, 0
2017-10-30 03:39:12.085900, 0
2017-10-30 03:39:12.273400, 0
2017-10-30 03:39:20.601600, 0
2017-10-30 03:39:20.820300, 0
2017-10-30 03:39:21.632900, 0
2017-10-30 03:39:21.929700, 0
2017-10-30 03:39:22.476500, 0
2017-10-30 03:39:22.648400, 0
2017-10-30 03:39:31.023500, 0
2017-10-30 03:39:31.195300, 0
2017-10-30 03:39:32.039100, 0
2017-10-30 03:39:32.367200, 0
2017-10-30 03:39:32.898400, 0
2017-10-30 03:39:33.054700, 0
2017-10-30 03:39:41.429700, 0
2017-10-30 03:39:41.601600, 0
2017-10-30 03:39:42.476600, 0
2017-10-30 03:39:42.773400, 0
2017-10-30 03:39:43.429700, 0
2017-10-30 03:39:43.617200, 0
2017-10-30 03:39:52.273500, 0
2017-10-30 03:39:52.461100, 0
2017-10-30 03:39:53.554800, 0
2017-10-30 03:39:53.867200, 0
2017-10-30 03:39:54.507900, 0
2017-10-30 03:39:54.695400, 0
2017-10-30 03:40:02.664100, 0
2017-10-30 03:40:02.820400, 0
2017-10-30 03:40:03.867200, 0
2017-10-30 03:40:04.195400, 0
2017-10-30 03:40:04.882900, 0
2017-10-30 03:40:05.054800, 0
2017-10-30 03:40:13.101600, 0
2017-10-30 03:40:13.289200, 0
2017-10-30 03:40:14.226600, 0
2017-10-30 03:40:14.554800, 0
2017-10-30 03:40:15.211000, 0
2017-10-30 03:40:15.429800, 0
2017-10-30 03:40:23.523500, 0
2017-10-30 03:40:23.711200, 0
2017-10-30 03:40:24.570400, 0
2017-10-30 03:40:24.898600, 0
2017-10-30 03:40:25.570400, 0
2017-10-30 03:40:25.789200, 0
2017-10-30 03:40:33.914200, 0
2017-10-30 03:40:34.101700, 0
2017-10-30 03:40:34.945600, 0
2017-10-30 03:40:35.242300, 0
2017-10-30 03:40:35.961100, 0
2017-10-30 03:40:36.148600, 0
2017-10-30 03:40:44.336100, 0
2017-10-30 03:40:44.507900, 0
2017-10-30 03:40:45.320500, 0
2017-10-30 03:40:45.586100, 0
2017-10-30 03:40:46.304800, 0
2017-10-30 03:40:46.508000, 0
2017-10-30 03:40:54.742600, 0
2017-10-30 03:40:54.945500, 0
2017-10-30 03:40:55.695500, 0
2017-10-30 03:40:55.914200, 0
2017-10-30 03:40:56.633000, 0
2017-10-30 03:40:56.851700, 0
2017-10-30 03:41:05.164300, 0
2017-10-30 03:41:05.367400, 0
2017-10-30 03:41:06.117400, 0
2017-10-30 03:41:06.304900, 0
2017-10-30 03:41:07.023600, 0
2017-10-30 03:41:07.211100, 0
2017-10-30 03:41:15.664300, 0
2017-10-30 03:41:15.851900, 0
2017-10-30 03:41:16.648700, 0
2017-10-30 03:41:16.836100, 0
2017-10-30 03:41:17.508000, 0
2017-10-30 03:41:17.679900, 0
2017-10-30 03:41:26.086200, 0
2017-10-30 03:41:26.273700, 0
2017-10-30 03:41:27.101800, 0
2017-10-30 03:41:27.258000, 0
2017-10-30 03:41:27.914300, 0
2017-10-30 03:41:28.117400, 0
2017-10-30 03:41:36.820600, 0
2017-10-30 03:41:37.008100, 0
2017-10-30 03:41:38.164300, 0
2017-10-30 03:41:38.336200, 0
2017-10-30 03:41:39.101900, 0
2017-10-30 03:41:39.289300, 0
2017-10-30 03:41:47.258100, 0
2017-10-30 03:41:47.445600, 0
2017-10-30 03:41:48.523700, 0
2017-10-30 03:41:48.711200, 0
2017-10-30 03:41:49.461200, 0
2017-10-30 03:41:49.648700, 0
2017-10-30 03:41:57.680000, 0
2017-10-30 03:41:57.867500, 0
2017-10-30 03:41:58.851800, 0
2017-10-30 03:41:59.070600, 0
2017-10-30 03:41:59.805000, 0
2017-10-30 03:42:00.008100, 0
2017-10-30 03:42:08.101900, 0
2017-10-30 03:42:08.305000, 0
2017-10-30 03:42:09.195600, 0
2017-10-30 03:42:09.414400, 0
2017-10-30 03:42:10.180000, 0
2017-10-30 03:42:10.383200, 0
2017-10-30 03:42:18.539400, 0
2017-10-30 03:42:18.726900, 0
2017-10-30 03:42:19.523800, 0
2017-10-30 03:42:19.773800, 0
2017-10-30 03:42:20.523800, 0
2017-10-30 03:42:20.758200, 0
2017-10-30 03:42:28.945700, 0
2017-10-30 03:42:29.180100, 0
2017-10-30 03:42:29.961300, 0
2017-10-30 03:42:30.133200, 0
2017-10-30 03:42:30.867500, 0
2017-10-30 03:42:31.117600, 0
2017-10-30 03:42:39.367600, 0
2017-10-30 03:42:39.555100, 0
2017-10-30 03:42:40.351900, 0
2017-10-30 03:42:40.539400, 0
2017-10-30 03:42:41.226900, 0
2017-10-30 03:42:41.461300, 0
2017-10-30 03:42:49.789400, 0
2017-10-30 03:42:49.977000, 0
2017-10-30 03:42:50.773900, 0
2017-10-30 03:42:50.977200, 0
2017-10-30 03:42:51.633200, 0
2017-10-30 03:42:51.820700, 0
2017-10-30 03:43:00.242600, 0
2017-10-30 03:43:00.430100, 0
2017-10-30 03:43:01.211300, 0
2017-10-30 03:43:01.414500, 0
2017-10-30 03:43:02.117600, 0
2017-10-30 03:43:02.305100, 0
2017-10-30 03:43:10.648900, 0
2017-10-30 03:43:10.852000, 0
2017-10-30 03:43:11.758300, 0
2017-10-30 03:43:11.961400, 0
2017-10-30 03:43:12.648900, 0
2017-10-30 03:43:12.836400, 0
2017-10-30 03:43:21.492700, 0
2017-10-30 03:43:21.680200, 0
2017-10-30 03:43:22.742600, 0
2017-10-30 03:43:22.914500, 0
2017-10-30 03:43:23.758300, 0
2017-10-30 03:43:23.961400, 0
2017-10-30 03:43:31.898900, 0
2017-10-30 03:43:32.086400, 0
2017-10-30 03:43:33.055200, 0
2017-10-30 03:43:33.258300, 0
2017-10-30 03:43:33.711400, 0
2017-10-30 03:43:34.211400, 0
2017-10-30 03:43:34.414500, 0
2017-10-30 03:43:42.352100, 0
2017-10-30 03:43:42.539600, 0
2017-10-30 03:43:43.399100, 0
2017-10-30 03:43:44.070800, 0
2017-10-30 03:43:44.633300, 0
2017-10-30 03:43:44.805200, 0
2017-10-30 03:43:52.789600, 0
2017-10-30 03:43:52.961500, 0
2017-10-30 03:43:53.758300, 0
2017-10-30 03:43:54.414600, 0
2017-10-30 03:43:54.992700, 0
2017-10-30 03:43:55.180200, 0
2017-10-30 03:44:03.211500, 0
2017-10-30 03:44:03.399000, 0
2017-10-30 03:44:04.086500, 0
2017-10-30 03:44:04.742800, 0
2017-10-30 03:44:05.352100, 0
2017-10-30 03:44:05.539600, 0
2017-10-30 03:44:13.633400, 0
2017-10-30 03:44:13.805300, 0
2017-10-30 03:44:14.461500, 0
2017-10-30 03:44:15.086500, 0
2017-10-30 03:44:15.695900, 0
2017-10-30 03:44:15.883400, 0
2017-10-30 03:44:24.055300, 0
2017-10-30 03:44:24.242800, 0
2017-10-30 03:44:24.883400, 0
2017-10-30 03:44:25.430300, 0
2017-10-30 03:44:26.039700, 0
2017-10-30 03:44:26.242800, 0
2017-10-30 03:44:34.477300, 0
2017-10-30 03:44:34.664600, 0
2017-10-30 03:44:35.336500, 0
2017-10-30 03:44:35.789700, 0
2017-10-30 03:44:36.383400, 0
2017-10-30 03:44:36.586500, 0
2017-10-30 03:44:44.883500, 0
2017-10-30 03:44:45.086600, 0
2017-10-30 03:44:45.789700, 0
2017-10-30 03:44:46.242800, 0
2017-10-30 03:44:46.789700, 0
2017-10-30 03:44:46.961600, 0
2017-10-30 03:44:55.289700, 0
2017-10-30 03:44:55.524100, 0
2017-10-30 03:44:56.321000, 0
2017-10-30 03:44:56.774100, 0
2017-10-30 03:44:57.321000, 0
2017-10-30 03:44:57.508500, 0
2017-10-30 03:45:06.086600, 0
2017-10-30 03:45:06.289700, 0
2017-10-30 03:45:07.258500, 0
2017-10-30 03:45:07.883500, 0
2017-10-30 03:45:08.446000, 0
2017-10-30 03:45:08.649100, 0
2017-10-30 03:45:16.492900, 0
2017-10-30 03:45:16.649100, 0
2017-10-30 03:45:17.586600, 0
2017-10-30 03:45:18.211600, 0
2017-10-30 03:45:18.774100, 0
2017-10-30 03:45:18.977200, 0
2017-10-30 03:45:26.899200, 0
2017-10-30 03:45:27.086700, 0
2017-10-30 03:45:27.946000, 0
2017-10-30 03:45:28.571000, 0
2017-10-30 03:45:29.117900, 0
2017-10-30 03:45:29.321000, 0
2017-10-30 03:45:37.336700, 0
2017-10-30 03:45:37.508500, 0
2017-10-30 03:45:38.274200, 0
2017-10-30 03:45:38.930400, 0
2017-10-30 03:45:39.461700, 0
2017-10-30 03:45:39.664900, 0
2017-10-30 03:45:47.758500, 0
2017-10-30 03:45:47.946100, 0
2017-10-30 03:45:48.633500, 0
2017-10-30 03:45:49.289800, 0
2017-10-30 03:45:49.821000, 0
2017-10-30 03:45:50.024200, 0
2017-10-30 03:45:58.180600, 0
2017-10-30 03:45:58.383600, 0
2017-10-30 03:45:59.055400, 0
2017-10-30 03:45:59.664800, 0
2017-10-30 03:46:00.180500, 0
2017-10-30 03:46:00.399200, 0
2017-10-30 03:46:08.602400, 0
2017-10-30 03:46:08.805500, 0
2017-10-30 03:46:09.446100, 0
2017-10-30 03:46:10.008600, 0
2017-10-30 03:46:10.586700, 0
2017-10-30 03:46:10.774200, 0
2017-10-30 03:46:19.008700, 0
2017-10-30 03:46:19.196100, 0
2017-10-30 03:46:19.868000, 0
2017-10-30 03:46:20.414900, 0
2017-10-30 03:46:20.977400, 0
2017-10-30 03:46:21.118000, 0
2017-10-30 03:46:29.383600, 0
2017-10-30 03:46:29.571100, 0
2017-10-30 03:46:30.227400, 0
2017-10-30 03:46:30.758600, 0
2017-10-30 03:46:31.368000, 0
2017-10-30 03:46:31.524300, 0
2017-10-30 03:46:39.805500, 0
2017-10-30 03:46:40.008700, 0
2017-10-30 03:46:40.836800, 0
2017-10-30 03:46:41.289900, 0
2017-10-30 03:46:41.836800, 0
2017-10-30 03:46:42.039900, 0
2017-10-30 03:46:50.602500, 0
2017-10-30 03:46:50.805600, 0
2017-10-30 03:46:51.789900, 0
2017-10-30 03:46:52.336800, 0
2017-10-30 03:46:52.883700, 0
2017-10-30 03:46:53.071200, 0
2017-10-30 03:47:01.055600, 0
2017-10-30 03:47:01.243100, 0
2017-10-30 03:47:02.118100, 0
2017-10-30 03:47:02.696200, 0
2017-10-30 03:47:03.243100, 0
2017-10-30 03:47:03.415000, 0
2017-10-30 03:47:11.477500, 0
2017-10-30 03:47:11.665100, 0
2017-10-30 03:47:12.477600, 0
2017-10-30 03:47:13.040000, 0
2017-10-30 03:47:13.586900, 0
2017-10-30 03:47:13.790000, 0
2017-10-30 03:47:21.883800, 0
2017-10-30 03:47:22.086900, 0
2017-10-30 03:47:22.852500, 0
2017-10-30 03:47:23.383700, 0
2017-10-30 03:47:23.930600, 0
2017-10-30 03:47:24.149400, 0
2017-10-30 03:47:32.321300, 0
2017-10-30 03:47:32.508800, 0
2017-10-30 03:47:33.196200, 0
2017-10-30 03:47:33.727500, 0
2017-10-30 03:47:34.274400, 0
2017-10-30 03:47:34.493100, 0
2017-10-30 03:47:42.743200, 0
2017-10-30 03:47:42.930600, 0
2017-10-30 03:47:43.602500, 0
2017-10-30 03:47:44.071300, 0
2017-10-30 03:47:44.618300, 0
2017-10-30 03:47:44.836900, 0
2017-10-30 03:47:53.196300, 0
2017-10-30 03:47:53.368200, 0
2017-10-30 03:47:54.024400, 0
2017-10-30 03:47:54.430700, 0
2017-10-30 03:47:54.930700, 0
2017-10-30 03:47:55.180700, 0
2017-10-30 03:48:03.555700, 0
2017-10-30 03:48:03.711900, 0
2017-10-30 03:48:04.383800, 0
2017-10-30 03:48:04.790100, 0
2017-10-30 03:48:05.274500, 0
2017-10-30 03:48:05.524500, 0
2017-10-30 03:48:13.962000, 0
2017-10-30 03:48:14.149500, 0
2017-10-30 03:48:14.790100, 0
2017-10-30 03:48:15.243200, 0
2017-10-30 03:48:15.649500, 0
2017-10-30 03:48:15.868200, 0
2017-10-30 03:48:24.368200, 0
2017-10-30 03:48:24.571400, 0
2017-10-30 03:48:25.305800, 0
2017-10-30 03:48:25.727600, 0
2017-10-30 03:48:26.165100, 0
2017-10-30 03:48:26.352600, 0
2017-10-30 03:48:35.055700, 0
2017-10-30 03:48:35.212000, 0
2017-10-30 03:48:36.149500, 0
2017-10-30 03:48:36.665200, 0
2017-10-30 03:48:37.133900, 0
2017-10-30 03:48:37.321400, 0
2017-10-30 03:48:45.462100, 0
2017-10-30 03:48:45.665100, 0
2017-10-30 03:48:46.477700, 0
2017-10-30 03:48:47.008900, 0
2017-10-30 03:48:47.477600, 0
2017-10-30 03:48:47.665200, 0
2017-10-30 03:48:55.930800, 0
2017-10-30 03:48:56.118300, 0
2017-10-30 03:48:56.883900, 0
2017-10-30 03:48:57.368300, 0
2017-10-30 03:48:57.805800, 0
2017-10-30 03:48:58.024600, 0
2017-10-30 03:49:06.337100, 0
2017-10-30 03:49:06.524600, 0
2017-10-30 03:49:07.227700, 0
2017-10-30 03:49:07.712100, 0
2017-10-30 03:49:08.180800, 0
2017-10-30 03:49:08.383900, 0
2017-10-30 03:49:16.759000, 0
2017-10-30 03:49:16.962100, 0
2017-10-30 03:49:17.603000, 0
2017-10-30 03:49:18.071500, 0
2017-10-30 03:49:18.524600, 0
2017-10-30 03:49:18.727900, 0
2017-10-30 03:49:27.180800, 0
2017-10-30 03:49:27.368400, 0
2017-10-30 03:49:28.071500, 0
2017-10-30 03:49:28.493400, 0
2017-10-30 03:49:28.915300, 0
2017-10-30 03:49:29.118300, 0
2017-10-30 03:49:37.571500, 0
2017-10-30 03:49:37.759200, 0
2017-10-30 03:49:38.368400, 0
2017-10-30 03:49:38.821500, 0
2017-10-30 03:49:39.259000, 0
2017-10-30 03:49:39.446500, 0
2017-10-30 03:49:47.993400, 0
2017-10-30 03:49:48.180900, 0
2017-10-30 03:49:48.821500, 0
2017-10-30 03:49:49.274700, 0
2017-10-30 03:49:49.665300, 0
2017-10-30 03:49:49.852800, 0
2017-10-30 03:49:58.399700, 0
2017-10-30 03:49:58.696600, 0
2017-10-30 03:49:59.243400, 0
2017-10-30 03:49:59.665400, 0
2017-10-30 03:50:00.071600, 0
2017-10-30 03:50:00.259100, 0
2017-10-30 03:50:08.806000, 0
2017-10-30 03:50:09.118500, 0
2017-10-30 03:50:09.774700, 0
2017-10-30 03:50:10.556000, 0
2017-10-30 03:50:12.290300, 0
2017-10-30 03:50:12.462200, 0
2017-10-30 03:50:19.915300, 0
2017-10-30 03:50:20.087200, 0
2017-10-30 03:50:20.759100, 0
2017-10-30 03:50:21.274800, 0
2017-10-30 03:50:22.696600, 0
2017-10-30 03:50:22.884300, 0
2017-10-30 03:50:30.321600, 0
2017-10-30 03:50:30.524700, 0
2017-10-30 03:50:31.118500, 0
2017-10-30 03:50:31.649800, 0
2017-10-30 03:50:33.071600, 0
2017-10-30 03:50:33.274800, 0
2017-10-30 03:50:40.727900, 0
2017-10-30 03:50:40.931000, 0
2017-10-30 03:50:41.478000, 0
2017-10-30 03:50:41.993500, 0
2017-10-30 03:50:43.431000, 0
2017-10-30 03:50:43.649700, 0
2017-10-30 03:50:51.149800, 0
2017-10-30 03:50:51.352900, 0
2017-10-30 03:50:51.884200, 0
2017-10-30 03:50:52.337300, 0
2017-10-30 03:50:53.806100, 0
2017-10-30 03:50:54.009200, 0
2017-10-30 03:51:01.540500, 0
2017-10-30 03:51:01.774800, 0
2017-10-30 03:51:02.306000, 0
2017-10-30 03:51:02.712300, 0
2017-10-30 03:51:04.149800, 0
2017-10-30 03:51:04.352900, 0
2017-10-30 03:51:11.962300, 0
2017-10-30 03:51:12.134200, 0
2017-10-30 03:51:12.665400, 0
2017-10-30 03:51:13.087300, 0
2017-10-30 03:51:14.509200, 0
2017-10-30 03:51:14.712300, 0
2017-10-30 03:51:22.368600, 0
2017-10-30 03:51:22.556100, 0
2017-10-30 03:51:23.103000, 0
2017-10-30 03:51:23.524800, 0
2017-10-30 03:51:24.853100, 0
2017-10-30 03:51:25.056100, 0
2017-10-30 03:51:32.790500, 0
2017-10-30 03:51:33.009300, 0
2017-10-30 03:51:33.540500, 0
2017-10-30 03:51:33.946800, 0
2017-10-30 03:51:34.103000, 0
2017-10-30 03:51:35.212300, 0
2017-10-30 03:51:35.431100, 0
2017-10-30 03:51:43.196800, 0
2017-10-30 03:51:43.399900, 0
2017-10-30 03:51:44.431100, 0
2017-10-30 03:51:44.618600, 0
2017-10-30 03:51:45.556100, 0
2017-10-30 03:51:45.790500, 0
2017-10-30 03:51:53.618600, 0
2017-10-30 03:51:53.790500, 0
2017-10-30 03:51:54.774900, 0
2017-10-30 03:51:54.978100, 0
2017-10-30 03:51:55.915500, 0
2017-10-30 03:51:56.118700, 0
2017-10-30 03:52:04.478000, 0
2017-10-30 03:52:04.665600, 0
2017-10-30 03:52:05.696800, 0
2017-10-30 03:52:05.884300, 0
2017-10-30 03:52:06.259300, 0
2017-10-30 03:52:06.462400, 0
2017-10-30 03:52:14.884300, 0
2017-10-30 03:52:15.071800, 0
2017-10-30 03:52:16.071800, 0
2017-10-30 03:52:16.259300, 0
2017-10-30 03:52:16.618700, 0
2017-10-30 03:52:16.806200, 0
2017-10-30 03:52:25.306200, 0
2017-10-30 03:52:25.493700, 0
2017-10-30 03:52:26.415600, 0
2017-10-30 03:52:26.618700, 0
2017-10-30 03:52:26.962500, 0
2017-10-30 03:52:27.165600, 0
2017-10-30 03:52:35.728100, 0
2017-10-30 03:52:35.915600, 0
2017-10-30 03:52:36.759300, 0
2017-10-30 03:52:36.962500, 0
2017-10-30 03:52:37.322000, 0
2017-10-30 03:52:37.525000, 0
2017-10-30 03:52:46.150000, 0
2017-10-30 03:52:46.306300, 0
2017-10-30 03:52:47.134400, 0
2017-10-30 03:52:47.321900, 0
2017-10-30 03:52:47.650000, 0
2017-10-30 03:52:47.900000, 0
2017-10-30 03:52:56.556300, 0
2017-10-30 03:52:56.759400, 0
2017-10-30 03:52:57.525000, 0
2017-10-30 03:52:57.712600, 0
2017-10-30 03:52:57.993800, 0
2017-10-30 03:52:58.275000, 0
2017-10-30 03:53:06.978200, 0
2017-10-30 03:53:07.165700, 0
2017-10-30 03:53:07.962600, 0
2017-10-30 03:53:08.150100, 0
2017-10-30 03:53:08.353200, 0
2017-10-30 03:53:08.618800, 0
2017-10-30 03:53:17.384400, 0
2017-10-30 03:53:17.587600, 0
