Instance, Tickets
2017-10-27 11:12:27.945500, 8
2017-10-27 11:12:38.274500, 8
2017-10-27 11:12:48.572300, 8
2017-10-27 11:12:58.916900, 8
2017-10-27 11:13:09.214700, 8
2017-10-27 11:13:19.496800, 8
2017-10-27 11:13:29.826000, 8
2017-10-27 11:13:40.154800, 8
2017-10-27 11:13:50.483800, 8
2017-10-27 11:14:00.812900, 8
2017-10-27 11:14:11.126200, 8
2017-10-27 11:14:21.392700, 8
2017-10-27 11:14:31.705800, 8
2017-10-27 11:14:42.081100, 8
2017-10-27 11:14:52.378300, 8
2017-10-27 11:15:02.691100, 8
2017-10-27 11:15:13.019500, 8
2017-10-27 11:15:23.332200, 8
2017-10-27 11:15:33.645000, 8
2017-10-27 11:15:43.989100, 8
2017-10-27 11:15:54.301900, 8
2017-10-27 11:16:04.599100, 8
2017-10-27 11:16:14.911800, 8
2017-10-27 11:16:25.240300, 8
2017-10-27 11:16:35.553000, 8
2017-10-27 11:16:45.897200, 8
2017-10-27 11:16:56.194200, 8
2017-10-27 11:17:06.522600, 8
2017-10-27 11:17:16.897900, 8
2017-10-27 11:17:27.210700, 8
2017-10-27 11:17:37.507800, 8
2017-10-27 11:17:47.820600, 8
2017-10-27 11:17:58.149000, 8
2017-10-27 11:18:08.493100, 8
2017-10-27 11:18:18.790200, 8
2017-10-27 11:18:29.103000, 8
2017-10-27 11:18:39.400100, 8
2017-10-27 11:18:49.681700, 8
2017-10-27 11:19:00.025800, 8
2017-10-27 11:19:10.338500, 8
2017-10-27 11:19:20.635700, 8
2017-10-27 11:19:31.120300, 8
2017-10-27 11:19:41.479800, 8
2017-10-27 11:19:51.870600, 8
2017-10-27 11:20:02.230100, 8
2017-10-27 11:20:12.605300, 8
2017-10-27 11:20:22.918000, 8
2017-10-27 11:20:33.230600, 8
2017-10-27 11:20:43.558900, 8
2017-10-27 11:20:53.871600, 8
2017-10-27 11:21:04.199800, 8
2017-10-27 11:21:14.512400, 8
2017-10-27 11:21:24.856400, 8
2017-10-27 11:21:35.215900, 8
2017-10-27 11:21:45.559800, 8
2017-10-27 11:21:55.888100, 8
2017-10-27 11:22:06.216400, 8
2017-10-27 11:22:16.544600, 8
2017-10-27 11:22:26.904200, 8
2017-10-27 11:22:37.248000, 8
2017-10-27 11:22:47.576300, 8
2017-10-27 11:22:57.904700, 8
2017-10-27 11:23:08.326600, 7
2017-10-27 11:23:18.717400, 7
2017-10-27 11:23:29.077000, 7
2017-10-27 11:23:39.436500, 7
2017-10-27 11:23:49.811600, 7
2017-10-27 11:24:00.218000, 7
2017-10-27 11:24:10.733800, 7
2017-10-27 11:24:21.171600, 7
2017-10-27 11:24:31.624700, 7
2017-10-27 11:24:42.015400, 7
2017-10-27 11:24:52.531200, 7
2017-10-27 11:25:02.859400, 7
2017-10-27 11:25:13.172000, 7
2017-10-27 11:25:23.484500, 7
2017-10-27 11:25:33.859600, 7
2017-10-27 11:25:44.187900, 7
2017-10-27 11:25:54.625600, 7
2017-10-27 11:26:05.156800, 7
2017-10-27 11:26:15.532200, 8
2017-10-27 11:26:25.844500, 8
2017-10-27 11:26:36.250800, 8
2017-10-27 11:26:46.813400, 8
2017-10-27 11:26:57.188500, 8
2017-10-27 11:27:07.579100, 8
2017-10-27 11:27:17.970000, 8
2017-10-27 11:27:28.298100, 8
2017-10-27 11:27:38.720000, 8
2017-10-27 11:27:49.126400, 8
2017-10-27 11:27:59.485800, 8
2017-10-27 11:28:09.814200, 8
2017-10-27 11:28:20.329700, 8
2017-10-27 11:28:30.798600, 8
2017-10-27 11:28:41.126800, 8
2017-10-27 11:28:51.517500, 8
2017-10-27 11:29:01.892600, 8
2017-10-27 11:29:12.205200, 8
2017-10-27 11:29:22.595900, 8
2017-10-27 11:29:32.971000, 8
2017-10-27 11:29:43.361600, 8
2017-10-27 11:29:53.689800, 8
2017-10-27 11:30:04.064800, 8
2017-10-27 11:30:14.580400, 8
2017-10-27 11:30:24.955500, 8
2017-10-27 11:30:35.393200, 8
2017-10-27 11:30:45.705500, 8
2017-10-27 11:30:56.064900, 8
2017-10-27 11:31:06.361800, 8
2017-10-27 11:31:16.705500, 8
2017-10-27 11:31:27.065000, 8
2017-10-27 11:31:37.518100, 8
2017-10-27 11:31:47.908800, 8
2017-10-27 11:31:58.455600, 8
2017-10-27 11:32:08.955600, 8
2017-10-27 11:32:19.315100, 8
2017-10-27 11:32:29.674400, 8
2017-10-27 11:32:39.987000, 8
2017-10-27 11:32:50.283900, 8
2017-10-27 11:33:00.580700, 8
2017-10-27 11:33:10.924500, 8
2017-10-27 11:33:21.221400, 8
2017-10-27 11:33:31.518300, 8
2017-10-27 11:33:42.049600, 8
2017-10-27 11:33:52.362100, 8
2017-10-27 11:34:02.674600, 8
2017-10-27 11:34:13.002800, 8
2017-10-27 11:34:23.362100, 8
2017-10-27 11:34:33.909200, 8
2017-10-27 11:34:44.268400, 8
2017-10-27 11:34:54.659100, 8
2017-10-27 11:35:05.096700, 8
2017-10-27 11:35:15.565400, 8
2017-10-27 11:35:26.081300, 8
2017-10-27 11:35:36.393600, 8
2017-10-27 11:35:46.690400, 8
2017-10-27 11:35:57.049900, 8
2017-10-27 11:36:07.456100, 8
2017-10-27 11:36:17.924900, 8
2017-10-27 11:36:28.393600, 8
2017-10-27 11:36:38.737400, 7
2017-10-27 11:36:49.112700, 7
2017-10-27 11:36:59.534300, 7
2017-10-27 11:37:10.206200, 7
2017-10-27 11:37:20.503200, 7
2017-10-27 11:37:30.987500, 7
2017-10-27 11:37:41.378200, 7
2017-10-27 11:37:51.690700, 7
2017-10-27 11:38:02.143900, 7
2017-10-27 11:38:12.628200, 7
2017-10-27 11:38:23.050100, 7
2017-10-27 11:38:33.503300, 7
2017-10-27 11:38:43.925200, 7
2017-10-27 11:38:54.300200, 7
2017-10-27 11:39:04.612700, 7
2017-10-27 11:39:14.925200, 7
2017-10-27 11:39:25.253400, 7
2017-10-27 11:39:35.597200, 7
2017-10-27 11:39:45.925300, 7
2017-10-27 11:39:56.300300, 7
2017-10-27 11:40:06.737800, 7
2017-10-27 11:40:17.159700, 7
2017-10-27 11:40:27.581600, 7
2017-10-27 11:40:38.378500, 7
2017-10-27 11:40:48.675400, 7
2017-10-27 11:40:59.019200, 7
2017-10-27 11:41:09.363000, 7
2017-10-27 11:41:19.659800, 7
2017-10-27 11:41:30.066100, 7
2017-10-27 11:41:40.488000, 7
2017-10-27 11:41:50.831900, 7
2017-10-27 11:42:01.253700, 7
2017-10-27 11:42:11.597600, 7
2017-10-27 11:42:22.191200, 7
2017-10-27 11:42:32.503700, 7
2017-10-27 11:42:42.785000, 7
2017-10-27 11:42:53.128800, 7
2017-10-27 11:43:03.503800, 7
2017-10-27 11:43:13.878800, 7
2017-10-27 11:43:24.222600, 7
2017-10-27 11:43:34.613300, 7
2017-10-27 11:43:44.957200, 7
2017-10-27 11:43:55.363300, 7
2017-10-27 11:44:05.925800, 7
2017-10-27 11:44:16.222700, 7
2017-10-27 11:44:26.644600, 7
2017-10-27 11:44:36.972700, 7
2017-10-27 11:44:47.425900, 7
2017-10-27 11:44:57.832200, 7
2017-10-27 11:45:08.363400, 7
2017-10-27 11:45:18.785300, 7
2017-10-27 11:45:29.144700, 7
2017-10-27 11:45:39.488500, 7
2017-10-27 11:45:49.941600, 7
2017-10-27 11:46:00.301000, 6
2017-10-27 11:46:10.676000, 6
2017-10-27 11:46:21.082300, 6
2017-10-27 11:46:31.582300, 6
2017-10-27 11:46:41.926100, 6
2017-10-27 11:46:52.348000, 6
2017-10-27 11:47:02.769900, 6
2017-10-27 11:47:13.129300, 6
2017-10-27 11:47:23.520100, 6
2017-10-27 11:47:33.973100, 6
2017-10-27 11:47:44.535600, 6
2017-10-27 11:47:54.910600, 6
2017-10-27 11:48:05.332500, 6
2017-10-27 11:48:15.676300, 6
2017-10-27 11:48:26.051300, 6
2017-10-27 11:48:36.473200, 6
2017-10-27 11:48:46.832600, 6
2017-10-27 11:48:57.176400, 6
2017-10-27 11:49:07.629500, 6
2017-10-27 11:49:17.988900, 6
2017-10-27 11:49:28.410900, 6
2017-10-27 11:49:38.801400, 6
2017-10-27 11:49:49.207700, 6
2017-10-27 11:49:59.535900, 6
2017-10-27 11:50:09.926500, 6
2017-10-27 11:50:20.270300, 6
2017-10-27 11:50:30.660900, 6
2017-10-27 11:50:41.067200, 6
2017-10-27 11:50:51.426600, 6
2017-10-27 11:51:01.864100, 6
2017-10-27 11:51:12.286100, 6
2017-10-27 11:51:22.661100, 6
2017-10-27 11:51:33.067300, 6
2017-10-27 11:51:43.379800, 6
2017-10-27 11:51:53.786100, 6
2017-10-27 11:52:04.098600, 6
2017-10-27 11:52:14.567400, 6
2017-10-27 11:52:24.926800, 6
2017-10-27 11:52:35.333100, 6
2017-10-27 11:52:45.786200, 6
2017-10-27 11:52:56.255000, 6
2017-10-27 11:53:06.676900, 6
2017-10-27 11:53:17.505000, 6
2017-10-27 11:53:27.895600, 6
2017-10-27 11:53:38.239400, 6
2017-10-27 11:53:48.895700, 6
2017-10-27 11:53:59.301900, 6
2017-10-27 11:54:09.677000, 6
2017-10-27 11:54:20.020800, 6
2017-10-27 11:54:30.458300, 6
2017-10-27 11:54:40.833400, 6
2017-10-27 11:54:51.255200, 6
2017-10-27 11:55:01.661500, 6
2017-10-27 11:55:12.036500, 6
2017-10-27 11:55:22.411500, 6
2017-10-27 11:55:32.770900, 6
2017-10-27 11:55:43.099000, 6
2017-10-27 11:55:53.474000, 6
2017-10-27 11:56:03.880300, 6
2017-10-27 11:56:14.333500, 6
2017-10-27 11:56:24.692900, 6
2017-10-27 11:56:35.130400, 6
2017-10-27 11:56:45.521000, 6
2017-10-27 11:56:56.005400, 6
2017-10-27 11:57:06.380400, 6
2017-10-27 11:57:16.771100, 6
2017-10-27 11:57:27.161800, 6
2017-10-27 11:57:37.521100, 6
2017-10-27 11:57:47.896200, 6
2017-10-27 11:57:58.271200, 6
2017-10-27 11:58:08.739900, 6
2017-10-27 11:58:19.114900, 6
2017-10-27 11:58:29.505600, 6
2017-10-27 11:58:39.880600, 6
2017-10-27 11:58:50.271300, 6
2017-10-27 11:59:00.693200, 6
2017-10-27 11:59:11.161900, 6
2017-10-27 11:59:21.693200, 6
2017-10-27 11:59:32.099500, 6
2017-10-27 11:59:42.537000, 6
2017-10-27 11:59:52.958900, 6
2017-10-27 12:00:03.349600, 6
2017-10-27 12:00:13.787000, 6
2017-10-27 12:00:24.131000, 6
2017-10-27 12:00:34.552700, 6
2017-10-27 12:00:44.974700, 6
2017-10-27 12:00:55.380900, 6
2017-10-27 12:01:05.787200, 6
2017-10-27 12:01:16.240300, 6
2017-10-27 12:01:26.677900, 6
2017-10-27 12:01:37.099700, 6
2017-10-27 12:01:47.537300, 6
2017-10-27 12:01:57.896600, 6
2017-10-27 12:02:08.334200, 6
2017-10-27 12:02:18.662300, 6
2017-10-27 12:02:29.037400, 6
2017-10-27 12:02:39.412400, 6
2017-10-27 12:02:49.740500, 6
2017-10-27 12:03:00.115500, 6
2017-10-27 12:03:10.584300, 6
2017-10-27 12:03:21.006200, 7
2017-10-27 12:03:31.443700, 7
2017-10-27 12:03:41.818700, 7
2017-10-27 12:03:52.225100, 7
2017-10-27 12:04:02.553300, 7
2017-10-27 12:04:12.990700, 7
2017-10-27 12:04:23.350100, 7
2017-10-27 12:04:33.725100, 7
2017-10-27 12:04:44.115700, 7
2017-10-27 12:04:54.522000, 7
2017-10-27 12:05:04.881400, 7
2017-10-27 12:05:15.240800, 7
2017-10-27 12:05:25.615800, 7
2017-10-27 12:05:36.022100, 7
2017-10-27 12:05:46.428300, 7
2017-10-27 12:05:56.803400, 7
2017-10-27 12:06:07.178400, 7
2017-10-27 12:06:17.584700, 7
2017-10-27 12:06:27.975400, 7
2017-10-27 12:06:38.475300, 6
2017-10-27 12:06:49.084700, 6
2017-10-27 12:06:59.491100, 6
2017-10-27 12:07:09.881600, 6
2017-10-27 12:07:20.256600, 6
2017-10-27 12:07:30.584800, 6
2017-10-27 12:07:41.006700, 6
2017-10-27 12:07:51.413000, 6
2017-10-27 12:08:01.866100, 6
2017-10-27 12:08:12.288200, 6
2017-10-27 12:08:22.678700, 6
2017-10-27 12:08:33.084900, 6
2017-10-27 12:08:43.491200, 6
2017-10-27 12:08:53.866400, 6
2017-10-27 12:09:04.225600, 6
2017-10-27 12:09:14.631900, 6
2017-10-27 12:09:25.022500, 6
2017-10-27 12:09:35.428800, 6
2017-10-27 12:09:45.756900, 6
2017-10-27 12:09:56.085200, 6
2017-10-27 12:10:06.428900, 6
2017-10-27 12:10:16.725700, 6
2017-10-27 12:10:27.038300, 6
2017-10-27 12:10:37.335200, 6
2017-10-27 12:10:47.647700, 6
2017-10-27 12:10:57.960200, 6
2017-10-27 12:11:08.241500, 6
2017-10-27 12:11:18.538300, 6
2017-10-27 12:11:28.850900, 6
2017-10-27 12:11:39.163400, 6
2017-10-27 12:11:49.507200, 6
2017-10-27 12:11:59.819700, 6
2017-10-27 12:12:10.101000, 6
2017-10-27 12:12:20.413500, 6
2017-10-27 12:12:30.741600, 6
2017-10-27 12:12:41.054200, 6
2017-10-27 12:12:51.366700, 6
2017-10-27 12:13:01.679200, 5
2017-10-27 12:13:11.991700, 5
2017-10-27 12:13:22.288600, 5
2017-10-27 12:13:32.679300, 5
2017-10-27 12:13:42.991800, 5
2017-10-27 12:13:53.304300, 5
2017-10-27 12:14:03.616800, 5
2017-10-27 12:14:13.945000, 5
2017-10-27 12:14:24.257500, 5
2017-10-27 12:14:34.570000, 5
2017-10-27 12:14:44.882500, 5
2017-10-27 12:14:55.195000, 5
2017-10-27 12:15:05.507500, 5
2017-10-27 12:15:15.867000, 5
2017-10-27 12:15:26.179500, 5
2017-10-27 12:15:36.492000, 5
2017-10-27 12:15:46.788900, 5
2017-10-27 12:15:57.117000, 5
2017-10-27 12:16:07.429600, 5
2017-10-27 12:16:17.726500, 5
2017-10-27 12:16:28.023400, 5
2017-10-27 12:16:38.304600, 5
2017-10-27 12:16:48.617100, 5
2017-10-27 12:16:58.960900, 5
2017-10-27 12:17:09.289100, 5
2017-10-27 12:17:19.570300, 5
2017-10-27 12:17:29.882900, 5
2017-10-27 12:17:40.211000, 5
2017-10-27 12:17:50.539100, 5
2017-10-27 12:18:00.867300, 5
2017-10-27 12:18:11.195400, 5
2017-10-27 12:18:21.539200, 5
2017-10-27 12:18:31.867300, 5
2017-10-27 12:18:42.242400, 5
2017-10-27 12:18:52.586100, 5
2017-10-27 12:19:02.914300, 5
2017-10-27 12:19:13.211200, 5
2017-10-27 12:19:23.508100, 5
2017-10-27 12:19:33.820600, 5
2017-10-27 12:19:44.101900, 5
2017-10-27 12:19:54.398800, 5
2017-10-27 12:20:04.726900, 5
2017-10-27 12:20:15.039400, 5
2017-10-27 12:20:25.398800, 6
2017-10-27 12:20:35.695700, 6
2017-10-27 12:20:46.008200, 6
2017-10-27 12:20:56.305100, 6
2017-10-27 12:21:06.602100, 6
2017-10-27 12:21:16.945800, 6
2017-10-27 12:21:27.258300, 6
2017-10-27 12:21:37.555200, 6
2017-10-27 12:21:47.883300, 6
2017-10-27 12:21:58.195900, 6
2017-10-27 12:22:08.570900, 6
2017-10-27 12:22:18.883400, 6
2017-10-27 12:22:29.180300, 6
2017-10-27 12:22:39.492900, 6
2017-10-27 12:22:49.774100, 6
2017-10-27 12:23:00.102300, 6
2017-10-27 12:23:10.399100, 6
2017-10-27 12:23:20.696000, 6
2017-10-27 12:23:31.024200, 6
2017-10-27 12:23:41.336700, 6
2017-10-27 12:23:51.696100, 6
2017-10-27 12:24:01.993000, 6
2017-10-27 12:24:12.305500, 6
2017-10-27 12:24:22.602600, 6
2017-10-27 12:24:32.914900, 6
2017-10-27 12:24:43.196200, 6
2017-10-27 12:24:53.508700, 6
2017-10-27 12:25:03.836800, 6
2017-10-27 12:25:14.133700, 6
2017-10-27 12:25:24.446300, 6
2017-10-27 12:25:34.805700, 6
2017-10-27 12:25:45.118300, 6
2017-10-27 12:25:55.430700, 6
2017-10-27 12:26:05.743200, 6
2017-10-27 12:26:16.165100, 6
2017-10-27 12:26:26.555800, 6
2017-10-27 12:26:36.930800, 6
2017-10-27 12:26:47.321500, 6
2017-10-27 12:26:57.727700, 6
2017-10-27 12:27:08.165300, 6
2017-10-27 12:27:18.743400, 5
2017-10-27 12:27:29.087100, 6
2017-10-27 12:27:39.477800, 6
2017-10-27 12:27:49.884000, 6
2017-10-27 12:28:00.321600, 6
2017-10-27 12:28:10.774700, 6
2017-10-27 12:28:21.102800, 6
2017-10-27 12:28:31.493500, 6
2017-10-27 12:28:41.868500, 6
2017-10-27 12:28:52.227900, 6
2017-10-27 12:29:02.681100, 6
2017-10-27 12:29:13.056100, 6
2017-10-27 12:29:23.540500, 6
2017-10-27 12:29:33.915500, 6
2017-10-27 12:29:44.306100, 6
2017-10-27 12:29:54.634300, 6
2017-10-27 12:30:05.040600, 6
2017-10-27 12:30:15.431400, 6
2017-10-27 12:30:25.856400, 6
2017-10-27 12:30:36.275000, 6
2017-10-27 12:30:46.759400, 6
2017-10-27 12:30:57.165700, 6
2017-10-27 12:31:07.493800, 6
2017-10-27 12:31:17.900100, 6
2017-10-27 12:31:28.259500, 6
2017-10-27 12:31:38.603200, 6
2017-10-27 12:31:49.040800, 6
2017-10-27 12:31:59.384500, 6
2017-10-27 12:32:09.759600, 6
2017-10-27 12:32:20.150200, 6
2017-10-27 12:32:30.587700, 6
2017-10-27 12:32:40.915900, 7
2017-10-27 12:32:51.306600, 6
2017-10-27 12:33:01.681600, 6
2017-10-27 12:33:12.056600, 6
2017-10-27 12:33:22.400400, 6
2017-10-27 12:33:32.775400, 7
2017-10-27 12:33:43.150400, 7
2017-10-27 12:33:53.619100, 7
2017-10-27 12:34:04.087900, 7
2017-10-27 12:34:14.587900, 7
2017-10-27 12:34:24.916200, 7
2017-10-27 12:34:35.400500, 7
2017-10-27 12:34:45.853600, 7
2017-10-27 12:34:56.291200, 7
2017-10-27 12:35:06.666200, 7
2017-10-27 12:35:17.072400, 7
2017-10-27 12:35:27.510000, 7
2017-10-27 12:35:37.822500, 7
2017-10-27 12:35:48.228800, 7
2017-10-27 12:35:58.681900, 7
2017-10-27 12:36:08.994400, 7
2017-10-27 12:36:19.447500, 7
2017-10-27 12:36:29.853800, 7
2017-10-27 12:36:40.260100, 7
2017-10-27 12:36:50.619500, 7
2017-10-27 12:37:00.963300, 7
2017-10-27 12:37:11.385200, 7
2017-10-27 12:37:21.791400, 7
2017-10-27 12:37:32.197700, 7
2017-10-27 12:37:42.650900, 7
2017-10-27 12:37:52.947700, 7
2017-10-27 12:38:03.400900, 7
2017-10-27 12:38:13.854000, 7
2017-10-27 12:38:24.244700, 7
2017-10-27 12:38:34.650900, 7
2017-10-27 12:38:45.041600, 7
2017-10-27 12:38:55.416600, 7
2017-10-27 12:39:05.838500, 7
2017-10-27 12:39:16.197900, 6
2017-10-27 12:39:26.635400, 7
2017-10-27 12:39:37.010400, 7
2017-10-27 12:39:47.510500, 7
2017-10-27 12:39:57.885500, 7
2017-10-27 12:40:08.276300, 7
2017-10-27 12:40:18.651100, 7
2017-10-27 12:40:29.026100, 7
2017-10-27 12:40:39.432400, 7
2017-10-27 12:40:49.807400, 7
2017-10-27 12:41:00.198100, 7
2017-10-27 12:41:10.620000, 7
2017-10-27 12:41:20.932500, 7
2017-10-27 12:41:31.401300, 7
2017-10-27 12:41:41.823200, 7
2017-10-27 12:41:52.213900, 7
2017-10-27 12:42:02.604500, 7
2017-10-27 12:42:12.995100, 8
2017-10-27 12:42:23.323300, 8
2017-10-27 12:42:33.698300, 8
2017-10-27 12:42:44.073300, 8
2017-10-27 12:42:54.526500, 8
2017-10-27 12:43:04.854600, 8
2017-10-27 12:43:15.276500, 8
2017-10-27 12:43:25.667100, 8
2017-10-27 12:43:36.026500, 8
2017-10-27 12:43:46.385900, 8
2017-10-27 12:43:56.776600, 8
2017-10-27 12:44:07.104700, 8
2017-10-27 12:44:17.526600, 8
2017-10-27 12:44:27.823500, 8
2017-10-27 12:44:38.245400, 8
2017-10-27 12:44:48.573500, 8
2017-10-27 12:44:58.995400, 8
2017-10-27 12:45:09.292400, 8
2017-10-27 12:45:19.589300, 8
2017-10-27 12:45:29.901800, 8
2017-10-27 12:45:40.214300, 8
2017-10-27 12:45:50.511200, 8
2017-10-27 12:46:00.823700, 8
2017-10-27 12:46:11.120600, 9
2017-10-27 12:46:21.480000, 9
2017-10-27 12:46:31.823800, 9
2017-10-27 12:46:42.167500, 9
2017-10-27 12:46:52.495700, 9
2017-10-27 12:47:02.855100, 8
2017-10-27 12:47:13.167600, 8
2017-10-27 12:47:23.464500, 8
2017-10-27 12:47:33.777000, 8
2017-10-27 12:47:44.073900, 8
2017-10-27 12:47:54.386600, 8
2017-10-27 12:48:04.745900, 8
2017-10-27 12:48:15.089600, 8
2017-10-27 12:48:25.386500, 8
2017-10-27 12:48:35.699000, 8
2017-10-27 12:48:46.105300, 8
2017-10-27 12:48:56.480300, 8
2017-10-27 12:49:06.886600, 8
2017-10-27 12:49:17.261600, 8
2017-10-27 12:49:27.683500, 7
2017-10-27 12:49:38.089700, 7
2017-10-27 12:49:48.496000, 7
2017-10-27 12:49:58.917900, 7
2017-10-27 12:50:09.386700, 7
2017-10-27 12:50:19.871100, 7
2017-10-27 12:50:30.214800, 7
2017-10-27 12:50:40.605500, 7
2017-10-27 12:50:50.933600, 7
2017-10-27 12:51:01.230500, 7
2017-10-27 12:51:11.605500, 7
2017-10-27 12:51:22.058700, 7
2017-10-27 12:51:32.496200, 7
2017-10-27 12:51:42.824400, 7
2017-10-27 12:51:53.152500, 7
2017-10-27 12:52:03.527500, 8
2017-10-27 12:52:13.933800, 8
2017-10-27 12:52:24.246300, 8
2017-10-27 12:52:34.543200, 8
2017-10-27 12:52:44.840100, 8
2017-10-27 12:52:55.137000, 8
2017-10-27 12:53:05.433900, 8
2017-10-27 12:53:15.808900, 8
2017-10-27 12:53:26.105800, 8
2017-10-27 12:53:36.434000, 8
2017-10-27 12:53:46.746500, 8
2017-10-27 12:53:57.043400, 8
2017-10-27 12:54:07.355900, 8
2017-10-27 12:54:17.652800, 8
2017-10-27 12:54:27.949700, 8
2017-10-27 12:54:38.262300, 9
2017-10-27 12:54:48.574700, 8
2017-10-27 12:54:58.934200, 8
2017-10-27 12:55:09.262300, 8
2017-10-27 12:55:19.559200, 9
2017-10-27 12:55:29.840500, 8
2017-10-27 12:55:40.137400, 8
2017-10-27 12:55:50.403000, 7
2017-10-27 12:56:00.715500, 7
2017-10-27 12:56:11.028000, 7
2017-10-27 12:56:21.324900, 7
2017-10-27 12:56:31.637400, 7
2017-10-27 12:56:42.012400, 7
2017-10-27 12:56:52.340600, 7
2017-10-27 12:57:02.684400, 7
2017-10-27 12:57:13.293800, 7
2017-10-27 12:57:23.590600, 7
2017-10-27 12:57:33.918800, 7
2017-10-27 12:57:44.231300, 7
2017-10-27 12:57:54.543800, 7
2017-10-27 12:58:04.856400, 7
2017-10-27 12:58:15.168900, 7
2017-10-27 12:58:25.543900, 7
2017-10-27 12:58:35.840800, 7
2017-10-27 12:58:46.137700, 7
2017-10-27 12:58:56.465800, 7
2017-10-27 12:59:06.794000, 7
2017-10-27 12:59:17.137700, 7
2017-10-27 12:59:27.465900, 7
2017-10-27 12:59:37.778400, 7
2017-10-27 12:59:48.075300, 7
2017-10-27 12:59:58.387800, 7
2017-10-27 13:00:08.747200, 7
2017-10-27 13:00:19.044100, 7
2017-10-27 13:00:29.356600, 7
2017-10-27 13:00:39.684800, 7
2017-10-27 13:00:50.028500, 7
2017-10-27 13:01:00.356700, 7
2017-10-27 13:01:10.684900, 7
2017-10-27 13:01:20.997400, 7
2017-10-27 13:01:31.356800, 7
2017-10-27 13:01:41.669300, 7
2017-10-27 13:01:52.013100, 8
2017-10-27 13:02:02.325600, 8
2017-10-27 13:02:12.653700, 8
2017-10-27 13:02:22.966200, 8
2017-10-27 13:02:33.278900, 8
2017-10-27 13:02:43.575700, 8
2017-10-27 13:02:53.872600, 8
2017-10-27 13:03:04.185100, 8
2017-10-27 13:03:14.497800, 8
2017-10-27 13:03:24.794500, 8
2017-10-27 13:03:35.169500, 8
2017-10-27 13:03:45.466400, 6
2017-10-27 13:03:55.763300, 6
2017-10-27 13:04:06.075800, 6
2017-10-27 13:04:16.372700, 6
2017-10-27 13:04:26.669600, 6
2017-10-27 13:04:36.982100, 6
2017-10-27 13:04:47.294700, 6
2017-10-27 13:04:57.622800, 6
2017-10-27 13:05:07.919800, 6
2017-10-27 13:05:18.263400, 7
2017-10-27 13:05:28.591600, 7
2017-10-27 13:05:38.888500, 7
2017-10-27 13:05:49.201100, 7
2017-10-27 13:05:59.529200, 7
2017-10-27 13:06:09.841700, 7
2017-10-27 13:06:20.123000, 7
2017-10-27 13:06:30.466700, 7
2017-10-27 13:06:40.779300, 7
2017-10-27 13:06:51.076200, 7
2017-10-27 13:07:01.466800, 7
2017-10-27 13:07:11.779300, 7
2017-10-27 13:07:22.091800, 7
2017-10-27 13:07:32.404300, 7
2017-10-27 13:07:42.716900, 7
2017-10-27 13:07:53.013800, 7
2017-10-27 13:08:03.310600, 7
2017-10-27 13:08:13.638800, 7
2017-10-27 13:08:23.951300, 7
2017-10-27 13:08:34.248200, 7
2017-10-27 13:08:44.623500, 7
2017-10-27 13:08:54.920100, 7
2017-10-27 13:09:05.232700, 7
2017-10-27 13:09:15.576400, 7
2017-10-27 13:09:25.967100, 7
2017-10-27 13:09:36.310800, 7
2017-10-27 13:09:46.732700, 7
2017-10-27 13:09:57.154600, 6
2017-10-27 13:10:07.498400, 6
2017-10-27 13:10:17.795300, 6
2017-10-27 13:10:28.154700, 6
2017-10-27 13:10:38.451700, 6
2017-10-27 13:10:48.748500, 6
2017-10-27 13:10:59.045400, 7
2017-10-27 13:11:09.357900, 6
2017-10-27 13:11:19.670400, 6
2017-10-27 13:11:29.967300, 6
2017-10-27 13:11:40.279800, 6
2017-10-27 13:11:50.623600, 6
2017-10-27 13:12:00.936100, 6
2017-10-27 13:12:11.295500, 6
2017-10-27 13:12:21.623700, 6
2017-10-27 13:12:31.904900, 6
2017-10-27 13:12:42.201800, 6
2017-10-27 13:12:52.529900, 6
2017-10-27 13:13:02.842500, 6
2017-10-27 13:13:13.155000, 6
2017-10-27 13:13:23.514400, 6
2017-10-27 13:13:33.811300, 6
2017-10-27 13:13:44.123800, 6
2017-10-27 13:13:54.436300, 6
2017-10-27 13:14:04.764500, 6
2017-10-27 13:14:15.108400, 6
2017-10-27 13:14:25.748900, 6
2017-10-27 13:14:36.092600, 6
2017-10-27 13:14:46.483300, 6
2017-10-27 13:14:56.842700, 6
2017-10-27 13:15:07.311700, 6
2017-10-27 13:15:17.624000, 6
2017-10-27 13:15:27.999000, 6
2017-10-27 13:15:38.467800, 6
2017-10-27 13:15:48.858400, 6
2017-10-27 13:15:59.186600, 6
2017-10-27 13:16:09.577300, 6
2017-10-27 13:16:19.921000, 6
2017-10-27 13:16:30.280400, 6
2017-10-27 13:16:40.671000, 6
2017-10-27 13:16:51.077300, 6
2017-10-27 13:17:01.671200, 6
2017-10-27 13:17:11.983600, 6
2017-10-27 13:17:22.280500, 6
2017-10-27 13:17:32.593000, 6
2017-10-27 13:17:43.093000, 6
2017-10-27 13:17:53.515000, 6
2017-10-27 13:18:03.968100, 6
2017-10-27 13:18:14.280600, 6
2017-10-27 13:18:24.577500, 6
2017-10-27 13:18:35.015000, 7
2017-10-27 13:18:45.483800, 7
2017-10-27 13:18:55.890100, 7
2017-10-27 13:19:06.280700, 7
2017-10-27 13:19:16.593200, 7
2017-10-27 13:19:26.905700, 7
