Instance, Tickets
2017-10-30 12:46:31.966700, 0
2017-10-30 12:46:42.357400, 0
2017-10-30 12:46:52.904200, 0
2017-10-30 12:47:03.388600, 0
2017-10-30 12:47:13.826200, 0
2017-10-30 12:47:24.248100, 0
2017-10-30 12:47:34.576200, 0
2017-10-30 12:47:44.982500, 0
2017-10-30 12:47:55.404400, 0
2017-10-30 12:48:05.779400, 0
2017-10-30 12:48:16.216900, 0
2017-10-30 12:48:26.623200, 0
2017-10-30 12:48:37.107700, 0
2017-10-30 12:48:47.529500, 0
2017-10-30 12:48:57.904500, 0
2017-10-30 12:49:08.279500, 0
2017-10-30 12:49:18.670200, 0
2017-10-30 12:49:29.060800, 0
2017-10-30 12:49:39.435800, 0
2017-10-30 12:49:49.826500, 0
2017-10-30 12:50:00.201500, 0
2017-10-30 12:50:10.607800, 0
2017-10-30 12:50:21.107800, 0
2017-10-30 12:50:31.654700, 0
2017-10-30 12:50:42.123500, 0
2017-10-30 12:50:52.576600, 0
2017-10-30 12:51:02.951600, 0
2017-10-30 12:51:13.311000, 0
2017-10-30 12:51:23.670400, 0
2017-10-30 12:51:34.045500, 0
2017-10-30 12:51:44.545400, 0
2017-10-30 12:51:54.951700, 0
2017-10-30 12:52:05.514200, 0
2017-10-30 12:52:15.920500, 0
2017-10-30 12:52:26.311200, 0
2017-10-30 12:52:36.795500, 0
2017-10-30 12:52:47.155000, 0
2017-10-30 12:52:57.514400, 0
2017-10-30 12:53:07.905000, 0
2017-10-30 12:53:18.264400, 0
2017-10-30 12:53:28.608300, 0
2017-10-30 12:53:38.983200, 0
2017-10-30 12:53:49.670700, 0
2017-10-30 12:54:00.108300, 0
2017-10-30 12:54:10.530100, 0
2017-10-30 12:54:20.983300, 0
2017-10-30 12:54:31.311400, 0
2017-10-30 12:54:41.655200, 0
2017-10-30 12:54:52.014600, 0
2017-10-30 12:55:02.420800, 0
2017-10-30 12:55:12.874000, 0
2017-10-30 12:55:23.217700, 0
2017-10-30 12:55:33.749000, 0
2017-10-30 12:55:44.124100, 0
2017-10-30 12:55:54.499100, 0
2017-10-30 12:56:04.936600, 0
2017-10-30 12:56:15.342800, 0
2017-10-30 12:56:25.702300, 0
2017-10-30 12:56:36.108600, 0
2017-10-30 12:56:46.514800, 0
2017-10-30 12:56:56.936700, 0
2017-10-30 12:57:07.514900, 0
2017-10-30 12:57:17.921100, 0
2017-10-30 12:57:28.296200, 0
2017-10-30 12:57:38.718000, 0
2017-10-30 12:57:49.108700, 0
2017-10-30 12:57:59.546200, 0
2017-10-30 12:58:09.905600, 0
2017-10-30 12:58:20.265100, 0
2017-10-30 12:58:30.624400, 0
2017-10-30 12:58:40.983800, 0
2017-10-30 12:58:51.327500, 0
2017-10-30 12:59:01.765000, 0
2017-10-30 12:59:12.202600, 0
2017-10-30 12:59:22.624500, 0
2017-10-30 12:59:33.077600, 0
2017-10-30 12:59:43.483900, 0
2017-10-30 12:59:53.937100, 0
2017-10-30 13:00:04.452700, 0
2017-10-30 13:00:14.843300, 0
2017-10-30 13:00:25.202700, 0
2017-10-30 13:00:35.530800, 0
2017-10-30 13:00:45.874600, 0
2017-10-30 13:00:56.249900, 0
2017-10-30 13:01:06.765300, 0
2017-10-30 13:01:17.171700, 0
2017-10-30 13:01:27.531000, 0
2017-10-30 13:01:37.859100, 0
2017-10-30 13:01:48.296600, 0
2017-10-30 13:01:58.702900, 0
2017-10-30 13:02:09.093500, 0
2017-10-30 13:02:19.499800, 0
2017-10-30 13:02:30.015500, 0
2017-10-30 13:02:40.343600, 0
2017-10-30 13:02:50.781200, 0
2017-10-30 13:03:01.140500, 0
2017-10-30 13:03:11.593700, 0
2017-10-30 13:03:22.015600, 0
2017-10-30 13:03:32.468700, 0
2017-10-30 13:03:42.843700, 0
2017-10-30 13:03:53.281200, 0
2017-10-30 13:04:03.625000, 0
2017-10-30 13:04:14.203200, 0
2017-10-30 13:04:24.578200, 0
2017-10-30 13:04:34.968800, 0
2017-10-30 13:04:45.328300, 0
2017-10-30 13:04:55.672000, 0
2017-10-30 13:05:06.078300, 0
2017-10-30 13:05:16.453300, 0
2017-10-30 13:05:26.875200, 0
2017-10-30 13:05:37.250200, 0
2017-10-30 13:05:47.625200, 0
2017-10-30 13:05:58.140900, 0
2017-10-30 13:06:08.547200, 0
2017-10-30 13:06:19.000300, 0
2017-10-30 13:06:29.359700, 0
2017-10-30 13:06:39.719100, 0
2017-10-30 13:06:50.109700, 0
2017-10-30 13:07:00.516000, 0
2017-10-30 13:07:10.937900, 0
2017-10-30 13:07:21.375400, 0
2017-10-30 13:07:31.766100, 0
2017-10-30 13:07:42.250500, 0
2017-10-30 13:07:52.531700, 0
2017-10-30 13:08:02.828600, 0
2017-10-30 13:08:13.125500, 0
2017-10-30 13:08:23.438000, 0
2017-10-30 13:08:33.719400, 0
2017-10-30 13:08:43.969400, 0
2017-10-30 13:08:54.281800, 0
2017-10-30 13:09:04.547500, 0
2017-10-30 13:09:14.828800, 0
2017-10-30 13:09:25.094400, 0
2017-10-30 13:09:35.422600, 0
2017-10-30 13:09:45.766300, 0
2017-10-30 13:09:56.078900, 0
2017-10-30 13:10:06.328900, 0
2017-10-30 13:10:16.610100, 0
2017-10-30 13:10:26.891400, 0
2017-10-30 13:10:37.188300, 0
2017-10-30 13:10:47.438300, 0
2017-10-30 13:10:57.704000, 0
2017-10-30 13:11:07.969600, 0
2017-10-30 13:11:18.250900, 0
2017-10-30 13:11:28.547800, 0
2017-10-30 13:11:38.813400, 0
2017-10-30 13:11:49.094700, 0
2017-10-30 13:11:59.376000, 0
2017-10-30 13:12:09.672900, 0
2017-10-30 13:12:19.954100, 0
2017-10-30 13:12:30.251000, 0
2017-10-30 13:12:40.563700, 0
2017-10-30 13:12:50.829200, 0
2017-10-30 13:13:01.110500, 0
2017-10-30 13:13:11.423000, 0
2017-10-30 13:13:21.751100, 0
2017-10-30 13:13:32.001100, 0
2017-10-30 13:13:42.813700, 0
2017-10-30 13:13:53.079300, 0
2017-10-30 13:14:03.391800, 0
2017-10-30 13:14:13.673100, 0
2017-10-30 13:14:23.923100, 0
2017-10-30 13:14:34.220000, 0
2017-10-30 13:14:44.485600, 0
2017-10-30 13:14:54.782600, 0
2017-10-30 13:15:05.048200, 0
2017-10-30 13:15:15.329500, 0
2017-10-30 13:15:25.595100, 0
2017-10-30 13:15:35.860800, 0
2017-10-30 13:15:46.142100, 0
2017-10-30 13:15:56.470200, 0
2017-10-30 13:16:06.782700, 0
2017-10-30 13:16:17.157700, 0
2017-10-30 13:16:27.454600, 0
2017-10-30 13:16:37.798400, 0
2017-10-30 13:16:48.110900, 0
2017-10-30 13:16:58.439000, 0
2017-10-30 13:17:08.735900, 0
2017-10-30 13:17:19.157800, 0
2017-10-30 13:17:29.532900, 0
2017-10-30 13:17:40.001600, 0
2017-10-30 13:17:50.329800, 0
2017-10-30 13:18:00.689200, 0
2017-10-30 13:18:11.111000, 0
2017-10-30 13:18:21.486100, 0
2017-10-30 13:18:31.829800, 0
2017-10-30 13:18:42.314200, 0
2017-10-30 13:18:52.751800, 0
2017-10-30 13:19:03.158000, 0
2017-10-30 13:19:13.470500, 0
2017-10-30 13:19:24.017400, 0
2017-10-30 13:19:34.517500, 0
2017-10-30 13:19:44.783100, 0
2017-10-30 13:19:55.220600, 0
2017-10-30 13:20:05.517500, 0
2017-10-30 13:20:15.939400, 0
2017-10-30 13:20:26.267600, 0
2017-10-30 13:20:36.798800, 0
2017-10-30 13:20:47.236400, 0
2017-10-30 13:20:57.658300, 0
2017-10-30 13:21:08.142700, 0
2017-10-30 13:21:18.455200, 0
2017-10-30 13:21:28.892700, 0
2017-10-30 13:21:39.361500, 0
2017-10-30 13:21:49.799000, 0
2017-10-30 13:22:00.314700, 0
2017-10-30 13:22:10.814700, 0
2017-10-30 13:22:21.205300, 0
2017-10-30 13:22:31.564700, 0
2017-10-30 13:22:41.939700, 0
2017-10-30 13:22:52.330300, 0
2017-10-30 13:23:02.689800, 0
2017-10-30 13:23:13.096000, 0
2017-10-30 13:23:23.517900, 0
2017-10-30 13:23:33.877300, 0
2017-10-30 13:23:44.252300, 0
2017-10-30 13:23:54.736700, 0
2017-10-30 13:24:05.158600, 0
2017-10-30 13:24:15.564900, 0
2017-10-30 13:24:25.939900, 0
2017-10-30 13:24:36.408700, 0
2017-10-30 13:24:46.893100, 0
2017-10-30 13:24:57.330600, 0
2017-10-30 13:25:07.736900, 0
2017-10-30 13:25:18.190000, 0
2017-10-30 13:25:28.549400, 0
2017-10-30 13:25:38.924500, 0
2017-10-30 13:25:49.346300, 0
2017-10-30 13:26:00.471400, 0
2017-10-30 13:26:10.831000, 0
2017-10-30 13:26:21.221400, 0
2017-10-30 13:26:31.612100, 0
2017-10-30 13:26:42.002800, 0
2017-10-30 13:26:52.408900, 0
2017-10-30 13:27:02.799600, 0
2017-10-30 13:27:13.252800, 0
2017-10-30 13:27:23.752800, 0
2017-10-30 13:27:34.205900, 0
2017-10-30 13:27:44.690300, 0
2017-10-30 13:27:55.096600, 0
2017-10-30 13:28:05.471600, 0
2017-10-30 13:28:15.846600, 1
2017-10-30 13:28:26.252900, 1
2017-10-30 13:28:36.627900, 1
2017-10-30 13:28:47.002900, 1
2017-10-30 13:28:57.393600, 1
2017-10-30 13:29:07.893600, 1
2017-10-30 13:29:18.315500, 1
2017-10-30 13:29:28.690500, 1
2017-10-30 13:29:39.065500, 1
2017-10-30 13:29:49.440500, 1
2017-10-30 13:29:59.846800, 1
2017-10-30 13:30:10.221800, 1
2017-10-30 13:30:20.690600, 1
2017-10-30 13:30:31.050000, 1
2017-10-30 13:30:41.487500, 1
2017-10-30 13:30:52.018800, 1
2017-10-30 13:31:02.456300, 1
2017-10-30 13:31:12.847000, 1
2017-10-30 13:31:23.222000, 1
2017-10-30 13:31:33.597000, 1
2017-10-30 13:31:43.987600, 1
2017-10-30 13:31:54.362600, 1
2017-10-30 13:32:04.722100, 1
2017-10-30 13:32:15.128400, 1
2017-10-30 13:32:25.519000, 1
2017-10-30 13:32:36.222100, 1
2017-10-30 13:32:46.597100, 1
2017-10-30 13:32:56.987800, 1
2017-10-30 13:33:07.409700, 1
2017-10-30 13:33:17.831600, 1
2017-10-30 13:33:28.347300, 1
2017-10-30 13:33:38.769100, 1
2017-10-30 13:33:49.175400, 1
2017-10-30 13:33:59.550400, 1
2017-10-30 13:34:10.784800, 1
2017-10-30 13:34:21.159900, 1
2017-10-30 13:34:31.472300, 1
2017-10-30 13:34:41.831700, 1
2017-10-30 13:34:52.222400, 1
2017-10-30 13:35:02.597400, 1
2017-10-30 13:35:13.175600, 1
2017-10-30 13:35:23.581800, 1
2017-10-30 13:35:33.972500, 1
2017-10-30 13:35:44.363100, 1
2017-10-30 13:35:54.769400, 1
2017-10-30 13:36:05.144400, 1
2017-10-30 13:36:15.519400, 1
2017-10-30 13:36:25.941300, 1
2017-10-30 13:36:36.410100, 1
2017-10-30 13:36:46.863300, 1
2017-10-30 13:36:57.269500, 1
2017-10-30 13:37:07.613300, 1
2017-10-30 13:37:17.988300, 1
2017-10-30 13:37:28.347700, 1
2017-10-30 13:37:38.738400, 2
2017-10-30 13:37:49.097700, 2
2017-10-30 13:37:59.441500, 2
2017-10-30 13:38:09.785300, 2
2017-10-30 13:38:20.160300, 2
2017-10-30 13:38:30.535300, 2
2017-10-30 13:38:41.051100, 3
2017-10-30 13:38:51.472800, 2
2017-10-30 13:39:01.847900, 2
2017-10-30 13:39:12.238500, 2
2017-10-30 13:39:22.644800, 2
2017-10-30 13:39:32.988700, 2
2017-10-30 13:39:43.363600, 2
2017-10-30 13:39:53.738600, 2
2017-10-30 13:40:04.129300, 2
2017-10-30 13:40:14.566800, 2
2017-10-30 13:40:25.051200, 2
2017-10-30 13:40:35.504300, 2
2017-10-30 13:40:45.910600, 2
2017-10-30 13:40:56.254300, 2
2017-10-30 13:41:06.629400, 2
2017-10-30 13:41:17.004400, 3
2017-10-30 13:41:27.348200, 3
2017-10-30 13:41:37.691900, 3
2017-10-30 13:41:48.082600, 3
2017-10-30 13:41:58.410700, 3
2017-10-30 13:42:08.801400, 3
2017-10-30 13:42:19.285800, 3
2017-10-30 13:42:29.660800, 3
2017-10-30 13:42:40.020200, 3
2017-10-30 13:42:50.379600, 3
2017-10-30 13:43:00.739000, 3
2017-10-30 13:43:11.098400, 3
2017-10-30 13:43:21.457800, 3
2017-10-30 13:43:31.817200, 3
2017-10-30 13:43:42.160900, 3
2017-10-30 13:43:53.223500, 3
2017-10-30 13:44:03.645300, 3
2017-10-30 13:44:14.114100, 3
2017-10-30 13:44:24.457900, 3
2017-10-30 13:44:34.817300, 3
2017-10-30 13:44:45.161000, 3
2017-10-30 13:44:55.536100, 3
2017-10-30 13:45:05.895500, 3
2017-10-30 13:45:16.270500, 3
2017-10-30 13:45:26.614500, 3
2017-10-30 13:45:36.973700, 3
2017-10-30 13:45:47.317400, 3
2017-10-30 13:45:57.676800, 3
2017-10-30 13:46:08.020600, 3
2017-10-30 13:46:18.380000, 3
2017-10-30 13:46:28.723800, 3
2017-10-30 13:46:39.098800, 3
2017-10-30 13:46:49.458200, 3
2017-10-30 13:46:59.801900, 3
2017-10-30 13:47:10.145700, 3
2017-10-30 13:47:20.505100, 3
2017-10-30 13:47:30.864500, 3
2017-10-30 13:47:41.270800, 3
2017-10-30 13:47:51.630200, 3
2017-10-30 13:48:01.973900, 3
2017-10-30 13:48:12.348900, 3
2017-10-30 13:48:22.692700, 3
2017-10-30 13:48:33.052100, 3
2017-10-30 13:48:43.395900, 3
2017-10-30 13:48:53.755300, 3
2017-10-30 13:49:04.099100, 3
2017-10-30 13:49:14.474100, 3
2017-10-30 13:49:24.802200, 3
2017-10-30 13:49:35.161600, 3
2017-10-30 13:49:45.505400, 3
2017-10-30 13:49:55.849200, 2
2017-10-30 13:50:06.193000, 2
2017-10-30 13:50:16.567900, 2
2017-10-30 13:50:26.911700, 2
2017-10-30 13:50:37.271100, 2
2017-10-30 13:50:47.630500, 2
2017-10-30 13:50:57.974300, 2
2017-10-30 13:51:08.474300, 2
2017-10-30 13:51:18.865000, 2
2017-10-30 13:51:29.224300, 2
2017-10-30 13:51:39.568100, 2
2017-10-30 13:51:49.943100, 2
2017-10-30 13:52:00.318200, 2
2017-10-30 13:52:10.693200, 2
2017-10-30 13:52:21.037000, 2
2017-10-30 13:52:31.427600, 2
2017-10-30 13:52:41.771400, 2
2017-10-30 13:52:52.146400, 2
2017-10-30 13:53:02.490100, 2
2017-10-30 13:53:12.849600, 1
2017-10-30 13:53:23.208900, 1
2017-10-30 13:53:33.552700, 1
2017-10-30 13:53:43.896600, 1
2017-10-30 13:53:54.255900, 1
2017-10-30 13:54:04.880900, 1
2017-10-30 13:54:15.349600, 1
2017-10-30 13:54:25.693500, 1
2017-10-30 13:54:36.068500, 1
2017-10-30 13:54:46.427900, 1
2017-10-30 13:54:56.802900, 1
2017-10-30 13:55:07.146700, 1
2017-10-30 13:55:17.521700, 1
2017-10-30 13:55:27.881100, 1
2017-10-30 13:55:38.224800, 1
2017-10-30 13:55:48.584200, 1
2017-10-30 13:55:59.053000, 1
2017-10-30 13:56:09.709300, 1
2017-10-30 13:56:20.084300, 1
2017-10-30 13:56:30.443700, 1
2017-10-30 13:56:40.772000, 1
2017-10-30 13:56:51.209400, 1
2017-10-30 13:57:01.678200, 1
2017-10-30 13:57:12.240700, 2
2017-10-30 13:57:22.584400, 2
2017-10-30 13:57:32.975000, 2
2017-10-30 13:57:43.396900, 2
2017-10-30 13:57:53.787600, 2
2017-10-30 13:58:04.162600, 2
2017-10-30 13:58:14.584500, 2
2017-10-30 13:58:25.084600, 2
2017-10-30 13:58:35.553300, 2
2017-10-30 13:58:46.006400, 2
2017-10-30 13:58:56.412800, 2
2017-10-30 13:59:06.756500, 2
2017-10-30 13:59:17.131500, 2
2017-10-30 13:59:27.475300, 2
2017-10-30 13:59:37.881700, 2
2017-10-30 13:59:48.240900, 3
2017-10-30 13:59:58.616000, 2
2017-10-30 14:00:08.959700, 2
2017-10-30 14:00:19.366000, 2
2017-10-30 14:00:29.803500, 2
2017-10-30 14:00:40.178600, 2
2017-10-30 14:00:50.553600, 2
2017-10-30 14:01:00.975500, 2
2017-10-30 14:01:11.506700, 2
2017-10-30 14:01:21.975500, 2
2017-10-30 14:01:32.381800, 2
2017-10-30 14:01:42.756800, 2
2017-10-30 14:01:53.100600, 2
2017-10-30 14:02:03.459900, 2
2017-10-30 14:02:13.850600, 2
2017-10-30 14:02:24.241300, 2
2017-10-30 14:02:34.585000, 2
2017-10-30 14:02:45.022500, 2
2017-10-30 14:02:55.460100, 2
2017-10-30 14:03:06.069500, 2
2017-10-30 14:03:16.882000, 2
2017-10-30 14:03:27.272800, 2
2017-10-30 14:03:37.710100, 2
2017-10-30 14:03:48.100800, 2
2017-10-30 14:03:58.569500, 2
2017-10-30 14:04:08.913300, 2
2017-10-30 14:04:19.350900, 2
2017-10-30 14:04:29.710200, 2
2017-10-30 14:04:40.194600, 2
2017-10-30 14:04:50.601000, 2
2017-10-30 14:05:00.975900, 2
2017-10-30 14:05:11.351000, 2
2017-10-30 14:05:21.726000, 2
2017-10-30 14:05:32.116600, 2
2017-10-30 14:05:42.507300, 2
2017-10-30 14:05:52.835400, 2
2017-10-30 14:06:03.319800, 2
2017-10-30 14:06:13.726100, 2
2017-10-30 14:06:24.085500, 2
2017-10-30 14:06:34.538600, 2
2017-10-30 14:06:44.898000, 2
2017-10-30 14:06:55.257400, 2
2017-10-30 14:07:05.663700, 2
2017-10-30 14:07:16.054300, 2
2017-10-30 14:07:26.429300, 2
2017-10-30 14:07:36.866800, 2
2017-10-30 14:07:47.679500, 2
2017-10-30 14:07:58.210700, 2
2017-10-30 14:08:08.570100, 2
2017-10-30 14:08:18.945100, 1
2017-10-30 14:08:29.304500, 1
2017-10-30 14:08:39.835800, 1
2017-10-30 14:08:50.179500, 1
2017-10-30 14:09:00.538900, 1
2017-10-30 14:09:10.898300, 1
2017-10-30 14:09:21.226400, 1
2017-10-30 14:09:31.570200, 1
2017-10-30 14:09:41.976500, 1
2017-10-30 14:09:52.414000, 1
2017-10-30 14:10:02.945300, 1
2017-10-30 14:10:13.320300, 1
2017-10-30 14:10:23.695300, 1
2017-10-30 14:10:34.164100, 1
2017-10-30 14:10:44.539100, 1
2017-10-30 14:10:54.961000, 1
2017-10-30 14:11:05.336000, 1
2017-10-30 14:11:15.867300, 1
2017-10-30 14:11:26.461100, 1
2017-10-30 14:11:36.836100, 1
2017-10-30 14:11:47.211100, 1
2017-10-30 14:11:57.539300, 1
2017-10-30 14:12:07.883000, 1
2017-10-30 14:12:18.242400, 1
2017-10-30 14:12:28.617400, 1
2017-10-30 14:12:39.039300, 1
2017-10-30 14:12:49.430000, 1
2017-10-30 14:12:59.836200, 1
2017-10-30 14:13:10.242500, 1
2017-10-30 14:13:20.617500, 1
2017-10-30 14:13:30.992600, 1
2017-10-30 14:13:41.398800, 1
2017-10-30 14:13:51.805100, 1
2017-10-30 14:14:02.180200, 1
2017-10-30 14:14:12.649000, 1
2017-10-30 14:14:23.180200, 1
2017-10-30 14:14:33.586500, 1
2017-10-30 14:14:43.961400, 1
2017-10-30 14:14:54.320800, 1
2017-10-30 14:15:04.742800, 1
2017-10-30 14:15:15.164600, 1
2017-10-30 14:15:25.539600, 1
2017-10-30 14:15:35.883400, 1
2017-10-30 14:15:46.274100, 1
2017-10-30 14:15:56.664700, 1
2017-10-30 14:16:07.086600, 1
2017-10-30 14:16:17.477300, 1
2017-10-30 14:16:27.852300, 1
2017-10-30 14:16:38.461700, 1
2017-10-30 14:16:48.867900, 1
2017-10-30 14:16:59.321100, 1
2017-10-30 14:17:09.696100, 1
2017-10-30 14:17:20.055500, 1
2017-10-30 14:17:30.493100, 1
2017-10-30 14:17:41.071100, 1
2017-10-30 14:17:51.415100, 1
2017-10-30 14:18:01.805600, 1
2017-10-30 14:18:12.211900, 1
2017-10-30 14:18:22.618100, 1
2017-10-30 14:18:33.040000, 1
2017-10-30 14:18:43.430700, 1
2017-10-30 14:18:53.836900, 1
2017-10-30 14:19:04.243200, 0
2017-10-30 14:19:14.665100, 0
2017-10-30 14:19:25.071400, 0
2017-10-30 14:19:35.415100, 0
2017-10-30 14:19:45.837100, 0
2017-10-30 14:19:56.352700, 0
2017-10-30 14:20:06.712100, 0
2017-10-30 14:20:17.102700, 0
2017-10-30 14:20:27.524600, 0
2017-10-30 14:20:38.055900, 0
2017-10-30 14:20:48.430900, 0
2017-10-30 14:20:58.884000, 0
2017-10-30 14:21:09.509100, 0
2017-10-30 14:21:20.024700, 0
2017-10-30 14:21:30.399700, 0
2017-10-30 14:21:40.806000, 0
2017-10-30 14:21:51.227900, 0
2017-10-30 14:22:01.634300, 0
2017-10-30 14:22:12.040500, 0
2017-10-30 14:22:22.368600, 0
2017-10-30 14:22:32.712600, 0
2017-10-30 14:22:43.056100, 0
2017-10-30 14:22:53.446800, 0
2017-10-30 14:23:03.946800, 0
2017-10-30 14:23:14.431200, 1
2017-10-30 14:23:24.978100, 1
2017-10-30 14:23:35.400000, 1
2017-10-30 14:23:45.821900, 1
2017-10-30 14:23:56.196900, 1
2017-10-30 14:24:06.603200, 1
2017-10-30 14:24:16.978200, 1
2017-10-30 14:24:27.400100, 1
2017-10-30 14:24:37.759500, 1
2017-10-30 14:24:48.134500, 1
2017-10-30 14:24:58.541300, 0
2017-10-30 14:25:09.072100, 0
2017-10-30 14:25:19.462700, 0
2017-10-30 14:25:29.884600, 0
2017-10-30 14:25:40.290800, 0
2017-10-30 14:25:50.712700, 0
2017-10-30 14:26:01.072100, 0
2017-10-30 14:26:11.494200, 0
2017-10-30 14:26:21.931600, 0
2017-10-30 14:26:32.306600, 0
2017-10-30 14:26:42.681600, 0
2017-10-30 14:26:53.212900, 0
2017-10-30 14:27:03.572200, 0
2017-10-30 14:27:13.994200, 0
2017-10-30 14:27:24.369200, 0
2017-10-30 14:27:35.041100, 0
2017-10-30 14:27:45.306700, 0
2017-10-30 14:27:55.619200, 0
2017-10-30 14:28:06.010000, 0
2017-10-30 14:28:16.369300, 0
2017-10-30 14:28:26.728700, 0
2017-10-30 14:28:37.228700, 0
2017-10-30 14:28:47.994300, 0
2017-10-30 14:28:58.260000, 0
2017-10-30 14:29:08.525600, 0
2017-10-30 14:29:18.885000, 0
2017-10-30 14:29:29.166300, 0
2017-10-30 14:29:39.635100, 0
2017-10-30 14:29:50.010100, 0
2017-10-30 14:30:00.400700, 0
2017-10-30 14:30:10.791400, 0
2017-10-30 14:30:21.275800, 0
2017-10-30 14:30:31.557000, 0
2017-10-30 14:30:41.916500, 0
2017-10-30 14:30:52.275800, 0
2017-10-30 14:31:02.619600, 0
2017-10-30 14:31:12.994700, 0
2017-10-30 14:31:23.369700, 0
2017-10-30 14:31:33.729000, 0
2017-10-30 14:31:44.072800, 0
2017-10-30 14:31:54.416600, 0
2017-10-30 14:32:04.760400, 0
2017-10-30 14:32:15.182300, 0
2017-10-30 14:32:25.510400, 1
2017-10-30 14:32:35.776100, 1
2017-10-30 14:32:46.026100, 1
2017-10-30 14:32:56.307300, 1
2017-10-30 14:33:06.588600, 1
2017-10-30 14:33:16.994900, 1
2017-10-30 14:33:27.323000, 1
2017-10-30 14:33:37.666900, 1
2017-10-30 14:33:48.026200, 1
2017-10-30 14:33:58.401200, 1
2017-10-30 14:34:08.745000, 2
2017-10-30 14:34:19.104400, 2
2017-10-30 14:34:29.651300, 2
2017-10-30 14:34:40.057500, 2
2017-10-30 14:34:50.416900, 2
2017-10-30 14:35:00.792000, 2
2017-10-30 14:35:11.151300, 2
2017-10-30 14:35:21.495100, 2
2017-10-30 14:35:31.838900, 2
2017-10-30 14:35:42.213900, 2
2017-10-30 14:35:52.573300, 2
2017-10-30 14:36:02.917100, 2
2017-10-30 14:36:13.307700, 2
2017-10-30 14:36:23.682700, 2
2017-10-30 14:36:34.089100, 2
2017-10-30 14:36:44.510900, 2
2017-10-30 14:36:54.995300, 2
2017-10-30 14:37:05.573400, 2
2017-10-30 14:37:15.979700, 2
2017-10-30 14:37:26.386000, 2
2017-10-30 14:37:36.714100, 2
2017-10-30 14:37:47.089200, 2
2017-10-30 14:37:57.464200, 2
2017-10-30 14:38:07.839200, 2
2017-10-30 14:38:18.182900, 2
2017-10-30 14:38:29.354800, 2
2017-10-30 14:38:39.698800, 2
2017-10-30 14:38:50.104900, 2
2017-10-30 14:39:00.464300, 2
2017-10-30 14:39:10.823700, 2
2017-10-30 14:39:21.198700, 2
2017-10-30 14:39:31.558100, 2
2017-10-30 14:39:41.933100, 2
2017-10-30 14:39:52.276900, 2
2017-10-30 14:40:02.636300, 2
2017-10-30 14:40:12.980000, 2
2017-10-30 14:40:23.308200, 2
2017-10-30 14:40:33.652000, 2
2017-10-30 14:40:44.011400, 2
2017-10-30 14:40:54.370800, 2
2017-10-30 14:41:04.683300, 2
2017-10-30 14:41:15.058300, 2
2017-10-30 14:41:25.417700, 2
2017-10-30 14:41:35.761500, 2
2017-10-30 14:41:46.105500, 2
2017-10-30 14:41:56.480200, 2
2017-10-30 14:42:06.949000, 2
2017-10-30 14:42:17.308400, 2
2017-10-30 14:42:27.683500, 2
2017-10-30 14:42:38.042800, 2
2017-10-30 14:42:48.417900, 2
2017-10-30 14:42:58.777200, 2
2017-10-30 14:43:09.136600, 2
2017-10-30 14:43:19.480400, 2
2017-10-30 14:43:29.839800, 2
2017-10-30 14:43:40.339800, 2
2017-10-30 14:43:50.699200, 2
2017-10-30 14:44:01.074300, 2
2017-10-30 14:44:11.433600, 2
2017-10-30 14:44:21.793100, 2
2017-10-30 14:44:32.168100, 2
2017-10-30 14:44:42.543100, 2
2017-10-30 14:44:52.949300, 2
2017-10-30 14:45:03.371200, 2
2017-10-30 14:45:13.886900, 2
2017-10-30 14:45:24.355700, 2
2017-10-30 14:45:34.730800, 2
2017-10-30 14:45:45.090100, 2
2017-10-30 14:45:55.433900, 2
2017-10-30 14:46:05.762000, 2
2017-10-30 14:46:16.152600, 2
2017-10-30 14:46:26.496400, 2
2017-10-30 14:46:36.840200, 3
2017-10-30 14:46:47.168300, 3
2017-10-30 14:46:57.527700, 3
2017-10-30 14:47:07.871500, 3
2017-10-30 14:47:18.277800, 3
2017-10-30 14:47:28.652800, 3
2017-10-30 14:47:38.996500, 3
2017-10-30 14:47:49.340300, 3
2017-10-30 14:47:59.699700, 3
2017-10-30 14:48:10.059100, 3
2017-10-30 14:48:20.574900, 3
2017-10-30 14:48:31.012300, 3
2017-10-30 14:48:41.371700, 3
2017-10-30 14:48:51.746700, 3
2017-10-30 14:49:02.106100, 3
2017-10-30 14:49:12.481200, 3
2017-10-30 14:49:22.824900, 3
2017-10-30 14:49:33.184300, 3
2017-10-30 14:49:43.559300, 3
2017-10-30 14:49:53.887400, 3
2017-10-30 14:50:04.231200, 3
2017-10-30 14:50:14.606200, 3
2017-10-30 14:50:24.934400, 3
2017-10-30 14:50:35.262500, 3
2017-10-30 14:50:45.621900, 3
2017-10-30 14:50:55.965700, 3
2017-10-30 14:51:06.325100, 3
2017-10-30 14:51:16.762600, 3
2017-10-30 14:51:27.137700, 3
2017-10-30 14:51:37.481400, 3
2017-10-30 14:51:47.825200, 3
2017-10-30 14:51:58.184600, 3
2017-10-30 14:52:08.544000, 3
2017-10-30 14:52:18.903300, 4
2017-10-30 14:52:29.434600, 4
2017-10-30 14:52:39.778400, 4
2017-10-30 14:52:50.137800, 4
2017-10-30 14:53:00.481600, 4
2017-10-30 14:53:10.872200, 4
2017-10-30 14:53:21.247200, 4
2017-10-30 14:53:31.622200, 4
2017-10-30 14:53:41.997200, 3
2017-10-30 14:53:52.372300, 3
