Instance, Tickets
2017-10-28 04:26:19.551200, 0
2017-10-28 04:26:29.551300, 0
2017-10-28 04:26:29.895000, 0
2017-10-28 04:26:39.941900, 0
2017-10-28 04:26:40.285700, 0
2017-10-28 04:26:50.270100, 0
2017-10-28 04:26:50.598200, 0
2017-10-28 04:27:00.598200, 0
2017-10-28 04:27:00.895100, 0
2017-10-28 04:27:10.957600, 0
2017-10-28 04:27:11.317000, 0
2017-10-28 04:27:21.270100, 0
2017-10-28 04:27:21.598200, 0
2017-10-28 04:27:31.707600, 0
2017-10-28 04:27:32.051400, 0
2017-10-28 04:27:42.051400, 0
2017-10-28 04:27:42.410800, 0
2017-10-28 04:27:52.363900, 0
2017-10-28 04:27:52.785800, 0
2017-10-28 04:28:02.723300, 0
2017-10-28 04:28:03.145200, 0
2017-10-28 04:28:13.051500, 0
2017-10-28 04:28:13.410800, 0
2017-10-28 04:28:23.379600, 0
2017-10-28 04:28:23.739000, 0
2017-10-28 04:28:33.676500, 0
2017-10-28 04:28:34.051500, 0
2017-10-28 04:28:44.004700, 0
2017-10-28 04:28:44.270300, 0
2017-10-28 04:28:54.379700, 0
2017-10-28 04:28:54.582900, 0
2017-10-28 04:29:04.707800, 0
2017-10-28 04:29:04.911000, 0
2017-10-28 04:29:15.036000, 0
2017-10-28 04:29:15.254700, 0
2017-10-28 04:29:25.379800, 0
2017-10-28 04:29:25.582800, 0
2017-10-28 04:29:35.676600, 0
2017-10-28 04:29:35.879800, 0
2017-10-28 04:29:46.082900, 0
2017-10-28 04:29:46.270400, 0
2017-10-28 04:29:56.411000, 0
2017-10-28 04:29:56.629800, 0
2017-10-28 04:30:06.739200, 0
2017-10-28 04:30:06.926700, 0
2017-10-28 04:30:17.098600, 0
2017-10-28 04:30:17.317300, 0
2017-10-28 04:30:27.395400, 0
2017-10-28 04:30:27.598600, 0
2017-10-28 04:30:37.645500, 0
2017-10-28 04:30:37.926800, 0
2017-10-28 04:30:48.004900, 0
2017-10-28 04:30:48.239200, 0
2017-10-28 04:30:58.411200, 0
2017-10-28 04:30:58.583000, 0
2017-10-28 04:31:08.708000, 0
2017-10-28 04:31:08.801800, 0
2017-10-28 04:31:19.036200, 0
2017-10-28 04:31:19.129900, 0
2017-10-28 04:31:29.317500, 0
2017-10-28 04:31:29.411400, 0
2017-10-28 04:31:39.723700, 0
2017-10-28 04:31:39.817500, 0
2017-10-28 04:31:50.083200, 0
2017-10-28 04:31:50.208100, 0
2017-10-28 04:32:00.333200, 0
2017-10-28 04:32:00.536300, 0
2017-10-28 04:32:10.536400, 0
2017-10-28 04:32:10.848800, 0
2017-10-28 04:32:20.708200, 0
2017-10-28 04:32:21.161300, 0
2017-10-28 04:32:30.895700, 0
2017-10-28 04:32:31.536300, 0
2017-10-28 04:32:41.114500, 0
2017-10-28 04:32:41.911400, 0
2017-10-28 04:32:51.302000, 0
2017-10-28 04:32:52.192700, 0
2017-10-28 04:33:01.520800, 0
2017-10-28 04:33:02.567700, 0
2017-10-28 04:33:11.677100, 0
2017-10-28 04:33:12.942700, 0
2017-10-28 04:33:21.895800, 0
2017-10-28 04:33:23.239600, 0
2017-10-28 04:33:32.099000, 0
2017-10-28 04:33:33.630200, 0
2017-10-28 04:33:42.302100, 0
2017-10-28 04:33:43.942700, 0
2017-10-28 04:33:52.489600, 0
2017-10-28 04:33:54.333600, 0
2017-10-28 04:34:02.708400, 0
2017-10-28 04:34:04.630300, 0
2017-10-28 04:34:12.880300, 0
2017-10-28 04:34:14.974100, 0
2017-10-28 04:34:23.067800, 0
2017-10-28 04:34:25.286600, 0
2017-10-28 04:34:33.271000, 0
2017-10-28 04:34:35.614700, 0
2017-10-28 04:34:43.489700, 0
2017-10-28 04:34:45.942900, 0
2017-10-28 04:34:53.724100, 0
2017-10-28 04:34:56.302200, 0
2017-10-28 04:35:03.974200, 0
2017-10-28 04:35:06.599100, 0
2017-10-28 04:35:14.161600, 0
2017-10-28 04:35:17.021100, 0
2017-10-28 04:35:24.349200, 0
2017-10-28 04:35:27.302300, 0
2017-10-28 04:35:34.552400, 0
2017-10-28 04:35:37.693000, 0
2017-10-28 04:35:44.739900, 0
2017-10-28 04:35:47.989800, 0
2017-10-28 04:35:54.974200, 0
2017-10-28 04:35:58.364900, 0
2017-10-28 04:36:05.146100, 0
2017-10-28 04:36:08.708600, 0
2017-10-28 04:36:15.333700, 0
2017-10-28 04:36:19.036800, 0
2017-10-28 04:36:25.552400, 0
2017-10-28 04:36:29.365000, 0
2017-10-28 04:36:35.755600, 0
2017-10-28 04:36:39.693100, 0
2017-10-28 04:36:45.943100, 0
2017-10-28 04:36:50.036900, 0
2017-10-28 04:36:56.146200, 0
2017-10-28 04:37:00.427500, 0
2017-10-28 04:37:06.333800, 0
2017-10-28 04:37:10.755600, 0
2017-10-28 04:37:16.536900, 0
2017-10-28 04:37:21.099400, 0
2017-10-28 04:37:26.740100, 0
2017-10-28 04:37:31.427500, 0
2017-10-28 04:37:36.943200, 0
2017-10-28 04:37:41.771300, 0
2017-10-28 04:37:47.130700, 0
2017-10-28 04:37:52.099500, 0
2017-10-28 04:37:57.318200, 0
2017-10-28 04:38:02.443200, 0
2017-10-28 04:38:07.521400, 0
2017-10-28 04:38:12.740100, 0
2017-10-28 04:38:17.724500, 0
2017-10-28 04:38:23.068300, 0
2017-10-28 04:38:27.912000, 0
2017-10-28 04:38:33.443300, 0
2017-10-28 04:38:38.115200, 0
2017-10-28 04:38:43.724600, 0
2017-10-28 04:38:48.302700, 0
2017-10-28 04:38:54.130900, 0
2017-10-28 04:38:58.505900, 0
2017-10-28 04:39:04.443300, 0
2017-10-28 04:39:08.693400, 0
2017-10-28 04:39:14.771500, 0
2017-10-28 04:39:18.896500, 0
2017-10-28 04:39:25.099600, 0
2017-10-28 04:39:29.052800, 0
2017-10-28 04:39:35.427800, 0
2017-10-28 04:39:39.240300, 0
2017-10-28 04:39:45.756000, 0
2017-10-28 04:39:49.412200, 0
2017-10-28 04:39:56.115300, 0
2017-10-28 04:39:59.599700, 0
2017-10-28 04:40:06.443500, 0
2017-10-28 04:40:09.787200, 0
2017-10-28 04:40:16.756000, 0
2017-10-28 04:40:19.974700, 0
2017-10-28 04:40:27.099800, 0
2017-10-28 04:40:30.162300, 0
2017-10-28 04:40:37.396700, 0
2017-10-28 04:40:40.365500, 0
2017-10-28 04:40:47.771700, 0
2017-10-28 04:40:50.553000, 0
2017-10-28 04:40:58.084200, 0
2017-10-28 04:41:00.771700, 0
2017-10-28 04:41:08.443600, 0
2017-10-28 04:41:10.974900, 0
2017-10-28 04:41:18.787400, 0
2017-10-28 04:41:21.178000, 0
2017-10-28 04:41:29.131100, 0
2017-10-28 04:41:31.365500, 0
2017-10-28 04:41:39.490600, 0
2017-10-28 04:41:41.568700, 0
2017-10-28 04:41:49.803100, 0
2017-10-28 04:41:51.771800, 0
2017-10-28 04:42:00.193700, 0
2017-10-28 04:42:01.959300, 0
2017-10-28 04:42:10.553100, 0
2017-10-28 04:42:12.162500, 0
2017-10-28 04:42:20.881200, 0
2017-10-28 04:42:22.350000, 0
2017-10-28 04:42:31.256300, 0
2017-10-28 04:42:32.553100, 0
2017-10-28 04:42:41.584400, 0
2017-10-28 04:42:42.959400, 0
2017-10-28 04:42:51.928200, 0
2017-10-28 04:42:53.350100, 0
2017-10-28 04:43:02.256300, 0
2017-10-28 04:43:03.693800, 0
2017-10-28 04:43:12.568900, 0
2017-10-28 04:43:13.928200, 0
2017-10-28 04:43:23.006400, 0
2017-10-28 04:43:24.272000, 0
2017-10-28 04:43:33.303200, 0
2017-10-28 04:43:34.615800, 0
2017-10-28 04:43:43.693900, 0
2017-10-28 04:43:45.037700, 0
2017-10-28 04:43:53.990800, 0
2017-10-28 04:43:55.428500, 0
2017-10-28 04:44:04.381500, 0
2017-10-28 04:44:05.725200, 0
2017-10-28 04:44:14.662700, 0
2017-10-28 04:44:16.022100, 0
2017-10-28 04:44:25.022100, 0
2017-10-28 04:44:26.350200, 0
2017-10-28 04:44:35.365900, 0
2017-10-28 04:44:36.803400, 0
2017-10-28 04:44:45.709700, 0
2017-10-28 04:44:47.022100, 0
2017-10-28 04:44:56.053400, 0
2017-10-28 04:44:57.209700, 0
2017-10-28 04:45:06.397300, 0
2017-10-28 04:45:07.491000, 0
2017-10-28 04:45:16.741000, 0
2017-10-28 04:45:17.787800, 0
2017-10-28 04:45:27.037900, 0
2017-10-28 04:45:28.100300, 0
2017-10-28 04:45:37.397200, 0
2017-10-28 04:45:38.522300, 0
2017-10-28 04:45:47.741000, 0
2017-10-28 04:45:48.819200, 0
2017-10-28 04:45:58.116000, 0
2017-10-28 04:45:59.178500, 0
2017-10-28 04:46:08.475500, 0
2017-10-28 04:46:09.553600, 0
2017-10-28 04:46:18.788000, 0
2017-10-28 04:46:19.850500, 0
2017-10-28 04:46:29.116100, 0
2017-10-28 04:46:30.131700, 0
2017-10-28 04:46:39.475700, 0
2017-10-28 04:46:39.881800, 0
2017-10-28 04:46:40.709900, 0
2017-10-28 04:46:50.178700, 0
2017-10-28 04:46:50.959900, 0
2017-10-28 04:47:00.506800, 0
2017-10-28 04:47:01.303700, 0
2017-10-28 04:47:10.881800, 0
2017-10-28 04:47:11.663100, 0
2017-10-28 04:47:21.163100, 0
2017-10-28 04:47:21.913100, 0
2017-10-28 04:47:31.553700, 0
2017-10-28 04:47:32.319400, 0
2017-10-28 04:47:41.835000, 0
2017-10-28 04:47:42.585000, 0
2017-10-28 04:47:52.147500, 0
2017-10-28 04:47:52.913100, 0
2017-10-28 04:48:02.522500, 0
2017-10-28 04:48:03.303800, 0
2017-10-28 04:48:12.803800, 0
2017-10-28 04:48:13.631900, 0
2017-10-28 04:48:23.210100, 0
2017-10-28 04:48:23.928800, 0
2017-10-28 04:48:33.507000, 0
2017-10-28 04:48:34.257000, 0
2017-10-28 04:48:43.835100, 0
2017-10-28 04:48:44.569500, 0
2017-10-28 04:48:54.241600, 0
2017-10-28 04:48:54.960100, 0
2017-10-28 04:49:04.538300, 0
2017-10-28 04:49:05.303900, 0
2017-10-28 04:49:14.944600, 0
2017-10-28 04:49:15.694600, 0
2017-10-28 04:49:25.272700, 0
2017-10-28 04:49:25.991500, 0
2017-10-28 04:49:35.585200, 0
2017-10-28 04:49:36.272700, 0
2017-10-28 04:49:45.975900, 0
2017-10-28 04:49:46.569600, 0
2017-10-28 04:49:56.272800, 0
2017-10-28 04:49:56.804000, 0
2017-10-28 04:50:06.647800, 0
2017-10-28 04:50:07.225900, 0
2017-10-28 04:50:16.944700, 0
2017-10-28 04:50:17.632200, 0
2017-10-28 04:50:27.225900, 0
2017-10-28 04:50:27.850900, 0
2017-10-28 04:50:37.522800, 0
2017-10-28 04:50:38.101000, 0
2017-10-28 04:50:47.882300, 0
2017-10-28 04:50:48.491600, 0
2017-10-28 04:50:58.116600, 0
2017-10-28 04:50:58.819700, 0
2017-10-28 04:51:08.444900, 0
2017-10-28 04:51:09.132300, 0
2017-10-28 04:51:18.835500, 0
2017-10-28 04:51:19.507300, 0
2017-10-28 04:51:29.147900, 0
2017-10-28 04:51:29.819800, 0
2017-10-28 04:51:39.507400, 0
2017-10-28 04:51:39.913600, 0
2017-10-28 04:51:40.273000, 0
2017-10-28 04:51:50.210600, 0
2017-10-28 04:51:50.523000, 0
2017-10-28 04:52:00.569900, 0
2017-10-28 04:52:00.913700, 0
2017-10-28 04:52:10.898000, 0
2017-10-28 04:52:11.226100, 0
2017-10-28 04:52:21.195000, 0
2017-10-28 04:52:21.523000, 0
2017-10-28 04:52:31.523100, 0
2017-10-28 04:52:31.819900, 0
2017-10-28 04:52:41.945000, 0
2017-10-28 04:52:42.257500, 0
2017-10-28 04:52:52.320000, 0
2017-10-28 04:52:52.695000, 0
2017-10-28 04:53:02.632500, 0
2017-10-28 04:53:02.960600, 0
2017-10-28 04:53:12.945000, 0
2017-10-28 04:53:13.241900, 0
2017-10-28 04:53:23.335700, 0
2017-10-28 04:53:23.538800, 0
2017-10-28 04:53:33.695100, 0
2017-10-28 04:53:33.882600, 0
2017-10-28 04:53:44.007600, 0
2017-10-28 04:53:44.242000, 0
2017-10-28 04:53:54.351400, 0
2017-10-28 04:53:54.538800, 0
2017-10-28 04:54:04.679500, 0
2017-10-28 04:54:04.913900, 0
2017-10-28 04:54:15.038900, 0
2017-10-28 04:54:15.289000, 0
2017-10-28 04:54:25.382700, 0
2017-10-28 04:54:25.617100, 0
2017-10-28 04:54:35.710800, 0
2017-10-28 04:54:35.913900, 0
2017-10-28 04:54:46.101500, 0
2017-10-28 04:54:46.288900, 0
2017-10-28 04:54:56.507700, 0
2017-10-28 04:54:56.742300, 0
2017-10-28 04:55:06.820300, 0
2017-10-28 04:55:07.054600, 0
2017-10-28 04:55:17.117100, 0
2017-10-28 04:55:17.367100, 0
2017-10-28 04:55:27.429700, 0
2017-10-28 04:55:27.664000, 0
2017-10-28 04:55:37.882800, 0
2017-10-28 04:55:38.085900, 0
2017-10-28 04:55:48.211000, 0
2017-10-28 04:55:48.320300, 0
2017-10-28 04:55:58.476600, 0
2017-10-28 04:55:58.570300, 0
2017-10-28 04:56:08.757900, 0
2017-10-28 04:56:08.867300, 0
2017-10-28 04:56:19.086000, 0
2017-10-28 04:56:19.179700, 0
2017-10-28 04:56:29.492300, 0
2017-10-28 04:56:29.664200, 0
2017-10-28 04:56:39.789200, 0
2017-10-28 04:56:39.898500, 0
2017-10-28 04:56:50.148500, 0
2017-10-28 04:56:50.257900, 0
2017-10-28 04:57:00.508000, 0
2017-10-28 04:57:00.633000, 0
2017-10-28 04:57:10.836100, 0
2017-10-28 04:57:10.929800, 0
2017-10-28 04:57:21.133000, 0
2017-10-28 04:57:21.226700, 0
2017-10-28 04:57:31.445500, 0
2017-10-28 04:57:31.539300, 0
2017-10-28 04:57:41.820600, 0
2017-10-28 04:57:41.929900, 0
2017-10-28 04:57:52.117400, 0
2017-10-28 04:57:52.211200, 0
2017-10-28 04:58:02.539400, 0
2017-10-28 04:58:02.664300, 0
2017-10-28 04:58:12.867500, 0
2017-10-28 04:58:12.961300, 0
2017-10-28 04:58:23.211200, 0
2017-10-28 04:58:23.320700, 0
2017-10-28 04:58:33.523800, 0
2017-10-28 04:58:33.633200, 0
2017-10-28 04:58:43.851900, 0
2017-10-28 04:58:43.945700, 0
2017-10-28 04:58:54.149100, 0
2017-10-28 04:58:54.258200, 0
2017-10-28 04:59:04.492600, 0
2017-10-28 04:59:04.602000, 0
2017-10-28 04:59:14.836400, 0
2017-10-28 04:59:14.945800, 0
2017-10-28 04:59:25.273900, 0
2017-10-28 04:59:25.383300, 0
2017-10-28 04:59:35.539500, 0
2017-10-28 04:59:35.633300, 0
2017-10-28 04:59:45.820800, 0
2017-10-28 04:59:45.914500, 0
2017-10-28 04:59:56.305200, 0
2017-10-28 04:59:56.399000, 0
2017-10-28 05:00:06.539600, 0
2017-10-28 05:00:06.648900, 0
2017-10-28 05:00:16.883400, 0
2017-10-28 05:00:16.992700, 0
2017-10-28 05:00:27.180200, 0
2017-10-28 05:00:27.274000, 0
2017-10-28 05:00:37.508400, 0
2017-10-28 05:00:37.617800, 0
2017-10-28 05:00:47.820900, 0
2017-10-28 05:00:47.914700, 0
2017-10-28 05:00:58.195900, 0
2017-10-28 05:00:58.289700, 0
2017-10-28 05:01:08.492800, 0
2017-10-28 05:01:08.602300, 0
2017-10-28 05:01:18.883600, 0
2017-10-28 05:01:18.961600, 0
2017-10-28 05:01:29.149100, 0
2017-10-28 05:01:29.242900, 0
2017-10-28 05:01:39.571300, 0
2017-10-28 05:01:39.680400, 0
2017-10-28 05:01:39.992900, 0
2017-10-28 05:01:49.883500, 0
2017-10-28 05:01:50.321000, 0
2017-10-28 05:02:00.258600, 0
2017-10-28 05:02:00.649300, 0
2017-10-28 05:02:10.586700, 0
2017-10-28 05:02:11.071100, 0
2017-10-28 05:02:20.836700, 0
2017-10-28 05:02:21.321200, 0
2017-10-28 05:02:31.164900, 0
2017-10-28 05:02:31.618000, 0
2017-10-28 05:02:41.508600, 0
2017-10-28 05:02:41.914900, 0
2017-10-28 05:02:51.821200, 0
2017-10-28 05:02:52.289900, 0
2017-10-28 05:03:02.180500, 0
2017-10-28 05:03:02.571200, 0
2017-10-28 05:03:12.555600, 0
2017-10-28 05:03:12.977400, 0
2017-10-28 05:03:22.852400, 0
2017-10-28 05:03:23.290000, 0
2017-10-28 05:03:33.243100, 0
2017-10-28 05:03:33.665100, 0
2017-10-28 05:03:43.540000, 0
2017-10-28 05:03:43.977500, 0
2017-10-28 05:03:53.852500, 0
2017-10-28 05:03:54.258800, 0
2017-10-28 05:04:04.180700, 0
2017-10-28 05:04:04.633800, 0
2017-10-28 05:04:14.571300, 0
2017-10-28 05:04:14.977500, 0
2017-10-28 05:04:24.883900, 0
2017-10-28 05:04:25.274500, 0
2017-10-28 05:04:35.180700, 0
2017-10-28 05:04:35.634000, 0
2017-10-28 05:04:45.571400, 0
2017-10-28 05:04:46.055700, 0
2017-10-28 05:04:55.930800, 0
2017-10-28 05:04:56.384000, 0
2017-10-28 05:05:06.274500, 0
2017-10-28 05:05:06.712100, 0
2017-10-28 05:05:16.665200, 0
2017-10-28 05:05:17.102700, 0
2017-10-28 05:05:26.962100, 0
2017-10-28 05:05:27.368400, 0
2017-10-28 05:05:37.368300, 0
2017-10-28 05:05:37.821500, 0
2017-10-28 05:05:47.712100, 0
2017-10-28 05:05:48.102700, 0
2017-10-28 05:05:58.071500, 0
2017-10-28 05:05:58.415200, 0
2017-10-28 05:06:08.415300, 0
2017-10-28 05:06:08.727800, 0
2017-10-28 05:06:09.071600, 0
2017-10-28 05:06:18.743500, 0
2017-10-28 05:06:19.352800, 0
2017-10-28 05:06:29.055900, 0
2017-10-28 05:06:29.665400, 0
2017-10-28 05:06:39.493500, 0
2017-10-28 05:06:40.024700, 0
2017-10-28 05:06:49.774800, 0
2017-10-28 05:06:50.368500, 0
2017-10-28 05:07:00.024800, 0
2017-10-28 05:07:00.774800, 0
2017-10-28 05:07:10.227900, 0
2017-10-28 05:07:11.196700, 0
2017-10-28 05:07:20.415400, 0
2017-10-28 05:07:21.524800, 0
2017-10-28 05:07:30.603000, 0
2017-10-28 05:07:31.837300, 0
2017-10-28 05:07:40.790500, 0
2017-10-28 05:07:42.118600, 0
2017-10-28 05:07:50.962400, 0
2017-10-28 05:07:52.415500, 0
2017-10-28 05:08:01.196800, 0
2017-10-28 05:08:02.743600, 0
2017-10-28 05:08:11.368700, 0
2017-10-28 05:08:13.087400, 0
2017-10-28 05:08:21.540600, 0
2017-10-28 05:08:23.446800, 0
2017-10-28 05:08:31.728100, 0
2017-10-28 05:08:33.775000, 0
2017-10-28 05:08:41.946800, 0
2017-10-28 05:08:44.071900, 0
2017-10-28 05:08:52.134400, 0
2017-10-28 05:08:54.400000, 0
2017-10-28 05:09:02.306300, 0
2017-10-28 05:09:04.712500, 0
2017-10-28 05:09:12.509400, 0
2017-10-28 05:09:15.056300, 0
2017-10-28 05:09:22.681300, 0
2017-10-28 05:09:25.431300, 0
2017-10-28 05:09:32.884400, 0
2017-10-28 05:09:35.790800, 0
2017-10-28 05:09:43.072000, 0
2017-10-28 05:09:46.197000, 0
2017-10-28 05:09:53.290800, 0
2017-10-28 05:09:56.572000, 0
2017-10-28 05:10:03.462600, 0
2017-10-28 05:10:06.868900, 0
2017-10-28 05:10:13.650100, 0
2017-10-28 05:10:17.181400, 0
2017-10-28 05:10:23.853300, 0
2017-10-28 05:10:27.478300, 0
2017-10-28 05:10:34.056500, 0
2017-10-28 05:10:37.790800, 0
2017-10-28 05:10:44.244100, 0
2017-10-28 05:10:48.134600, 0
2017-10-28 05:10:54.431500, 0
2017-10-28 05:10:58.462700, 0
2017-10-28 05:11:04.619000, 0
2017-10-28 05:11:08.822100, 0
2017-10-28 05:11:09.165900, 0
2017-10-28 05:11:14.806500, 0
2017-10-28 05:11:19.337700, 0
2017-10-28 05:11:25.009700, 0
2017-10-28 05:11:29.634700, 0
2017-10-28 05:11:35.212800, 0
2017-10-28 05:11:39.962800, 0
2017-10-28 05:11:45.401700, 0
2017-10-28 05:11:50.295900, 0
2017-10-28 05:11:55.596800, 0
2017-10-28 05:12:00.679000, 0
2017-10-28 05:12:05.791800, 0
2017-10-28 05:12:11.108300, 0
2017-10-28 05:12:16.002600, 0
2017-10-28 05:12:21.412900, 0
2017-10-28 05:12:26.213300, 0
2017-10-28 05:12:31.795600, 0
2017-10-28 05:12:36.408400, 0
2017-10-28 05:12:42.193900, 0
2017-10-28 05:12:46.619100, 0
2017-10-28 05:12:52.467200, 0
2017-10-28 05:12:56.814200, 0
2017-10-28 05:13:02.787400, 0
2017-10-28 05:13:07.009300, 0
2017-10-28 05:13:13.185800, 0
2017-10-28 05:13:17.204400, 0
2017-10-28 05:13:23.474600, 0
2017-10-28 05:13:27.399400, 0
2017-10-28 05:13:33.794800, 0
2017-10-28 05:13:37.594500, 0
2017-10-28 05:13:44.224500, 0
2017-10-28 05:13:47.789600, 0
2017-10-28 05:13:54.560200, 0
2017-10-28 05:13:58.000300, 0
2017-10-28 05:14:04.849100, 0
2017-10-28 05:14:08.195400, 0
2017-10-28 05:14:15.294400, 0
2017-10-28 05:14:18.390500, 0
2017-10-28 05:14:25.583300, 0
2017-10-28 05:14:28.585600, 0
2017-10-28 05:14:35.966100, 0
2017-10-28 05:14:38.796300, 0
2017-10-28 05:14:46.270600, 0
2017-10-28 05:14:49.053900, 0
2017-10-28 05:14:56.622000, 0
2017-10-28 05:14:59.311500, 0
2017-10-28 05:15:06.973500, 0
2017-10-28 05:15:09.553500, 0
2017-10-28 05:15:17.293700, 0
2017-10-28 05:15:19.748600, 0
2017-10-28 05:15:27.613900, 0
2017-10-28 05:15:29.943700, 0
2017-10-28 05:15:37.918400, 0
2017-10-28 05:15:40.154400, 0
2017-10-28 05:15:48.801400, 0
2017-10-28 05:15:50.333800, 0
2017-10-28 05:15:59.137300, 0
2017-10-28 05:16:00.575900, 0
2017-10-28 05:16:09.394900, 0
2017-10-28 05:16:10.786600, 0
2017-10-28 05:16:19.730700, 0
2017-10-28 05:16:20.981700, 0
2017-10-28 05:16:30.066600, 0
2017-10-28 05:16:31.176800, 0
2017-10-28 05:16:40.480600, 0
2017-10-28 05:16:41.512600, 0
2017-10-28 05:16:50.766200, 0
2017-10-28 05:16:51.844600, 0
2017-10-28 05:17:01.143900, 0
2017-10-28 05:17:02.112900, 0
2017-10-28 05:17:11.474900, 0
2017-10-28 05:17:12.397000, 0
2017-10-28 05:17:21.758900, 0
2017-10-28 05:17:22.743500, 0
2017-10-28 05:17:32.168000, 0
2017-10-28 05:17:33.105800, 0
2017-10-28 05:17:42.436400, 0
2017-10-28 05:17:43.343000, 0
2017-10-28 05:17:52.782900, 0
2017-10-28 05:17:53.658400, 0
2017-10-28 05:18:03.160700, 0
2017-10-28 05:18:04.020300, 0
2017-10-28 05:18:13.476000, 0
2017-10-28 05:18:14.320000, 0
2017-10-28 05:18:23.838200, 0
2017-10-28 05:18:24.619700, 0
2017-10-28 05:18:34.184800, 0
2017-10-28 05:18:34.981900, 0
2017-10-28 05:18:44.609500, 0
2017-10-28 05:18:45.312800, 0
2017-10-28 05:18:54.909200, 0
2017-10-28 05:18:55.706200, 0
2017-10-28 05:19:05.208900, 0
2017-10-28 05:19:05.990300, 0
2017-10-28 05:19:15.524100, 0
2017-10-28 05:19:16.258600, 0
2017-10-28 05:19:25.855000, 0
2017-10-28 05:19:26.620800, 0
2017-10-28 05:19:36.185900, 0
2017-10-28 05:19:36.904900, 0
2017-10-28 05:19:46.579300, 0
2017-10-28 05:19:47.282700, 0
2017-10-28 05:19:56.894600, 0
2017-10-28 05:19:57.691700, 0
2017-10-28 05:20:07.272400, 0
2017-10-28 05:20:08.038300, 0
2017-10-28 05:20:17.666000, 0
2017-10-28 05:20:18.416200, 0
2017-10-28 05:20:27.981200, 0
2017-10-28 05:20:28.793900, 0
2017-10-28 05:20:38.390200, 0
2017-10-28 05:20:39.203000, 0
2017-10-28 05:20:48.690000, 0
2017-10-28 05:20:49.502600, 0
2017-10-28 05:20:58.989600, 0
2017-10-28 05:20:59.927300, 0
2017-10-28 05:21:09.383000, 0
2017-10-28 05:21:10.211400, 0
2017-10-28 05:21:19.698300, 0
2017-10-28 05:21:20.557900, 0
2017-10-28 05:21:30.013600, 0
2017-10-28 05:21:30.842000, 0
2017-10-28 05:21:40.313300, 0
2017-10-28 05:21:41.141600, 0
2017-10-28 05:21:50.736800, 0
2017-10-28 05:21:51.643100, 0
2017-10-28 05:22:01.112800, 0
2017-10-28 05:22:01.956600, 0
2017-10-28 05:22:11.473200, 0
2017-10-28 05:22:12.192000, 0
2017-10-28 05:22:21.849200, 0
2017-10-28 05:22:22.521100, 0
2017-10-28 05:22:32.178300, 0
2017-10-28 05:22:32.850300, 0
2017-10-28 05:22:42.491800, 0
2017-10-28 05:22:43.148200, 0
2017-10-28 05:22:52.821000, 0
2017-10-28 05:22:53.414800, 0
2017-10-28 05:23:03.165700, 0
2017-10-28 05:23:03.884600, 0
2017-10-28 05:23:13.479300, 0
2017-10-28 05:23:14.135600, 0
2017-10-28 05:23:23.808400, 0
2017-10-28 05:23:24.464700, 0
2017-10-28 05:23:34.184400, 0
2017-10-28 05:23:34.887600, 0
2017-10-28 05:23:44.529200, 0
2017-10-28 05:23:45.185500, 0
2017-10-28 05:23:54.842700, 0
2017-10-28 05:23:55.514600, 0
2017-10-28 05:24:05.218700, 0
2017-10-28 05:24:05.875000, 0
2017-10-28 05:24:15.579100, 0
2017-10-28 05:24:16.235400, 0
2017-10-28 05:24:25.892600, 0
2017-10-28 05:24:26.517700, 0
2017-10-28 05:24:36.237400, 0
2017-10-28 05:24:36.893700, 0
2017-10-28 05:24:46.550900, 0
2017-10-28 05:24:47.222800, 0
2017-10-28 05:24:56.895700, 0
2017-10-28 05:24:57.395700, 0
2017-10-28 05:25:07.224800, 0
2017-10-28 05:25:07.693600, 0
2017-10-28 05:25:17.585200, 0
2017-10-28 05:25:18.069600, 0
2017-10-28 05:25:27.961200, 0
2017-10-28 05:25:28.320600, 0
2017-10-28 05:25:38.290300, 0
2017-10-28 05:25:38.618500, 0
2017-10-28 05:25:48.650700, 0
2017-10-28 05:25:48.947600, 0
2017-10-28 05:25:58.964200, 0
2017-10-28 05:25:59.308000, 0
2017-10-28 05:26:09.340200, 0
2017-10-28 05:26:09.652800, 0
2017-10-28 05:26:19.669400, 0
2017-10-28 05:26:19.903800, 0
2017-10-28 05:26:29.982900, 0
2017-10-28 05:26:30.154800, 0
2017-10-28 05:26:40.358900, 0
2017-10-28 05:26:40.608900, 0
2017-10-28 05:26:50.687600, 0
2017-10-28 05:26:50.922000, 0
2017-10-28 05:27:01.063000, 0
2017-10-28 05:27:01.172400, 0
2017-10-28 05:27:11.391500, 0
2017-10-28 05:27:11.485200, 0
2017-10-28 05:27:21.735500, 0
2017-10-28 05:27:21.829300, 0
2017-10-28 05:27:32.095300, 0
2017-10-28 05:27:32.189000, 0
2017-10-28 05:27:42.408100, 0
2017-10-28 05:27:42.501900, 0
2017-10-28 05:27:52.752200, 0
2017-10-28 05:27:52.830300, 0
2017-10-28 05:28:03.127600, 0
2017-10-28 05:28:03.237000, 0
2017-10-28 05:28:13.346700, 0
2017-10-28 05:28:13.596700, 0
2017-10-28 05:28:23.534500, 0
2017-10-28 05:28:23.893900, 0
2017-10-28 05:28:33.738000, 0
2017-10-28 05:28:34.206800, 0
2017-10-28 05:28:43.925800, 0
2017-10-28 05:28:44.582100, 0
2017-10-28 05:28:54.113700, 0
2017-10-28 05:28:54.910600, 0
2017-10-28 05:29:04.285900, 0
2017-10-28 05:29:05.285900, 0
