Instance, Tickets
2017-10-26 13:24:11.828400, 11
2017-10-26 13:24:22.219100, 11
2017-10-26 13:24:32.578500, 11
2017-10-26 13:24:42.953500, 11
2017-10-26 13:24:53.344200, 11
2017-10-26 13:25:03.766100, 11
2017-10-26 13:25:14.125500, 11
2017-10-26 13:25:24.469200, 11
2017-10-26 13:25:34.859900, 11
2017-10-26 13:25:45.250500, 11
2017-10-26 13:25:55.641200, 11
2017-10-26 13:26:06.031800, 11
2017-10-26 13:26:16.406900, 11
2017-10-26 13:26:26.766200, 11
2017-10-26 13:26:37.188100, 11
2017-10-26 13:26:47.594400, 11
2017-10-26 13:26:58.016300, 11
2017-10-26 13:27:08.485100, 11
2017-10-26 13:27:19.047600, 10
2017-10-26 13:27:29.438200, 10
2017-10-26 13:27:39.844500, 10
2017-10-26 13:27:50.203900, 10
2017-10-26 13:28:00.563300, 10
2017-10-26 13:28:10.938300, 10
2017-10-26 13:28:21.282100, 10
2017-10-26 13:28:31.688300, 10
2017-10-26 13:28:42.079000, 10
2017-10-26 13:28:52.500900, 10
2017-10-26 13:29:02.860300, 10
2017-10-26 13:29:13.250900, 10
2017-10-26 13:29:23.610300, 10
2017-10-26 13:29:34.001000, 10
2017-10-26 13:29:44.360400, 10
2017-10-26 13:29:54.735400, 10
2017-10-26 13:30:05.079200, 10
2017-10-26 13:30:15.454200, 10
2017-10-26 13:30:25.813600, 10
2017-10-26 13:30:36.188600, 10
2017-10-26 13:30:46.563600, 10
2017-10-26 13:30:56.923000, 9
2017-10-26 13:31:07.282400, 9
2017-10-26 13:31:17.657500, 9
2017-10-26 13:31:28.032400, 9
2017-10-26 13:31:38.595000, 9
2017-10-26 13:31:48.970000, 9
2017-10-26 13:31:59.376300, 9
2017-10-26 13:32:09.720000, 9
2017-10-26 13:32:20.079400, 9
2017-10-26 13:32:30.438800, 9
2017-10-26 13:32:40.782600, 9
2017-10-26 13:32:51.110700, 9
2017-10-26 13:33:01.485800, 9
2017-10-26 13:33:11.860800, 9
2017-10-26 13:33:22.251400, 9
2017-10-26 13:33:32.626500, 9
2017-10-26 13:33:43.032700, 9
2017-10-26 13:33:53.376500, 9
2017-10-26 13:34:03.751500, 9
2017-10-26 13:34:14.142200, 9
2017-10-26 13:34:24.485900, 9
2017-10-26 13:34:34.829700, 9
2017-10-26 13:34:45.173500, 10
2017-10-26 13:34:55.532900, 10
2017-10-26 13:35:05.876600, 10
2017-10-26 13:35:16.251700, 10
2017-10-26 13:35:26.642300, 10
2017-10-26 13:35:37.001700, 10
2017-10-26 13:35:47.329800, 10
2017-10-26 13:35:57.673600, 9
2017-10-26 13:36:08.048600, 9
2017-10-26 13:36:18.408000, 9
2017-10-26 13:36:28.783100, 9
2017-10-26 13:36:39.158100, 9
2017-10-26 13:36:49.533100, 9
2017-10-26 13:36:59.923700, 9
2017-10-26 13:37:10.345600, 9
2017-10-26 13:37:20.767500, 9
2017-10-26 13:37:31.158300, 8
2017-10-26 13:37:41.580100, 9
2017-10-26 13:37:51.986300, 9
2017-10-26 13:38:02.408200, 9
2017-10-26 13:38:13.033200, 9
2017-10-26 13:38:23.423900, 9
2017-10-26 13:38:33.798900, 9
2017-10-26 13:38:44.205100, 9
2017-10-26 13:38:54.642700, 8
2017-10-26 13:39:05.002100, 8
2017-10-26 13:39:15.377100, 8
2017-10-26 13:39:25.752100, 8
2017-10-26 13:39:36.111500, 8
2017-10-26 13:39:46.470900, 8
2017-10-26 13:39:56.830300, 7
2017-10-26 13:40:07.189700, 7
2017-10-26 13:40:17.549100, 7
2017-10-26 13:40:27.955400, 7
2017-10-26 13:40:38.330400, 7
2017-10-26 13:40:48.689800, 7
2017-10-26 13:40:59.189800, 7
2017-10-26 13:41:09.549200, 7
2017-10-26 13:41:19.908600, 7
2017-10-26 13:41:30.252400, 7
2017-10-26 13:41:40.627400, 7
2017-10-26 13:41:51.158700, 7
2017-10-26 13:42:01.518000, 7
2017-10-26 13:42:11.955600, 7
2017-10-26 13:42:22.424400, 7
2017-10-26 13:42:32.815000, 7
2017-10-26 13:42:43.158700, 7
2017-10-26 13:42:53.518200, 7
2017-10-26 13:43:03.846300, 7
2017-10-26 13:43:14.221300, 7
2017-10-26 13:43:24.565100, 7
2017-10-26 13:43:34.908900, 7
2017-10-26 13:43:45.252600, 7
2017-10-26 13:43:55.612000, 6
2017-10-26 13:44:05.971400, 6
2017-10-26 13:44:16.377700, 7
2017-10-26 13:44:26.721500, 6
2017-10-26 13:44:37.096500, 6
2017-10-26 13:44:47.471500, 6
2017-10-26 13:44:57.893400, 6
2017-10-26 13:45:08.252800, 6
2017-10-26 13:45:18.580900, 6
2017-10-26 13:45:28.924700, 6
2017-10-26 13:45:39.471600, 6
2017-10-26 13:45:49.831100, 6
2017-10-26 13:46:00.206000, 6
2017-10-26 13:46:10.581100, 6
2017-10-26 13:46:20.940400, 6
2017-10-26 13:46:31.284200, 6
2017-10-26 13:46:41.675000, 6
2017-10-26 13:46:52.096700, 6
2017-10-26 13:47:02.518700, 6
2017-10-26 13:47:13.065500, 6
2017-10-26 13:47:23.581200, 6
2017-10-26 13:47:33.940600, 6
2017-10-26 13:47:44.284300, 6
2017-10-26 13:47:54.643800, 6
2017-10-26 13:48:05.018800, 6
2017-10-26 13:48:15.378200, 6
2017-10-26 13:48:25.737600, 6
2017-10-26 13:48:36.096900, 6
2017-10-26 13:48:46.503300, 6
2017-10-26 13:48:56.909500, 6
2017-10-26 13:49:07.300500, 6
2017-10-26 13:49:17.659500, 6
2017-10-26 13:49:28.034600, 6
2017-10-26 13:49:38.409600, 6
2017-10-26 13:49:48.769000, 6
2017-10-26 13:49:59.144000, 6
2017-10-26 13:50:09.503400, 6
2017-10-26 13:50:19.862800, 6
2017-10-26 13:50:30.206500, 6
2017-10-26 13:50:40.581600, 6
2017-10-26 13:50:50.987900, 7
2017-10-26 13:51:01.362900, 7
2017-10-26 13:51:11.691000, 7
2017-10-26 13:51:22.050400, 7
2017-10-26 13:51:32.409800, 7
2017-10-26 13:51:42.753600, 7
2017-10-26 13:51:53.113000, 7
2017-10-26 13:52:03.472400, 7
2017-10-26 13:52:13.894200, 7
2017-10-26 13:52:24.253700, 7
2017-10-26 13:52:34.628700, 7
2017-10-26 13:52:44.988100, 7
2017-10-26 13:52:55.331800, 7
2017-10-26 13:53:05.675600, 7
2017-10-26 13:53:16.066300, 7
2017-10-26 13:53:26.456900, 7
2017-10-26 13:53:36.816300, 7
2017-10-26 13:53:47.191300, 7
2017-10-26 13:53:57.550700, 7
2017-10-26 13:54:07.910200, 7
2017-10-26 13:54:18.316400, 6
2017-10-26 13:54:28.660200, 6
2017-10-26 13:54:39.035200, 6
2017-10-26 13:54:49.441400, 6
2017-10-26 13:54:59.925800, 6
2017-10-26 13:55:10.472700, 6
2017-10-26 13:55:20.925900, 6
2017-10-26 13:55:31.394600, 7
2017-10-26 13:55:41.847800, 7
2017-10-26 13:55:52.238400, 7
2017-10-26 13:56:02.629100, 7
2017-10-26 13:56:13.035300, 7
2017-10-26 13:56:23.426000, 7
2017-10-26 13:56:33.785400, 7
2017-10-26 13:56:44.160500, 7
2017-10-26 13:56:54.519800, 7
2017-10-26 13:57:04.879200, 7
2017-10-26 13:57:15.269800, 7
2017-10-26 13:57:25.676100, 7
2017-10-26 13:57:36.082400, 7
2017-10-26 13:57:46.551200, 7
2017-10-26 13:57:56.910500, 7
2017-10-26 13:58:07.270000, 7
2017-10-26 13:58:17.613700, 7
2017-10-26 13:58:28.004400, 7
2017-10-26 13:58:38.535600, 7
2017-10-26 13:58:48.941900, 7
2017-10-26 13:58:59.348200, 7
2017-10-26 13:59:09.723200, 7
2017-10-26 13:59:20.207600, 7
2017-10-26 13:59:30.598200, 7
2017-10-26 13:59:40.957600, 7
2017-10-26 13:59:51.301400, 8
2017-10-26 14:00:01.645200, 8
2017-10-26 14:00:12.020200, 8
2017-10-26 14:00:22.504600, 8
2017-10-26 14:00:32.926500, 8
2017-10-26 14:00:43.332800, 8
2017-10-26 14:00:53.707800, 8
2017-10-26 14:01:04.067100, 8
2017-10-26 14:01:15.129700, 8
2017-10-26 14:01:25.504800, 8
2017-10-26 14:01:35.864100, 8
2017-10-26 14:01:46.223700, 8
2017-10-26 14:01:56.551600, 8
2017-10-26 14:02:06.895400, 9
2017-10-26 14:02:17.286100, 9
2017-10-26 14:02:27.629800, 9
2017-10-26 14:02:37.973600, 9
2017-10-26 14:02:48.301800, 9
2017-10-26 14:02:58.676800, 8
2017-10-26 14:03:09.051800, 8
2017-10-26 14:03:20.036200, 7
2017-10-26 14:03:30.380000, 7
2017-10-26 14:03:40.708100, 7
2017-10-26 14:03:51.145700, 7
2017-10-26 14:04:01.520600, 7
2017-10-26 14:04:11.895700, 7
2017-10-26 14:04:22.270700, 7
2017-10-26 14:04:32.630100, 7
2017-10-26 14:04:43.020800, 7
2017-10-26 14:04:53.395800, 7
2017-10-26 14:05:03.755300, 7
2017-10-26 14:05:14.114500, 7
2017-10-26 14:05:24.473900, 7
2017-10-26 14:05:34.833300, 7
2017-10-26 14:05:45.224000, 7
2017-10-26 14:05:55.599000, 8
2017-10-26 14:06:05.989600, 8
2017-10-26 14:06:16.364700, 8
2017-10-26 14:06:26.755300, 8
2017-10-26 14:06:37.255300, 8
2017-10-26 14:06:47.677200, 8
2017-10-26 14:06:58.099100, 8
2017-10-26 14:07:08.536600, 8
2017-10-26 14:07:19.005400, 8
2017-10-26 14:07:29.583600, 8
2017-10-26 14:07:40.052300, 8
2017-10-26 14:07:50.474400, 8
2017-10-26 14:08:00.833600, 8
2017-10-26 14:08:11.208600, 8
2017-10-26 14:08:21.599300, 8
2017-10-26 14:08:31.989900, 8
2017-10-26 14:08:42.396300, 8
2017-10-26 14:08:52.818100, 8
2017-10-26 14:09:03.286900, 7
2017-10-26 14:09:13.724400, 7
2017-10-26 14:09:24.130700, 7
2017-10-26 14:09:34.537000, 7
2017-10-26 14:09:44.911900, 7
2017-10-26 14:09:55.302600, 7
2017-10-26 14:10:05.662000, 7
2017-10-26 14:10:16.037000, 7
2017-10-26 14:10:26.427600, 8
2017-10-26 14:10:36.849600, 8
2017-10-26 14:10:47.521500, 8
2017-10-26 14:10:57.927700, 8
2017-10-26 14:11:08.349600, 8
2017-10-26 14:11:18.755900, 8
2017-10-26 14:11:29.162200, 8
2017-10-26 14:11:39.537200, 8
2017-10-26 14:11:49.959000, 8
2017-10-26 14:12:00.396600, 8
2017-10-26 14:12:10.818500, 8
2017-10-26 14:12:21.287200, 8
2017-10-26 14:12:31.678000, 8
2017-10-26 14:12:42.021700, 8
2017-10-26 14:12:52.412300, 8
2017-10-26 14:13:02.756100, 8
2017-10-26 14:13:13.131100, 8
2017-10-26 14:13:23.490500, 8
2017-10-26 14:13:33.881300, 8
2017-10-26 14:13:44.287400, 8
2017-10-26 14:13:54.709300, 8
2017-10-26 14:14:05.146800, 8
2017-10-26 14:14:15.615800, 8
2017-10-26 14:14:26.006200, 8
2017-10-26 14:14:36.412500, 8
2017-10-26 14:14:46.818800, 8
2017-10-26 14:14:57.178200, 8
2017-10-26 14:15:07.553200, 8
2017-10-26 14:15:17.912600, 8
2017-10-26 14:15:28.287600, 8
2017-10-26 14:15:38.647000, 8
2017-10-26 14:15:49.022000, 8
2017-10-26 14:15:59.365800, 8
2017-10-26 14:16:09.787700, 8
2017-10-26 14:16:20.303400, 8
2017-10-26 14:16:30.772100, 8
2017-10-26 14:16:41.162700, 8
2017-10-26 14:16:51.569000, 8
2017-10-26 14:17:01.975500, 8
2017-10-26 14:17:12.350300, 8
2017-10-26 14:17:22.709700, 8
2017-10-26 14:17:33.116000, 8
2017-10-26 14:17:43.662900, 8
2017-10-26 14:17:54.131700, 8
2017-10-26 14:18:04.584800, 8
2017-10-26 14:18:14.944200, 8
2017-10-26 14:18:25.303600, 8
2017-10-26 14:18:35.694400, 8
2017-10-26 14:18:46.100500, 8
2017-10-26 14:18:56.491100, 8
2017-10-26 14:19:06.897400, 8
2017-10-26 14:19:17.272500, 8
2017-10-26 14:19:27.647400, 8
2017-10-26 14:19:38.069400, 8
2017-10-26 14:19:48.522500, 8
2017-10-26 14:19:58.897500, 8
2017-10-26 14:20:09.272600, 8
2017-10-26 14:20:19.632000, 8
2017-10-26 14:20:30.022600, 10
2017-10-26 14:20:40.413200, 10
2017-10-26 14:20:50.788300, 10
2017-10-26 14:21:01.163300, 10
2017-10-26 14:21:11.616400, 10
2017-10-26 14:21:22.116400, 10
2017-10-26 14:21:32.616500, 10
2017-10-26 14:21:43.022700, 10
2017-10-26 14:21:53.397700, 10
2017-10-26 14:22:03.850900, 10
2017-10-26 14:22:14.241500, 10
2017-10-26 14:22:24.632200, 10
2017-10-26 14:22:34.991600, 10
2017-10-26 14:22:45.350900, 10
2017-10-26 14:22:55.710400, 10
2017-10-26 14:23:06.101000, 10
2017-10-26 14:23:16.538700, 9
2017-10-26 14:23:26.913600, 9
2017-10-26 14:23:37.273000, 9
2017-10-26 14:23:47.710400, 9
2017-10-26 14:23:58.069800, 9
2017-10-26 14:24:08.444900, 9
2017-10-26 14:24:18.835500, 9
2017-10-26 14:24:29.210500, 9
2017-10-26 14:24:39.773100, 9
2017-10-26 14:24:50.257500, 9
2017-10-26 14:25:00.757500, 9
2017-10-26 14:25:11.148100, 9
2017-10-26 14:25:21.570100, 9
2017-10-26 14:25:32.023100, 9
2017-10-26 14:25:42.366900, 9
2017-10-26 14:25:52.710700, 10
2017-10-26 14:26:03.210700, 10
2017-10-26 14:26:13.585800, 10
2017-10-26 14:26:23.929600, 10
2017-10-26 14:26:34.335800, 10
2017-10-26 14:26:44.804500, 10
2017-10-26 14:26:55.226400, 10
2017-10-26 14:27:05.601500, 10
2017-10-26 14:27:16.039000, 10
2017-10-26 14:27:26.523400, 10
2017-10-26 14:27:36.929800, 10
2017-10-26 14:27:47.492200, 10
2017-10-26 14:27:57.992200, 10
2017-10-26 14:28:08.492200, 10
2017-10-26 14:28:18.992200, 10
2017-10-26 14:28:29.367300, 10
2017-10-26 14:28:39.711300, 10
2017-10-26 14:28:50.101700, 10
2017-10-26 14:29:00.648600, 10
2017-10-26 14:29:11.117300, 10
2017-10-26 14:29:21.476700, 10
2017-10-26 14:29:31.836200, 10
2017-10-26 14:29:42.211200, 10
2017-10-26 14:29:52.570600, 10
2017-10-26 14:30:02.945600, 10
2017-10-26 14:30:13.445800, 10
2017-10-26 14:30:23.805000, 10
2017-10-26 14:30:34.195600, 10
2017-10-26 14:30:44.586300, 10
2017-10-26 14:30:54.945700, 10
2017-10-26 14:31:05.305000, 10
2017-10-26 14:31:15.695700, 10
2017-10-26 14:31:26.039500, 10
2017-10-26 14:31:36.617600, 10
2017-10-26 14:31:47.070800, 10
2017-10-26 14:31:57.508400, 10
2017-10-26 14:32:07.867700, 10
2017-10-26 14:32:18.227100, 10
2017-10-26 14:32:28.633400, 10
2017-10-26 14:32:38.977100, 10
2017-10-26 14:32:49.352100, 10
2017-10-26 14:32:59.711600, 10
2017-10-26 14:33:10.070900, 10
2017-10-26 14:33:20.508500, 10
2017-10-26 14:33:30.899100, 10
2017-10-26 14:33:41.321000, 10
2017-10-26 14:33:51.711700, 10
2017-10-26 14:34:02.164800, 10
2017-10-26 14:34:12.664800, 10
2017-10-26 14:34:23.024200, 10
2017-10-26 14:34:33.399200, 10
2017-10-26 14:34:43.868000, 10
2017-10-26 14:34:54.305500, 10
2017-10-26 14:35:04.758600, 10
2017-10-26 14:35:15.149300, 10
2017-10-26 14:35:25.586800, 10
2017-10-26 14:35:36.477500, 10
2017-10-26 14:35:46.868100, 10
2017-10-26 14:35:57.274400, 10
2017-10-26 14:36:07.680700, 10
2017-10-26 14:36:18.071300, 10
2017-10-26 14:36:28.415100, 10
2017-10-26 14:36:38.852900, 10
2017-10-26 14:36:49.383900, 10
2017-10-26 14:36:59.758900, 10
2017-10-26 14:37:10.165200, 10
2017-10-26 14:37:20.805800, 10
2017-10-26 14:37:31.259000, 10
2017-10-26 14:37:42.024600, 10
2017-10-26 14:37:52.430900, 10
2017-10-26 14:38:02.790300, 10
2017-10-26 14:38:13.165300, 10
2017-10-26 14:38:23.509100, 11
2017-10-26 14:38:33.868400, 11
2017-10-26 14:38:44.259100, 11
2017-10-26 14:38:54.665300, 11
2017-10-26 14:39:05.024700, 11
2017-10-26 14:39:15.431000, 11
2017-10-26 14:39:25.915400, 11
2017-10-26 14:39:36.290500, 11
2017-10-26 14:39:46.649800, 11
2017-10-26 14:39:56.993600, 11
2017-10-26 14:40:07.368600, 11
2017-10-26 14:40:17.899900, 11
2017-10-26 14:40:28.415500, 11
2017-10-26 14:40:38.978100, 11
2017-10-26 14:40:49.353200, 11
2017-10-26 14:40:59.728100, 11
2017-10-26 14:41:10.243700, 11
2017-10-26 14:41:20.618800, 11
2017-10-26 14:41:31.009500, 11
2017-10-26 14:41:41.540700, 11
2017-10-26 14:41:51.884400, 11
2017-10-26 14:42:02.290700, 11
2017-10-26 14:42:12.697000, 11
2017-10-26 14:42:23.103300, 11
2017-10-26 14:42:33.462700, 11
2017-10-26 14:42:43.900200, 11
2017-10-26 14:42:54.306400, 11
2017-10-26 14:43:04.665900, 11
2017-10-26 14:43:15.025300, 11
2017-10-26 14:43:25.431500, 10
2017-10-26 14:43:35.790900, 9
2017-10-26 14:43:46.150300, 9
2017-10-26 14:43:56.509700, 9
2017-10-26 14:44:07.025300, 9
2017-10-26 14:44:17.478500, 9
2017-10-26 14:44:27.900400, 9
2017-10-26 14:44:38.384800, 9
2017-10-26 14:44:48.744200, 9
2017-10-26 14:44:59.088000, 9
2017-10-26 14:45:09.478600, 9
2017-10-26 14:45:19.916100, 9
2017-10-26 14:45:30.322400, 9
2017-10-26 14:45:40.681800, 9
2017-10-26 14:45:51.119300, 9
2017-10-26 14:46:01.479000, 9
2017-10-26 14:46:11.963100, 9
2017-10-26 14:46:22.369400, 9
2017-10-26 14:46:32.775700, 9
2017-10-26 14:46:43.135100, 9
2017-10-26 14:46:53.494400, 9
2017-10-26 14:47:03.853800, 9
2017-10-26 14:47:14.244500, 9
2017-10-26 14:47:24.635100, 9
2017-10-26 14:47:35.135100, 9
2017-10-26 14:47:45.494500, 9
2017-10-26 14:47:55.885200, 9
2017-10-26 14:48:06.260200, 9
2017-10-26 14:48:16.713300, 9
2017-10-26 14:48:27.088300, 9
2017-10-26 14:48:37.447700, 9
2017-10-26 14:48:47.791500, 9
2017-10-26 14:48:58.369700, 9
2017-10-26 14:49:08.838400, 9
2017-10-26 14:49:19.260300, 9
2017-10-26 14:49:29.635300, 9
2017-10-26 14:49:39.994700, 9
2017-10-26 14:49:50.479100, 9
2017-10-26 14:50:00.916700, 9
2017-10-26 14:50:11.338600, 9
2017-10-26 14:50:21.729200, 9
2017-10-26 14:50:32.088700, 9
2017-10-26 14:50:42.557400, 10
2017-10-26 14:50:52.994900, 9
2017-10-26 14:51:03.510500, 9
2017-10-26 14:51:13.979300, 9
2017-10-26 14:51:24.338700, 9
2017-10-26 14:51:34.729300, 9
2017-10-26 14:51:45.073100, 9
2017-10-26 14:51:55.432500, 9
2017-10-26 14:52:05.776300, 9
2017-10-26 14:52:16.151500, 9
2017-10-26 14:52:26.495100, 9
2017-10-26 14:52:36.854500, 9
2017-10-26 14:52:47.276400, 9
2017-10-26 14:52:57.620100, 9
2017-10-26 14:53:08.026400, 9
2017-10-26 14:53:18.417000, 9
2017-10-26 14:53:28.776500, 9
2017-10-26 14:53:39.182700, 9
2017-10-26 14:53:49.620200, 9
2017-10-26 14:54:00.042100, 9
2017-10-26 14:54:10.620300, 9
2017-10-26 14:54:21.042200, 9
2017-10-26 14:54:31.479700, 9
2017-10-26 14:54:41.870300, 9
2017-10-26 14:54:52.401600, 9
2017-10-26 14:55:02.807900, 8
2017-10-26 14:55:13.167300, 8
2017-10-26 14:55:23.526700, 8
2017-10-26 14:55:33.870400, 8
2017-10-26 14:55:44.214300, 8
2017-10-26 14:55:54.698600, 8
2017-10-26 14:56:05.089200, 8
2017-10-26 14:56:15.526800, 8
2017-10-26 14:56:25.901800, 8
2017-10-26 14:56:36.308100, 8
2017-10-26 14:56:46.698700, 8
2017-10-26 14:56:57.073700, 9
2017-10-26 14:57:07.495600, 8
2017-10-26 14:57:17.917600, 8
2017-10-26 14:57:28.323800, 8
2017-10-26 14:57:38.855100, 8
2017-10-26 14:57:49.214500, 8
2017-10-26 14:57:59.620700, 8
2017-10-26 14:58:10.027000, 8
2017-10-26 14:58:20.464500, 8
2017-10-26 14:58:30.964500, 8
2017-10-26 14:58:41.542700, 8
2017-10-26 14:58:51.964600, 8
2017-10-26 14:59:02.370900, 8
2017-10-26 14:59:12.761500, 8
2017-10-26 14:59:23.167800, 8
2017-10-26 14:59:33.527200, 8
2017-10-26 14:59:43.933400, 8
2017-10-26 14:59:54.308500, 8
2017-10-26 15:00:04.714900, 8
2017-10-26 15:00:15.121000, 8
2017-10-26 15:00:25.480400, 8
2017-10-26 15:00:35.855400, 8
2017-10-26 15:00:46.246000, 8
2017-10-26 15:00:56.621100, 8
2017-10-26 15:01:07.089900, 8
2017-10-26 15:01:17.699300, 8
2017-10-26 15:01:28.121100, 8
2017-10-26 15:01:38.543000, 8
2017-10-26 15:01:48.949300, 8
2017-10-26 15:01:59.339900, 8
2017-10-26 15:02:09.746300, 8
2017-10-26 15:02:20.121300, 8
2017-10-26 15:02:30.511900, 8
2017-10-26 15:02:40.918100, 8
2017-10-26 15:02:51.418200, 8
2017-10-26 15:03:01.762000, 9
2017-10-26 15:03:12.230700, 9
2017-10-26 15:03:22.590100, 9
2017-10-26 15:03:32.949500, 9
2017-10-26 15:03:43.340100, 9
2017-10-26 15:03:53.793300, 9
2017-10-26 15:04:04.246500, 9
2017-10-26 15:04:14.668400, 9
2017-10-26 15:04:25.074600, 9
2017-10-26 15:04:35.605900, 9
2017-10-26 15:04:45.980900, 9
2017-10-26 15:04:56.480900, 9
2017-10-26 15:05:07.106000, 9
2017-10-26 15:05:17.621600, 9
2017-10-26 15:05:28.043500, 9
2017-10-26 15:05:38.418500, 9
2017-10-26 15:05:48.793500, 9
2017-10-26 15:05:59.137300, 9
2017-10-26 15:06:09.496700, 9
2017-10-26 15:06:20.074800, 9
2017-10-26 15:06:30.528000, 11
2017-10-26 15:06:41.199900, 11
2017-10-26 15:06:52.012400, 11
2017-10-26 15:07:02.371800, 11
2017-10-26 15:07:12.746800, 11
2017-10-26 15:07:23.121900, 11
2017-10-26 15:07:33.496800, 11
2017-10-26 15:07:43.903100, 11
2017-10-26 15:07:54.262600, 11
2017-10-26 15:08:04.621900, 11
2017-10-26 15:08:14.965700, 11
2017-10-26 15:08:25.372100, 11
2017-10-26 15:08:35.747200, 11
2017-10-26 15:08:46.168900, 11
2017-10-26 15:08:56.543900, 11
2017-10-26 15:09:06.934500, 11
2017-10-26 15:09:17.293900, 11
2017-10-26 15:09:27.715800, 11
2017-10-26 15:09:38.090800, 11
2017-10-26 15:09:48.528400, 11
2017-10-26 15:09:58.934600, 11
2017-10-26 15:10:09.356600, 11
2017-10-26 15:10:19.715900, 11
2017-10-26 15:10:30.215900, 11
2017-10-26 15:10:40.622200, 11
2017-10-26 15:10:50.981600, 12
2017-10-26 15:11:01.372300, 12
2017-10-26 15:11:11.731700, 12
2017-10-26 15:11:22.122300, 12
2017-10-26 15:11:32.497400, 12
2017-10-26 15:11:42.872400, 12
2017-10-26 15:11:53.403600, 12
2017-10-26 15:12:04.059900, 12
2017-10-26 15:12:14.434900, 12
2017-10-26 15:12:24.825600, 12
2017-10-26 15:12:35.184900, 12
2017-10-26 15:12:45.560000, 11
2017-10-26 15:12:55.919400, 11
2017-10-26 15:13:06.294400, 11
2017-10-26 15:13:16.653900, 11
2017-10-26 15:13:27.044400, 11
2017-10-26 15:13:37.481900, 11
2017-10-26 15:13:47.810100, 11
2017-10-26 15:13:58.278900, 11
2017-10-26 15:14:08.778900, 11
2017-10-26 15:14:19.185200, 11
2017-10-26 15:14:29.607000, 11
2017-10-26 15:14:39.997700, 11
2017-10-26 15:14:50.388400, 11
2017-10-26 15:15:00.747800, 11
2017-10-26 15:15:11.201000, 11
2017-10-26 15:15:21.638400, 11
2017-10-26 15:15:32.107100, 11
2017-10-26 15:15:43.325900, 11
2017-10-26 15:15:53.685300, 11
2017-10-26 15:16:04.076000, 11
2017-10-26 15:16:14.435400, 11
2017-10-26 15:16:24.841800, 11
2017-10-26 15:16:35.232300, 11
2017-10-26 15:16:45.622900, 11
2017-10-26 15:16:56.013600, 11
2017-10-26 15:17:06.435600, 11
2017-10-26 15:17:16.826100, 11
2017-10-26 15:17:27.169900, 11
2017-10-26 15:17:37.591800, 11
2017-10-26 15:17:48.060600, 11
2017-10-26 15:17:58.591800, 11
2017-10-26 15:18:09.045000, 11
2017-10-26 15:18:19.451300, 11
2017-10-26 15:18:29.810600, 11
2017-10-26 15:18:40.170000, 11
2017-10-26 15:18:50.560700, 11
2017-10-26 15:19:00.935700, 11
2017-10-26 15:19:11.310700, 11
2017-10-26 15:19:21.654500, 11
2017-10-26 15:19:32.029500, 11
2017-10-26 15:19:42.388900, 11
2017-10-26 15:19:52.763900, 11
2017-10-26 15:20:03.123300, 11
2017-10-26 15:20:13.514000, 11
2017-10-26 15:20:23.889000, 11
2017-10-26 15:20:34.279600, 11
2017-10-26 15:20:44.607800, 11
2017-10-26 15:20:54.951600, 11
2017-10-26 15:21:05.310900, 11
2017-10-26 15:21:15.670300, 11
2017-10-26 15:21:26.014100, 11
2017-10-26 15:21:36.373500, 11
2017-10-26 15:21:46.764200, 11
2017-10-26 15:21:57.139200, 11
2017-10-26 15:22:07.514200, 11
2017-10-26 15:22:17.936100, 11
2017-10-26 15:22:28.467400, 11
2017-10-26 15:22:38.826800, 11
2017-10-26 15:22:49.279900, 11
2017-10-26 15:22:59.654900, 11
2017-10-26 15:23:10.029900, 11
2017-10-26 15:23:20.389300, 11
2017-10-26 15:23:30.795600, 11
2017-10-26 15:23:41.186200, 11
2017-10-26 15:23:51.608200, 11
2017-10-26 15:24:02.045700, 11
2017-10-26 15:24:12.530100, 11
2017-10-26 15:24:22.920700, 11
2017-10-26 15:24:34.186400, 11
2017-10-26 15:24:44.623900, 11
2017-10-26 15:24:55.217600, 11
2017-10-26 15:25:05.623900, 11
2017-10-26 15:25:15.967700, 11
2017-10-26 15:25:26.342700, 11
2017-10-26 15:25:36.717700, 11
2017-10-26 15:25:47.139600, 11
2017-10-26 15:25:57.514700, 11
2017-10-26 15:26:07.874200, 10
2017-10-26 15:26:18.389700, 10
2017-10-26 15:26:28.749100, 10
2017-10-26 15:26:39.108500, 10
2017-10-26 15:26:49.467900, 10
2017-10-26 15:26:59.827200, 10
2017-10-26 15:27:10.202300, 10
2017-10-26 15:27:20.561700, 10
2017-10-26 15:27:30.967900, 10
2017-10-26 15:27:41.327300, 10
2017-10-26 15:27:51.702400, 10
2017-10-26 15:28:02.061700, 10
2017-10-26 15:28:12.452400, 10
2017-10-26 15:28:22.874300, 10
2017-10-26 15:28:33.390000, 10
2017-10-26 15:28:43.764900, 10
2017-10-26 15:28:54.124400, 10
2017-10-26 15:29:04.499400, 10
2017-10-26 15:29:14.952500, 10
2017-10-26 15:29:25.296300, 10
2017-10-26 15:29:35.718200, 10
2017-10-26 15:29:46.077600, 10
2017-10-26 15:29:56.452600, 10
2017-10-26 15:30:06.780700, 10
2017-10-26 15:30:17.155700, 10
2017-10-26 15:30:27.483900, 10
2017-10-26 15:30:37.827700, 10
2017-10-26 15:30:48.187100, 10
2017-10-26 15:30:58.655900, 10
2017-10-26 15:31:09.093400, 10
2017-10-26 15:31:19.687100, 10
2017-10-26 15:31:30.109000, 10
2017-10-26 15:31:40.468500, 10
