Instance, Tickets
2017-10-26 13:50:19.190900, 9
2017-10-26 13:50:29.534700, 9
2017-10-26 13:50:39.909700, 9
2017-10-26 13:50:50.284700, 9
2017-10-26 13:51:00.644100, 9
2017-10-26 13:51:11.034800, 9
2017-10-26 13:51:21.409800, 9
2017-10-26 13:51:31.800400, 9
2017-10-26 13:51:42.269200, 9
2017-10-26 13:51:52.644200, 9
2017-10-26 13:52:03.003600, 9
2017-10-26 13:52:13.347400, 9
2017-10-26 13:52:23.706800, 9
2017-10-26 13:52:34.081800, 9
2017-10-26 13:52:44.456800, 9
2017-10-26 13:52:54.847500, 9
2017-10-26 13:53:05.238100, 9
2017-10-26 13:53:15.566300, 10
2017-10-26 13:53:26.097500, 9
2017-10-26 13:53:36.456900, 9
2017-10-26 13:53:46.816400, 9
2017-10-26 13:53:57.191400, 9
2017-10-26 13:54:07.597600, 9
2017-10-26 13:54:18.003900, 9
2017-10-26 13:54:28.410100, 9
2017-10-26 13:54:38.832100, 9
2017-10-26 13:54:49.285200, 9
2017-10-26 13:54:59.800900, 9
2017-10-26 13:55:10.363400, 9
2017-10-26 13:55:20.769600, 9
2017-10-26 13:55:31.160300, 9
2017-10-26 13:55:41.550900, 9
2017-10-26 13:55:51.925900, 9
2017-10-26 13:56:02.300900, 9
2017-10-26 13:56:12.691600, 9
2017-10-26 13:56:23.066600, 9
2017-10-26 13:56:33.441600, 9
2017-10-26 13:56:43.832300, 9
2017-10-26 13:56:54.363500, 9
2017-10-26 13:57:04.754300, 9
2017-10-26 13:57:15.144900, 9
2017-10-26 13:57:25.519900, 9
2017-10-26 13:57:35.942000, 9
2017-10-26 13:57:46.316800, 9
2017-10-26 13:57:56.707400, 9
2017-10-26 13:58:07.082500, 9
2017-10-26 13:58:17.473200, 9
2017-10-26 13:58:27.863800, 9
2017-10-26 13:58:38.395000, 9
2017-10-26 13:58:48.801300, 9
2017-10-26 13:58:59.192100, 9
2017-10-26 13:59:09.613800, 9
2017-10-26 13:59:20.004500, 10
2017-10-26 13:59:30.379500, 10
2017-10-26 13:59:40.723200, 10
2017-10-26 13:59:51.113900, 10
2017-10-26 14:00:01.489500, 10
2017-10-26 14:00:11.895200, 10
2017-10-26 14:00:22.395200, 10
2017-10-26 14:00:32.785900, 10
2017-10-26 14:00:43.192200, 10
2017-10-26 14:00:53.551600, 10
2017-10-26 14:01:03.910900, 10
2017-10-26 14:01:14.286000, 10
2017-10-26 14:01:24.660900, 10
2017-10-26 14:01:35.082900, 11
2017-10-26 14:01:45.442200, 11
2017-10-26 14:01:55.832900, 11
2017-10-26 14:02:06.332900, 11
2017-10-26 14:02:16.926700, 11
2017-10-26 14:02:27.317300, 11
2017-10-26 14:02:37.661300, 11
2017-10-26 14:02:48.051800, 11
2017-10-26 14:02:58.411100, 11
2017-10-26 14:03:08.786200, 11
2017-10-26 14:03:19.176800, 11
2017-10-26 14:03:29.567500, 11
2017-10-26 14:03:39.942500, 11
2017-10-26 14:03:50.395600, 11
2017-10-26 14:04:00.817500, 11
2017-10-26 14:04:11.223800, 11
2017-10-26 14:04:21.614400, 11
2017-10-26 14:04:31.989500, 11
2017-10-26 14:04:42.333200, 11
2017-10-26 14:04:52.723900, 11
2017-10-26 14:05:03.114500, 11
2017-10-26 14:05:13.520800, 11
2017-10-26 14:05:23.895800, 11
2017-10-26 14:05:34.380200, 11
2017-10-26 14:05:44.974000, 12
2017-10-26 14:05:55.427200, 12
2017-10-26 14:06:05.817800, 12
2017-10-26 14:06:16.208400, 12
2017-10-26 14:06:26.599000, 12
2017-10-26 14:06:37.145900, 12
2017-10-26 14:06:47.552200, 12
2017-10-26 14:06:57.974200, 12
2017-10-26 14:07:08.380400, 12
2017-10-26 14:07:18.864800, 12
2017-10-26 14:07:29.442900, 12
2017-10-26 14:07:39.864800, 12
2017-10-26 14:07:50.286700, 12
2017-10-26 14:08:00.677400, 11
2017-10-26 14:08:11.068000, 11
2017-10-26 14:08:21.458700, 11
2017-10-26 14:08:31.864900, 11
2017-10-26 14:08:42.255600, 11
2017-10-26 14:08:52.661800, 11
2017-10-26 14:09:03.146200, 11
2017-10-26 14:09:13.583700, 11
2017-10-26 14:09:23.974500, 11
2017-10-26 14:09:34.396300, 11
2017-10-26 14:09:44.771300, 11
2017-10-26 14:09:55.177600, 11
2017-10-26 14:10:05.537000, 11
2017-10-26 14:10:15.896400, 11
2017-10-26 14:10:26.318300, 11
2017-10-26 14:10:36.724500, 11
2017-10-26 14:10:47.396400, 11
2017-10-26 14:10:57.818400, 11
2017-10-26 14:11:08.193400, 11
2017-10-26 14:11:18.599600, 11
2017-10-26 14:11:29.021500, 11
2017-10-26 14:11:39.412200, 11
2017-10-26 14:11:49.818500, 11
2017-10-26 14:12:00.240400, 11
2017-10-26 14:12:10.693500, 11
2017-10-26 14:12:21.177900, 11
2017-10-26 14:12:31.927900, 11
2017-10-26 14:12:42.334200, 11
2017-10-26 14:12:52.724800, 11
2017-10-26 14:13:03.131100, 11
2017-10-26 14:13:13.521700, 11
2017-10-26 14:13:23.912400, 11
2017-10-26 14:13:34.349900, 11
2017-10-26 14:13:44.756100, 11
2017-10-26 14:13:55.178000, 11
2017-10-26 14:14:05.599900, 12
2017-10-26 14:14:16.100000, 12
2017-10-26 14:14:26.553100, 12
2017-10-26 14:14:36.990600, 12
2017-10-26 14:14:47.412500, 12
2017-10-26 14:14:57.803200, 12
2017-10-26 14:15:08.193800, 12
2017-10-26 14:15:18.568800, 12
2017-10-26 14:15:28.943900, 12
2017-10-26 14:15:39.318900, 12
2017-10-26 14:15:49.725200, 12
2017-10-26 14:16:00.209500, 12
2017-10-26 14:16:10.631500, 12
2017-10-26 14:16:21.006600, 12
2017-10-26 14:16:31.381500, 12
2017-10-26 14:16:41.803400, 12
2017-10-26 14:16:52.162800, 12
2017-10-26 14:17:02.569000, 12
2017-10-26 14:17:12.944100, 11
2017-10-26 14:17:23.303500, 11
2017-10-26 14:17:33.694100, 11
2017-10-26 14:17:44.147200, 11
2017-10-26 14:17:54.537900, 11
2017-10-26 14:18:04.897300, 12
2017-10-26 14:18:15.288100, 12
2017-10-26 14:18:25.663000, 12
2017-10-26 14:18:36.038000, 12
2017-10-26 14:18:46.413000, 12
2017-10-26 14:18:56.788100, 13
2017-10-26 14:19:07.163000, 13
2017-10-26 14:19:17.600600, 13
2017-10-26 14:19:28.085000, 13
2017-10-26 14:19:38.585000, 13
2017-10-26 14:19:49.038100, 13
2017-10-26 14:19:59.475600, 12
2017-10-26 14:20:09.835000, 11
2017-10-26 14:20:20.241300, 11
2017-10-26 14:20:30.616300, 11
2017-10-26 14:20:40.991300, 11
2017-10-26 14:20:51.350700, 11
2017-10-26 14:21:01.725800, 11
2017-10-26 14:21:12.241400, 11
2017-10-26 14:21:22.632000, 11
2017-10-26 14:21:33.116400, 11
2017-10-26 14:21:43.522800, 11
2017-10-26 14:21:53.944600, 11
2017-10-26 14:22:04.319600, 11
2017-10-26 14:22:14.679000, 11
2017-10-26 14:22:25.069700, 11
2017-10-26 14:22:35.444700, 11
2017-10-26 14:22:45.804100, 11
2017-10-26 14:22:56.273100, 11
2017-10-26 14:23:06.632300, 11
2017-10-26 14:23:17.054100, 11
2017-10-26 14:23:27.710400, 11
2017-10-26 14:23:38.116700, 11
2017-10-26 14:23:48.569800, 11
2017-10-26 14:23:58.929200, 11
2017-10-26 14:24:09.304200, 11
2017-10-26 14:24:19.694900, 11
2017-10-26 14:24:30.085700, 11
2017-10-26 14:24:40.585600, 11
2017-10-26 14:24:50.991800, 11
2017-10-26 14:25:01.413900, 11
2017-10-26 14:25:11.804400, 11
2017-10-26 14:25:22.195000, 11
2017-10-26 14:25:32.616900, 11
2017-10-26 14:25:43.023200, 11
2017-10-26 14:25:53.413800, 11
2017-10-26 14:26:03.788900, 11
2017-10-26 14:26:14.163900, 11
2017-10-26 14:26:25.273300, 11
2017-10-26 14:26:35.663900, 11
2017-10-26 14:26:46.054600, 11
2017-10-26 14:26:56.445200, 11
2017-10-26 14:27:06.835900, 11
2017-10-26 14:27:17.195300, 11
2017-10-26 14:27:27.742100, 11
2017-10-26 14:27:38.117100, 11
2017-10-26 14:27:48.507800, 11
2017-10-26 14:27:58.851600, 11
2017-10-26 14:28:09.336100, 11
2017-10-26 14:28:19.695400, 11
2017-10-26 14:28:30.086000, 12
2017-10-26 14:28:40.461100, 12
2017-10-26 14:28:50.851700, 12
2017-10-26 14:29:01.257900, 12
2017-10-26 14:29:11.648600, 12
2017-10-26 14:29:22.054900, 12
2017-10-26 14:29:32.429900, 12
2017-10-26 14:29:42.789300, 12
2017-10-26 14:29:53.289300, 12
2017-10-26 14:30:03.680000, 12
2017-10-26 14:30:14.101800, 12
2017-10-26 14:30:24.461300, 12
2017-10-26 14:30:34.836200, 12
2017-10-26 14:30:45.180000, 12
2017-10-26 14:30:55.539400, 12
2017-10-26 14:31:05.914500, 12
2017-10-26 14:31:16.305100, 12
2017-10-26 14:31:26.711400, 12
2017-10-26 14:31:37.211400, 12
2017-10-26 14:31:47.586400, 12
2017-10-26 14:31:58.102100, 12
2017-10-26 14:32:08.508300, 12
2017-10-26 14:32:18.899000, 13
2017-10-26 14:32:29.258400, 13
2017-10-26 14:32:39.617800, 13
2017-10-26 14:32:50.008400, 13
2017-10-26 14:33:00.414700, 13
2017-10-26 14:33:10.836600, 13
2017-10-26 14:33:21.305300, 13
2017-10-26 14:33:31.742900, 13
2017-10-26 14:33:42.180400, 13
2017-10-26 14:33:52.680400, 13
2017-10-26 14:34:03.164800, 13
2017-10-26 14:34:13.602600, 13
2017-10-26 14:34:23.977300, 13
2017-10-26 14:34:34.743000, 13
2017-10-26 14:34:45.118000, 13
2017-10-26 14:34:55.508700, 13
2017-10-26 14:35:05.961800, 13
2017-10-26 14:35:16.321200, 13
2017-10-26 14:35:26.696200, 13
2017-10-26 14:35:37.086900, 13
2017-10-26 14:35:47.446300, 13
2017-10-26 14:35:57.852600, 14
2017-10-26 14:36:08.211900, 14
2017-10-26 14:36:18.602600, 14
2017-10-26 14:36:28.993200, 14
2017-10-26 14:36:39.368200, 14
2017-10-26 14:36:49.915100, 14
2017-10-26 14:37:00.290100, 14
2017-10-26 14:37:10.680800, 14
2017-10-26 14:37:21.071400, 14
2017-10-26 14:37:31.602700, 15
2017-10-26 14:37:42.212100, 15
2017-10-26 14:37:52.618400, 15
2017-10-26 14:38:02.993400, 15
2017-10-26 14:38:13.399700, 15
2017-10-26 14:38:23.743400, 15
2017-10-26 14:38:34.243500, 15
2017-10-26 14:38:44.618500, 15
2017-10-26 14:38:55.024900, 15
2017-10-26 14:39:05.384200, 15
2017-10-26 14:39:15.743500, 15
2017-10-26 14:39:26.181000, 15
2017-10-26 14:39:36.540500, 15
2017-10-26 14:39:46.946700, 15
2017-10-26 14:39:57.337400, 15
2017-10-26 14:40:07.837400, 15
2017-10-26 14:40:18.525000, 15
2017-10-26 14:40:28.931200, 15
2017-10-26 14:40:39.321800, 15
2017-10-26 14:40:49.696900, 15
2017-10-26 14:41:00.087500, 15
2017-10-26 14:41:10.446900, 15
2017-10-26 14:41:20.821900, 15
2017-10-26 14:41:31.212700, 15
2017-10-26 14:41:41.696900, 15
2017-10-26 14:41:52.071900, 15
2017-10-26 14:42:02.618800, 15
2017-10-26 14:42:13.040800, 15
2017-10-26 14:42:23.447000, 15
2017-10-26 14:42:33.868900, 15
2017-10-26 14:42:44.259600, 15
2017-10-26 14:42:54.665800, 15
2017-10-26 14:43:05.056500, 15
2017-10-26 14:43:15.415900, 15
2017-10-26 14:43:25.790900, 15
2017-10-26 14:43:36.165900, 15
2017-10-26 14:43:46.650300, 15
2017-10-26 14:43:57.056600, 15
2017-10-26 14:44:07.447200, 15
2017-10-26 14:44:17.806700, 15
2017-10-26 14:44:28.166000, 15
2017-10-26 14:44:38.681600, 15
2017-10-26 14:44:49.056900, 15
2017-10-26 14:44:59.416100, 15
2017-10-26 14:45:09.806700, 15
2017-10-26 14:45:20.166100, 15
2017-10-26 14:45:30.588100, 15
2017-10-26 14:45:40.963000, 15
2017-10-26 14:45:51.353700, 16
2017-10-26 14:46:01.713100, 16
2017-10-26 14:46:12.119300, 16
2017-10-26 14:46:22.510000, 16
2017-10-26 14:46:32.932000, 16
2017-10-26 14:46:43.338200, 16
2017-10-26 14:46:53.760100, 16
2017-10-26 14:47:04.166300, 16
2017-10-26 14:47:14.681900, 16
2017-10-26 14:47:25.135100, 16
2017-10-26 14:47:35.666400, 16
2017-10-26 14:47:46.135200, 16
2017-10-26 14:47:56.525800, 16
2017-10-26 14:48:06.932100, 15
2017-10-26 14:48:17.307100, 15
2017-10-26 14:48:27.697700, 15
2017-10-26 14:48:38.104000, 15
2017-10-26 14:48:48.682200, 15
2017-10-26 14:48:59.197800, 15
2017-10-26 14:49:09.588400, 15
2017-10-26 14:49:19.994700, 15
2017-10-26 14:49:30.432200, 15
2017-10-26 14:49:40.838500, 15
2017-10-26 14:49:51.229100, 15
2017-10-26 14:50:01.619800, 15
2017-10-26 14:50:12.010400, 15
2017-10-26 14:50:22.369800, 15
2017-10-26 14:50:32.744800, 15
2017-10-26 14:50:43.229200, 15
2017-10-26 14:50:53.604300, 15
2017-10-26 14:51:03.979300, 15
2017-10-26 14:51:14.370000, 14
2017-10-26 14:51:24.745000, 14
2017-10-26 14:51:35.229300, 14
2017-10-26 14:51:45.651300, 14
2017-10-26 14:51:56.026300, 14
2017-10-26 14:52:06.416900, 15
2017-10-26 14:52:16.823200, 14
2017-10-26 14:52:27.338800, 14
2017-10-26 14:52:37.713800, 15
2017-10-26 14:52:48.120100, 15
2017-10-26 14:52:58.495100, 15
2017-10-26 14:53:08.885800, 15
2017-10-26 14:53:19.292000, 15
2017-10-26 14:53:29.682700, 15
2017-10-26 14:53:40.089000, 15
2017-10-26 14:53:50.432800, 15
2017-10-26 14:54:00.839000, 15
2017-10-26 14:54:11.542200, 15
2017-10-26 14:54:22.042200, 15
2017-10-26 14:54:32.495300, 15
2017-10-26 14:54:42.948500, 15
2017-10-26 14:54:53.339100, 15
2017-10-26 14:55:03.714100, 15
2017-10-26 14:55:14.089100, 15
2017-10-26 14:55:24.464200, 15
2017-10-26 14:55:34.839200, 15
2017-10-26 14:55:45.245500, 15
2017-10-26 14:55:55.698600, 15
2017-10-26 14:56:06.073600, 15
2017-10-26 14:56:16.495500, 15
2017-10-26 14:56:26.870600, 15
2017-10-26 14:56:37.261200, 15
2017-10-26 14:56:47.636200, 15
2017-10-26 14:56:58.011200, 15
2017-10-26 14:57:08.401900, 15
2017-10-26 14:57:18.870600, 15
2017-10-26 14:57:29.261300, 16
2017-10-26 14:57:39.823800, 16
2017-10-26 14:57:50.214500, 16
2017-10-26 14:58:00.605100, 15
2017-10-26 14:58:11.011400, 15
2017-10-26 14:58:21.402000, 15
2017-10-26 14:58:31.792700, 15
2017-10-26 14:58:42.167700, 15
2017-10-26 14:58:52.527100, 15
2017-10-26 14:59:02.902100, 15
2017-10-26 14:59:13.324000, 15
2017-10-26 14:59:23.839600, 15
2017-10-26 14:59:34.261500, 15
2017-10-26 14:59:44.620900, 15
2017-10-26 14:59:55.011600, 16
2017-10-26 15:00:05.433500, 16
2017-10-26 15:00:15.824100, 16
2017-10-26 15:00:26.199100, 16
2017-10-26 15:00:36.558500, 16
2017-10-26 15:00:46.964800, 16
2017-10-26 15:00:57.339800, 16
2017-10-26 15:01:07.824200, 16
2017-10-26 15:01:18.214900, 16
2017-10-26 15:01:28.574200, 16
2017-10-26 15:01:38.964900, 16
2017-10-26 15:01:49.761900, 16
2017-10-26 15:02:00.183700, 16
2017-10-26 15:02:10.636800, 16
2017-10-26 15:02:21.011900, 17
2017-10-26 15:02:31.402500, 17
2017-10-26 15:02:41.777500, 17
2017-10-26 15:02:52.293200, 17
2017-10-26 15:03:02.683800, 17
2017-10-26 15:03:13.090100, 17
2017-10-26 15:03:23.480800, 17
2017-10-26 15:03:33.840100, 17
2017-10-26 15:03:44.230800, 17
2017-10-26 15:03:54.621400, 17
2017-10-26 15:04:05.090200, 17
2017-10-26 15:04:15.496500, 17
2017-10-26 15:04:25.871500, 17
2017-10-26 15:04:36.371600, 17
2017-10-26 15:04:46.762100, 17
2017-10-26 15:04:57.137300, 17
2017-10-26 15:05:07.527800, 17
2017-10-26 15:05:17.934100, 17
2017-10-26 15:05:28.324800, 17
2017-10-26 15:05:38.684100, 17
2017-10-26 15:05:49.059100, 18
2017-10-26 15:05:59.434100, 18
2017-10-26 15:06:09.856100, 18
2017-10-26 15:06:20.481100, 18
2017-10-26 15:06:30.856400, 18
2017-10-26 15:06:41.340500, 18
2017-10-26 15:06:52.168600, 18
2017-10-26 15:07:02.543700, 17
2017-10-26 15:07:12.949900, 17
2017-10-26 15:07:23.356200, 17
2017-10-26 15:07:33.746800, 17
2017-10-26 15:07:44.121900, 17
2017-10-26 15:07:54.528100, 17
2017-10-26 15:08:05.043800, 17
2017-10-26 15:08:15.512600, 17
2017-10-26 15:08:26.043800, 17
2017-10-26 15:08:36.497000, 17
2017-10-26 15:08:46.887600, 17
2017-10-26 15:08:57.293900, 17
2017-10-26 15:09:07.684500, 17
2017-10-26 15:09:18.075200, 17
2017-10-26 15:09:28.481400, 17
2017-10-26 15:09:38.903400, 17
2017-10-26 15:09:49.356600, 17
2017-10-26 15:09:59.950300, 17
2017-10-26 15:10:10.309600, 16
2017-10-26 15:10:20.684700, 16
2017-10-26 15:10:31.044100, 16
2017-10-26 15:10:41.465900, 16
2017-10-26 15:10:51.872300, 16
2017-10-26 15:11:02.262900, 16
2017-10-26 15:11:12.669200, 16
2017-10-26 15:11:23.059800, 16
2017-10-26 15:11:33.559800, 16
2017-10-26 15:11:43.934900, 16
2017-10-26 15:11:54.341100, 16
2017-10-26 15:12:04.716200, 16
2017-10-26 15:12:15.091100, 16
2017-10-26 15:12:25.450500, 16
2017-10-26 15:12:35.856800, 16
2017-10-26 15:12:46.278700, 16
2017-10-26 15:12:56.669400, 16
2017-10-26 15:13:07.044400, 16
2017-10-26 15:13:17.528800, 16
2017-10-26 15:13:27.903800, 16
2017-10-26 15:13:38.325700, 16
2017-10-26 15:13:48.685100, 16
2017-10-26 15:13:59.075700, 17
2017-10-26 15:14:09.497700, 17
2017-10-26 15:14:19.950800, 17
2017-10-26 15:14:30.325800, 17
2017-10-26 15:14:40.732100, 17
2017-10-26 15:14:51.372700, 17
2017-10-26 15:15:02.044600, 17
2017-10-26 15:15:12.497700, 17
2017-10-26 15:15:22.904000, 17
2017-10-26 15:15:33.294600, 17
2017-10-26 15:15:43.685300, 17
2017-10-26 15:15:54.060300, 17
2017-10-26 15:16:04.435400, 17
2017-10-26 15:16:14.810400, 17
2017-10-26 15:16:25.201000, 17
2017-10-26 15:16:35.591700, 17
2017-10-26 15:16:46.107300, 17
2017-10-26 15:16:56.513600, 17
2017-10-26 15:17:06.935500, 17
2017-10-26 15:17:17.357400, 17
2017-10-26 15:17:27.748000, 17
2017-10-26 15:17:38.123000, 17
2017-10-26 15:17:48.498100, 17
2017-10-26 15:17:58.841800, 17
2017-10-26 15:18:09.248100, 17
2017-10-26 15:18:19.623100, 17
2017-10-26 15:18:30.216900, 17
2017-10-26 15:18:40.591900, 17
2017-10-26 15:18:50.967000, 17
2017-10-26 15:19:01.341900, 17
2017-10-26 15:19:11.763800, 17
2017-10-26 15:19:22.154500, 17
2017-10-26 15:19:32.560800, 17
2017-10-26 15:19:43.013900, 17
2017-10-26 15:19:53.404500, 17
2017-10-26 15:20:03.779800, 17
2017-10-26 15:20:14.310800, 17
2017-10-26 15:20:24.748300, 17
2017-10-26 15:20:35.107800, 17
2017-10-26 15:20:45.467300, 17
2017-10-26 15:20:55.842200, 16
2017-10-26 15:21:06.217200, 16
2017-10-26 15:21:16.607800, 16
2017-10-26 15:21:27.014100, 16
2017-10-26 15:21:37.420400, 16
2017-10-26 15:21:47.811000, 15
2017-10-26 15:21:58.326600, 15
2017-10-26 15:22:08.764200, 15
2017-10-26 15:22:19.389200, 15
2017-10-26 15:22:29.811100, 15
2017-10-26 15:22:40.373600, 15
2017-10-26 15:22:50.779900, 15
2017-10-26 15:23:01.186200, 15
2017-10-26 15:23:11.576900, 15
2017-10-26 15:23:21.967500, 15
2017-10-26 15:23:32.608100, 15
2017-10-26 15:23:43.186200, 15
2017-10-26 15:23:53.545600, 15
2017-10-26 15:24:03.905000, 15
2017-10-26 15:24:14.311400, 15
2017-10-26 15:24:24.733200, 15
2017-10-26 15:24:35.077000, 15
2017-10-26 15:24:45.498900, 15
2017-10-26 15:24:55.873900, 15
2017-10-26 15:25:06.233300, 15
2017-10-26 15:25:16.608300, 15
2017-10-26 15:25:27.108300, 15
2017-10-26 15:25:37.592700, 15
2017-10-26 15:25:47.983400, 15
2017-10-26 15:25:58.389600, 15
2017-10-26 15:26:08.780300, 15
2017-10-26 15:26:19.170900, 15
2017-10-26 15:26:29.530300, 15
2017-10-26 15:26:39.905400, 15
2017-10-26 15:26:50.374100, 15
2017-10-26 15:27:00.764700, 15
2017-10-26 15:27:11.296000, 15
2017-10-26 15:27:21.702300, 15
2017-10-26 15:27:32.077300, 15
2017-10-26 15:27:42.468000, 15
2017-10-26 15:27:52.827400, 15
2017-10-26 15:28:03.280500, 14
2017-10-26 15:28:13.686800, 14
2017-10-26 15:28:24.108600, 14
2017-10-26 15:28:34.546300, 14
2017-10-26 15:28:44.999300, 14
2017-10-26 15:28:55.593100, 14
2017-10-26 15:29:05.983800, 13
2017-10-26 15:29:16.374400, 13
2017-10-26 15:29:26.765100, 13
2017-10-26 15:29:37.140100, 13
2017-10-26 15:29:47.593200, 13
2017-10-26 15:29:57.983800, 13
2017-10-26 15:30:08.343300, 13
2017-10-26 15:30:18.749500, 13
2017-10-26 15:30:29.108900, 13
2017-10-26 15:30:39.609000, 13
2017-10-26 15:30:49.968300, 13
2017-10-26 15:31:00.359000, 13
2017-10-26 15:31:10.765200, 13
2017-10-26 15:31:21.155900, 13
2017-10-26 15:31:31.515300, 13
2017-10-26 15:31:41.890400, 13
2017-10-26 15:31:52.281000, 13
2017-10-26 15:32:02.671600, 13
2017-10-26 15:32:13.077900, 13
2017-10-26 15:32:23.609100, 13
2017-10-26 15:32:33.984200, 13
2017-10-26 15:32:44.406000, 13
2017-10-26 15:32:54.781100, 13
2017-10-26 15:33:05.156100, 12
2017-10-26 15:33:15.531100, 12
2017-10-26 15:33:25.921800, 12
2017-10-26 15:33:36.312400, 12
2017-10-26 15:33:46.671800, 12
2017-10-26 15:33:57.046800, 12
2017-10-26 15:34:07.593700, 12
2017-10-26 15:34:17.953100, 12
2017-10-26 15:34:28.312500, 12
2017-10-26 15:34:38.703200, 12
2017-10-26 15:34:49.062500, 12
2017-10-26 15:34:59.422000, 12
2017-10-26 15:35:09.781300, 12
2017-10-26 15:35:20.156400, 13
2017-10-26 15:35:30.531400, 13
2017-10-26 15:35:40.906400, 13
2017-10-26 15:35:51.406400, 13
2017-10-26 15:36:01.844000, 13
2017-10-26 15:36:12.515900, 13
2017-10-26 15:36:22.984600, 13
2017-10-26 15:36:33.422100, 13
2017-10-26 15:36:43.812800, 13
2017-10-26 15:36:54.187800, 13
2017-10-26 15:37:04.562800, 13
2017-10-26 15:37:14.953600, 13
2017-10-26 15:37:25.312900, 13
2017-10-26 15:37:35.766000, 13
2017-10-26 15:37:46.125400, 13
2017-10-26 15:37:56.516000, 13
2017-10-26 15:38:06.906700, 13
2017-10-26 15:38:17.375500, 13
2017-10-26 15:38:27.781700, 13
2017-10-26 15:38:38.188000, 13
2017-10-26 15:38:48.594300, 13
2017-10-26 15:38:59.000600, 13
2017-10-26 15:39:09.406800, 13
2017-10-26 15:39:19.891200, 13
2017-10-26 15:39:30.297500, 13
2017-10-26 15:39:40.688100, 13
2017-10-26 15:39:51.156900, 13
2017-10-26 15:40:01.578800, 12
2017-10-26 15:40:11.938200, 12
2017-10-26 15:40:22.328900, 12
2017-10-26 15:40:32.719500, 12
2017-10-26 15:40:43.110100, 12
2017-10-26 15:40:53.438400, 12
2017-10-26 15:41:03.907000, 12
2017-10-26 15:41:14.328900, 12
2017-10-26 15:41:24.703900, 12
2017-10-26 15:41:35.063300, 12
2017-10-26 15:41:45.454000, 12
2017-10-26 15:41:55.829000, 12
2017-10-26 15:42:06.235300, 12
2017-10-26 15:42:16.625900, 12
2017-10-26 15:42:27.000900, 12
2017-10-26 15:42:37.329100, 12
2017-10-26 15:42:47.813500, 12
2017-10-26 15:42:58.266600, 12
2017-10-26 15:43:08.766600, 12
2017-10-26 15:43:19.251100, 12
2017-10-26 15:43:29.672900, 13
2017-10-26 15:43:40.063600, 12
2017-10-26 15:43:50.438600, 12
2017-10-26 15:44:00.798000, 12
2017-10-26 15:44:11.360500, 12
2017-10-26 15:44:21.751200, 12
2017-10-26 15:44:32.235600, 12
2017-10-26 15:44:42.610600, 12
2017-10-26 15:44:53.032600, 12
2017-10-26 15:45:03.407500, 12
2017-10-26 15:45:13.813700, 12
2017-10-26 15:45:24.298200, 12
2017-10-26 15:45:34.673200, 12
2017-10-26 15:45:45.048200, 12
2017-10-26 15:45:55.423200, 12
2017-10-26 15:46:05.798300, 12
2017-10-26 15:46:16.313900, 12
2017-10-26 15:46:26.688900, 12
2017-10-26 15:46:37.048300, 12
2017-10-26 15:46:47.454600, 12
2017-10-26 15:46:57.829600, 12
2017-10-26 15:47:08.189000, 12
2017-10-26 15:47:18.564000, 12
2017-10-26 15:47:28.923400, 12
2017-10-26 15:47:39.282800, 12
2017-10-26 15:47:49.689100, 12
2017-10-26 15:48:00.189100, 12
2017-10-26 15:48:10.579700, 12
2017-10-26 15:48:20.954800, 12
2017-10-26 15:48:31.361000, 12
2017-10-26 15:48:41.782900, 12
2017-10-26 15:48:52.142300, 12
2017-10-26 15:49:02.533000, 12
2017-10-26 15:49:12.923600, 12
2017-10-26 15:49:23.314300, 12
2017-10-26 15:49:33.673700, 12
2017-10-26 15:49:44.158000, 12
2017-10-26 15:49:54.580100, 12
2017-10-26 15:50:04.986200, 12
2017-10-26 15:50:15.408100, 12
2017-10-26 15:50:26.361200, 12
2017-10-26 15:50:36.751900, 12
2017-10-26 15:50:47.126900, 12
2017-10-26 15:50:57.517500, 11
2017-10-26 15:51:07.892600, 10
2017-10-26 15:51:18.252000, 10
2017-10-26 15:51:28.767600, 10
2017-10-26 15:51:39.142600, 10
2017-10-26 15:51:49.517700, 10
2017-10-26 15:51:59.908300, 10
2017-10-26 15:52:10.298900, 10
2017-10-26 15:52:20.689600, 10
2017-10-26 15:52:31.064600, 10
2017-10-26 15:52:41.439700, 10
2017-10-26 15:52:51.861600, 11
2017-10-26 15:53:02.236600, 11
2017-10-26 15:53:12.767800, 11
2017-10-26 15:53:23.142800, 11
2017-10-26 15:53:33.533500, 11
2017-10-26 15:53:43.924100, 11
2017-10-26 15:53:54.267900, 11
2017-10-26 15:54:04.611700, 11
2017-10-26 15:54:14.971100, 12
2017-10-26 15:54:25.330500, 12
2017-10-26 15:54:35.705500, 12
2017-10-26 15:54:46.111800, 12
2017-10-26 15:54:56.705500, 12
2017-10-26 15:55:07.096200, 12
2017-10-26 15:55:17.455600, 12
2017-10-26 15:55:27.830600, 12
2017-10-26 15:55:38.205600, 12
2017-10-26 15:55:48.596300, 12
2017-10-26 15:55:58.955700, 12
2017-10-26 15:56:09.315000, 11
2017-10-26 15:56:19.705700, 11
2017-10-26 15:56:30.112000, 11
2017-10-26 15:56:40.658900, 11
2017-10-26 15:56:51.127600, 11
2017-10-26 15:57:01.643300, 11
2017-10-26 15:57:12.112100, 11
2017-10-26 15:57:22.502700, 11
2017-10-26 15:57:32.862100, 11
2017-10-26 15:57:43.268400, 11
2017-10-26 15:57:53.643400, 11
