Instance, Tickets
2017-10-28 05:06:39.196600, 0
2017-10-28 05:06:39.368500, 0
2017-10-28 05:06:39.602900, 0
2017-10-28 05:06:39.806000, 0
2017-10-28 05:06:39.930900, 0
2017-10-28 05:06:40.634100, 0
2017-10-28 05:06:49.540400, 0
2017-10-28 05:06:49.665400, 0
2017-10-28 05:06:49.884100, 0
2017-10-28 05:06:50.118500, 0
2017-10-28 05:06:50.259100, 0
2017-10-28 05:06:50.884100, 0
2017-10-28 05:06:59.931000, 0
2017-10-28 05:07:00.134200, 0
2017-10-28 05:07:00.227900, 0
2017-10-28 05:07:00.446600, 0
2017-10-28 05:07:00.556000, 0
2017-10-28 05:07:01.196700, 0
2017-10-28 05:07:10.321600, 0
2017-10-28 05:07:10.415400, 0
2017-10-28 05:07:10.524800, 0
2017-10-28 05:07:10.759200, 0
2017-10-28 05:07:10.884100, 0
2017-10-28 05:07:10.977900, 0
2017-10-28 05:07:11.618600, 0
2017-10-28 05:07:20.649800, 0
2017-10-28 05:07:20.743500, 0
2017-10-28 05:07:21.040400, 0
2017-10-28 05:07:21.165400, 0
2017-10-28 05:07:21.290400, 0
2017-10-28 05:07:21.931100, 0
2017-10-28 05:07:30.962300, 0
2017-10-28 05:07:31.056100, 0
2017-10-28 05:07:31.321700, 0
2017-10-28 05:07:31.462300, 0
2017-10-28 05:07:31.571700, 0
2017-10-28 05:07:32.259200, 0
2017-10-28 05:07:41.274800, 0
2017-10-28 05:07:41.384200, 0
2017-10-28 05:07:41.603000, 0
2017-10-28 05:07:41.728000, 0
2017-10-28 05:07:41.884200, 0
2017-10-28 05:07:42.540500, 0
2017-10-28 05:07:51.603000, 0
2017-10-28 05:07:51.712400, 0
2017-10-28 05:07:51.899800, 0
2017-10-28 05:07:51.993600, 0
2017-10-28 05:07:52.149900, 0
2017-10-28 05:07:52.837400, 0
2017-10-28 05:08:01.946700, 0
2017-10-28 05:08:02.071800, 0
2017-10-28 05:08:02.306100, 0
2017-10-28 05:08:02.446800, 0
2017-10-28 05:08:02.556100, 0
2017-10-28 05:08:03.118700, 0
2017-10-28 05:08:12.290500, 0
2017-10-28 05:08:12.399900, 0
2017-10-28 05:08:12.587400, 0
2017-10-28 05:08:12.712400, 0
2017-10-28 05:08:12.853300, 0
2017-10-28 05:08:13.431200, 0
2017-10-28 05:08:22.618700, 0
2017-10-28 05:08:22.759300, 0
2017-10-28 05:08:22.993700, 0
2017-10-28 05:08:23.087400, 0
2017-10-28 05:08:23.212400, 0
2017-10-28 05:08:23.743700, 0
2017-10-28 05:08:32.946900, 0
2017-10-28 05:08:33.071800, 0
2017-10-28 05:08:33.275000, 0
2017-10-28 05:08:33.384300, 0
2017-10-28 05:08:33.509300, 0
2017-10-28 05:08:34.071800, 0
2017-10-28 05:08:43.290700, 0
2017-10-28 05:08:43.415600, 0
2017-10-28 05:08:43.618700, 0
2017-10-28 05:08:43.712500, 0
2017-10-28 05:08:43.837400, 0
2017-10-28 05:08:44.337500, 0
2017-10-28 05:08:53.634300, 0
2017-10-28 05:08:53.743800, 0
2017-10-28 05:08:53.962500, 0
2017-10-28 05:08:54.087500, 0
2017-10-28 05:08:54.196900, 0
2017-10-28 05:08:54.618800, 0
2017-10-28 05:09:03.962500, 0
2017-10-28 05:09:04.071900, 0
2017-10-28 05:09:04.259400, 0
2017-10-28 05:09:04.400000, 0
2017-10-28 05:09:04.509400, 0
2017-10-28 05:09:04.931300, 0
2017-10-28 05:09:14.306300, 0
2017-10-28 05:09:14.431300, 0
2017-10-28 05:09:14.665700, 0
2017-10-28 05:09:14.759400, 0
2017-10-28 05:09:14.868800, 0
2017-10-28 05:09:15.259400, 0
2017-10-28 05:09:24.650100, 0
2017-10-28 05:09:24.759600, 0
2017-10-28 05:09:24.978200, 0
2017-10-28 05:09:25.087600, 0
2017-10-28 05:09:25.196900, 0
2017-10-28 05:09:25.650000, 0
2017-10-28 05:09:35.087700, 0
2017-10-28 05:09:35.196900, 0
2017-10-28 05:09:35.384400, 0
2017-10-28 05:09:35.509500, 0
2017-10-28 05:09:35.603200, 0
2017-10-28 05:09:36.025100, 0
2017-10-28 05:09:45.368800, 0
2017-10-28 05:09:45.525100, 0
2017-10-28 05:09:45.790700, 0
2017-10-28 05:09:45.915700, 0
2017-10-28 05:09:46.009500, 0
2017-10-28 05:09:46.400100, 0
2017-10-28 05:09:55.650100, 0
2017-10-28 05:09:55.868800, 0
2017-10-28 05:09:56.103300, 0
2017-10-28 05:09:56.212600, 0
2017-10-28 05:09:56.322000, 0
2017-10-28 05:09:56.697000, 0
2017-10-28 05:09:56.900100, 0
2017-10-28 05:10:05.915800, 0
2017-10-28 05:10:06.212600, 0
2017-10-28 05:10:06.431400, 0
2017-10-28 05:10:06.525100, 0
2017-10-28 05:10:07.009500, 0
2017-10-28 05:10:07.212600, 0
2017-10-28 05:10:16.181400, 0
2017-10-28 05:10:16.556400, 0
2017-10-28 05:10:16.790800, 0
2017-10-28 05:10:16.900200, 0
2017-10-28 05:10:17.290800, 0
2017-10-28 05:10:17.478300, 0
2017-10-28 05:10:26.447000, 0
2017-10-28 05:10:26.915800, 0
2017-10-28 05:10:27.118900, 0
2017-10-28 05:10:27.197000, 0
2017-10-28 05:10:27.618900, 0
2017-10-28 05:10:27.744000, 0
2017-10-28 05:10:36.712700, 0
2017-10-28 05:10:37.259600, 0
2017-10-28 05:10:37.509600, 0
2017-10-28 05:10:37.618900, 0
2017-10-28 05:10:37.884600, 0
2017-10-28 05:10:38.025200, 0
2017-10-28 05:10:46.994000, 0
2017-10-28 05:10:47.587700, 0
2017-10-28 05:10:47.822200, 0
2017-10-28 05:10:47.915800, 0
2017-10-28 05:10:48.259600, 0
2017-10-28 05:10:48.368900, 0
2017-10-28 05:10:57.259600, 0
2017-10-28 05:10:57.931500, 0
2017-10-28 05:10:58.165900, 0
2017-10-28 05:10:58.244000, 0
2017-10-28 05:10:58.556500, 0
2017-10-28 05:10:58.681500, 0
2017-10-28 05:11:07.525300, 0
2017-10-28 05:11:07.790900, 0
2017-10-28 05:11:08.275300, 0
2017-10-28 05:11:08.494000, 0
2017-10-28 05:11:08.587700, 0
2017-10-28 05:11:08.962700, 0
2017-10-28 05:11:09.072100, 0
2017-10-28 05:11:18.119000, 0
2017-10-28 05:11:18.619000, 0
2017-10-28 05:11:18.822200, 0
2017-10-28 05:11:18.931500, 0
2017-10-28 05:11:19.228400, 0
2017-10-28 05:11:19.447100, 0
2017-10-28 05:11:19.837700, 0
2017-10-28 05:11:28.415900, 0
2017-10-28 05:11:28.962800, 0
2017-10-28 05:11:29.212800, 0
2017-10-28 05:11:29.338000, 0
2017-10-28 05:11:29.540900, 0
2017-10-28 05:11:30.134600, 0
2017-10-28 05:11:38.712800, 0
2017-10-28 05:11:39.337800, 0
2017-10-28 05:11:39.540900, 0
2017-10-28 05:11:39.650300, 0
2017-10-28 05:11:39.853400, 0
2017-10-28 05:11:40.431600, 0
2017-10-28 05:11:49.060700, 0
2017-10-28 05:11:49.670500, 0
2017-10-28 05:11:49.873800, 0
2017-10-28 05:11:49.983200, 0
2017-10-28 05:11:50.202100, 0
2017-10-28 05:11:50.687000, 0
2017-10-28 05:11:59.380900, 0
2017-10-28 05:12:00.053200, 0
2017-10-28 05:12:00.256500, 0
2017-10-28 05:12:00.365900, 0
2017-10-28 05:12:00.584900, 0
2017-10-28 05:12:01.038300, 0
2017-10-28 05:12:09.701000, 0
2017-10-28 05:12:10.436000, 0
2017-10-28 05:12:10.670500, 0
2017-10-28 05:12:10.779900, 0
2017-10-28 05:12:11.014500, 0
2017-10-28 05:12:11.436700, 0
2017-10-28 05:12:20.021200, 0
2017-10-28 05:12:20.740500, 0
2017-10-28 05:12:20.990600, 0
2017-10-28 05:12:21.100100, 0
2017-10-28 05:12:21.303400, 0
2017-10-28 05:12:21.710000, 0
2017-10-28 05:12:30.357000, 0
2017-10-28 05:12:31.091900, 0
2017-10-28 05:12:31.342100, 0
2017-10-28 05:12:31.482900, 0
2017-10-28 05:12:31.686100, 0
2017-10-28 05:12:32.108300, 0
2017-10-28 05:12:40.661500, 0
2017-10-28 05:12:41.396500, 0
2017-10-28 05:12:41.693600, 0
2017-10-28 05:12:41.787400, 0
2017-10-28 05:12:42.053200, 0
2017-10-28 05:12:42.522300, 0
2017-10-28 05:12:50.950400, 0
2017-10-28 05:12:51.763600, 0
2017-10-28 05:12:52.013900, 0
2017-10-28 05:12:52.107500, 0
2017-10-28 05:12:52.295200, 0
2017-10-28 05:12:52.873700, 0
2017-10-28 05:13:01.270600, 0
2017-10-28 05:13:02.115000, 0
2017-10-28 05:13:02.318300, 0
2017-10-28 05:13:02.521600, 0
2017-10-28 05:13:02.646700, 0
2017-10-28 05:13:03.193900, 0
2017-10-28 05:13:11.559500, 0
2017-10-28 05:13:12.466500, 0
2017-10-28 05:13:12.810400, 0
2017-10-28 05:13:12.935500, 0
2017-10-28 05:13:13.060600, 0
2017-10-28 05:13:13.514200, 0
2017-10-28 05:13:21.848400, 0
2017-10-28 05:13:22.802300, 0
2017-10-28 05:13:23.146300, 0
2017-10-28 05:13:23.271400, 0
2017-10-28 05:13:23.380800, 0
2017-10-28 05:13:23.818600, 0
2017-10-28 05:13:32.121700, 0
2017-10-28 05:13:33.138100, 0
2017-10-28 05:13:33.482100, 0
2017-10-28 05:13:33.591500, 0
2017-10-28 05:13:33.701000, 0
2017-10-28 05:13:34.138800, 0
2017-10-28 05:13:42.395000, 0
2017-10-28 05:13:43.520800, 0
2017-10-28 05:13:43.817900, 0
2017-10-28 05:13:43.989900, 0
2017-10-28 05:13:44.130700, 0
2017-10-28 05:13:44.459000, 0
2017-10-28 05:13:52.668200, 0
2017-10-28 05:13:53.856600, 0
2017-10-28 05:13:54.169300, 0
2017-10-28 05:13:54.294400, 0
2017-10-28 05:13:54.450800, 0
2017-10-28 05:13:54.795000, 0
2017-10-28 05:14:02.941500, 0
2017-10-28 05:14:04.208000, 0
2017-10-28 05:14:04.520800, 0
2017-10-28 05:14:04.630200, 0
2017-10-28 05:14:04.755300, 0
2017-10-28 05:14:05.099400, 0
2017-10-28 05:14:13.246000, 0
2017-10-28 05:14:14.543900, 0
2017-10-28 05:14:14.919200, 0
2017-10-28 05:14:15.028600, 0
2017-10-28 05:14:15.138100, 0
2017-10-28 05:14:15.513300, 0
2017-10-28 05:14:23.534900, 0
2017-10-28 05:14:24.926600, 0
2017-10-28 05:14:25.239300, 0
2017-10-28 05:14:25.364400, 0
2017-10-28 05:14:25.489500, 0
2017-10-28 05:14:25.817900, 0
2017-10-28 05:14:33.776900, 0
2017-10-28 05:14:35.262400, 0
2017-10-28 05:14:35.622000, 0
2017-10-28 05:14:35.731500, 0
2017-10-28 05:14:35.872200, 0
2017-10-28 05:14:36.200600, 0
2017-10-28 05:14:44.050200, 0
2017-10-28 05:14:45.598200, 0
2017-10-28 05:14:45.895300, 0
2017-10-28 05:14:46.067300, 0
2017-10-28 05:14:46.176800, 0
2017-10-28 05:14:46.520800, 0
2017-10-28 05:14:54.339100, 0
2017-10-28 05:14:55.949700, 0
2017-10-28 05:14:56.293700, 0
2017-10-28 05:14:56.418800, 0
2017-10-28 05:14:56.528200, 0
2017-10-28 05:14:56.856600, 0
2017-10-28 05:15:04.612400, 0
2017-10-28 05:15:06.285500, 0
2017-10-28 05:15:06.598200, 0
2017-10-28 05:15:06.739000, 0
2017-10-28 05:15:06.864100, 0
2017-10-28 05:15:07.176800, 0
2017-10-28 05:15:14.870000, 0
2017-10-28 05:15:16.652600, 0
2017-10-28 05:15:16.980900, 0
2017-10-28 05:15:17.074800, 0
2017-10-28 05:15:17.184200, 0
2017-10-28 05:15:17.403100, 0
2017-10-28 05:15:17.606400, 0
2017-10-28 05:15:25.127600, 0
2017-10-28 05:15:26.988400, 0
2017-10-28 05:15:27.301100, 0
2017-10-28 05:15:27.504400, 0
2017-10-28 05:15:27.739000, 0
2017-10-28 05:15:27.926600, 0
2017-10-28 05:15:35.369600, 0
2017-10-28 05:15:37.339900, 0
2017-10-28 05:15:37.590000, 0
2017-10-28 05:15:37.808900, 0
2017-10-28 05:15:38.027800, 0
2017-10-28 05:15:38.278000, 0
2017-10-28 05:15:45.658500, 0
2017-10-28 05:15:48.285400, 0
2017-10-28 05:15:48.598200, 0
2017-10-28 05:15:48.723300, 0
2017-10-28 05:15:48.910900, 0
2017-10-28 05:15:49.411300, 0
2017-10-28 05:15:55.931900, 0
2017-10-28 05:15:58.715100, 0
2017-10-28 05:15:58.934000, 0
2017-10-28 05:15:59.043500, 0
2017-10-28 05:15:59.246700, 0
2017-10-28 05:15:59.465700, 0
2017-10-28 05:15:59.934800, 0
2017-10-28 05:16:06.205000, 0
2017-10-28 05:16:09.050900, 0
2017-10-28 05:16:09.285500, 0
2017-10-28 05:16:09.567000, 0
2017-10-28 05:16:09.801500, 0
2017-10-28 05:16:10.301800, 0
2017-10-28 05:16:16.462700, 0
2017-10-28 05:16:19.402400, 0
2017-10-28 05:16:19.621300, 0
2017-10-28 05:16:19.855900, 0
2017-10-28 05:16:20.090400, 0
2017-10-28 05:16:20.590700, 0
2017-10-28 05:16:26.735900, 0
2017-10-28 05:16:29.753900, 0
2017-10-28 05:16:29.972700, 0
2017-10-28 05:16:30.269800, 0
2017-10-28 05:16:30.457500, 0
2017-10-28 05:16:30.926700, 0
2017-10-28 05:16:37.024800, 0
2017-10-28 05:16:40.089600, 0
2017-10-28 05:16:40.277300, 0
2017-10-28 05:16:40.590000, 0
2017-10-28 05:16:40.746500, 0
2017-10-28 05:16:41.278000, 0
2017-10-28 05:16:47.312300, 0
2017-10-28 05:16:50.438100, 0
2017-10-28 05:16:50.563100, 0
2017-10-28 05:16:50.875500, 0
2017-10-28 05:16:51.031800, 0
2017-10-28 05:16:51.594500, 0
2017-10-28 05:16:57.564900, 0
2017-10-28 05:17:00.815800, 0
2017-10-28 05:17:00.925200, 0
2017-10-28 05:17:01.237700, 0
2017-10-28 05:17:01.347200, 0
2017-10-28 05:17:01.925400, 0
2017-10-28 05:17:07.817600, 0
2017-10-28 05:17:08.067700, 0
2017-10-28 05:17:11.146600, 0
2017-10-28 05:17:11.256000, 0
2017-10-28 05:17:11.599900, 0
2017-10-28 05:17:11.709300, 0
2017-10-28 05:17:12.193800, 0
2017-10-28 05:17:18.226700, 0
2017-10-28 05:17:21.477600, 0
2017-10-28 05:17:21.571300, 0
2017-10-28 05:17:21.868300, 0
2017-10-28 05:17:21.977700, 0
2017-10-28 05:17:22.493500, 0
2017-10-28 05:17:28.495100, 0
2017-10-28 05:17:31.808500, 0
2017-10-28 05:17:31.933500, 0
2017-10-28 05:17:32.277400, 0
2017-10-28 05:17:32.386800, 0
2017-10-28 05:17:32.793100, 0
2017-10-28 05:17:38.779200, 0
2017-10-28 05:17:42.139400, 0
2017-10-28 05:17:42.248800, 0
2017-10-28 05:17:42.561400, 0
2017-10-28 05:17:42.670800, 0
2017-10-28 05:17:43.124100, 0
2017-10-28 05:17:49.047500, 0
2017-10-28 05:17:52.470300, 0
2017-10-28 05:17:52.579700, 0
2017-10-28 05:17:52.876700, 0
2017-10-28 05:17:52.970500, 0
2017-10-28 05:17:53.423700, 0
2017-10-28 05:17:59.331600, 0
2017-10-28 05:18:02.801200, 0
2017-10-28 05:18:02.926300, 0
2017-10-28 05:18:03.270100, 0
2017-10-28 05:18:03.395200, 0
2017-10-28 05:18:03.832800, 0
2017-10-28 05:18:09.615600, 0
2017-10-28 05:18:13.147800, 0
2017-10-28 05:18:13.273000, 0
2017-10-28 05:18:13.569800, 0
2017-10-28 05:18:13.694800, 0
2017-10-28 05:18:14.116800, 0
2017-10-28 05:18:19.899700, 0
2017-10-28 05:18:23.494400, 0
2017-10-28 05:18:23.588100, 0
2017-10-28 05:18:23.978900, 0
2017-10-28 05:18:24.119600, 0
2017-10-28 05:18:24.525900, 0
2017-10-28 05:18:30.183700, 0
2017-10-28 05:18:33.856600, 0
2017-10-28 05:18:33.997200, 0
2017-10-28 05:18:34.294200, 0
2017-10-28 05:18:34.403600, 0
2017-10-28 05:18:34.856900, 0
2017-10-28 05:18:40.452100, 0
2017-10-28 05:18:44.234400, 0
2017-10-28 05:18:44.359400, 0
2017-10-28 05:18:44.718900, 0
2017-10-28 05:18:44.812700, 0
2017-10-28 05:18:45.219000, 0
2017-10-28 05:18:50.736100, 0
2017-10-28 05:18:54.549700, 0
2017-10-28 05:18:54.659100, 0
2017-10-28 05:18:55.034100, 0
2017-10-28 05:18:55.143500, 0
2017-10-28 05:18:55.612400, 0
2017-10-28 05:19:01.004500, 0
2017-10-28 05:19:04.880600, 0
2017-10-28 05:19:04.990000, 0
2017-10-28 05:19:05.318200, 0
2017-10-28 05:19:05.396400, 0
2017-10-28 05:19:05.896500, 0
2017-10-28 05:19:11.273000, 0
2017-10-28 05:19:15.211500, 0
2017-10-28 05:19:15.320900, 0
2017-10-28 05:19:15.633500, 0
2017-10-28 05:19:15.742900, 0
2017-10-28 05:19:16.180500, 0
2017-10-28 05:19:21.525700, 0
2017-10-28 05:19:25.558100, 0
2017-10-28 05:19:25.667500, 0
2017-10-28 05:19:25.964400, 0
2017-10-28 05:19:26.073800, 0
2017-10-28 05:19:26.511500, 0
2017-10-28 05:19:31.794100, 0
2017-10-28 05:19:35.889000, 0
2017-10-28 05:19:35.982700, 0
2017-10-28 05:19:36.295300, 0
2017-10-28 05:19:36.404700, 0
2017-10-28 05:19:36.795500, 0
2017-10-28 05:19:42.062500, 0
2017-10-28 05:19:46.219900, 0
2017-10-28 05:19:46.376200, 0
2017-10-28 05:19:46.673200, 0
2017-10-28 05:19:46.782500, 0
2017-10-28 05:19:47.173300, 0
2017-10-28 05:19:52.315300, 0
2017-10-28 05:19:56.582100, 0
2017-10-28 05:19:56.691500, 0
2017-10-28 05:19:57.020000, 0
2017-10-28 05:19:57.160400, 0
2017-10-28 05:19:57.582300, 0
2017-10-28 05:20:02.583700, 0
2017-10-28 05:20:06.975500, 0
2017-10-28 05:20:07.084900, 0
2017-10-28 05:20:07.366200, 0
2017-10-28 05:20:07.491300, 0
2017-10-28 05:20:07.928900, 0
2017-10-28 05:20:12.867700, 0
2017-10-28 05:20:17.290800, 0
2017-10-28 05:20:17.447100, 0
2017-10-28 05:20:17.775300, 0
2017-10-28 05:20:17.916000, 0
2017-10-28 05:20:18.306700, 0
2017-10-28 05:20:23.136100, 0
2017-10-28 05:20:27.559200, 0
2017-10-28 05:20:27.778000, 0
2017-10-28 05:20:28.090600, 0
2017-10-28 05:20:28.215600, 0
2017-10-28 05:20:28.700100, 0
2017-10-28 05:20:33.420200, 0
2017-10-28 05:20:37.827600, 0
2017-10-28 05:20:38.124600, 0
2017-10-28 05:20:38.515300, 0
2017-10-28 05:20:38.609100, 0
2017-10-28 05:20:38.999800, 0
2017-10-28 05:20:43.688600, 0
2017-10-28 05:20:48.096000, 0
2017-10-28 05:20:48.455500, 0
2017-10-28 05:20:48.815000, 0
2017-10-28 05:20:48.924300, 0
2017-10-28 05:20:49.283800, 0
2017-10-28 05:20:53.957100, 0
2017-10-28 05:20:58.364400, 0
2017-10-28 05:20:58.786400, 0
2017-10-28 05:20:59.083400, 0
2017-10-28 05:20:59.208400, 0
2017-10-28 05:20:59.567900, 0
2017-10-28 05:20:59.708600, 0
2017-10-28 05:21:04.272300, 0
2017-10-28 05:21:08.648500, 0
2017-10-28 05:21:09.148600, 0
2017-10-28 05:21:09.492500, 0
2017-10-28 05:21:09.851900, 0
2017-10-28 05:21:09.976900, 0
2017-10-28 05:21:14.540700, 0
2017-10-28 05:21:18.916900, 0
2017-10-28 05:21:19.479500, 0
2017-10-28 05:21:19.807700, 0
2017-10-28 05:21:20.167200, 0
2017-10-28 05:21:20.323500, 0
2017-10-28 05:21:24.840400, 0
2017-10-28 05:21:29.185300, 0
2017-10-28 05:21:29.810400, 0
2017-10-28 05:21:30.123000, 0
2017-10-28 05:21:30.435600, 0
2017-10-28 05:21:30.623200, 0
2017-10-28 05:21:35.140100, 0
2017-10-28 05:21:39.453700, 0
2017-10-28 05:21:40.141300, 0
2017-10-28 05:21:40.438300, 0
2017-10-28 05:21:40.813400, 0
2017-10-28 05:21:40.922800, 0
2017-10-28 05:21:45.423800, 0
2017-10-28 05:21:49.705400, 0
2017-10-28 05:21:50.627400, 0
2017-10-28 05:21:50.830600, 0
2017-10-28 05:21:51.174300, 0
2017-10-28 05:21:51.283700, 0
2017-10-28 05:21:51.408700, 0
2017-10-28 05:21:55.721600, 0
2017-10-28 05:21:59.987700, 0
2017-10-28 05:22:01.003400, 0
2017-10-28 05:22:01.487900, 0
2017-10-28 05:22:01.597200, 0
2017-10-28 05:22:01.706600, 0
2017-10-28 05:22:05.972600, 0
2017-10-28 05:22:10.254300, 0
2017-10-28 05:22:11.379400, 0
2017-10-28 05:22:11.801400, 0
2017-10-28 05:22:11.910700, 0
2017-10-28 05:22:12.035800, 0
2017-10-28 05:22:16.254900, 0
2017-10-28 05:22:20.536600, 0
2017-10-28 05:22:21.724200, 0
2017-10-28 05:22:22.208600, 0
2017-10-28 05:22:22.302400, 0
2017-10-28 05:22:22.411700, 0
2017-10-28 05:22:26.505900, 0
2017-10-28 05:22:30.787600, 0
2017-10-28 05:22:32.053300, 0
2017-10-28 05:22:32.506500, 0
2017-10-28 05:22:32.631700, 0
2017-10-28 05:22:32.740900, 0
2017-10-28 05:22:36.772500, 0
2017-10-28 05:22:41.069800, 0
2017-10-28 05:22:42.382500, 0
2017-10-28 05:22:42.804400, 0
2017-10-28 05:22:42.929400, 0
2017-10-28 05:22:43.038800, 0
2017-10-28 05:22:47.039200, 0
2017-10-28 05:22:51.352100, 0
2017-10-28 05:22:52.727200, 0
2017-10-28 05:22:53.117900, 0
2017-10-28 05:22:53.227300, 0
2017-10-28 05:22:53.321100, 0
2017-10-28 05:22:57.337100, 0
2017-10-28 05:23:01.634400, 0
2017-10-28 05:23:03.056400, 0
2017-10-28 05:23:03.525200, 0
2017-10-28 05:23:03.634600, 0
2017-10-28 05:23:03.759600, 0
2017-10-28 05:23:07.603700, 0
2017-10-28 05:23:11.901000, 0
2017-10-28 05:23:13.385500, 0
2017-10-28 05:23:13.807400, 0
2017-10-28 05:23:13.916800, 0
2017-10-28 05:23:14.041800, 0
2017-10-28 05:23:17.886000, 0
2017-10-28 05:23:18.120300, 0
2017-10-28 05:23:22.167600, 0
2017-10-28 05:23:23.714600, 0
2017-10-28 05:23:24.121000, 0
2017-10-28 05:23:24.214700, 0
2017-10-28 05:23:24.355400, 0
2017-10-28 05:23:28.433900, 0
2017-10-28 05:23:32.434300, 0
2017-10-28 05:23:34.075000, 0
2017-10-28 05:23:34.543900, 0
2017-10-28 05:23:34.668900, 0
2017-10-28 05:23:34.778200, 0
2017-10-28 05:23:38.763000, 0
2017-10-28 05:23:42.700900, 0
2017-10-28 05:23:44.419800, 0
2017-10-28 05:23:44.873000, 0
2017-10-28 05:23:44.982500, 0
2017-10-28 05:23:45.076100, 0
2017-10-28 05:23:49.107800, 0
2017-10-28 05:23:52.967500, 0
2017-10-28 05:23:54.733300, 0
2017-10-28 05:23:55.155200, 0
2017-10-28 05:23:55.264600, 0
2017-10-28 05:23:55.405300, 0
2017-10-28 05:23:59.421300, 0
2017-10-28 05:24:03.218500, 0
2017-10-28 05:24:05.078100, 0
2017-10-28 05:24:05.546800, 0
2017-10-28 05:24:05.671900, 0
2017-10-28 05:24:05.765600, 0
2017-10-28 05:24:09.750400, 0
2017-10-28 05:24:13.485100, 0
2017-10-28 05:24:15.438500, 0
2017-10-28 05:24:15.891600, 0
2017-10-28 05:24:16.016700, 0
2017-10-28 05:24:16.126000, 0
2017-10-28 05:24:20.032600, 0
2017-10-28 05:24:23.767400, 0
2017-10-28 05:24:25.767600, 0
2017-10-28 05:24:26.189500, 0
2017-10-28 05:24:26.298900, 0
2017-10-28 05:24:26.423900, 0
2017-10-28 05:24:30.330500, 0
2017-10-28 05:24:34.034100, 0
2017-10-28 05:24:36.128000, 0
2017-10-28 05:24:36.628000, 0
2017-10-28 05:24:36.721800, 0
2017-10-28 05:24:36.799900, 0
2017-10-28 05:24:37.003100, 0
2017-10-28 05:24:40.628400, 0
2017-10-28 05:24:44.300700, 0
2017-10-28 05:24:46.457100, 0
2017-10-28 05:24:46.988400, 0
2017-10-28 05:24:47.113400, 0
2017-10-28 05:24:47.347800, 0
2017-10-28 05:24:50.895000, 0
2017-10-28 05:24:54.567300, 0
2017-10-28 05:24:56.801900, 0
2017-10-28 05:24:57.255100, 0
2017-10-28 05:24:57.333200, 0
2017-10-28 05:24:57.614500, 0
2017-10-28 05:25:01.161700, 0
2017-10-28 05:25:04.833900, 0
2017-10-28 05:25:07.131000, 0
2017-10-28 05:25:07.553000, 0
2017-10-28 05:25:07.818600, 0
2017-10-28 05:25:07.912400, 0
2017-10-28 05:25:11.443900, 0
2017-10-28 05:25:15.100600, 0
2017-10-28 05:25:17.475800, 0
2017-10-28 05:25:17.960200, 0
2017-10-28 05:25:18.272700, 0
2017-10-28 05:25:18.382100, 0
2017-10-28 05:25:21.710600, 0
2017-10-28 05:25:25.382800, 0
2017-10-28 05:25:27.851800, 0
2017-10-28 05:25:28.226900, 0
2017-10-28 05:25:28.555000, 0
2017-10-28 05:25:28.664400, 0
2017-10-28 05:25:31.992800, 0
2017-10-28 05:25:35.649500, 0
2017-10-28 05:25:38.180900, 0
2017-10-28 05:25:38.524700, 0
2017-10-28 05:25:38.852900, 0
2017-10-28 05:25:38.977900, 0
2017-10-28 05:25:42.275100, 0
2017-10-28 05:25:45.931800, 0
2017-10-28 05:25:48.525700, 0
2017-10-28 05:25:48.853800, 0
2017-10-28 05:25:49.135100, 0
2017-10-28 05:25:49.244500, 0
2017-10-28 05:25:52.526100, 0
2017-10-28 05:25:56.198400, 0
2017-10-28 05:25:58.870500, 0
2017-10-28 05:25:59.183000, 0
2017-10-28 05:25:59.448700, 0
2017-10-28 05:25:59.558100, 0
2017-10-28 05:26:02.824000, 0
2017-10-28 05:26:06.465000, 0
2017-10-28 05:26:09.246500, 0
2017-10-28 05:26:09.559100, 0
2017-10-28 05:26:09.746600, 0
2017-10-28 05:26:09.871500, 0
2017-10-28 05:26:10.074700, 0
2017-10-28 05:26:13.121900, 0
2017-10-28 05:26:16.762900, 0
2017-10-28 05:26:19.575600, 0
2017-10-28 05:26:20.013200, 0
2017-10-28 05:26:20.153800, 0
2017-10-28 05:26:20.357000, 0
2017-10-28 05:26:23.388500, 0
2017-10-28 05:26:27.029500, 0
2017-10-28 05:26:29.904800, 0
2017-10-28 05:26:30.342300, 0
2017-10-28 05:26:30.467300, 0
2017-10-28 05:26:30.670500, 0
2017-10-28 05:26:33.686400, 0
2017-10-28 05:26:37.311800, 0
2017-10-28 05:26:40.233900, 0
2017-10-28 05:26:40.702700, 0
2017-10-28 05:26:40.780800, 0
2017-10-28 05:26:40.999600, 0
2017-10-28 05:26:43.968700, 0
2017-10-28 05:26:47.578100, 0
2017-10-28 05:26:50.578200, 0
2017-10-28 05:26:51.031400, 0
2017-10-28 05:26:51.156400, 0
2017-10-28 05:26:51.422100, 0
2017-10-28 05:26:54.250200, 0
2017-10-28 05:26:57.859700, 0
2017-10-28 05:27:00.953600, 0
2017-10-28 05:27:01.375500, 0
2017-10-28 05:27:01.484800, 0
2017-10-28 05:27:01.734900, 0
2017-10-28 05:27:04.516200, 0
2017-10-28 05:27:08.125700, 0
2017-10-28 05:27:11.282100, 0
2017-10-28 05:27:11.704000, 0
2017-10-28 05:27:11.829000, 0
2017-10-28 05:27:12.094600, 0
2017-10-28 05:27:14.782200, 0
2017-10-28 05:27:18.407300, 0
2017-10-28 05:27:21.641800, 0
2017-10-28 05:27:22.032400, 0
