Instance, Tickets
2017-10-29 12:33:12.083800, 0
2017-10-29 12:33:21.771400, 0
2017-10-29 12:33:22.271300, 0
2017-10-29 12:33:32.083800, 0
2017-10-29 12:33:32.443200, 0
2017-10-29 12:33:42.474400, 0
2017-10-29 12:33:42.771300, 0
2017-10-29 12:33:52.787000, 0
2017-10-29 12:33:53.099500, 0
2017-10-29 12:34:03.193200, 0
2017-10-29 12:34:03.521300, 0
2017-10-29 12:34:13.474500, 0
2017-10-29 12:34:13.802600, 0
2017-10-29 12:34:23.896400, 0
2017-10-29 12:34:24.240100, 0
2017-10-29 12:34:34.255800, 0
2017-10-29 12:34:34.615200, 0
2017-10-29 12:34:44.584000, 0
2017-10-29 12:34:44.943300, 0
2017-10-29 12:34:54.912100, 0
2017-10-29 12:34:55.240200, 0
2017-10-29 12:35:05.287100, 0
2017-10-29 12:35:05.630800, 0
2017-10-29 12:35:15.584000, 0
2017-10-29 12:35:15.912200, 0
2017-10-29 12:35:25.880900, 0
2017-10-29 12:35:26.193400, 0
2017-10-29 12:35:36.302800, 0
2017-10-29 12:35:36.615300, 0
2017-10-29 12:35:46.584100, 0
2017-10-29 12:35:46.927800, 0
2017-10-29 12:35:56.912200, 0
2017-10-29 12:35:57.224700, 0
2017-10-29 12:36:07.302800, 0
2017-10-29 12:36:07.537200, 0
2017-10-29 12:36:17.615400, 0
2017-10-29 12:36:17.959100, 0
2017-10-29 12:36:27.881000, 0
2017-10-29 12:36:28.224700, 0
2017-10-29 12:36:38.302900, 0
2017-10-29 12:36:38.646600, 0
2017-10-29 12:36:48.724800, 0
2017-10-29 12:36:49.052900, 0
2017-10-29 12:36:59.006100, 0
2017-10-29 12:36:59.349800, 0
2017-10-29 12:37:09.271700, 0
2017-10-29 12:37:09.662300, 0
2017-10-29 12:37:19.553100, 0
2017-10-29 12:37:19.928000, 0
2017-10-29 12:37:29.912400, 0
2017-10-29 12:37:30.256100, 0
2017-10-29 12:37:40.178000, 0
2017-10-29 12:37:40.521800, 0
2017-10-29 12:37:50.568700, 0
2017-10-29 12:37:50.771800, 0
2017-10-29 12:38:00.974900, 0
2017-10-29 12:38:01.068700, 0
2017-10-29 12:38:11.287500, 0
2017-10-29 12:38:11.396900, 0
2017-10-29 12:38:21.600000, 0
2017-10-29 12:38:21.693700, 0
2017-10-29 12:38:31.881200, 0
2017-10-29 12:38:31.975000, 0
2017-10-29 12:38:42.240700, 0
2017-10-29 12:38:42.350000, 0
2017-10-29 12:38:52.615700, 0
2017-10-29 12:38:52.740700, 0
2017-10-29 12:39:02.943800, 0
2017-10-29 12:39:03.037600, 0
2017-10-29 12:39:13.162600, 0
2017-10-29 12:39:13.365700, 0
2017-10-29 12:39:23.475100, 0
2017-10-29 12:39:23.678200, 0
2017-10-29 12:39:33.787600, 0
2017-10-29 12:39:33.990800, 0
2017-10-29 12:39:44.100200, 0
2017-10-29 12:39:44.303300, 0
2017-10-29 12:39:54.600100, 0
2017-10-29 12:39:54.818900, 0
2017-10-29 12:40:04.928300, 0
2017-10-29 12:40:05.147100, 0
2017-10-29 12:40:15.178300, 0
2017-10-29 12:40:15.444000, 0
2017-10-29 12:40:25.490900, 0
2017-10-29 12:40:25.725200, 0
2017-10-29 12:40:35.740900, 0
2017-10-29 12:40:36.053400, 0
2017-10-29 12:40:46.147100, 0
2017-10-29 12:40:46.459700, 0
2017-10-29 12:40:56.428400, 0
2017-10-29 12:40:56.740900, 0
2017-10-29 12:41:06.834700, 0
2017-10-29 12:41:07.162800, 0
2017-10-29 12:41:07.537800, 0
2017-10-29 12:41:17.115900, 0
2017-10-29 12:41:17.803500, 0
2017-10-29 12:41:27.428500, 0
2017-10-29 12:41:28.069100, 0
2017-10-29 12:41:37.928600, 0
2017-10-29 12:41:38.584700, 0
2017-10-29 12:41:48.256600, 0
2017-10-29 12:41:49.022300, 0
2017-10-29 12:41:58.506600, 0
2017-10-29 12:41:59.287900, 0
2017-10-29 12:42:08.803500, 0
2017-10-29 12:42:09.569200, 0
2017-10-29 12:42:19.084800, 0
2017-10-29 12:42:19.881800, 0
2017-10-29 12:42:29.334800, 0
2017-10-29 12:42:30.163000, 0
2017-10-29 12:42:39.663000, 0
2017-10-29 12:42:40.444200, 0
2017-10-29 12:42:49.959900, 0
2017-10-29 12:42:50.741100, 0
2017-10-29 12:43:00.381800, 0
2017-10-29 12:43:01.147400, 0
2017-10-29 12:43:10.678700, 0
2017-10-29 12:43:11.459900, 0
2017-10-29 12:43:21.006800, 0
2017-10-29 12:43:21.756800, 0
2017-10-29 12:43:31.303700, 0
2017-10-29 12:43:32.053700, 0
2017-10-29 12:43:41.710000, 0
2017-10-29 12:43:42.460000, 0
2017-10-29 12:43:52.022500, 0
2017-10-29 12:43:52.756900, 0
2017-10-29 12:44:02.303800, 0
2017-10-29 12:44:03.038100, 0
2017-10-29 12:44:12.678800, 0
2017-10-29 12:44:13.475700, 0
2017-10-29 12:44:22.991400, 0
2017-10-29 12:44:23.756900, 0
2017-10-29 12:44:33.288200, 0
2017-10-29 12:44:34.085100, 0
2017-10-29 12:44:43.710100, 0
2017-10-29 12:44:44.444500, 0
2017-10-29 12:44:54.007000, 0
2017-10-29 12:44:54.772600, 0
2017-10-29 12:45:04.335100, 0
2017-10-29 12:45:05.100800, 0
2017-10-29 12:45:14.616400, 0
2017-10-29 12:45:15.382000, 0
2017-10-29 12:45:25.132100, 0
2017-10-29 12:45:25.944600, 0
2017-10-29 12:45:35.413400, 0
2017-10-29 12:45:36.225800, 0
2017-10-29 12:45:45.725800, 0
2017-10-29 12:45:46.522800, 0
2017-10-29 12:45:55.929000, 0
2017-10-29 12:45:56.819600, 0
2017-10-29 12:46:06.179000, 0
2017-10-29 12:46:07.288400, 0
2017-10-29 12:46:16.522800, 0
2017-10-29 12:46:17.585300, 0
2017-10-29 12:46:26.741500, 0
2017-10-29 12:46:27.882200, 0
2017-10-29 12:46:36.975900, 0
2017-10-29 12:46:38.179100, 0
2017-10-29 12:46:47.179100, 0
2017-10-29 12:46:48.601000, 0
2017-10-29 12:46:57.351000, 0
2017-10-29 12:46:58.897900, 0
2017-10-29 12:47:07.538500, 0
2017-10-29 12:47:09.179200, 0
2017-10-29 12:47:17.726100, 0
2017-10-29 12:47:19.569800, 0
2017-10-29 12:47:27.913500, 0
2017-10-29 12:47:29.866700, 0
2017-10-29 12:47:38.101100, 0
2017-10-29 12:47:40.163600, 0
2017-10-29 12:47:48.288600, 0
2017-10-29 12:47:50.491700, 0
2017-10-29 12:47:58.476100, 0
2017-10-29 12:48:00.976100, 0
2017-10-29 12:48:08.679200, 0
2017-10-29 12:48:11.241800, 0
2017-10-29 12:48:18.851100, 0
2017-10-29 12:48:21.616800, 0
2017-10-29 12:48:29.054300, 0
2017-10-29 12:48:31.882400, 0
2017-10-29 12:48:39.241800, 0
2017-10-29 12:48:42.179300, 0
2017-10-29 12:48:49.429300, 0
2017-10-29 12:48:52.554400, 0
2017-10-29 12:48:59.632500, 0
2017-10-29 12:49:02.851200, 0
2017-10-29 12:49:09.820000, 0
2017-10-29 12:49:13.226200, 0
2017-10-29 12:49:19.976300, 0
2017-10-29 12:49:23.616900, 0
2017-10-29 12:49:30.163800, 0
2017-10-29 12:49:33.898200, 0
2017-10-29 12:49:40.320100, 0
2017-10-29 12:49:44.288800, 0
2017-10-29 12:49:50.523200, 0
2017-10-29 12:49:54.585700, 0
2017-10-29 12:50:00.773200, 0
2017-10-29 12:50:05.023300, 0
2017-10-29 12:50:10.960700, 0
2017-10-29 12:50:15.320100, 0
2017-10-29 12:50:21.148300, 0
2017-10-29 12:50:25.617000, 0
2017-10-29 12:50:31.335800, 0
2017-10-29 12:50:35.945200, 0
2017-10-29 12:50:41.523300, 0
2017-10-29 12:50:46.367100, 0
2017-10-29 12:50:51.710800, 0
2017-10-29 12:50:56.648300, 0
2017-10-29 12:51:01.898400, 0
2017-10-29 12:51:07.054600, 0
2017-10-29 12:51:12.085900, 0
2017-10-29 12:51:17.335900, 0
2017-10-29 12:51:22.257800, 0
2017-10-29 12:51:27.632800, 0
2017-10-29 12:51:32.445300, 0
2017-10-29 12:51:38.148400, 0
2017-10-29 12:51:42.648400, 0
2017-10-29 12:51:48.476600, 0
2017-10-29 12:51:52.835900, 0
2017-10-29 12:51:58.757900, 0
2017-10-29 12:52:03.023500, 0
2017-10-29 12:52:09.132800, 0
2017-10-29 12:52:13.195300, 0
2017-10-29 12:52:19.429700, 0
2017-10-29 12:52:23.382900, 0
2017-10-29 12:52:29.711100, 0
2017-10-29 12:52:33.586100, 0
2017-10-29 12:52:39.992300, 0
2017-10-29 12:52:43.789200, 0
2017-10-29 12:52:50.367300, 0
2017-10-29 12:52:53.976700, 0
2017-10-29 12:53:00.789200, 0
2017-10-29 12:53:04.179800, 0
2017-10-29 12:53:11.101700, 0
2017-10-29 12:53:14.367400, 0
2017-10-29 12:53:21.398600, 0
2017-10-29 12:53:24.554900, 0
2017-10-29 12:53:31.695500, 0
2017-10-29 12:53:34.742400, 0
2017-10-29 12:53:42.086200, 0
2017-10-29 12:53:44.945600, 0
2017-10-29 12:53:52.492400, 0
2017-10-29 12:53:55.164300, 0
2017-10-29 12:54:02.789300, 0
2017-10-29 12:54:05.336200, 0
2017-10-29 12:54:13.164400, 0
2017-10-29 12:54:15.523700, 0
2017-10-29 12:54:23.492500, 0
2017-10-29 12:54:25.711300, 0
2017-10-29 12:54:33.836300, 0
2017-10-29 12:54:35.914400, 0
2017-10-29 12:54:44.133200, 0
2017-10-29 12:54:46.101900, 0
2017-10-29 12:54:54.508200, 0
2017-10-29 12:54:56.289400, 0
2017-10-29 12:55:04.789500, 0
2017-10-29 12:55:06.476900, 0
2017-10-29 12:55:15.164500, 0
2017-10-29 12:55:16.680100, 0
2017-10-29 12:55:25.477000, 0
2017-10-29 12:55:26.867600, 0
2017-10-29 12:55:35.867600, 0
2017-10-29 12:55:37.055100, 0
2017-10-29 12:55:46.133300, 0
2017-10-29 12:55:47.227100, 0
2017-10-29 12:55:56.586400, 0
2017-10-29 12:55:57.430200, 0
2017-10-29 12:56:06.883300, 0
2017-10-29 12:56:07.617700, 0
2017-10-29 12:56:17.149000, 0
2017-10-29 12:56:17.820900, 0
2017-10-29 12:56:27.555200, 0
2017-10-29 12:56:27.992700, 0
2017-10-29 12:56:37.977100, 0
2017-10-29 12:56:38.430300, 0
2017-10-29 12:56:48.399000, 0
2017-10-29 12:56:48.836500, 0
2017-10-29 12:56:58.711500, 0
2017-10-29 12:56:59.133400, 0
2017-10-29 12:57:08.992800, 0
2017-10-29 12:57:09.430300, 0
2017-10-29 12:57:19.367800, 0
2017-10-29 12:57:19.836600, 0
2017-10-29 12:57:29.664700, 0
2017-10-29 12:57:30.133500, 0
2017-10-29 12:57:39.992900, 0
2017-10-29 12:57:40.414700, 0
2017-10-29 12:57:50.399100, 0
2017-10-29 12:57:50.821000, 0
2017-10-29 12:58:00.727300, 0
2017-10-29 12:58:01.133600, 0
2017-10-29 12:58:11.024200, 0
2017-10-29 12:58:11.446100, 0
2017-10-29 12:58:21.321100, 0
2017-10-29 12:58:21.743000, 0
2017-10-29 12:58:31.602300, 0
2017-10-29 12:58:32.039800, 0
2017-10-29 12:58:42.024300, 0
2017-10-29 12:58:42.446100, 0
2017-10-29 12:58:52.352400, 0
2017-10-29 12:58:52.743000, 0
2017-10-29 12:59:02.633700, 0
2017-10-29 12:59:03.039900, 0
2017-10-29 12:59:13.008700, 0
2017-10-29 12:59:13.414900, 0
2017-10-29 12:59:23.305600, 0
2017-10-29 12:59:23.727400, 0
2017-10-29 12:59:33.633700, 0
2017-10-29 12:59:34.102500, 0
2017-10-29 12:59:43.993100, 0
2017-10-29 12:59:44.415000, 0
2017-10-29 12:59:54.415000, 0
2017-10-29 12:59:54.821300, 0
2017-10-29 13:00:04.727500, 0
2017-10-29 13:00:05.118200, 0
2017-10-29 13:00:15.055700, 0
2017-10-29 13:00:15.415100, 0
2017-10-29 13:00:25.336900, 0
2017-10-29 13:00:25.649500, 0
2017-10-29 13:00:35.774500, 0
2017-10-29 13:00:35.977600, 0
2017-10-29 13:00:46.071800, 0
2017-10-29 13:00:46.212000, 0
2017-10-29 13:00:56.446400, 0
2017-10-29 13:00:56.540100, 0
2017-10-29 13:01:06.821400, 0
2017-10-29 13:01:06.930800, 0
2017-10-29 13:01:17.133900, 0
2017-10-29 13:01:17.212000, 0
2017-10-29 13:01:27.430800, 0
2017-10-29 13:01:27.524600, 0
2017-10-29 13:01:37.884000, 0
2017-10-29 13:01:37.993400, 0
2017-10-29 13:01:48.212100, 0
2017-10-29 13:01:48.321600, 0
2017-10-29 13:01:58.587100, 0
2017-10-29 13:01:58.696500, 0
2017-10-29 13:02:08.915300, 0
2017-10-29 13:02:09.024600, 0
2017-10-29 13:02:19.165300, 0
2017-10-29 13:02:19.274700, 0
2017-10-29 13:02:29.446600, 0
2017-10-29 13:02:29.556000, 0
2017-10-29 13:02:39.727800, 0
2017-10-29 13:02:39.821600, 0
2017-10-29 13:02:50.040400, 0
2017-10-29 13:02:50.134100, 0
2017-10-29 13:03:00.384100, 0
2017-10-29 13:03:00.493500, 0
2017-10-29 13:03:10.696600, 0
2017-10-29 13:03:10.790400, 0
2017-10-29 13:03:21.040400, 0
2017-10-29 13:03:21.181000, 0
2017-10-29 13:03:31.415400, 0
2017-10-29 13:03:31.509300, 0
2017-10-29 13:03:41.727900, 0
2017-10-29 13:03:41.837500, 0
2017-10-29 13:03:52.134200, 0
2017-10-29 13:03:52.243600, 0
2017-10-29 13:04:02.446800, 0
2017-10-29 13:04:02.540500, 0
2017-10-29 13:04:12.837400, 0
2017-10-29 13:04:12.946700, 0
2017-10-29 13:04:23.149900, 0
2017-10-29 13:04:23.259400, 0
2017-10-29 13:04:33.478000, 0
2017-10-29 13:04:33.587400, 0
2017-10-29 13:04:43.712500, 0
2017-10-29 13:04:43.931200, 0
2017-10-29 13:04:54.025000, 0
2017-10-29 13:04:54.228100, 0
2017-10-29 13:05:04.400000, 0
2017-10-29 13:05:04.618700, 0
2017-10-29 13:05:14.790700, 0
2017-10-29 13:05:15.009400, 0
2017-10-29 13:05:25.056300, 0
2017-10-29 13:05:25.290700, 0
2017-10-29 13:05:35.431300, 0
2017-10-29 13:05:35.634500, 0
2017-10-29 13:05:45.712600, 0
2017-10-29 13:05:45.947000, 0
2017-10-29 13:05:56.072000, 0
2017-10-29 13:05:56.290700, 0
2017-10-29 13:06:06.415700, 0
2017-10-29 13:06:06.618900, 0
2017-10-29 13:06:16.728300, 0
2017-10-29 13:06:16.947000, 0
2017-10-29 13:06:27.150200, 0
2017-10-29 13:06:27.384500, 0
2017-10-29 13:06:37.618900, 0
2017-10-29 13:06:37.822000, 0
2017-10-29 13:06:47.915800, 0
2017-10-29 13:06:48.118900, 0
2017-10-29 13:06:58.244000, 0
2017-10-29 13:06:58.572100, 0
2017-10-29 13:07:08.540900, 0
2017-10-29 13:07:08.900200, 0
2017-10-29 13:07:18.915900, 0
2017-10-29 13:07:19.228400, 0
2017-10-29 13:07:29.228400, 0
2017-10-29 13:07:29.556500, 0
2017-10-29 13:07:39.525300, 0
2017-10-29 13:07:39.869000, 0
2017-10-29 13:07:49.822200, 0
2017-10-29 13:07:50.181600, 0
2017-10-29 13:08:00.150300, 0
2017-10-29 13:08:00.525300, 0
2017-10-29 13:08:10.462800, 0
2017-10-29 13:08:10.806600, 0
2017-10-29 13:08:20.775400, 0
2017-10-29 13:08:21.087900, 0
2017-10-29 13:08:31.041000, 0
2017-10-29 13:08:31.384800, 0
2017-10-29 13:08:41.369100, 0
2017-10-29 13:08:41.697300, 0
2017-10-29 13:08:51.744200, 0
2017-10-29 13:08:52.072300, 0
2017-10-29 13:09:02.025500, 0
2017-10-29 13:09:02.353600, 0
2017-10-29 13:09:12.447300, 0
2017-10-29 13:09:12.744200, 0
2017-10-29 13:09:22.759900, 0
2017-10-29 13:09:23.072400, 0
2017-10-29 13:09:33.056800, 0
2017-10-29 13:09:33.369300, 0
2017-10-29 13:09:43.447400, 0
2017-10-29 13:09:43.791100, 0
2017-10-29 13:09:53.759900, 0
2017-10-29 13:09:54.088000, 0
2017-10-29 13:10:04.088100, 0
2017-10-29 13:10:04.400600, 0
2017-10-29 13:10:14.447500, 0
2017-10-29 13:10:14.775600, 0
2017-10-29 13:10:24.728700, 0
2017-10-29 13:10:25.072500, 0
2017-10-29 13:10:35.103800, 0
2017-10-29 13:10:35.400600, 0
2017-10-29 13:10:45.416300, 0
2017-10-29 13:10:45.728800, 0
2017-10-29 13:10:55.728800, 0
2017-10-29 13:10:56.056900, 0
2017-10-29 13:11:06.088200, 0
2017-10-29 13:11:06.400700, 0
2017-10-29 13:11:16.432000, 0
2017-10-29 13:11:16.760100, 0
2017-10-29 13:11:26.744500, 0
2017-10-29 13:11:27.072600, 0
2017-10-29 13:11:37.150800, 0
2017-10-29 13:11:37.494500, 0
2017-10-29 13:11:47.478900, 0
2017-10-29 13:11:47.947800, 0
2017-10-29 13:11:57.791400, 0
2017-10-29 13:11:58.338300, 0
2017-10-29 13:12:07.994600, 0
2017-10-29 13:12:08.619600, 0
2017-10-29 13:12:18.197700, 0
2017-10-29 13:12:18.901000, 0
2017-10-29 13:12:28.510200, 0
2017-10-29 13:12:29.150800, 0
2017-10-29 13:12:38.697700, 0
2017-10-29 13:12:39.385200, 0
2017-10-29 13:12:48.916500, 0
2017-10-29 13:12:49.713400, 0
2017-10-29 13:12:59.166500, 0
2017-10-29 13:13:00.057200, 0
2017-10-29 13:13:09.432200, 0
2017-10-29 13:13:10.385300, 0
2017-10-29 13:13:19.697800, 0
2017-10-29 13:13:20.697800, 0
2017-10-29 13:13:29.947900, 0
2017-10-29 13:13:31.041600, 0
2017-10-29 13:13:40.213500, 0
2017-10-29 13:13:41.416600, 0
2017-10-29 13:13:50.479200, 0
2017-10-29 13:13:51.713500, 0
2017-10-29 13:14:00.682300, 0
2017-10-29 13:14:02.010500, 0
2017-10-29 13:14:10.885500, 0
2017-10-29 13:14:12.401100, 0
2017-10-29 13:14:21.072900, 0
2017-10-29 13:14:22.682300, 0
2017-10-29 13:14:31.244800, 0
2017-10-29 13:14:33.057300, 0
2017-10-29 13:14:41.432400, 0
2017-10-29 13:14:43.354200, 0
2017-10-29 13:14:51.619900, 0
2017-10-29 13:14:53.713700, 0
2017-10-29 13:15:01.807400, 0
2017-10-29 13:15:04.026200, 0
2017-10-29 13:15:11.994900, 0
2017-10-29 13:15:14.416800, 0
2017-10-29 13:15:22.182400, 0
2017-10-29 13:15:24.698100, 0
2017-10-29 13:15:32.370000, 0
2017-10-29 13:15:35.057500, 0
2017-10-29 13:15:42.604400, 0
2017-10-29 13:15:45.432500, 0
2017-10-29 13:15:52.791900, 0
2017-10-29 13:15:55.745000, 0
2017-10-29 13:16:02.963800, 0
2017-10-29 13:16:06.120000, 0
2017-10-29 13:16:13.135700, 0
2017-10-29 13:16:16.432600, 0
2017-10-29 13:16:23.338800, 0
2017-10-29 13:16:26.698200, 0
2017-10-29 13:16:33.526400, 0
2017-10-29 13:16:37.135700, 0
2017-10-29 13:16:43.729500, 0
2017-10-29 13:16:47.479600, 0
2017-10-29 13:16:53.917000, 0
2017-10-29 13:16:57.729500, 0
2017-10-29 13:17:04.104600, 0
2017-10-29 13:17:07.979500, 0
2017-10-29 13:17:14.292100, 0
2017-10-29 13:17:18.307700, 0
2017-10-29 13:17:24.510800, 0
2017-10-29 13:17:28.604600, 0
2017-10-29 13:17:34.698300, 0
2017-10-29 13:17:38.885800, 0
2017-10-29 13:17:44.885900, 0
2017-10-29 13:17:49.229600, 0
2017-10-29 13:17:55.073400, 0
2017-10-29 13:17:59.573400, 0
2017-10-29 13:18:05.292100, 0
2017-10-29 13:18:09.901600, 0
2017-10-29 13:18:15.464000, 0
2017-10-29 13:18:20.229700, 0
2017-10-29 13:18:25.667200, 0
2017-10-29 13:18:30.557800, 0
2017-10-29 13:18:35.854700, 0
2017-10-29 13:18:40.932800, 0
2017-10-29 13:18:46.057800, 0
2017-10-29 13:18:51.245300, 0
2017-10-29 13:18:56.245400, 0
2017-10-29 13:19:01.620400, 0
2017-10-29 13:19:06.432900, 0
2017-10-29 13:19:11.964200, 0
2017-10-29 13:19:16.620400, 0
2017-10-29 13:19:22.292300, 0
2017-10-29 13:19:26.792300, 0
2017-10-29 13:19:32.620400, 0
2017-10-29 13:19:36.979800, 0
2017-10-29 13:19:42.964200, 0
2017-10-29 13:19:47.183000, 0
2017-10-29 13:19:53.323600, 0
2017-10-29 13:19:57.370500, 0
2017-10-29 13:20:03.651700, 0
2017-10-29 13:20:07.542400, 0
2017-10-29 13:20:13.979900, 0
2017-10-29 13:20:17.729900, 0
2017-10-29 13:20:24.308000, 0
2017-10-29 13:20:27.901800, 0
2017-10-29 13:20:34.620600, 0
2017-10-29 13:20:38.104900, 0
2017-10-29 13:20:45.011200, 0
2017-10-29 13:20:48.339300, 0
2017-10-29 13:20:55.339400, 0
2017-10-29 13:20:58.542500, 0
2017-10-29 13:21:05.761200, 0
2017-10-29 13:21:08.714400, 0
2017-10-29 13:21:16.089400, 0
2017-10-29 13:21:18.901900, 0
2017-10-29 13:21:26.402000, 0
2017-10-29 13:21:29.089400, 0
2017-10-29 13:21:36.792600, 0
2017-10-29 13:21:39.276900, 0
2017-10-29 13:21:47.105200, 0
2017-10-29 13:21:49.495700, 0
2017-10-29 13:21:57.417600, 0
2017-10-29 13:21:59.761300, 0
2017-10-29 13:22:07.761400, 0
2017-10-29 13:22:10.011400, 0
2017-10-29 13:22:18.011400, 0
2017-10-29 13:22:20.245800, 0
2017-10-29 13:22:28.323900, 0
2017-10-29 13:22:30.573900, 0
2017-10-29 13:22:38.667700, 0
2017-10-29 13:22:40.870800, 0
2017-10-29 13:22:49.027100, 0
2017-10-29 13:22:51.105200, 0
2017-10-29 13:22:59.370800, 0
2017-10-29 13:23:01.308300, 0
2017-10-29 13:23:09.714700, 0
2017-10-29 13:23:11.480300, 0
2017-10-29 13:23:20.042700, 0
2017-10-29 13:23:21.667800, 0
2017-10-29 13:23:30.355300, 0
2017-10-29 13:23:31.839600, 0
2017-10-29 13:23:40.699100, 0
2017-10-29 13:23:42.027200, 0
2017-10-29 13:23:51.027200, 0
2017-10-29 13:23:52.214700, 0
2017-10-29 13:24:01.370900, 0
2017-10-29 13:24:02.402200, 0
2017-10-29 13:24:11.714700, 0
2017-10-29 13:24:12.808500, 0
2017-10-29 13:24:22.058500, 0
2017-10-29 13:24:23.027200, 0
2017-10-29 13:24:32.417900, 0
2017-10-29 13:24:33.355400, 0
2017-10-29 13:24:42.761700, 0
2017-10-29 13:24:43.777300, 0
2017-10-29 13:24:53.121100, 0
2017-10-29 13:24:54.089800, 0
2017-10-29 13:25:03.433600, 0
2017-10-29 13:25:04.386700, 0
2017-10-29 13:25:13.777300, 0
2017-10-29 13:25:14.777400, 0
2017-10-29 13:25:24.136800, 0
2017-10-29 13:25:25.089900, 0
2017-10-29 13:25:34.449300, 0
2017-10-29 13:25:35.371100, 0
2017-10-29 13:25:44.840000, 0
2017-10-29 13:25:45.761800, 0
2017-10-29 13:25:55.136800, 0
2017-10-29 13:25:56.090000, 0
2017-10-29 13:26:05.449300, 0
2017-10-29 13:26:06.511800, 0
2017-10-29 13:26:15.715000, 0
2017-10-29 13:26:16.824400, 0
2017-10-29 13:26:25.965000, 0
2017-10-29 13:26:27.168200, 0
2017-10-29 13:26:36.199400, 0
2017-10-29 13:26:37.605600, 0
2017-10-29 13:26:46.465000, 0
2017-10-29 13:26:47.918200, 0
2017-10-29 13:26:56.730700, 0
2017-10-29 13:26:58.136900, 0
2017-10-29 13:27:06.996300, 0
2017-10-29 13:27:08.449400, 0
2017-10-29 13:27:17.262000, 0
2017-10-29 13:27:18.777700, 0
2017-10-29 13:27:27.527600, 0
2017-10-29 13:27:29.121400, 0
2017-10-29 13:27:37.793300, 0
2017-10-29 13:27:39.402600, 0
2017-10-29 13:27:48.058900, 0
2017-10-29 13:27:49.746400, 0
2017-10-29 13:27:58.324500, 0
2017-10-29 13:28:00.074500, 0
2017-10-29 13:28:08.574600, 0
2017-10-29 13:28:10.387100, 0
2017-10-29 13:28:18.824600, 0
2017-10-29 13:28:20.699600, 0
2017-10-29 13:28:29.074600, 0
2017-10-29 13:28:31.043400, 0
2017-10-29 13:28:39.340200, 0
2017-10-29 13:28:41.402700, 0
2017-10-29 13:28:49.621500, 0
2017-10-29 13:28:51.715300, 0
2017-10-29 13:28:59.887200, 0
2017-10-29 13:29:01.980900, 0
2017-10-29 13:29:10.152800, 0
2017-10-29 13:29:12.309100, 0
2017-10-29 13:29:20.402800, 0
2017-10-29 13:29:22.621600, 0
2017-10-29 13:29:30.668500, 0
2017-10-29 13:29:32.918500, 0
2017-10-29 13:29:40.934100, 0
2017-10-29 13:29:43.277900, 0
2017-10-29 13:29:51.199800, 0
2017-10-29 13:29:53.621700, 0
2017-10-29 13:30:01.465400, 0
2017-10-29 13:30:04.012300, 0
2017-10-29 13:30:11.715400, 0
2017-10-29 13:30:14.231100, 0
2017-10-29 13:30:21.981100, 0
2017-10-29 13:30:24.559200, 0
2017-10-29 13:30:32.231100, 0
2017-10-29 13:30:34.903000, 0
2017-10-29 13:30:42.481100, 0
2017-10-29 13:30:45.215500, 0
2017-10-29 13:30:52.746800, 0
2017-10-29 13:30:55.606100, 0
2017-10-29 13:31:03.012400, 0
2017-10-29 13:31:05.918700, 0
2017-10-29 13:31:13.262400, 0
2017-10-29 13:31:16.246900, 0
2017-10-29 13:31:23.528100, 0
2017-10-29 13:31:26.559300, 0
2017-10-29 13:31:33.809300, 0
2017-10-29 13:31:36.856300, 0
2017-10-29 13:31:44.090600, 0
2017-10-29 13:31:47.121900, 0
2017-10-29 13:31:54.340700, 0
2017-10-29 13:31:57.450000, 0
2017-10-29 13:32:04.606300, 0
2017-10-29 13:32:07.715700, 0
2017-10-29 13:32:14.872100, 0
2017-10-29 13:32:17.918800, 0
2017-10-29 13:32:25.137600, 0
2017-10-29 13:32:28.090700, 0
2017-10-29 13:32:35.418800, 0
2017-10-29 13:32:38.278200, 0
2017-10-29 13:32:45.668900, 0
2017-10-29 13:32:48.481500, 0
2017-10-29 13:32:55.934500, 0
2017-10-29 13:32:58.668900, 0
2017-10-29 13:33:06.200100, 0
2017-10-29 13:33:08.903300, 0
2017-10-29 13:33:16.465800, 0
2017-10-29 13:33:19.168900, 0
2017-10-29 13:33:26.731500, 0
2017-10-29 13:33:29.418900, 0
2017-10-29 13:33:36.997100, 0
2017-10-29 13:33:39.700300, 0
2017-10-29 13:33:47.262700, 0
2017-10-29 13:33:49.903400, 0
2017-10-29 13:33:57.528400, 0
2017-10-29 13:34:00.090900, 0
2017-10-29 13:34:07.794000, 0
2017-10-29 13:34:10.278400, 0
2017-10-29 13:34:18.044100, 0
2017-10-29 13:34:20.465900, 0
2017-10-29 13:34:28.309700, 0
2017-10-29 13:34:30.653400, 0
2017-10-29 13:34:38.575400, 0
2017-10-29 13:34:40.840900, 0
2017-10-29 13:34:48.825400, 0
2017-10-29 13:34:51.028500, 0
2017-10-29 13:34:59.091000, 0
2017-10-29 13:35:01.216000, 0
2017-10-29 13:35:09.372300, 0
2017-10-29 13:35:11.403500, 0
2017-10-29 13:35:19.622300, 0
2017-10-29 13:35:21.591000, 0
2017-10-29 13:35:29.887900, 0
2017-10-29 13:35:31.778600, 0
2017-10-29 13:35:40.153600, 0
2017-10-29 13:35:41.966100, 0
2017-10-29 13:35:50.481700, 0
2017-10-29 13:35:52.153600, 0
2017-10-29 13:36:00.731700, 0
2017-10-29 13:36:02.325500, 0
2017-10-29 13:36:10.981800, 0
2017-10-29 13:36:12.513000, 0
