Instance, Tickets
2017-10-28 13:22:04.508500, 0
2017-10-28 13:22:14.821100, 0
2017-10-28 13:22:25.149200, 0
2017-10-28 13:22:35.539900, 0
2017-10-28 13:22:45.977400, 0
2017-10-28 13:22:56.243000, 0
2017-10-28 13:23:06.602400, 0
2017-10-28 13:23:16.899400, 0
2017-10-28 13:23:27.305600, 0
2017-10-28 13:23:37.618100, 0
2017-10-28 13:23:47.993100, 0
2017-10-28 13:23:58.305600, 0
2017-10-28 13:24:08.696300, 0
2017-10-28 13:24:18.993200, 0
2017-10-28 13:24:29.415100, 0
2017-10-28 13:24:39.712000, 0
2017-10-28 13:24:50.102600, 0
2017-10-28 13:25:00.446400, 0
2017-10-28 13:25:10.743300, 0
2017-10-28 13:25:21.087000, 0
2017-10-28 13:25:31.399600, 0
2017-10-28 13:25:41.790200, 0
2017-10-28 13:25:52.134000, 0
2017-10-28 13:26:02.493400, 0
2017-10-28 13:26:12.821500, 0
2017-10-28 13:26:23.165300, 0
2017-10-28 13:26:33.571600, 0
2017-10-28 13:26:43.931000, 0
2017-10-28 13:26:54.227900, 0
2017-10-28 13:27:04.540400, 0
2017-10-28 13:27:14.884200, 0
2017-10-28 13:27:25.274800, 0
2017-10-28 13:27:35.587300, 0
2017-10-28 13:27:45.962300, 0
2017-10-28 13:27:56.290500, 0
2017-10-28 13:28:06.556100, 0
2017-10-28 13:28:16.884300, 0
2017-10-28 13:28:27.290600, 0
2017-10-28 13:28:37.681200, 0
2017-10-28 13:28:47.978100, 0
2017-10-28 13:28:58.275000, 0
2017-10-28 13:29:08.650000, 0
2017-10-28 13:29:18.993800, 0
2017-10-28 13:29:29.306300, 0
2017-10-28 13:29:39.634400, 0
2017-10-28 13:29:49.962600, 0
2017-10-28 13:30:00.431400, 0
2017-10-28 13:30:10.712800, 0
2017-10-28 13:30:21.087700, 0
2017-10-28 13:30:31.447100, 0
2017-10-28 13:30:41.744000, 0
2017-10-28 13:30:52.087700, 0
2017-10-28 13:31:02.447100, 0
2017-10-28 13:31:12.837700, 0
2017-10-28 13:31:23.134600, 0
2017-10-28 13:31:33.540900, 0
2017-10-28 13:31:43.884700, 0
2017-10-28 13:31:54.181600, 0
2017-10-28 13:32:04.603500, 0
2017-10-28 13:32:14.931600, 0
2017-10-28 13:32:25.244100, 0
2017-10-28 13:32:35.603500, 0
2017-10-28 13:32:45.900500, 0
2017-10-28 13:32:56.197300, 0
2017-10-28 13:33:06.556700, 0
2017-10-28 13:33:17.009900, 0
2017-10-28 13:33:27.291100, 0
2017-10-28 13:33:37.650600, 0
2017-10-28 13:33:48.041200, 0
2017-10-28 13:33:58.353700, 0
2017-10-28 13:34:08.744400, 0
2017-10-28 13:34:19.041200, 0
2017-10-28 13:34:29.369400, 0
2017-10-28 13:34:39.728800, 0
2017-10-28 13:34:50.072700, 0
2017-10-28 13:35:00.385100, 0
2017-10-28 13:35:10.744500, 0
2017-10-28 13:35:21.150700, 0
2017-10-28 13:35:31.432000, 0
2017-10-28 13:35:41.775800, 0
2017-10-28 13:35:52.119500, 0
2017-10-28 13:36:02.416500, 0
2017-10-28 13:36:12.807100, 0
2017-10-28 13:36:23.104000, 0
2017-10-28 13:36:33.557100, 0
2017-10-28 13:36:43.869700, 0
2017-10-28 13:36:54.213400, 0
2017-10-28 13:37:04.494700, 0
2017-10-28 13:37:14.900900, 0
2017-10-28 13:37:25.229100, 0
2017-10-28 13:37:35.588500, 0
2017-10-28 13:37:45.916700, 0
2017-10-28 13:37:56.197900, 0
2017-10-28 13:38:06.651100, 0
2017-10-28 13:38:16.932300, 0
2017-10-28 13:38:27.338700, 0
2017-10-28 13:38:37.760500, 0
2017-10-28 13:38:48.057400, 0
2017-10-28 13:38:58.479300, 0
2017-10-28 13:39:08.776200, 0
2017-10-28 13:39:19.073100, 0
2017-10-28 13:39:29.479400, 0
2017-10-28 13:39:39.823100, 0
2017-10-28 13:39:50.073100, 0
2017-10-28 13:40:00.463800, 0
2017-10-28 13:40:10.823200, 0
2017-10-28 13:40:21.245100, 0
2017-10-28 13:40:31.526300, 0
2017-10-28 13:40:41.963900, 0
2017-10-28 13:40:52.307700, 0
2017-10-28 13:41:02.635800, 0
2017-10-28 13:41:12.979700, 0
2017-10-28 13:41:23.307700, 0
2017-10-28 13:41:33.714000, 0
2017-10-28 13:41:44.026500, 0
2017-10-28 13:41:54.323400, 0
2017-10-28 13:42:04.698500, 0
2017-10-28 13:42:15.010900, 0
2017-10-28 13:42:25.385900, 0
2017-10-28 13:42:35.714100, 0
2017-10-28 13:42:46.042200, 0
2017-10-28 13:42:56.323500, 0
2017-10-28 13:43:06.729800, 0
2017-10-28 13:43:17.073500, 0
2017-10-28 13:43:27.370400, 0
2017-10-28 13:43:37.745500, 0
2017-10-28 13:43:48.151700, 0
2017-10-28 13:43:58.433000, 0
2017-10-28 13:44:08.808000, 0
2017-10-28 13:44:19.073600, 0
2017-10-28 13:44:29.433000, 0
2017-10-28 13:44:39.714300, 0
2017-10-28 13:44:50.011300, 0
2017-10-28 13:45:00.433100, 0
2017-10-28 13:45:10.776900, 0
2017-10-28 13:45:21.089400, 0
2017-10-28 13:45:31.417600, 0
2017-10-28 13:45:41.792600, 0
2017-10-28 13:45:52.120700, 0
2017-10-28 13:46:02.480100, 0
2017-10-28 13:46:12.792600, 0
2017-10-28 13:46:23.198900, 0
2017-10-28 13:46:33.511400, 0
2017-10-28 13:46:43.855200, 0
2017-10-28 13:46:54.167700, 0
2017-10-28 13:47:04.542700, 0
2017-10-28 13:47:14.886500, 0
2017-10-28 13:47:25.261500, 0
2017-10-28 13:47:35.667800, 0
2017-10-28 13:47:45.980300, 0
2017-10-28 13:47:56.355600, 0
2017-10-28 13:48:06.683500, 0
2017-10-28 13:48:17.089800, 0
2017-10-28 13:48:27.386700, 0
2017-10-28 13:48:37.808800, 0
2017-10-28 13:48:48.089800, 0
2017-10-28 13:48:58.464900, 0
2017-10-28 13:49:08.761700, 0
2017-10-28 13:49:19.183600, 0
2017-10-28 13:49:29.480500, 0
2017-10-28 13:49:39.824300, 0
2017-10-28 13:49:50.121200, 0
2017-10-28 13:50:00.511800, 0
2017-10-28 13:50:10.902500, 0
2017-10-28 13:50:21.199400, 0
2017-10-28 13:50:31.590100, 0
2017-10-28 13:50:41.886900, 0
2017-10-28 13:50:52.199500, 0
2017-10-28 13:51:02.590100, 0
2017-10-28 13:51:12.887000, 0
2017-10-28 13:51:23.293300, 0
2017-10-28 13:51:33.637200, 0
2017-10-28 13:51:43.980800, 0
2017-10-28 13:51:54.293300, 0
2017-10-28 13:52:04.621500, 0
2017-10-28 13:52:14.965200, 0
2017-10-28 13:52:25.309000, 0
2017-10-28 13:52:35.637100, 0
2017-10-28 13:52:45.980900, 0
2017-10-28 13:52:56.309000, 0
2017-10-28 13:53:06.715300, 0
2017-10-28 13:53:17.012200, 0
2017-10-28 13:53:27.340400, 0
2017-10-28 13:53:37.653000, 0
2017-10-28 13:53:48.012300, 0
2017-10-28 13:53:58.309200, 0
2017-10-28 13:54:08.653000, 0
2017-10-28 13:54:18.981100, 0
2017-10-28 13:54:29.324900, 0
2017-10-28 13:54:39.668600, 0
2017-10-28 13:54:50.028000, 0
2017-10-28 13:55:00.387400, 0
2017-10-28 13:55:10.731200, 0
2017-10-28 13:55:21.075000, 0
2017-10-28 13:55:31.418700, 0
2017-10-28 13:55:41.762500, 0
2017-10-28 13:55:52.090600, 0
2017-10-28 13:56:02.481400, 0
2017-10-28 13:56:12.762600, 0
2017-10-28 13:56:23.122000, 0
2017-10-28 13:56:33.418800, 0
2017-10-28 13:56:43.840700, 0
2017-10-28 13:56:54.137600, 0
2017-10-28 13:57:04.512700, 0
2017-10-28 13:57:14.840800, 0
2017-10-28 13:57:25.153400, 0
2017-10-28 13:57:35.512700, 0
2017-10-28 13:57:45.872100, 0
2017-10-28 13:57:56.169000, 0
2017-10-28 13:58:06.528400, 0
2017-10-28 13:58:16.872200, 0
2017-10-28 13:58:27.184700, 0
2017-10-28 13:58:37.544100, 0
2017-10-28 13:58:47.903500, 0
2017-10-28 13:58:58.200400, 0
2017-10-28 13:59:08.591000, 0
2017-10-28 13:59:18.887900, 0
2017-10-28 13:59:29.247300, 0
2017-10-28 13:59:39.559900, 0
2017-10-28 13:59:49.919200, 0
2017-10-28 14:00:00.341100, 0
2017-10-28 14:00:10.653700, 0
2017-10-28 14:00:21.013000, 0
2017-10-28 14:00:31.341200, 0
2017-10-28 14:00:41.669300, 0
2017-10-28 14:00:52.028700, 0
2017-10-28 14:01:02.403800, 0
2017-10-28 14:01:12.731900, 0
2017-10-28 14:01:23.060000, 0
2017-10-28 14:01:33.388200, 0
2017-10-28 14:01:43.747600, 0
2017-10-28 14:01:54.075700, 0
2017-10-28 14:02:04.419600, 0
2017-10-28 14:02:14.747600, 0
2017-10-28 14:02:25.107000, 0
2017-10-28 14:02:35.591400, 0
2017-10-28 14:02:45.888300, 0
2017-10-28 14:02:56.263600, 0
2017-10-28 14:03:06.591500, 0
2017-10-28 14:03:16.997700, 0
2017-10-28 14:03:27.263400, 0
2017-10-28 14:03:37.654100, 0
2017-10-28 14:03:47.935300, 0
2017-10-28 14:03:58.232200, 0
2017-10-28 14:04:08.560400, 0
2017-10-28 14:04:18.951000, 0
2017-10-28 14:04:29.294800, 0
2017-10-28 14:04:39.638600, 0
2017-10-28 14:04:49.982300, 0
2017-10-28 14:05:00.373000, 0
2017-10-28 14:05:10.701100, 0
2017-10-28 14:05:21.123000, 0
2017-10-28 14:05:31.435500, 0
2017-10-28 14:05:41.779300, 0
2017-10-28 14:05:52.123100, 0
2017-10-28 14:06:02.498100, 0
2017-10-28 14:06:12.857500, 0
2017-10-28 14:06:23.170000, 0
2017-10-28 14:06:33.545000, 0
2017-10-28 14:06:43.873200, 0
2017-10-28 14:06:54.232600, 0
2017-10-28 14:07:04.607600, 0
2017-10-28 14:07:14.904500, 0
2017-10-28 14:07:25.263900, 0
2017-10-28 14:07:35.638900, 0
2017-10-28 14:07:46.045200, 0
2017-10-28 14:07:56.326400, 0
2017-10-28 14:08:06.701500, 0
2017-10-28 14:08:17.045200, 0
2017-10-28 14:08:27.389000, 0
2017-10-28 14:08:37.732800, 0
2017-10-28 14:08:48.092100, 0
2017-10-28 14:08:58.420300, 0
2017-10-28 14:09:08.779700, 0
2017-10-28 14:09:19.092200, 0
2017-10-28 14:09:29.420400, 0
2017-10-28 14:09:39.811000, 0
2017-10-28 14:09:50.123500, 0
2017-10-28 14:10:00.498600, 0
2017-10-28 14:10:10.826700, 0
2017-10-28 14:10:21.154900, 0
2017-10-28 14:10:31.529900, 0
2017-10-28 14:10:41.842400, 0
2017-10-28 14:10:52.201800, 0
2017-10-28 14:11:02.576800, 0
2017-10-28 14:11:12.920600, 0
2017-10-28 14:11:23.311200, 0
2017-10-28 14:11:33.639400, 0
2017-10-28 14:11:44.014400, 0
2017-10-28 14:11:54.311300, 0
2017-10-28 14:12:04.639400, 0
2017-10-28 14:12:14.983300, 0
2017-10-28 14:12:25.217600, 0
2017-10-28 14:12:35.483200, 0
2017-10-28 14:12:45.764500, 0
2017-10-28 14:12:56.030100, 0
2017-10-28 14:13:06.280200, 0
2017-10-28 14:13:16.561400, 0
2017-10-28 14:13:26.827100, 0
2017-10-28 14:13:37.077100, 0
2017-10-28 14:13:47.342800, 0
2017-10-28 14:13:57.592800, 0
2017-10-28 14:14:07.874000, 0
2017-10-28 14:14:18.139700, 0
2017-10-28 14:14:28.405300, 0
2017-10-28 14:14:38.686600, 0
2017-10-28 14:14:48.952300, 0
2017-10-28 14:14:59.217900, 0
2017-10-28 14:15:09.499200, 0
2017-10-28 14:15:19.749200, 0
2017-10-28 14:15:29.999200, 0
2017-10-28 14:15:40.233600, 0
2017-10-28 14:15:50.624300, 0
2017-10-28 14:16:00.874300, 0
2017-10-28 14:16:11.139900, 0
2017-10-28 14:16:21.405600, 0
2017-10-28 14:16:31.655600, 0
2017-10-28 14:16:41.921200, 0
2017-10-28 14:16:52.186800, 0
2017-10-28 14:17:02.452500, 0
2017-10-28 14:17:12.718200, 0
2017-10-28 14:17:22.999400, 0
2017-10-28 14:17:33.249400, 0
2017-10-28 14:17:43.515100, 0
2017-10-28 14:17:53.782300, 0
2017-10-28 14:18:04.055200, 0
2017-10-28 14:18:14.328000, 0
2017-10-28 14:18:24.585300, 0
2017-10-28 14:18:34.858200, 0
2017-10-28 14:18:45.131000, 0
2017-10-28 14:18:55.403900, 0
2017-10-28 14:19:05.676800, 0
2017-10-28 14:19:15.965300, 0
2017-10-28 14:19:26.238200, 0
2017-10-28 14:19:36.495400, 0
2017-10-28 14:19:46.768200, 0
2017-10-28 14:19:57.025500, 0
2017-10-28 14:20:07.282700, 0
2017-10-28 14:20:17.555600, 0
2017-10-28 14:20:27.828500, 0
2017-10-28 14:20:38.085700, 0
2017-10-28 14:20:48.374200, 0
2017-10-28 14:20:58.647100, 0
2017-10-28 14:21:08.904300, 0
2017-10-28 14:21:19.177200, 0
2017-10-28 14:21:29.450100, 0
2017-10-28 14:21:39.738600, 0
2017-10-28 14:21:50.011400, 0
2017-10-28 14:22:00.268700, 0
2017-10-28 14:22:10.541500, 0
2017-10-28 14:22:20.830100, 0
2017-10-28 14:22:31.102900, 0
2017-10-28 14:22:41.375800, 0
2017-10-28 14:22:51.648700, 0
2017-10-28 14:23:01.932700, 0
2017-10-28 14:23:12.200900, 0
2017-10-28 14:23:22.453500, 0
2017-10-28 14:23:32.737500, 0
2017-10-28 14:23:42.990100, 0
2017-10-28 14:23:53.289600, 0
2017-10-28 14:24:03.542300, 0
2017-10-28 14:24:13.810600, 0
2017-10-28 14:24:24.078800, 0
2017-10-28 14:24:34.347100, 0
2017-10-28 14:24:44.615400, 0
2017-10-28 14:24:54.899300, 0
2017-10-28 14:25:05.198800, 0
2017-10-28 14:25:15.467100, 0
2017-10-28 14:25:25.735400, 0
2017-10-28 14:25:35.988000, 0
2017-10-28 14:25:46.271900, 0
2017-10-28 14:25:56.524500, 0
2017-10-28 14:26:06.808400, 0
2017-10-28 14:26:17.076700, 0
2017-10-28 14:26:27.345000, 0
2017-10-28 14:26:37.597700, 0
2017-10-28 14:26:37.863300, 0
2017-10-28 14:26:48.022200, 0
2017-10-28 14:26:58.290500, 0
2017-10-28 14:27:08.574400, 0
2017-10-28 14:27:18.827000, 0
2017-10-28 14:27:29.095300, 0
2017-10-28 14:27:39.394800, 0
2017-10-28 14:27:49.663100, 0
2017-10-28 14:27:59.976900, 0
2017-10-28 14:28:10.227800, 0
2017-10-28 14:28:20.494400, 0
2017-10-28 14:28:30.761000, 0
2017-10-28 14:28:41.011900, 0
2017-10-28 14:28:51.262900, 0
2017-10-28 14:29:01.513800, 0
2017-10-28 14:29:11.796000, 0
2017-10-28 14:29:22.062500, 0
2017-10-28 14:29:32.329100, 0
2017-10-28 14:29:42.580000, 0
2017-10-28 14:29:52.862200, 0
2017-10-28 14:30:03.113200, 0
2017-10-28 14:30:13.379800, 0
2017-10-28 14:30:23.630700, 0
2017-10-28 14:30:33.912900, 0
2017-10-28 14:30:44.163800, 0
2017-10-28 14:30:54.461600, 0
2017-10-28 14:31:04.728200, 0
2017-10-28 14:31:14.994800, 0
2017-10-28 14:31:25.261300, 0
2017-10-28 14:31:35.590400, 0
2017-10-28 14:31:45.950700, 0
2017-10-28 14:31:56.233000, 0
2017-10-28 14:32:06.655700, 0
2017-10-28 14:32:17.031700, 0
2017-10-28 14:32:27.360800, 0
2017-10-28 14:32:37.674200, 0
2017-10-28 14:32:37.924200, 0
2017-10-28 14:32:48.190800, 0
2017-10-28 14:32:58.441300, 0
2017-10-28 14:33:08.769800, 0
2017-10-28 14:33:19.160800, 0
2017-10-28 14:33:29.458000, 0
2017-10-28 14:33:39.770900, 0
2017-10-28 14:33:50.099400, 0
2017-10-28 14:34:00.552800, 0
2017-10-28 14:34:10.912600, 0
2017-10-28 14:34:21.225400, 0
2017-10-28 14:34:31.569600, 0
2017-10-28 14:34:41.866800, 0
2017-10-28 14:34:52.210900, 0
2017-10-28 14:35:02.554900, 0
2017-10-28 14:35:12.914700, 0
2017-10-28 14:35:23.321300, 0
2017-10-28 14:35:33.743500, 0
2017-10-28 14:35:44.134500, 0
2017-10-28 14:35:54.478600, 0
2017-10-28 14:36:04.760200, 0
2017-10-28 14:36:15.119900, 0
2017-10-28 14:36:25.417100, 0
2017-10-28 14:36:35.792500, 0
2017-10-28 14:36:46.089700, 0
2017-10-28 14:36:56.433800, 0
2017-10-28 14:37:06.871700, 0
2017-10-28 14:37:17.200200, 0
2017-10-28 14:37:27.513000, 0
2017-10-28 14:37:37.841500, 0
2017-10-28 14:37:48.201200, 0
2017-10-28 14:37:58.482700, 0
2017-10-28 14:38:08.873500, 0
2017-10-28 14:38:19.123600, 0
2017-10-28 14:38:29.420600, 0
2017-10-28 14:38:39.811400, 0
2017-10-28 14:38:50.108400, 0
2017-10-28 14:39:00.436800, 0
2017-10-28 14:39:10.874400, 0
2017-10-28 14:39:21.155800, 0
2017-10-28 14:39:31.562200, 0
2017-10-28 14:39:41.859200, 0
2017-10-28 14:39:52.312500, 0
2017-10-28 14:40:02.625200, 0
2017-10-28 14:40:12.922200, 0
2017-10-28 14:40:23.312900, 0
2017-10-28 14:40:33.610000, 0
2017-10-28 14:40:43.938200, 0
2017-10-28 14:40:54.235300, 0
2017-10-28 14:41:04.641700, 0
2017-10-28 14:41:15.001200, 0
2017-10-28 14:41:25.345100, 0
2017-10-28 14:41:35.751500, 0
2017-10-28 14:41:46.079800, 0
2017-10-28 14:41:56.345600, 0
2017-10-28 14:42:06.752000, 0
2017-10-28 14:42:17.064600, 0
2017-10-28 14:42:27.392900, 0
2017-10-28 14:42:37.783700, 0
2017-10-28 14:42:38.080600, 0
2017-10-28 14:42:48.283900, 0
2017-10-28 14:42:58.565200, 0
2017-10-28 14:43:08.987200, 0
2017-10-28 14:43:19.299800, 0
2017-10-28 14:43:29.549800, 0
2017-10-28 14:43:39.862400, 0
2017-10-28 14:43:50.206400, 0
2017-10-28 14:44:00.565700, 0
2017-10-28 14:44:11.128300, 0
2017-10-28 14:44:21.472100, 0
2017-10-28 14:44:31.753500, 0
2017-10-28 14:44:42.034800, 0
2017-10-28 14:44:52.331800, 0
2017-10-28 14:45:02.644400, 0
2017-10-28 14:45:13.082000, 0
2017-10-28 14:45:23.457100, 0
2017-10-28 14:45:33.738400, 0
2017-10-28 14:45:44.129100, 0
2017-10-28 14:45:54.426100, 0
2017-10-28 14:46:04.801100, 0
2017-10-28 14:46:15.098100, 0
2017-10-28 14:46:25.395100, 0
2017-10-28 14:46:35.832600, 0
2017-10-28 14:46:46.145200, 0
2017-10-28 14:46:56.567200, 0
2017-10-28 14:47:06.864100, 0
2017-10-28 14:47:17.176800, 0
2017-10-28 14:47:27.442400, 0
2017-10-28 14:47:37.848800, 0
2017-10-28 14:47:38.208200, 0
2017-10-28 14:47:48.489500, 0
2017-10-28 14:47:58.786400, 0
2017-10-28 14:48:09.099000, 0
2017-10-28 14:48:19.364600, 0
2017-10-28 14:48:29.677100, 0
2017-10-28 14:48:39.958400, 0
2017-10-28 14:48:50.317800, 0
2017-10-28 14:49:00.708400, 0
2017-10-28 14:49:11.130300, 0
2017-10-28 14:49:21.442800, 0
2017-10-28 14:49:31.755300, 0
2017-10-28 14:49:42.036700, 0
2017-10-28 14:49:52.427300, 0
2017-10-28 14:50:02.880400, 0
2017-10-28 14:50:13.224200, 0
2017-10-28 14:50:23.505500, 0
2017-10-28 14:50:33.849400, 0
2017-10-28 14:50:44.239900, 0
2017-10-28 14:50:54.521200, 0
2017-10-28 14:51:04.927400, 0
2017-10-28 14:51:15.318100, 0
2017-10-28 14:51:25.583700, 0
2017-10-28 14:51:35.911800, 0
2017-10-28 14:51:46.349400, 0
2017-10-28 14:51:56.661900, 0
2017-10-28 14:52:07.068200, 0
2017-10-28 14:52:17.333800, 0
2017-10-28 14:52:27.599400, 0
2017-10-28 14:52:37.927600, 0
2017-10-28 14:52:38.271300, 0
2017-10-28 14:52:48.537000, 0
2017-10-28 14:52:58.849500, 0
2017-10-28 14:53:09.224500, 0
2017-10-28 14:53:19.537000, 0
2017-10-28 14:53:29.896400, 0
2017-10-28 14:53:40.240400, 0
2017-10-28 14:53:50.677800, 0
2017-10-28 14:54:01.005900, 0
2017-10-28 14:54:11.349600, 0
2017-10-28 14:54:21.662200, 0
2017-10-28 14:54:31.974700, 0
2017-10-28 14:54:42.287200, 0
2017-10-28 14:54:52.662300, 0
2017-10-28 14:55:03.084100, 0
2017-10-28 14:55:13.396600, 0
2017-10-28 14:55:23.677900, 0
2017-10-28 14:55:34.068600, 0
2017-10-28 14:55:44.474900, 0
2017-10-28 14:55:54.771800, 0
2017-10-28 14:56:05.099900, 0
2017-10-28 14:56:15.474900, 0
2017-10-28 14:56:25.787400, 0
2017-10-28 14:56:36.209400, 0
2017-10-28 14:56:46.521800, 0
2017-10-28 14:56:56.834300, 0
2017-10-28 14:57:07.178200, 0
2017-10-28 14:57:17.537500, 0
2017-10-28 14:57:27.834400, 0
2017-10-28 14:57:38.209400, 0
2017-10-28 14:57:48.631300, 0
2017-10-28 14:57:58.975100, 0
2017-10-28 14:58:09.318900, 0
2017-10-28 14:58:19.709500, 0
2017-10-28 14:58:30.022000, 0
2017-10-28 14:58:40.318900, 0
2017-10-28 14:58:50.615800, 0
2017-10-28 14:59:01.115800, 0
2017-10-28 14:59:11.459600, 0
2017-10-28 14:59:21.787800, 0
2017-10-28 14:59:32.100400, 0
2017-10-28 14:59:42.444100, 0
2017-10-28 14:59:52.756600, 0
2017-10-28 15:00:03.084700, 0
2017-10-28 15:00:13.459800, 0
2017-10-28 15:00:23.787900, 0
2017-10-28 15:00:34.100400, 0
2017-10-28 15:00:44.428600, 0
2017-10-28 15:00:54.787900, 0
2017-10-28 15:01:05.209800, 0
2017-10-28 15:01:15.522400, 0
2017-10-28 15:01:25.788000, 0
2017-10-28 15:01:36.288100, 0
2017-10-28 15:01:46.569300, 0
2017-10-28 15:01:56.881800, 0
2017-10-28 15:02:07.225600, 0
2017-10-28 15:02:17.569400, 0
2017-10-28 15:02:27.835000, 0
2017-10-28 15:02:38.225700, 0
2017-10-28 15:02:48.678800, 0
2017-10-28 15:02:59.038200, 0
2017-10-28 15:03:09.444500, 0
2017-10-28 15:03:19.866400, 0
2017-10-28 15:03:30.194500, 0
2017-10-28 15:03:40.585100, 0
2017-10-28 15:03:50.866400, 0
2017-10-28 15:04:01.210200, 0
2017-10-28 15:04:11.600800, 0
2017-10-28 15:04:21.850800, 0
2017-10-28 15:04:32.241500, 0
2017-10-28 15:04:42.554000, 0
2017-10-28 15:04:52.882200, 0
2017-10-28 15:05:03.194700, 0
2017-10-28 15:05:13.491600, 0
2017-10-28 15:05:23.882200, 0
2017-10-28 15:05:34.179200, 0
2017-10-28 15:05:44.601000, 0
2017-10-28 15:05:54.913500, 0
2017-10-28 15:06:05.304200, 0
2017-10-28 15:06:15.601100, 0
2017-10-28 15:06:25.882400, 0
2017-10-28 15:06:36.366700, 0
2017-10-28 15:06:46.648000, 0
2017-10-28 15:06:56.991800, 0
2017-10-28 15:07:07.429300, 0
2017-10-28 15:07:17.741800, 0
2017-10-28 15:07:28.023100, 0
2017-10-28 15:07:38.413800, 0
2017-10-28 15:07:48.757500, 0
2017-10-28 15:07:59.054400, 0
2017-10-28 15:08:09.460700, 0
2017-10-28 15:08:19.773200, 0
2017-10-28 15:08:30.163800, 0
2017-10-28 15:08:40.460700, 0
2017-10-28 15:08:50.742000, 0
2017-10-28 15:09:01.132600, 0
2017-10-28 15:09:11.445200, 0
2017-10-28 15:09:21.726400, 0
2017-10-28 15:09:32.148300, 0
2017-10-28 15:09:42.476600, 0
2017-10-28 15:09:52.914000, 0
2017-10-28 15:10:03.226500, 0
2017-10-28 15:10:13.554700, 0
2017-10-28 15:10:23.867200, 0
2017-10-28 15:10:34.257800, 0
2017-10-28 15:10:44.570300, 0
2017-10-28 15:10:54.836000, 0
2017-10-28 15:11:05.258000, 0
2017-10-28 15:11:15.679800, 0
2017-10-28 15:11:25.961000, 0
2017-10-28 15:11:36.304800, 0
2017-10-28 15:11:46.742400, 0
2017-10-28 15:11:57.054900, 0
2017-10-28 15:12:07.398600, 0
2017-10-28 15:12:17.867400, 0
2017-10-28 15:12:28.148700, 0
2017-10-28 15:12:28.476800, 0
2017-10-28 15:12:38.680000, 0
2017-10-28 15:12:48.961200, 0
2017-10-28 15:12:59.242500, 0
2017-10-28 15:13:09.695600, 0
2017-10-28 15:13:19.976900, 0
2017-10-28 15:13:30.273800, 0
2017-10-28 15:13:40.664500, 0
2017-10-28 15:13:50.977000, 0
2017-10-28 15:14:01.398800, 0
2017-10-28 15:14:11.742600, 0
2017-10-28 15:14:22.023900, 0
2017-10-28 15:14:32.336400, 0
2017-10-28 15:14:42.727100, 0
2017-10-28 15:14:53.102100, 0
2017-10-28 15:15:03.539800, 0
2017-10-28 15:15:13.836500, 0
2017-10-28 15:15:24.164600, 0
2017-10-28 15:15:34.492800, 0
2017-10-28 15:15:44.821100, 0
2017-10-28 15:15:55.211700, 0
2017-10-28 15:16:05.508500, 0
2017-10-28 15:16:15.836600, 0
2017-10-28 15:16:26.133500, 0
2017-10-28 15:16:36.539800, 0
2017-10-28 15:16:46.977300, 0
2017-10-28 15:16:57.242900, 0
2017-10-28 15:17:07.602400, 0
2017-10-28 15:17:17.883700, 0
2017-10-28 15:17:28.196100, 0
2017-10-28 15:17:28.430500, 0
2017-10-28 15:17:38.696200, 0
2017-10-28 15:17:48.993000, 0
2017-10-28 15:17:59.274400, 0
2017-10-28 15:18:09.836800, 0
2017-10-28 15:18:20.133800, 0
2017-10-28 15:18:30.415000, 0
2017-10-28 15:18:40.836900, 0
2017-10-28 15:18:51.118200, 0
2017-10-28 15:19:01.430700, 0
2017-10-28 15:19:11.712000, 0
2017-10-28 15:19:22.055700, 0
2017-10-28 15:19:32.446400, 0
2017-10-28 15:19:42.821400, 0
2017-10-28 15:19:53.118400, 0
2017-10-28 15:20:03.524600, 0
2017-10-28 15:20:13.837100, 0
2017-10-28 15:20:24.212100, 0
2017-10-28 15:20:34.634000, 0
2017-10-28 15:20:44.899700, 0
2017-10-28 15:20:55.212200, 0
2017-10-28 15:21:05.618600, 0
2017-10-28 15:21:15.899700, 0
2017-10-28 15:21:26.290400, 0
2017-10-28 15:21:36.743600, 0
2017-10-28 15:21:47.040400, 0
2017-10-28 15:21:57.399800, 0
2017-10-28 15:22:07.712300, 0
2017-10-28 15:22:17.993600, 0
2017-10-28 15:22:28.259300, 0
2017-10-28 15:22:28.524900, 0
2017-10-28 15:22:38.696700, 0
2017-10-28 15:22:48.993700, 0
2017-10-28 15:22:59.274900, 0
2017-10-28 15:23:09.728100, 0
2017-10-28 15:23:20.040600, 0
2017-10-28 15:23:30.368700, 0
2017-10-28 15:23:40.759300, 0
2017-10-28 15:23:51.071900, 0
2017-10-28 15:24:01.415600, 0
2017-10-28 15:24:11.775000, 0
2017-10-28 15:24:22.103200, 0
2017-10-28 15:24:32.447000, 0
2017-10-28 15:24:42.947000, 0
2017-10-28 15:24:53.228300, 0
2017-10-28 15:25:03.650200, 0
2017-10-28 15:25:13.931400, 0
2017-10-28 15:25:24.353300, 0
2017-10-28 15:25:35.197100, 0
2017-10-28 15:25:45.462700, 0
2017-10-28 15:25:55.712800, 0
2017-10-28 15:26:05.962800, 0
2017-10-28 15:26:16.244100, 0
2017-10-28 15:26:26.556600, 0
2017-10-28 15:26:36.837800, 0
2017-10-28 15:26:47.181600, 0
2017-10-28 15:26:57.462900, 0
2017-10-28 15:27:07.822300, 0
2017-10-28 15:27:18.119200, 0
