Instance, Tickets
2017-10-30 06:21:56.230000, 0
2017-10-30 06:21:56.870600, 0
2017-10-30 06:22:06.683100, 0
2017-10-30 06:22:07.308200, 0
2017-10-30 06:22:17.105000, 0
2017-10-30 06:22:17.714400, 0
2017-10-30 06:22:27.433200, 0
2017-10-30 06:22:28.027000, 0
2017-10-30 06:22:37.839500, 0
2017-10-30 06:22:38.480100, 0
2017-10-30 06:22:48.152000, 0
2017-10-30 06:22:48.777000, 0
2017-10-30 06:22:58.698900, 0
2017-10-30 06:22:59.308300, 0
2017-10-30 06:23:09.058300, 0
2017-10-30 06:23:09.636400, 0
2017-10-30 06:23:19.339600, 0
2017-10-30 06:23:20.042700, 0
2017-10-30 06:23:29.808300, 0
2017-10-30 06:23:30.495800, 0
2017-10-30 06:23:40.527100, 0
2017-10-30 06:23:41.167700, 0
2017-10-30 06:23:50.917700, 0
2017-10-30 06:23:51.511500, 0
2017-10-30 06:24:01.183400, 0
2017-10-30 06:24:01.839600, 0
2017-10-30 06:24:11.574000, 0
2017-10-30 06:24:12.214700, 0
2017-10-30 06:24:21.995900, 0
2017-10-30 06:24:22.620900, 0
2017-10-30 06:24:32.371000, 0
2017-10-30 06:24:32.933400, 0
2017-10-30 06:24:42.855300, 0
2017-10-30 06:24:43.480400, 0
2017-10-30 06:24:53.277200, 0
2017-10-30 06:24:53.980400, 0
2017-10-30 06:25:03.542900, 0
2017-10-30 06:25:04.417900, 0
2017-10-30 06:25:13.886700, 0
2017-10-30 06:25:14.746000, 0
2017-10-30 06:25:24.542900, 0
2017-10-30 06:25:25.355400, 0
2017-10-30 06:25:34.949200, 0
2017-10-30 06:25:35.667900, 0
2017-10-30 06:25:45.371100, 0
2017-10-30 06:25:45.980500, 0
2017-10-30 06:25:55.777300, 0
2017-10-30 06:25:56.418000, 0
2017-10-30 06:26:06.152400, 0
2017-10-30 06:26:06.808600, 0
2017-10-30 06:26:16.589900, 0
2017-10-30 06:26:17.199300, 0
2017-10-30 06:26:27.074300, 0
2017-10-30 06:26:27.683600, 0
2017-10-30 06:26:37.543200, 0
2017-10-30 06:26:38.168100, 0
2017-10-30 06:26:47.793100, 0
2017-10-30 06:26:48.543100, 0
2017-10-30 06:26:58.199400, 0
2017-10-30 06:26:58.918100, 0
2017-10-30 06:27:08.902500, 0
2017-10-30 06:27:09.527500, 0
2017-10-30 06:27:19.355700, 0
2017-10-30 06:27:19.965000, 0
2017-10-30 06:27:29.746300, 0
2017-10-30 06:27:30.355700, 0
2017-10-30 06:27:40.152600, 0
2017-10-30 06:27:40.761900, 0
2017-10-30 06:27:50.512000, 0
2017-10-30 06:27:51.121300, 0
2017-10-30 06:28:00.887000, 0
2017-10-30 06:28:01.480700, 0
2017-10-30 06:28:11.387000, 0
2017-10-30 06:28:11.996400, 0
2017-10-30 06:28:21.730800, 0
2017-10-30 06:28:22.308900, 0
2017-10-30 06:28:32.027700, 0
2017-10-30 06:28:32.699500, 0
2017-10-30 06:28:42.449600, 0
2017-10-30 06:28:43.152700, 0
2017-10-30 06:28:53.246400, 0
2017-10-30 06:28:53.887100, 0
2017-10-30 06:29:03.605800, 0
2017-10-30 06:29:04.152700, 0
2017-10-30 06:29:14.027700, 0
2017-10-30 06:29:14.559000, 0
2017-10-30 06:29:24.449600, 0
2017-10-30 06:29:24.965200, 0
2017-10-30 06:29:34.793400, 0
2017-10-30 06:29:35.246500, 0
2017-10-30 06:29:45.184000, 0
2017-10-30 06:29:45.512200, 0
2017-10-30 06:29:55.605900, 0
2017-10-30 06:29:55.840300, 0
2017-10-30 06:30:06.012200, 0
2017-10-30 06:30:06.262200, 0
2017-10-30 06:30:16.293600, 0
2017-10-30 06:30:16.559100, 0
2017-10-30 06:30:26.637200, 0
2017-10-30 06:30:27.012300, 0
2017-10-30 06:30:37.434100, 0
2017-10-30 06:30:37.684100, 0
2017-10-30 06:30:47.856000, 0
2017-10-30 06:30:48.106100, 0
2017-10-30 06:30:58.231100, 0
2017-10-30 06:30:58.512300, 0
2017-10-30 06:31:08.559200, 0
2017-10-30 06:31:08.809200, 0
2017-10-30 06:31:18.996700, 0
2017-10-30 06:31:19.231100, 0
2017-10-30 06:31:29.309300, 0
2017-10-30 06:31:29.543600, 0
2017-10-30 06:31:39.809300, 0
2017-10-30 06:31:40.090600, 0
2017-10-30 06:31:50.231200, 0
2017-10-30 06:31:50.512400, 0
2017-10-30 06:32:00.512400, 0
2017-10-30 06:32:00.809300, 0
2017-10-30 06:32:10.903100, 0
2017-10-30 06:32:11.246800, 0
2017-10-30 06:32:21.606200, 0
2017-10-30 06:32:21.856200, 0
2017-10-30 06:32:31.903100, 0
2017-10-30 06:32:32.168800, 0
2017-10-30 06:32:42.278100, 0
2017-10-30 06:32:42.528200, 0
2017-10-30 06:32:52.700000, 0
2017-10-30 06:32:52.981300, 0
2017-10-30 06:33:03.090700, 0
2017-10-30 06:33:03.371900, 0
2017-10-30 06:33:13.465700, 0
2017-10-30 06:33:13.715700, 0
2017-10-30 06:33:23.934500, 0
2017-10-30 06:33:24.168900, 0
2017-10-30 06:33:34.356300, 0
2017-10-30 06:33:34.590700, 0
2017-10-30 06:33:44.606400, 0
2017-10-30 06:33:44.887600, 0
2017-10-30 06:33:54.997000, 0
2017-10-30 06:33:55.325200, 0
2017-10-30 06:34:05.543900, 0
2017-10-30 06:34:05.794000, 0
2017-10-30 06:34:15.965800, 0
2017-10-30 06:34:16.215800, 0
2017-10-30 06:34:26.356500, 0
2017-10-30 06:34:26.622100, 0
2017-10-30 06:34:36.731500, 0
2017-10-30 06:34:36.981500, 0
2017-10-30 06:34:47.044000, 0
2017-10-30 06:34:47.278400, 0
2017-10-30 06:34:57.450300, 0
2017-10-30 06:34:57.684600, 0
2017-10-30 06:35:07.903400, 0
2017-10-30 06:35:08.153400, 0
2017-10-30 06:35:18.372200, 0
2017-10-30 06:35:18.606600, 0
2017-10-30 06:35:28.606600, 0
2017-10-30 06:35:28.903500, 0
2017-10-30 06:35:38.887900, 0
2017-10-30 06:35:39.247200, 0
2017-10-30 06:35:49.528500, 0
2017-10-30 06:35:49.794200, 0
2017-10-30 06:35:59.997300, 0
2017-10-30 06:36:00.247300, 0
2017-10-30 06:36:10.434900, 0
2017-10-30 06:36:10.669200, 0
2017-10-30 06:36:20.841100, 0
2017-10-30 06:36:21.106700, 0
2017-10-30 06:36:31.216100, 0
2017-10-30 06:36:31.466100, 0
2017-10-30 06:36:41.606800, 0
2017-10-30 06:36:41.903600, 0
2017-10-30 06:36:52.106800, 0
2017-10-30 06:36:52.356800, 0
2017-10-30 06:37:02.466100, 0
2017-10-30 06:37:02.700500, 0
2017-10-30 06:37:12.763100, 0
2017-10-30 06:37:12.981800, 0
2017-10-30 06:37:23.153700, 0
2017-10-30 06:37:23.513100, 0
2017-10-30 06:37:33.888100, 0
2017-10-30 06:37:34.138100, 0
2017-10-30 06:37:44.294400, 0
2017-10-30 06:37:44.560000, 0
2017-10-30 06:37:54.669400, 0
2017-10-30 06:37:54.903800, 0
2017-10-30 06:38:05.028800, 0
2017-10-30 06:38:05.278800, 0
2017-10-30 06:38:15.419400, 0
2017-10-30 06:38:15.685100, 0
2017-10-30 06:38:25.810100, 0
2017-10-30 06:38:26.044400, 0
2017-10-30 06:38:36.294500, 0
2017-10-30 06:38:36.528800, 0
2017-10-30 06:38:46.716400, 0
2017-10-30 06:38:46.950700, 0
2017-10-30 06:38:56.919500, 0
2017-10-30 06:38:57.263200, 0
2017-10-30 06:39:07.263300, 0
2017-10-30 06:39:07.653900, 0
2017-10-30 06:39:18.091600, 0
2017-10-30 06:39:18.341400, 0
2017-10-30 06:39:28.528900, 0
2017-10-30 06:39:28.779000, 0
2017-10-30 06:39:38.888300, 0
2017-10-30 06:39:39.122700, 0
2017-10-30 06:39:49.247700, 0
2017-10-30 06:39:49.497700, 0
2017-10-30 06:39:59.654000, 0
2017-10-30 06:39:59.919600, 0
2017-10-30 06:40:10.044600, 0
2017-10-30 06:40:10.279000, 0
2017-10-30 06:40:20.591500, 0
2017-10-30 06:40:20.825900, 0
2017-10-30 06:40:31.013500, 0
2017-10-30 06:40:31.294700, 0
2017-10-30 06:40:41.247800, 0
2017-10-30 06:40:41.591600, 0
2017-10-30 06:40:51.669700, 0
2017-10-30 06:40:52.013500, 0
2017-10-30 06:41:02.513600, 0
2017-10-30 06:41:02.794700, 0
2017-10-30 06:41:12.857300, 0
2017-10-30 06:41:13.122900, 0
2017-10-30 06:41:23.263600, 0
2017-10-30 06:41:23.513600, 0
2017-10-30 06:41:33.669800, 0
2017-10-30 06:41:33.951100, 0
2017-10-30 06:41:34.388600, 0
2017-10-30 06:41:44.107300, 0
2017-10-30 06:41:44.732400, 0
2017-10-30 06:41:54.498000, 0
2017-10-30 06:41:55.076100, 0
2017-10-30 06:42:04.951100, 0
2017-10-30 06:42:05.498100, 0
2017-10-30 06:42:15.310500, 0
2017-10-30 06:42:15.919900, 0
2017-10-30 06:42:25.607400, 0
2017-10-30 06:42:26.279300, 0
2017-10-30 06:42:36.013700, 0
2017-10-30 06:42:36.716800, 0
2017-10-30 06:42:46.669900, 0
2017-10-30 06:42:47.294900, 0
2017-10-30 06:42:57.060600, 0
2017-10-30 06:42:57.623100, 0
2017-10-30 06:43:07.498100, 0
2017-10-30 06:43:08.076200, 0
2017-10-30 06:43:17.810600, 0
2017-10-30 06:43:18.388800, 0
2017-10-30 06:43:28.248200, 0
2017-10-30 06:43:28.826300, 0
2017-10-30 06:43:38.654400, 0
2017-10-30 06:43:39.263800, 0
2017-10-30 06:43:49.185700, 0
2017-10-30 06:43:49.779400, 0
2017-10-30 06:43:59.654500, 0
2017-10-30 06:44:00.264000, 0
2017-10-30 06:44:09.873200, 0
2017-10-30 06:44:10.638900, 0
2017-10-30 06:44:20.263900, 0
2017-10-30 06:44:20.920100, 0
2017-10-30 06:44:30.935800, 0
2017-10-30 06:44:31.592000, 0
2017-10-30 06:44:41.248300, 0
2017-10-30 06:44:41.857700, 0
2017-10-30 06:44:51.670200, 0
2017-10-30 06:44:52.264000, 0
2017-10-30 06:45:02.092100, 0
2017-10-30 06:45:02.842100, 0
2017-10-30 06:45:12.482700, 0
2017-10-30 06:45:13.201600, 0
2017-10-30 06:45:22.889000, 0
2017-10-30 06:45:23.623400, 0
2017-10-30 06:45:33.373400, 0
2017-10-30 06:45:34.217100, 0
2017-10-30 06:45:43.810900, 0
2017-10-30 06:45:44.529700, 0
2017-10-30 06:45:54.061000, 0
2017-10-30 06:45:54.935900, 0
2017-10-30 06:46:04.389100, 0
2017-10-30 06:46:05.232900, 0
2017-10-30 06:46:15.279900, 0
2017-10-30 06:46:16.014100, 0
2017-10-30 06:46:25.561000, 0
2017-10-30 06:46:26.279800, 0
2017-10-30 06:46:36.061000, 0
2017-10-30 06:46:36.857900, 0
2017-10-30 06:46:46.482900, 0
2017-10-30 06:46:47.264200, 0
2017-10-30 06:46:56.889300, 0
2017-10-30 06:46:57.654800, 0
2017-10-30 06:47:07.326700, 0
2017-10-30 06:47:08.076700, 0
2017-10-30 06:47:17.779900, 0
2017-10-30 06:47:18.529800, 0
2017-10-30 06:47:28.154900, 0
2017-10-30 06:47:28.811100, 0
2017-10-30 06:47:38.436100, 0
2017-10-30 06:47:39.217400, 0
2017-10-30 06:47:48.811200, 0
2017-10-30 06:47:49.639300, 0
2017-10-30 06:47:59.530000, 0
2017-10-30 06:48:00.233100, 0
2017-10-30 06:48:09.936200, 0
2017-10-30 06:48:10.623700, 0
2017-10-30 06:48:20.342500, 0
2017-10-30 06:48:21.061400, 0
2017-10-30 06:48:30.717500, 0
2017-10-30 06:48:31.451900, 0
2017-10-30 06:48:40.998800, 0
2017-10-30 06:48:41.748800, 0
2017-10-30 06:48:51.436300, 0
2017-10-30 06:48:52.170700, 0
2017-10-30 06:49:01.951900, 0
2017-10-30 06:49:02.655100, 0
2017-10-30 06:49:12.389400, 0
2017-10-30 06:49:13.108200, 0
2017-10-30 06:49:22.639500, 0
2017-10-30 06:49:23.514500, 0
2017-10-30 06:49:33.030200, 0
2017-10-30 06:49:33.827000, 0
2017-10-30 06:49:43.733300, 0
2017-10-30 06:49:44.233200, 0
2017-10-30 06:49:54.123900, 0
2017-10-30 06:49:54.608300, 0
2017-10-30 06:50:04.530200, 0
2017-10-30 06:50:04.998900, 0
2017-10-30 06:50:14.936500, 0
2017-10-30 06:50:15.311400, 0
2017-10-30 06:50:25.327100, 0
2017-10-30 06:50:25.702100, 0
2017-10-30 06:50:35.733400, 0
2017-10-30 06:50:36.124000, 0
2017-10-30 06:50:46.217900, 0
2017-10-30 06:50:46.592900, 0
2017-10-30 06:50:56.670900, 0
2017-10-30 06:50:57.061500, 0
2017-10-30 06:51:06.905300, 0
2017-10-30 06:51:07.389700, 0
2017-10-30 06:51:17.217800, 0
2017-10-30 06:51:17.686600, 0
2017-10-30 06:51:28.046000, 0
2017-10-30 06:51:28.436600, 0
2017-10-30 06:51:38.436600, 0
2017-10-30 06:51:38.780400, 0
2017-10-30 06:51:48.858500, 0
2017-10-30 06:51:49.217900, 0
2017-10-30 06:51:59.217900, 0
2017-10-30 06:51:59.561700, 0
2017-10-30 06:52:09.639800, 0
2017-10-30 06:52:09.967900, 0
2017-10-30 06:52:20.061700, 0
2017-10-30 06:52:20.436700, 0
2017-10-30 06:52:30.421100, 0
2017-10-30 06:52:30.780500, 0
2017-10-30 06:52:40.874300, 0
2017-10-30 06:52:41.249200, 0
2017-10-30 06:52:51.155500, 0
2017-10-30 06:52:51.624200, 0
2017-10-30 06:53:01.593000, 0
2017-10-30 06:53:02.077400, 0
2017-10-30 06:53:12.264900, 0
2017-10-30 06:53:12.639900, 0
2017-10-30 06:53:22.686800, 0
2017-10-30 06:53:23.061800, 0
2017-10-30 06:53:33.108700, 0
2017-10-30 06:53:33.468100, 0
2017-10-30 06:53:43.421300, 0
2017-10-30 06:53:43.765000, 0
2017-10-30 06:53:53.827500, 0
2017-10-30 06:53:54.077500, 0
2017-10-30 06:53:54.436900, 0
2017-10-30 06:54:04.249400, 0
2017-10-30 06:54:04.733800, 0
2017-10-30 06:54:14.733800, 0
2017-10-30 06:54:15.218200, 0
2017-10-30 06:54:25.140100, 0
2017-10-30 06:54:25.640000, 0
2017-10-30 06:54:35.374400, 0
2017-10-30 06:54:35.968200, 0
2017-10-30 06:54:45.780700, 0
2017-10-30 06:54:46.405700, 0
2017-10-30 06:54:56.593200, 0
2017-10-30 06:54:57.124500, 0
2017-10-30 06:55:07.015100, 0
2017-10-30 06:55:07.515100, 0
2017-10-30 06:55:17.374500, 0
2017-10-30 06:55:17.827700, 0
2017-10-30 06:55:27.796400, 0
2017-10-30 06:55:28.265200, 0
2017-10-30 06:55:38.108900, 0
2017-10-30 06:55:38.609000, 0
2017-10-30 06:55:48.499600, 0
2017-10-30 06:55:48.968400, 0
2017-10-30 06:55:58.905900, 0
2017-10-30 06:55:59.359000, 0
2017-10-30 06:56:09.374600, 0
2017-10-30 06:56:09.843400, 0
2017-10-30 06:56:19.640300, 0
2017-10-30 06:56:20.202800, 0
2017-10-30 06:56:30.015300, 0
2017-10-30 06:56:30.609100, 0
2017-10-30 06:56:40.812200, 0
2017-10-30 06:56:41.359100, 0
2017-10-30 06:56:51.234100, 0
2017-10-30 06:56:51.749700, 0
2017-10-30 06:57:01.640400, 0
2017-10-30 06:57:02.124700, 0
2017-10-30 06:57:12.077900, 0
2017-10-30 06:57:12.546600, 0
2017-10-30 06:57:22.452900, 0
2017-10-30 06:57:22.952900, 0
2017-10-30 06:57:32.812300, 0
2017-10-30 06:57:33.265400, 0
2017-10-30 06:57:43.327900, 0
2017-10-30 06:57:43.796700, 0
2017-10-30 06:57:53.671700, 0
2017-10-30 06:57:54.078000, 0
2017-10-30 06:58:03.953000, 0
2017-10-30 06:58:04.390500, 0
2017-10-30 06:58:14.374900, 0
2017-10-30 06:58:14.718700, 0
2017-10-30 06:58:25.140600, 0
2017-10-30 06:58:25.531200, 0
2017-10-30 06:58:35.453000, 0
2017-10-30 06:58:35.812400, 0
2017-10-30 06:58:45.890600, 0
2017-10-30 06:58:46.250000, 0
2017-10-30 06:58:56.265600, 0
2017-10-30 06:58:56.625000, 0
2017-10-30 06:59:06.640700, 0
2017-10-30 06:59:06.968700, 0
2017-10-30 06:59:17.062500, 0
2017-10-30 06:59:17.390600, 0
2017-10-30 06:59:27.515700, 0
2017-10-30 06:59:27.843800, 0
2017-10-30 06:59:37.953200, 0
2017-10-30 06:59:38.343800, 0
2017-10-30 06:59:48.250100, 0
2017-10-30 06:59:48.671900, 0
2017-10-30 06:59:58.625100, 0
2017-10-30 06:59:58.968900, 0
2017-10-30 07:01:45.265900, 0
2017-10-30 07:01:46.390900, 0
2017-10-30 07:01:55.578500, 0
2017-10-30 07:01:57.281600, 0
2017-10-30 07:02:05.859700, 0
2017-10-30 07:02:07.484700, 0
2017-10-30 07:02:16.187900, 0
2017-10-30 07:02:17.734700, 0
2017-10-30 07:02:26.453500, 0
2017-10-30 07:02:28.062900, 0
2017-10-30 07:02:36.734800, 0
2017-10-30 07:02:38.359800, 0
2017-10-30 07:02:47.016100, 0
2017-10-30 07:02:48.625400, 0
2017-10-30 07:02:57.313100, 0
2017-10-30 07:02:58.969200, 0
2017-10-30 07:03:07.578600, 0
2017-10-30 07:03:09.328600, 0
2017-10-30 07:03:17.859900, 0
2017-10-30 07:03:19.672400, 0
2017-10-30 07:03:28.266100, 0
2017-10-30 07:03:30.016100, 0
2017-10-30 07:03:38.766100, 0
2017-10-30 07:03:40.406800, 0
2017-10-30 07:03:49.219300, 0
2017-10-30 07:03:50.703700, 0
2017-10-30 07:03:59.516200, 0
2017-10-30 07:04:00.969300, 0
2017-10-30 07:04:09.860000, 0
2017-10-30 07:04:11.266300, 0
2017-10-30 07:04:20.266200, 0
2017-10-30 07:04:21.516300, 0
2017-10-30 07:04:30.688100, 0
2017-10-30 07:04:31.813100, 0
2017-10-30 07:04:41.125600, 0
2017-10-30 07:04:42.078800, 0
2017-10-30 07:04:51.469400, 0
2017-10-30 07:04:52.375700, 0
2017-10-30 07:05:01.922600, 0
2017-10-30 07:05:02.641300, 0
2017-10-30 07:05:12.500700, 0
2017-10-30 07:05:13.422600, 0
2017-10-30 07:05:23.157000, 0
2017-10-30 07:05:23.891400, 0
2017-10-30 07:05:33.594500, 0
2017-10-30 07:05:34.282000, 0
2017-10-30 07:05:43.938300, 0
2017-10-30 07:05:44.657100, 0
2017-10-30 07:05:54.360300, 0
2017-10-30 07:05:55.078900, 0
2017-10-30 07:06:04.625800, 0
2017-10-30 07:06:05.469600, 0
2017-10-30 07:06:15.063300, 0
2017-10-30 07:06:15.766500, 0
2017-10-30 07:06:25.485200, 0
2017-10-30 07:06:26.204000, 0
2017-10-30 07:06:35.829000, 0
2017-10-30 07:06:36.579100, 0
2017-10-30 07:06:46.188400, 0
2017-10-30 07:06:46.875900, 0
2017-10-30 07:06:56.735300, 0
2017-10-30 07:06:57.579000, 0
2017-10-30 07:07:07.407200, 0
2017-10-30 07:07:08.000900, 0
2017-10-30 07:07:17.750900, 0
2017-10-30 07:07:18.360300, 0
2017-10-30 07:07:28.126000, 0
2017-10-30 07:07:28.735300, 0
2017-10-30 07:07:38.532300, 0
2017-10-30 07:07:39.204100, 0
2017-10-30 07:07:48.907300, 0
2017-10-30 07:07:49.563500, 0
2017-10-30 07:07:59.219800, 0
2017-10-30 07:07:59.829200, 0
2017-10-30 07:08:09.688600, 0
2017-10-30 07:08:10.282300, 0
2017-10-30 07:08:19.985400, 0
2017-10-30 07:08:20.563600, 0
2017-10-30 07:08:30.454200, 0
2017-10-30 07:08:31.032400, 0
2017-10-30 07:08:41.032500, 0
2017-10-30 07:08:41.844800, 0
2017-10-30 07:08:51.923000, 0
2017-10-30 07:08:52.548000, 0
2017-10-30 07:09:02.282400, 0
2017-10-30 07:09:02.876200, 0
2017-10-30 07:09:12.595000, 0
2017-10-30 07:09:13.204300, 0
2017-10-30 07:09:23.016800, 0
2017-10-30 07:09:23.626200, 0
2017-10-30 07:09:33.376200, 0
2017-10-30 07:09:33.938700, 0
2017-10-30 07:09:43.767000, 0
2017-10-30 07:09:44.391900, 0
2017-10-30 07:09:54.126300, 0
2017-10-30 07:09:54.751200, 0
2017-10-30 07:10:04.548100, 0
2017-10-30 07:10:05.079400, 0
2017-10-30 07:10:14.970000, 0
2017-10-30 07:10:15.579400, 0
2017-10-30 07:10:15.688800, 0
2017-10-30 07:10:26.095100, 0
2017-10-30 07:10:26.204400, 0
2017-10-30 07:10:36.360900, 0
2017-10-30 07:10:36.485800, 0
2017-10-30 07:10:46.657600, 0
2017-10-30 07:10:46.782600, 0
2017-10-30 07:10:57.095200, 0
2017-10-30 07:10:57.220200, 0
2017-10-30 07:11:07.470100, 0
2017-10-30 07:11:07.610800, 0
2017-10-30 07:11:17.798300, 0
2017-10-30 07:11:17.907700, 0
2017-10-30 07:11:28.204600, 0
2017-10-30 07:11:28.329600, 0
2017-10-30 07:11:38.626600, 0
2017-10-30 07:11:38.751500, 0
2017-10-30 07:11:49.110900, 0
2017-10-30 07:11:49.251500, 0
2017-10-30 07:11:59.392100, 0
2017-10-30 07:11:59.517100, 0
2017-10-30 07:12:10.126500, 0
2017-10-30 07:12:10.251500, 0
2017-10-30 07:12:20.407800, 0
2017-10-30 07:12:20.517200, 0
2017-10-30 07:12:30.845300, 0
2017-10-30 07:12:30.970400, 0
2017-10-30 07:12:41.282800, 0
2017-10-30 07:12:41.407900, 0
2017-10-30 07:12:51.689100, 0
2017-10-30 07:12:51.829700, 0
2017-10-30 07:13:02.095400, 0
2017-10-30 07:13:02.251600, 0
2017-10-30 07:13:12.564200, 0
2017-10-30 07:13:12.673500, 0
2017-10-30 07:13:22.986000, 0
2017-10-30 07:13:23.111100, 0
2017-10-30 07:13:33.376700, 0
2017-10-30 07:13:33.501700, 0
2017-10-30 07:13:43.861100, 0
2017-10-30 07:13:44.001700, 0
2017-10-30 07:13:54.486100, 0
2017-10-30 07:13:54.611100, 0
2017-10-30 07:14:04.814200, 0
2017-10-30 07:14:04.923600, 0
2017-10-30 07:14:15.298600, 0
2017-10-30 07:14:15.408000, 0
2017-10-30 07:14:25.658000, 0
2017-10-30 07:14:25.783000, 0
2017-10-30 07:14:35.970600, 0
2017-10-30 07:14:36.079900, 0
2017-10-30 07:14:46.314300, 0
2017-10-30 07:14:46.423700, 0
2017-10-30 07:14:57.111200, 0
2017-10-30 07:14:57.236200, 0
2017-10-30 07:15:07.423700, 0
2017-10-30 07:15:07.548800, 0
2017-10-30 07:15:17.767500, 0
2017-10-30 07:15:17.876900, 0
2017-10-30 07:15:28.205000, 0
2017-10-30 07:15:28.330000, 0
2017-10-30 07:15:38.845700, 0
2017-10-30 07:15:38.970700, 0
2017-10-30 07:15:49.127000, 0
2017-10-30 07:15:49.252000, 0
2017-10-30 07:15:59.392600, 0
2017-10-30 07:15:59.502000, 0
2017-10-30 07:16:09.736400, 0
2017-10-30 07:16:09.861400, 0
2017-10-30 07:16:20.158300, 0
2017-10-30 07:16:20.267600, 0
2017-10-30 07:16:30.564600, 0
2017-10-30 07:16:30.658300, 0
2017-10-30 07:16:41.345800, 0
2017-10-30 07:16:41.470800, 0
2017-10-30 07:16:51.736500, 0
2017-10-30 07:16:51.861500, 0
2017-10-30 07:17:02.017700, 0
2017-10-30 07:17:02.205300, 0
2017-10-30 07:17:12.549000, 0
2017-10-30 07:17:12.658400, 0
2017-10-30 07:17:23.377100, 0
2017-10-30 07:17:23.486500, 0
2017-10-30 07:17:33.658400, 0
2017-10-30 07:17:33.767800, 0
2017-10-30 07:17:43.939700, 0
2017-10-30 07:17:44.064700, 0
2017-10-30 07:17:54.283500, 0
2017-10-30 07:17:54.439700, 0
2017-10-30 07:18:04.642800, 0
2017-10-30 07:18:04.752200, 0
2017-10-30 07:18:15.002200, 0
2017-10-30 07:18:15.158500, 0
2017-10-30 07:18:15.549100, 0
2017-10-30 07:18:25.658500, 0
2017-10-30 07:18:26.033500, 0
2017-10-30 07:18:36.111700, 0
2017-10-30 07:18:36.455400, 0
2017-10-30 07:18:46.533500, 0
2017-10-30 07:18:46.892900, 0
2017-10-30 07:18:56.846100, 0
2017-10-30 07:18:57.221100, 0
2017-10-30 07:19:07.689800, 0
2017-10-30 07:19:08.205500, 0
2017-10-30 07:19:17.955500, 0
2017-10-30 07:19:18.486700, 0
2017-10-30 07:19:28.189900, 0
2017-10-30 07:19:28.752400, 0
2017-10-30 07:19:38.471100, 0
2017-10-30 07:19:39.064900, 0
2017-10-30 07:19:48.908700, 0
2017-10-30 07:19:49.346200, 0
2017-10-30 07:19:59.299400, 0
2017-10-30 07:19:59.643100, 0
2017-10-30 07:20:09.971200, 0
2017-10-30 07:20:10.330600, 0
2017-10-30 07:20:20.315000, 0
2017-10-30 07:20:20.690000, 0
2017-10-30 07:20:30.690000, 0
2017-10-30 07:20:31.033700, 0
2017-10-30 07:20:41.096300, 0
2017-10-30 07:20:41.486900, 0
2017-10-30 07:20:51.752500, 0
2017-10-30 07:20:52.252600, 0
2017-10-30 07:21:01.955700, 0
2017-10-30 07:21:02.533800, 0
2017-10-30 07:21:12.221300, 0
2017-10-30 07:21:12.815100, 0
2017-10-30 07:21:22.580700, 0
2017-10-30 07:21:23.096300, 0
2017-10-30 07:21:32.971400, 0
2017-10-30 07:21:33.393200, 0
2017-10-30 07:21:43.455800, 0
2017-10-30 07:21:43.815200, 0
2017-10-30 07:21:54.330800, 0
2017-10-30 07:21:54.737100, 0
2017-10-30 07:22:04.643300, 0
2017-10-30 07:22:05.018300, 0
2017-10-30 07:22:05.346400, 0
2017-10-30 07:22:15.018300, 0
2017-10-30 07:22:15.705800, 0
2017-10-30 07:22:25.471500, 0
2017-10-30 07:22:26.065300, 0
2017-10-30 07:22:35.909000, 0
2017-10-30 07:22:36.612100, 0
2017-10-30 07:22:46.127800, 0
2017-10-30 07:22:46.971500, 0
2017-10-30 07:22:56.455900, 0
2017-10-30 07:22:57.299700, 0
2017-10-30 07:23:06.862200, 0
2017-10-30 07:23:07.659000, 0
2017-10-30 07:23:17.221600, 0
2017-10-30 07:23:17.955900, 0
2017-10-30 07:23:27.487200, 0
2017-10-30 07:23:28.268500, 0
2017-10-30 07:23:38.393500, 0
2017-10-30 07:23:39.034100, 0
2017-10-30 07:23:48.643500, 0
2017-10-30 07:23:49.315600, 0
2017-10-30 07:23:59.002900, 0
2017-10-30 07:23:59.612300, 0
2017-10-30 07:24:09.346700, 0
2017-10-30 07:24:09.987300, 0
2017-10-30 07:24:20.034200, 0
2017-10-30 07:24:20.893600, 0
2017-10-30 07:24:30.253000, 0
2017-10-30 07:24:31.174800, 0
2017-10-30 07:24:40.487400, 0
2017-10-30 07:24:41.471800, 0
2017-10-30 07:24:50.878000, 0
2017-10-30 07:24:51.753000, 0
2017-10-30 07:25:01.268700, 0
2017-10-30 07:25:02.034300, 0
2017-10-30 07:25:11.643700, 0
2017-10-30 07:25:12.315600, 0
2017-10-30 07:25:22.378100, 0
2017-10-30 07:25:23.174900, 0
2017-10-30 07:25:32.753100, 0
2017-10-30 07:25:33.456200, 0
2017-10-30 07:25:43.112500, 0
2017-10-30 07:25:43.753100, 0
2017-10-30 07:25:53.550000, 0
2017-10-30 07:25:54.206300, 0
2017-10-30 07:26:04.159400, 0
2017-10-30 07:26:04.956300, 0
2017-10-30 07:26:14.362500, 0
2017-10-30 07:26:15.253200, 0
2017-10-30 07:26:24.612600, 0
2017-10-30 07:26:25.596900, 0
2017-10-30 07:26:35.050100, 0
2017-10-30 07:26:36.003200, 0
2017-10-30 07:26:45.472000, 0
2017-10-30 07:26:46.315700, 0
2017-10-30 07:26:55.768900, 0
