Instance, Tickets
2017-10-26 13:23:01.875200, 3
2017-10-26 13:23:12.422100, 3
2017-10-26 13:23:22.781500, 4
2017-10-26 13:23:33.187800, 4
2017-10-26 13:23:43.578400, 4
2017-10-26 13:23:53.984700, 4
2017-10-26 13:24:04.344100, 4
2017-10-26 13:24:14.734700, 4
2017-10-26 13:24:25.094100, 4
2017-10-26 13:24:35.484900, 4
2017-10-26 13:24:45.906600, 4
2017-10-26 13:24:56.437900, 4
2017-10-26 13:25:06.812900, 4
2017-10-26 13:25:17.250500, 4
2017-10-26 13:25:27.656700, 4
2017-10-26 13:25:38.047400, 4
2017-10-26 13:25:48.422400, 4
2017-10-26 13:25:58.828700, 4
2017-10-26 13:26:09.250600, 4
2017-10-26 13:26:19.625600, 4
2017-10-26 13:26:30.078900, 4
2017-10-26 13:26:40.500600, 4
2017-10-26 13:26:50.906900, 4
2017-10-26 13:27:01.313200, 4
2017-10-26 13:27:11.719400, 4
2017-10-26 13:27:22.141300, 4
2017-10-26 13:27:32.485100, 4
2017-10-26 13:27:42.860100, 4
2017-10-26 13:27:53.266400, 4
2017-10-26 13:28:03.719600, 4
2017-10-26 13:28:14.250800, 4
2017-10-26 13:28:24.688400, 4
2017-10-26 13:28:35.094600, 4
2017-10-26 13:28:45.454000, 4
2017-10-26 13:28:55.907200, 4
2017-10-26 13:29:06.235300, 4
2017-10-26 13:29:16.641600, 4
2017-10-26 13:29:27.016600, 4
2017-10-26 13:29:37.407200, 4
2017-10-26 13:29:47.797900, 4
2017-10-26 13:29:58.219800, 4
2017-10-26 13:30:08.594800, 4
2017-10-26 13:30:18.985400, 4
2017-10-26 13:30:29.438600, 4
2017-10-26 13:30:39.813600, 4
2017-10-26 13:30:50.219900, 4
2017-10-26 13:31:00.594900, 4
2017-10-26 13:31:11.016800, 4
2017-10-26 13:31:21.438700, 4
2017-10-26 13:31:31.954300, 4
2017-10-26 13:31:42.563700, 4
2017-10-26 13:31:52.923300, 4
2017-10-26 13:32:03.329400, 4
2017-10-26 13:32:13.782500, 4
2017-10-26 13:32:24.204400, 4
2017-10-26 13:32:34.626400, 4
2017-10-26 13:32:45.048200, 4
2017-10-26 13:32:55.470100, 4
2017-10-26 13:33:05.876400, 4
2017-10-26 13:33:16.298300, 4
2017-10-26 13:33:26.860800, 4
2017-10-26 13:33:38.017100, 4
2017-10-26 13:33:48.360800, 4
2017-10-26 13:33:58.782700, 4
2017-10-26 13:34:09.157700, 4
2017-10-26 13:34:19.642200, 4
2017-10-26 13:34:30.017200, 4
2017-10-26 13:34:40.361000, 4
2017-10-26 13:34:50.720300, 5
2017-10-26 13:35:01.079800, 5
2017-10-26 13:35:11.611000, 5
2017-10-26 13:35:22.048500, 5
2017-10-26 13:35:32.423600, 5
2017-10-26 13:35:42.814200, 5
2017-10-26 13:35:53.204800, 5
2017-10-26 13:36:03.564200, 5
2017-10-26 13:36:14.126700, 5
2017-10-26 13:36:24.533000, 5
2017-10-26 13:36:34.970600, 5
2017-10-26 13:36:45.361200, 5
2017-10-26 13:36:55.798700, 5
2017-10-26 13:37:06.361200, 5
2017-10-26 13:37:16.830000, 5
2017-10-26 13:37:27.205100, 5
2017-10-26 13:37:37.580000, 5
2017-10-26 13:37:47.970700, 5
2017-10-26 13:37:58.392600, 5
2017-10-26 13:38:08.736300, 5
2017-10-26 13:38:19.127000, 5
2017-10-26 13:38:29.502000, 5
2017-10-26 13:38:40.033400, 5
2017-10-26 13:38:50.439600, 5
2017-10-26 13:39:00.955200, 5
2017-10-26 13:39:11.330200, 4
2017-10-26 13:39:21.689600, 4
2017-10-26 13:39:32.033400, 4
2017-10-26 13:39:42.486500, 4
2017-10-26 13:39:53.002200, 4
2017-10-26 13:40:03.486600, 3
2017-10-26 13:40:13.892800, 3
2017-10-26 13:40:24.221000, 3
2017-10-26 13:40:34.549300, 3
2017-10-26 13:40:44.908600, 3
2017-10-26 13:40:55.252300, 3
2017-10-26 13:41:05.611700, 3
2017-10-26 13:41:16.033600, 3
2017-10-26 13:41:26.596100, 3
2017-10-26 13:41:36.955500, 3
2017-10-26 13:41:47.361800, 3
2017-10-26 13:41:57.721200, 3
2017-10-26 13:42:08.127400, 3
2017-10-26 13:42:18.502500, 3
2017-10-26 13:42:28.893200, 3
2017-10-26 13:42:39.252500, 3
2017-10-26 13:42:49.627500, 3
2017-10-26 13:43:00.018200, 3
2017-10-26 13:43:10.533900, 3
2017-10-26 13:43:20.893200, 3
2017-10-26 13:43:31.299500, 3
2017-10-26 13:43:41.721400, 3
2017-10-26 13:43:52.346400, 3
2017-10-26 13:44:02.752700, 3
2017-10-26 13:44:13.237100, 3
2017-10-26 13:44:23.627700, 3
2017-10-26 13:44:34.002700, 3
2017-10-26 13:44:44.393400, 3
2017-10-26 13:44:56.034000, 3
2017-10-26 13:45:06.487200, 3
2017-10-26 13:45:17.003000, 3
2017-10-26 13:45:27.393500, 3
2017-10-26 13:45:37.768500, 3
2017-10-26 13:45:48.159100, 3
2017-10-26 13:45:58.534200, 3
2017-10-26 13:46:08.893500, 3
2017-10-26 13:46:19.268600, 3
2017-10-26 13:46:29.612300, 3
2017-10-26 13:46:39.971700, 3
2017-10-26 13:46:50.471800, 3
2017-10-26 13:47:00.878100, 3
2017-10-26 13:47:11.268700, 3
2017-10-26 13:47:21.643700, 3
2017-10-26 13:47:32.018800, 3
2017-10-26 13:47:42.362500, 3
2017-10-26 13:47:52.690600, 3
2017-10-26 13:48:03.050000, 3
2017-10-26 13:48:13.425000, 3
2017-10-26 13:48:23.784400, 3
2017-10-26 13:48:34.112600, 3
2017-10-26 13:48:44.471900, 3
2017-10-26 13:48:54.815700, 3
2017-10-26 13:49:05.190800, 3
2017-10-26 13:49:15.581400, 3
2017-10-26 13:49:25.972100, 3
2017-10-26 13:49:36.331400, 3
2017-10-26 13:49:46.722100, 3
2017-10-26 13:49:57.097100, 3
2017-10-26 13:50:07.440900, 3
2017-10-26 13:50:17.831500, 3
2017-10-26 13:50:28.206500, 3
2017-10-26 13:50:38.800300, 3
2017-10-26 13:50:49.753500, 3
2017-10-26 13:51:00.159700, 3
2017-10-26 13:51:10.519100, 3
2017-10-26 13:51:20.862900, 3
2017-10-26 13:51:31.206700, 3
2017-10-26 13:51:41.566100, 3
2017-10-26 13:51:51.909900, 3
2017-10-26 13:52:02.300500, 3
2017-10-26 13:52:12.675700, 3
2017-10-26 13:52:23.019300, 2
2017-10-26 13:52:33.347400, 2
2017-10-26 13:52:43.738000, 2
2017-10-26 13:52:54.222500, 2
2017-10-26 13:53:04.644300, 2
2017-10-26 13:53:15.160000, 2
2017-10-26 13:53:25.597600, 2
2017-10-26 13:53:35.988200, 2
2017-10-26 13:53:46.363200, 2
2017-10-26 13:53:56.738200, 2
2017-10-26 13:54:07.082000, 2
2017-10-26 13:54:17.441400, 2
2017-10-26 13:54:27.785100, 2
2017-10-26 13:54:38.160200, 2
2017-10-26 13:54:48.503900, 2
2017-10-26 13:54:58.863300, 2
2017-10-26 13:55:09.222700, 2
2017-10-26 13:55:19.566600, 2
2017-10-26 13:55:29.925900, 2
2017-10-26 13:55:40.332100, 2
2017-10-26 13:55:50.800900, 2
2017-10-26 13:56:01.472800, 2
2017-10-26 13:56:11.801000, 2
2017-10-26 13:56:22.176000, 2
2017-10-26 13:56:32.535400, 2
2017-10-26 13:56:42.910600, 2
2017-10-26 13:56:53.285500, 2
2017-10-26 13:57:03.644800, 2
2017-10-26 13:57:14.191700, 2
2017-10-26 13:57:24.613700, 2
2017-10-26 13:57:35.051100, 2
2017-10-26 13:57:45.473000, 2
2017-10-26 13:57:55.941800, 2
2017-10-26 13:58:06.426200, 2
2017-10-26 13:58:16.848100, 2
2017-10-26 13:58:27.270000, 2
2017-10-26 13:58:37.692000, 2
2017-10-26 13:58:48.051300, 2
2017-10-26 13:58:58.488800, 2
2017-10-26 13:59:08.957600, 2
2017-10-26 13:59:19.317000, 2
2017-10-26 13:59:29.879500, 2
2017-10-26 13:59:40.223200, 2
2017-10-26 13:59:50.645200, 2
2017-10-26 14:00:01.004500, 2
2017-10-26 14:00:11.426400, 2
2017-10-26 14:00:21.832700, 2
2017-10-26 14:00:32.317100, 2
2017-10-26 14:00:42.785900, 2
2017-10-26 14:00:53.207800, 2
2017-10-26 14:01:03.598400, 2
2017-10-26 14:01:13.973400, 2
2017-10-26 14:01:24.332900, 2
2017-10-26 14:01:34.723500, 2
2017-10-26 14:01:45.082900, 2
2017-10-26 14:01:55.411000, 2
2017-10-26 14:02:05.786000, 2
2017-10-26 14:02:16.239200, 2
2017-10-26 14:02:26.676700, 2
2017-10-26 14:02:37.098600, 2
2017-10-26 14:02:47.426700, 2
2017-10-26 14:02:57.833000, 2
2017-10-26 14:03:08.176800, 2
2017-10-26 14:03:18.536200, 2
2017-10-26 14:03:28.911200, 3
2017-10-26 14:03:39.301900, 3
2017-10-26 14:03:49.723800, 3
2017-10-26 14:04:00.114400, 3
2017-10-26 14:04:10.489400, 3
2017-10-26 14:04:20.926900, 3
2017-10-26 14:04:31.301900, 3
2017-10-26 14:04:41.817600, 3
2017-10-26 14:04:52.177000, 3
2017-10-26 14:05:02.505100, 3
2017-10-26 14:05:12.864500, 3
2017-10-26 14:05:23.270800, 3
2017-10-26 14:05:33.880200, 3
2017-10-26 14:05:44.302100, 3
2017-10-26 14:05:54.724000, 3
2017-10-26 14:06:05.130300, 3
2017-10-26 14:06:15.505500, 3
2017-10-26 14:06:25.958500, 3
2017-10-26 14:06:36.317800, 3
2017-10-26 14:06:46.692800, 3
2017-10-26 14:06:57.114700, 3
2017-10-26 14:07:07.505400, 3
2017-10-26 14:07:17.849200, 3
2017-10-26 14:07:28.271000, 3
2017-10-26 14:07:38.661700, 3
2017-10-26 14:07:49.083600, 3
2017-10-26 14:07:59.505500, 3
2017-10-26 14:08:09.958700, 3
2017-10-26 14:08:20.349300, 3
2017-10-26 14:08:30.864900, 3
2017-10-26 14:08:41.239900, 3
2017-10-26 14:08:51.614900, 3
2017-10-26 14:09:02.021200, 3
2017-10-26 14:09:12.490000, 3
2017-10-26 14:09:22.849400, 3
2017-10-26 14:09:33.240000, 3
2017-10-26 14:09:43.661900, 3
2017-10-26 14:09:54.161900, 3
2017-10-26 14:10:04.490100, 3
2017-10-26 14:10:14.880700, 3
2017-10-26 14:10:25.318300, 3
2017-10-26 14:10:35.677700, 3
2017-10-26 14:10:46.255800, 3
2017-10-26 14:10:56.646500, 3
2017-10-26 14:11:07.052900, 3
2017-10-26 14:11:17.521700, 3
2017-10-26 14:11:27.896500, 3
2017-10-26 14:11:38.365300, 3
2017-10-26 14:11:48.849700, 3
2017-10-26 14:11:59.443500, 3
2017-10-26 14:12:09.865300, 3
2017-10-26 14:12:20.224800, 3
2017-10-26 14:12:30.599800, 3
2017-10-26 14:12:40.959300, 3
2017-10-26 14:12:51.318500, 3
2017-10-26 14:13:01.662300, 4
2017-10-26 14:13:12.224800, 4
2017-10-26 14:13:22.709200, 4
2017-10-26 14:13:33.084200, 4
2017-10-26 14:13:43.506100, 4
2017-10-26 14:13:54.006200, 4
2017-10-26 14:14:04.443700, 5
2017-10-26 14:14:15.053100, 5
2017-10-26 14:14:25.521800, 5
2017-10-26 14:14:36.131200, 5
2017-10-26 14:14:46.678300, 5
2017-10-26 14:14:57.037500, 4
2017-10-26 14:15:07.381300, 4
2017-10-26 14:15:17.756300, 4
2017-10-26 14:15:28.131400, 4
2017-10-26 14:15:38.522000, 4
2017-10-26 14:15:48.881400, 4
2017-10-26 14:15:59.272100, 4
2017-10-26 14:16:09.678300, 4
2017-10-26 14:16:20.147100, 4
2017-10-26 14:16:30.616100, 4
2017-10-26 14:16:40.975300, 4
2017-10-26 14:16:51.444000, 4
2017-10-26 14:17:01.803400, 4
2017-10-26 14:17:12.178500, 4
2017-10-26 14:17:22.553500, 4
2017-10-26 14:17:32.944100, 4
2017-10-26 14:17:43.537900, 4
2017-10-26 14:17:53.991200, 4
2017-10-26 14:18:04.428500, 4
2017-10-26 14:18:14.803500, 4
2017-10-26 14:18:25.162900, 4
2017-10-26 14:18:35.569200, 5
2017-10-26 14:18:45.975500, 5
2017-10-26 14:18:56.366100, 5
2017-10-26 14:19:06.741100, 5
2017-10-26 14:19:17.147500, 5
2017-10-26 14:19:27.506800, 5
2017-10-26 14:19:37.944400, 5
2017-10-26 14:19:48.335000, 5
2017-10-26 14:19:58.694400, 5
2017-10-26 14:20:09.085000, 5
2017-10-26 14:20:19.522700, 5
2017-10-26 14:20:29.897600, 5
2017-10-26 14:20:40.288200, 5
2017-10-26 14:20:50.663200, 5
2017-10-26 14:21:01.038300, 5
2017-10-26 14:21:11.507000, 5
2017-10-26 14:21:21.960200, 5
2017-10-26 14:21:32.444700, 5
2017-10-26 14:21:42.882100, 5
2017-10-26 14:21:53.272700, 5
2017-10-26 14:22:03.710200, 5
2017-10-26 14:22:14.085300, 5
2017-10-26 14:22:24.444700, 5
2017-10-26 14:22:34.757200, 5
2017-10-26 14:22:45.101000, 5
2017-10-26 14:22:55.569700, 5
2017-10-26 14:23:05.976000, 5
2017-10-26 14:23:16.366700, 5
2017-10-26 14:23:26.726100, 5
2017-10-26 14:23:37.116700, 5
2017-10-26 14:23:47.585400, 5
2017-10-26 14:23:57.944800, 5
2017-10-26 14:24:08.319900, 5
2017-10-26 14:24:18.695000, 5
2017-10-26 14:24:29.101200, 5
2017-10-26 14:24:39.648100, 5
2017-10-26 14:24:50.085600, 5
2017-10-26 14:25:00.507500, 5
2017-10-26 14:25:11.007500, 5
2017-10-26 14:25:21.445100, 5
2017-10-26 14:25:31.866900, 5
2017-10-26 14:25:42.226300, 5
2017-10-26 14:25:52.570100, 5
2017-10-26 14:26:03.038800, 5
2017-10-26 14:26:13.413900, 5
2017-10-26 14:26:23.788900, 5
2017-10-26 14:26:34.210800, 5
2017-10-26 14:26:44.632700, 5
2017-10-26 14:26:55.070200, 5
2017-10-26 14:27:05.476600, 5
2017-10-26 14:27:15.914000, 5
2017-10-26 14:27:26.398400, 5
2017-10-26 14:27:36.804700, 5
2017-10-26 14:27:47.367300, 5
2017-10-26 14:27:57.804700, 5
2017-10-26 14:28:08.382900, 5
2017-10-26 14:28:18.804800, 5
2017-10-26 14:28:29.195600, 5
2017-10-26 14:28:39.570500, 5
2017-10-26 14:28:49.961000, 5
2017-10-26 14:29:00.476700, 5
2017-10-26 14:29:10.867300, 5
2017-10-26 14:29:21.258000, 5
2017-10-26 14:29:31.648600, 5
2017-10-26 14:29:42.008000, 5
2017-10-26 14:29:52.429900, 5
2017-10-26 14:30:02.820600, 5
2017-10-26 14:30:13.258100, 5
2017-10-26 14:30:23.633100, 5
2017-10-26 14:30:34.008200, 5
2017-10-26 14:30:44.351900, 5
2017-10-26 14:30:54.711300, 5
2017-10-26 14:31:05.055100, 3
2017-10-26 14:31:15.414500, 3
2017-10-26 14:31:25.852000, 3
2017-10-26 14:31:36.461400, 3
2017-10-26 14:31:46.883300, 3
2017-10-26 14:31:57.305200, 3
2017-10-26 14:32:07.711500, 3
2017-10-26 14:32:18.086500, 3
2017-10-26 14:32:28.492800, 3
2017-10-26 14:32:38.836500, 3
2017-10-26 14:32:49.227500, 3
2017-10-26 14:32:59.821000, 3
2017-10-26 14:33:10.196000, 3
2017-10-26 14:33:20.633500, 3
2017-10-26 14:33:31.039700, 3
2017-10-26 14:33:41.446000, 3
2017-10-26 14:33:51.852300, 3
2017-10-26 14:34:02.321000, 3
2017-10-26 14:34:12.774200, 3
2017-10-26 14:34:23.164900, 3
2017-10-26 14:34:33.539800, 3
2017-10-26 14:34:43.961700, 3
2017-10-26 14:34:54.430500, 3
2017-10-26 14:35:04.961800, 3
2017-10-26 14:35:15.352400, 3
2017-10-26 14:35:25.711800, 3
2017-10-26 14:35:36.602600, 3
2017-10-26 14:35:46.993100, 3
2017-10-26 14:35:57.399400, 3
2017-10-26 14:36:07.821300, 2
2017-10-26 14:36:18.180700, 2
2017-10-26 14:36:28.571300, 2
2017-10-26 14:36:38.977800, 2
2017-10-26 14:36:49.508900, 2
2017-10-26 14:36:59.899500, 2
2017-10-26 14:37:10.290100, 2
2017-10-26 14:37:20.665200, 2
2017-10-26 14:37:31.024600, 2
2017-10-26 14:37:41.384000, 2
2017-10-26 14:37:51.743400, 2
2017-10-26 14:38:02.118400, 2
2017-10-26 14:38:12.587200, 2
2017-10-26 14:38:23.055900, 2
2017-10-26 14:38:33.540300, 2
2017-10-26 14:38:43.977800, 2
2017-10-26 14:38:54.321600, 2
2017-10-26 14:39:04.665400, 2
2017-10-26 14:39:15.040400, 2
2017-10-26 14:39:25.446700, 2
2017-10-26 14:39:35.837300, 2
2017-10-26 14:39:46.274800, 2
2017-10-26 14:39:56.665500, 2
2017-10-26 14:40:07.024900, 2
2017-10-26 14:40:17.603000, 2
2017-10-26 14:40:28.165500, 2
2017-10-26 14:40:38.587500, 2
2017-10-26 14:40:49.009300, 2
2017-10-26 14:40:59.415600, 2
2017-10-26 14:41:09.806200, 2
2017-10-26 14:41:20.181300, 2
2017-10-26 14:41:30.571900, 2
2017-10-26 14:41:41.103600, 2
2017-10-26 14:41:51.587800, 2
2017-10-26 14:42:01.947000, 2
2017-10-26 14:42:12.353300, 2
2017-10-26 14:42:22.697000, 2
2017-10-26 14:42:33.056500, 2
2017-10-26 14:42:43.415800, 2
2017-10-26 14:42:53.759600, 2
2017-10-26 14:43:04.165900, 2
2017-10-26 14:43:14.587800, 2
2017-10-26 14:43:25.040900, 2
2017-10-26 14:43:35.384600, 2
2017-10-26 14:43:45.884700, 2
2017-10-26 14:43:56.275300, 2
2017-10-26 14:44:06.666000, 2
2017-10-26 14:44:17.119100, 2
2017-10-26 14:44:27.509900, 2
2017-10-26 14:44:37.978500, 2
2017-10-26 14:44:48.369200, 2
2017-10-26 14:44:58.775500, 2
2017-10-26 14:45:09.213000, 2
2017-10-26 14:45:19.791100, 2
2017-10-26 14:45:30.197400, 2
2017-10-26 14:45:40.541200, 2
2017-10-26 14:45:50.916200, 2
2017-10-26 14:46:01.275600, 2
2017-10-26 14:46:11.822700, 2
2017-10-26 14:46:22.228700, 2
2017-10-26 14:46:32.619400, 2
2017-10-26 14:46:42.978800, 2
2017-10-26 14:46:53.338400, 2
2017-10-26 14:47:03.681900, 2
2017-10-26 14:47:14.119500, 2
2017-10-26 14:47:24.525700, 2
2017-10-26 14:47:34.978900, 2
2017-10-26 14:47:45.353900, 2
2017-10-26 14:47:55.744500, 2
2017-10-26 14:48:06.150800, 2
2017-10-26 14:48:16.557100, 2
2017-10-26 14:48:26.963400, 2
2017-10-26 14:48:37.307100, 2
2017-10-26 14:48:47.666500, 2
2017-10-26 14:48:58.244700, 2
2017-10-26 14:49:08.697800, 2
2017-10-26 14:49:19.057200, 2
2017-10-26 14:49:29.510300, 2
2017-10-26 14:49:39.854100, 2
2017-10-26 14:49:50.354100, 2
2017-10-26 14:50:00.776000, 2
2017-10-26 14:50:11.197900, 2
2017-10-26 14:50:21.588600, 2
2017-10-26 14:50:31.979200, 2
2017-10-26 14:50:42.432400, 2
2017-10-26 14:50:52.869900, 2
2017-10-26 14:51:03.604300, 2
2017-10-26 14:51:14.104300, 2
2017-10-26 14:51:24.588700, 2
2017-10-26 14:51:35.073100, 2
2017-10-26 14:51:45.448100, 2
2017-10-26 14:51:55.791900, 2
2017-10-26 14:52:06.151300, 2
2017-10-26 14:52:16.526500, 2
2017-10-26 14:52:26.870100, 2
2017-10-26 14:52:37.245300, 2
2017-10-26 14:52:47.604500, 2
2017-10-26 14:52:57.979500, 2
2017-10-26 14:53:08.323300, 2
2017-10-26 14:53:18.682700, 2
2017-10-26 14:53:29.057700, 2
2017-10-26 14:53:39.417100, 2
2017-10-26 14:53:49.792100, 2
2017-10-26 14:54:00.167100, 2
2017-10-26 14:54:10.760900, 2
2017-10-26 14:54:21.151700, 2
2017-10-26 14:54:31.886000, 2
2017-10-26 14:54:42.245300, 2
2017-10-26 14:54:52.604700, 2
2017-10-26 14:55:02.948500, 2
2017-10-26 14:55:13.307900, 2
2017-10-26 14:55:23.651700, 2
2017-10-26 14:55:34.042300, 2
2017-10-26 14:55:44.386100, 2
2017-10-26 14:55:54.792400, 2
2017-10-26 14:56:05.198600, 2
2017-10-26 14:56:15.636100, 2
2017-10-26 14:56:26.042400, 2
2017-10-26 14:56:36.433000, 2
2017-10-26 14:56:46.808100, 2
2017-10-26 14:56:57.214400, 2
2017-10-26 14:57:07.620600, 2
2017-10-26 14:57:18.011300, 2
2017-10-26 14:57:28.433200, 2
2017-10-26 14:57:38.980000, 2
2017-10-26 14:57:49.355100, 2
2017-10-26 14:57:59.761400, 2
2017-10-26 14:58:10.183300, 2
2017-10-26 14:58:20.652000, 2
2017-10-26 14:58:31.167700, 2
2017-10-26 14:58:41.933300, 2
2017-10-26 14:58:52.292700, 2
2017-10-26 14:59:02.652100, 2
2017-10-26 14:59:13.027100, 2
2017-10-26 14:59:23.386500, 2
2017-10-26 14:59:33.777200, 2
2017-10-26 14:59:44.105300, 2
2017-10-26 14:59:54.496000, 2
2017-10-26 15:00:04.839800, 2
2017-10-26 15:00:15.214800, 2
2017-10-26 15:00:25.589800, 2
2017-10-26 15:00:35.980400, 2
2017-10-26 15:00:46.371100, 2
2017-10-26 15:00:56.777300, 2
2017-10-26 15:01:07.230500, 2
2017-10-26 15:01:17.824200, 2
2017-10-26 15:01:28.246100, 2
2017-10-26 15:01:38.683800, 2
2017-10-26 15:01:49.105600, 2
2017-10-26 15:01:59.480600, 2
2017-10-26 15:02:09.871200, 2
2017-10-26 15:02:20.246300, 2
2017-10-26 15:02:30.621200, 2
2017-10-26 15:02:41.027500, 2
2017-10-26 15:02:51.543500, 2
2017-10-26 15:03:01.902500, 2
2017-10-26 15:03:12.371300, 2
2017-10-26 15:03:22.777600, 2
2017-10-26 15:03:33.168300, 2
2017-10-26 15:03:43.527600, 2
2017-10-26 15:03:53.918300, 2
2017-10-26 15:04:04.356000, 2
2017-10-26 15:04:14.840200, 2
2017-10-26 15:04:25.215200, 2
2017-10-26 15:04:35.762100, 2
2017-10-26 15:04:46.324600, 2
2017-10-26 15:04:56.730900, 2
2017-10-26 15:05:07.246600, 2
2017-10-26 15:05:17.762300, 2
2017-10-26 15:05:28.184100, 2
2017-10-26 15:05:38.527900, 2
2017-10-26 15:05:48.918500, 2
2017-10-26 15:05:59.277900, 2
2017-10-26 15:06:09.637300, 2
2017-10-26 15:06:20.215400, 2
2017-10-26 15:06:30.621700, 2
2017-10-26 15:06:41.012400, 2
2017-10-26 15:06:51.434300, 2
2017-10-26 15:07:01.871800, 2
2017-10-26 15:07:12.278000, 2
2017-10-26 15:07:22.621800, 2
2017-10-26 15:07:32.981200, 2
2017-10-26 15:07:43.481200, 2
2017-10-26 15:07:53.825000, 2
2017-10-26 15:08:04.184400, 2
2017-10-26 15:08:14.731300, 2
2017-10-26 15:08:25.184400, 2
2017-10-26 15:08:35.575100, 2
2017-10-26 15:08:46.028200, 2
2017-10-26 15:08:56.403300, 2
2017-10-26 15:09:06.747100, 2
2017-10-26 15:09:17.137700, 2
2017-10-26 15:09:27.512700, 2
2017-10-26 15:09:37.950200, 2
2017-10-26 15:09:48.372200, 2
2017-10-26 15:09:58.794000, 2
2017-10-26 15:10:09.184800, 2
2017-10-26 15:10:19.575400, 2
2017-10-26 15:10:30.106600, 2
2017-10-26 15:10:40.481600, 2
2017-10-26 15:10:50.841000, 2
2017-10-26 15:11:01.216000, 2
2017-10-26 15:11:11.606600, 2
2017-10-26 15:11:21.981700, 2
2017-10-26 15:11:32.638000, 2
2017-10-26 15:11:43.044200, 2
2017-10-26 15:11:53.528600, 2
2017-10-26 15:12:03.903600, 2
2017-10-26 15:12:14.294200, 2
2017-10-26 15:12:24.653700, 2
2017-10-26 15:12:34.981900, 2
2017-10-26 15:12:45.356800, 2
2017-10-26 15:12:55.731900, 2
2017-10-26 15:13:06.075700, 2
2017-10-26 15:13:16.481900, 2
2017-10-26 15:13:26.841300, 2
2017-10-26 15:13:37.216300, 2
2017-10-26 15:13:47.653800, 2
2017-10-26 15:13:58.153800, 2
2017-10-26 15:14:08.638300, 2
2017-10-26 15:14:19.044500, 2
2017-10-26 15:14:29.482000, 2
2017-10-26 15:14:39.872700, 2
2017-10-26 15:14:50.216500, 2
2017-10-26 15:15:00.591500, 2
2017-10-26 15:15:11.060300, 2
2017-10-26 15:15:21.466500, 2
2017-10-26 15:15:31.997800, 2
2017-10-26 15:15:43.169700, 2
2017-10-26 15:15:53.529100, 2
2017-10-26 15:16:03.888500, 2
2017-10-26 15:16:14.279100, 2
2017-10-26 15:16:24.685400, 2
2017-10-26 15:16:35.091700, 2
2017-10-26 15:16:45.482300, 2
2017-10-26 15:16:55.873000, 2
2017-10-26 15:17:06.248000, 2
2017-10-26 15:17:16.638600, 2
2017-10-26 15:17:27.029300, 2
2017-10-26 15:17:37.451200, 2
2017-10-26 15:17:47.919900, 2
2017-10-26 15:17:58.420000, 2
2017-10-26 15:18:08.794900, 2
2017-10-26 15:18:19.201200, 2
2017-10-26 15:18:29.576200, 2
2017-10-26 15:18:39.935700, 2
2017-10-26 15:18:50.279400, 2
2017-10-26 15:19:00.670100, 2
2017-10-26 15:19:11.013800, 2
2017-10-26 15:19:21.373200, 2
2017-10-26 15:19:31.732600, 2
2017-10-26 15:19:42.170100, 2
2017-10-26 15:19:52.529600, 2
2017-10-26 15:20:02.873300, 2
2017-10-26 15:20:13.264000, 2
2017-10-26 15:20:23.607700, 2
2017-10-26 15:20:33.982700, 2
2017-10-26 15:20:44.342100, 2
2017-10-26 15:20:54.701500, 2
2017-10-26 15:21:05.060900, 2
2017-10-26 15:21:15.451600, 2
2017-10-26 15:21:25.795300, 2
2017-10-26 15:21:36.217300, 2
2017-10-26 15:21:46.592300, 2
2017-10-26 15:21:56.998700, 2
2017-10-26 15:22:07.373500, 2
2017-10-26 15:22:17.764200, 2
2017-10-26 15:22:28.326700, 2
2017-10-26 15:22:38.717400, 2
2017-10-26 15:22:49.123600, 2
2017-10-26 15:22:59.529900, 2
2017-10-26 15:23:09.904900, 2
2017-10-26 15:23:20.264300, 2
2017-10-26 15:23:30.670600, 2
2017-10-26 15:23:41.061200, 2
2017-10-26 15:23:51.483200, 2
2017-10-26 15:24:01.858200, 2
2017-10-26 15:24:12.405100, 2
2017-10-26 15:24:22.795700, 2
2017-10-26 15:24:33.186400, 2
2017-10-26 15:24:43.561600, 2
2017-10-26 15:24:53.952100, 2
2017-10-26 15:25:04.342700, 2
2017-10-26 15:25:14.764500, 2
2017-10-26 15:25:25.170800, 2
2017-10-26 15:25:35.608300, 2
2017-10-26 15:25:46.045900, 2
2017-10-26 15:25:56.545900, 2
2017-10-26 15:26:06.999000, 2
2017-10-26 15:26:17.374000, 2
2017-10-26 15:26:27.749100, 2
2017-10-26 15:26:38.124100, 2
2017-10-26 15:26:48.514800, 2
2017-10-26 15:26:58.889800, 2
2017-10-26 15:27:09.280400, 2
2017-10-26 15:27:19.639800, 2
2017-10-26 15:27:30.046100, 2
2017-10-26 15:27:40.514800, 2
2017-10-26 15:27:50.921100, 2
2017-10-26 15:28:01.343000, 2
2017-10-26 15:28:11.764900, 2
2017-10-26 15:28:22.124300, 2
2017-10-26 15:28:32.514900, 2
2017-10-26 15:28:42.905900, 2
2017-10-26 15:28:53.280700, 2
2017-10-26 15:29:03.640000, 2
2017-10-26 15:29:14.108800, 2
2017-10-26 15:29:24.561900, 2
2017-10-26 15:29:34.952600, 2
2017-10-26 15:29:45.436900, 2
2017-10-26 15:29:55.827600, 2
2017-10-26 15:30:06.249500, 2
2017-10-26 15:30:16.671400, 2
2017-10-26 15:30:27.093500, 2
2017-10-26 15:30:37.484000, 2
