Instance, Tickets
2017-10-28 07:31:20.373600, 0
2017-10-28 07:31:30.670500, 0
2017-10-28 07:31:40.967500, 0
2017-10-28 07:31:51.389400, 0
2017-10-28 07:32:01.701800, 0
2017-10-28 07:32:12.014400, 0
2017-10-28 07:32:22.405100, 0
2017-10-28 07:32:32.826900, 0
2017-10-28 07:32:43.139500, 0
2017-10-28 07:32:53.514500, 0
2017-10-28 07:33:03.811400, 0
2017-10-28 07:33:14.202000, 0
2017-10-28 07:33:24.530100, 0
2017-10-28 07:33:34.842700, 0
2017-10-28 07:33:45.139500, 0
2017-10-28 07:33:55.577100, 0
2017-10-28 07:34:05.905200, 0
2017-10-28 07:34:16.170900, 0
2017-10-28 07:34:26.499000, 0
2017-10-28 07:34:36.780300, 0
2017-10-28 07:34:47.170900, 0
2017-10-28 07:34:57.608500, 0
2017-10-28 07:35:08.014700, 0
2017-10-28 07:35:18.342900, 0
2017-10-28 07:35:28.655400, 0
2017-10-28 07:35:38.999200, 0
2017-10-28 07:35:49.358500, 0
2017-10-28 07:35:59.702300, 0
2017-10-28 07:36:10.014800, 0
2017-10-28 07:36:20.374200, 0
2017-10-28 07:36:30.702400, 0
2017-10-28 07:36:41.093000, 0
2017-10-28 07:36:51.452600, 0
2017-10-28 07:37:01.780600, 0
2017-10-28 07:37:12.155600, 0
2017-10-28 07:37:22.468200, 0
2017-10-28 07:37:32.843100, 0
2017-10-28 07:37:43.171300, 0
2017-10-28 07:37:53.530700, 0
2017-10-28 07:38:03.827600, 0
2017-10-28 07:38:14.218200, 0
2017-10-28 07:38:24.499500, 0
2017-10-28 07:38:34.796400, 0
2017-10-28 07:38:45.187000, 0
2017-10-28 07:38:55.515200, 0
2017-10-28 07:39:05.827700, 0
2017-10-28 07:39:06.234000, 0
2017-10-28 07:39:16.515200, 0
2017-10-28 07:39:26.796500, 0
2017-10-28 07:39:37.062100, 0
2017-10-28 07:39:47.484000, 0
2017-10-28 07:39:57.780900, 0
2017-10-28 07:40:08.187200, 0
2017-10-28 07:40:18.452800, 0
2017-10-28 07:40:28.765400, 0
2017-10-28 07:40:39.062300, 0
2017-10-28 07:40:49.468500, 0
2017-10-28 07:40:59.749800, 0
2017-10-28 07:41:10.124800, 0
2017-10-28 07:41:20.452900, 0
2017-10-28 07:41:30.843600, 0
2017-10-28 07:41:41.156100, 0
2017-10-28 07:41:51.546800, 0
2017-10-28 07:42:01.843700, 0
2017-10-28 07:42:12.218700, 0
2017-10-28 07:42:22.531200, 0
2017-10-28 07:42:32.922000, 0
2017-10-28 07:42:43.296900, 0
2017-10-28 07:42:53.562500, 0
2017-10-28 07:43:04, 0
2017-10-28 07:43:14.296900, 0
2017-10-28 07:43:24.640700, 0
2017-10-28 07:43:35.047000, 0
2017-10-28 07:43:45.359500, 0
2017-10-28 07:43:55.765800, 0
2017-10-28 07:43:56.203400, 0
2017-10-28 07:44:06.578300, 0
2017-10-28 07:44:16.859500, 0
2017-10-28 07:44:27.125200, 0
2017-10-28 07:44:37.390800, 0
2017-10-28 07:44:47.640800, 0
2017-10-28 07:44:57.906500, 0
2017-10-28 07:45:08.219000, 0
2017-10-28 07:45:18.609700, 0
2017-10-28 07:45:28.875300, 0
2017-10-28 07:45:39.297200, 0
2017-10-28 07:45:49.687900, 0
2017-10-28 07:45:59.953500, 0
2017-10-28 07:46:10.328500, 0
2017-10-28 07:46:20.719200, 0
2017-10-28 07:46:31.016000, 0
2017-10-28 07:46:41.391100, 0
2017-10-28 07:46:51.703600, 0
2017-10-28 07:47:02.078600, 0
2017-10-28 07:47:12.375500, 0
2017-10-28 07:47:22.766200, 0
2017-10-28 07:47:33.063000, 0
2017-10-28 07:47:43.375600, 0
2017-10-28 07:47:53.735000, 0
2017-10-28 07:48:04.063100, 0
2017-10-28 07:48:14.453800, 0
2017-10-28 07:48:24.766300, 0
2017-10-28 07:48:35.063200, 0
2017-10-28 07:48:45.485100, 0
2017-10-28 07:48:55.844500, 0
2017-10-28 07:48:56.266300, 0
2017-10-28 07:49:06.594500, 0
2017-10-28 07:49:16.875800, 0
2017-10-28 07:49:27.157000, 0
2017-10-28 07:49:37.422700, 0
2017-10-28 07:49:47.688300, 0
2017-10-28 07:49:57.938300, 0
2017-10-28 07:50:08.204000, 0
2017-10-28 07:50:18.500900, 0
2017-10-28 07:50:28.782100, 0
2017-10-28 07:50:39.172800, 0
2017-10-28 07:50:49.485300, 0
2017-10-28 07:50:59.798000, 0
2017-10-28 07:51:10.204100, 0
2017-10-28 07:51:20.579100, 0
2017-10-28 07:51:30.876000, 0
2017-10-28 07:51:41.282300, 0
2017-10-28 07:51:51.626100, 0
2017-10-28 07:52:01.923000, 0
2017-10-28 07:52:12.266700, 0
2017-10-28 07:52:22.579200, 0
2017-10-28 07:52:32.985500, 0
2017-10-28 07:52:43.391800, 0
2017-10-28 07:52:53.657400, 0
2017-10-28 07:53:04.094900, 0
2017-10-28 07:53:14.360600, 0
2017-10-28 07:53:24.673100, 0
2017-10-28 07:53:35.079400, 0
2017-10-28 07:53:45.470000, 0
2017-10-28 07:53:55.813900, 0
2017-10-28 07:54:06.095100, 0
2017-10-28 07:54:16.485700, 0
2017-10-28 07:54:26.767000, 0
2017-10-28 07:54:37.017000, 0
2017-10-28 07:54:47.345200, 0
2017-10-28 07:54:57.673300, 0
2017-10-28 07:55:08.063900, 0
2017-10-28 07:55:18.329600, 0
2017-10-28 07:55:28.751500, 0
2017-10-28 07:55:39.095300, 0
2017-10-28 07:55:49.470300, 0
2017-10-28 07:55:59.798400, 0
2017-10-28 07:56:10.064100, 0
2017-10-28 07:56:20.454700, 0
2017-10-28 07:56:30.845400, 0
2017-10-28 07:56:41.126600, 0
2017-10-28 07:56:51.470400, 0
2017-10-28 07:57:01.892300, 0
2017-10-28 07:57:12.157900, 0
2017-10-28 07:57:22.470400, 0
2017-10-28 07:57:32.767400, 0
2017-10-28 07:57:43.158000, 0
2017-10-28 07:57:53.501800, 0
2017-10-28 07:58:03.861200, 0
2017-10-28 07:58:14.158100, 0
2017-10-28 07:58:24.470600, 0
2017-10-28 07:58:34.892500, 0
2017-10-28 07:58:45.267500, 0
2017-10-28 07:58:55.548800, 0
2017-10-28 07:59:05.939500, 0
2017-10-28 07:59:06.345700, 0
2017-10-28 07:59:16.689400, 0
2017-10-28 07:59:27.033500, 0
2017-10-28 07:59:37.345700, 0
2017-10-28 07:59:47.658300, 0
2017-10-28 07:59:58.080100, 0
2017-10-28 08:00:08.345800, 0
2017-10-28 08:00:18.845800, 0
2017-10-28 08:00:29.158300, 0
2017-10-28 08:00:39.424000, 0
2017-10-28 08:00:49.861500, 0
2017-10-28 08:01:00.220900, 0
2017-10-28 08:01:10.549100, 0
2017-10-28 08:01:20.970900, 0
2017-10-28 08:01:31.283500, 0
2017-10-28 08:01:41.689700, 0
2017-10-28 08:01:52.142900, 0
2017-10-28 08:02:02.549100, 0
2017-10-28 08:02:12.877300, 0
2017-10-28 08:02:23.127300, 0
2017-10-28 08:02:33.455400, 0
2017-10-28 08:02:43.846100, 0
2017-10-28 08:02:54.158600, 0
2017-10-28 08:03:04.455500, 0
2017-10-28 08:03:14.877400, 0
2017-10-28 08:03:25.127400, 0
2017-10-28 08:03:35.518100, 0
2017-10-28 08:03:45.924300, 0
2017-10-28 08:03:56.268100, 0
2017-10-28 08:04:06.596200, 0
2017-10-28 08:04:17.096300, 0
2017-10-28 08:04:27.424400, 0
2017-10-28 08:04:37.705700, 0
2017-10-28 08:04:48.049500, 0
2017-10-28 08:04:58.315100, 0
2017-10-28 08:05:08.580700, 0
2017-10-28 08:05:18.940200, 0
2017-10-28 08:05:29.346400, 0
2017-10-28 08:05:39.643300, 0
2017-10-28 08:05:50.034000, 0
2017-10-28 08:06:00.362100, 0
2017-10-28 08:06:10.659200, 0
2017-10-28 08:06:21.049600, 0
2017-10-28 08:06:31.393400, 0
2017-10-28 08:06:41.830900, 0
2017-10-28 08:06:52.159100, 0
2017-10-28 08:07:02.487200, 0
2017-10-28 08:07:12.909100, 0
2017-10-28 08:07:23.206000, 0
2017-10-28 08:07:33.502900, 0
2017-10-28 08:07:43.846700, 0
2017-10-28 08:07:54.128000, 0
2017-10-28 08:08:04.409200, 0
2017-10-28 08:08:14.815500, 0
2017-10-28 08:08:25.096700, 0
2017-10-28 08:08:35.456200, 0
2017-10-28 08:08:45.862600, 0
2017-10-28 08:08:56.143700, 0
2017-10-28 08:09:06.471800, 0
2017-10-28 08:09:16.878200, 0
2017-10-28 08:09:27.284600, 0
2017-10-28 08:09:37.565700, 0
2017-10-28 08:09:47.956400, 0
2017-10-28 08:09:58.237600, 0
2017-10-28 08:10:08.643800, 0
2017-10-28 08:10:19.034500, 0
2017-10-28 08:10:29.347000, 0
2017-10-28 08:10:39.831400, 0
2017-10-28 08:10:50.143900, 0
2017-10-28 08:11:00.456400, 0
2017-10-28 08:11:10.768900, 0
2017-10-28 08:11:21.175200, 0
2017-10-28 08:11:31.487800, 0
2017-10-28 08:11:41.894000, 0
2017-10-28 08:11:52.206600, 0
2017-10-28 08:12:02.519100, 0
2017-10-28 08:12:12.847200, 0
2017-10-28 08:12:23.222200, 0
2017-10-28 08:12:33.659700, 0
2017-10-28 08:12:43.956700, 0
2017-10-28 08:12:54.300400, 0
2017-10-28 08:13:04.628500, 0
2017-10-28 08:13:15.003600, 0
2017-10-28 08:13:25.316100, 0
2017-10-28 08:13:35.706800, 0
2017-10-28 08:13:46.019200, 0
2017-10-28 08:13:56.347400, 0
2017-10-28 08:14:06.941200, 0
2017-10-28 08:14:17.222400, 0
2017-10-28 08:14:27.503700, 0
2017-10-28 08:14:37.785000, 0
2017-10-28 08:14:48.081900, 0
2017-10-28 08:14:58.347500, 0
2017-10-28 08:15:08.597600, 0
2017-10-28 08:15:18.878800, 0
2017-10-28 08:15:29.191300, 0
2017-10-28 08:15:39.519500, 0
2017-10-28 08:15:49.910600, 0
2017-10-28 08:16:00.238300, 0
2017-10-28 08:16:10.582000, 0
2017-10-28 08:16:20.878900, 0
2017-10-28 08:16:31.160200, 0
2017-10-28 08:16:41.582100, 0
2017-10-28 08:16:51.941500, 0
2017-10-28 08:17:02.301000, 0
2017-10-28 08:17:12.613400, 0
2017-10-28 08:17:23.004000, 0
2017-10-28 08:17:33.426000, 0
2017-10-28 08:17:43.722900, 0
2017-10-28 08:17:54.004100, 0
2017-10-28 08:18:04.332300, 0
2017-10-28 08:18:14.629200, 0
2017-10-28 08:18:25.004200, 0
2017-10-28 08:18:35.301100, 0
2017-10-28 08:18:45.644800, 0
2017-10-28 08:18:56.051100, 0
2017-10-28 08:18:56.348000, 0
2017-10-28 08:19:06.566800, 0
2017-10-28 08:19:16.832400, 0
2017-10-28 08:19:27.129300, 0
2017-10-28 08:19:37.426200, 0
2017-10-28 08:19:47.863800, 0
2017-10-28 08:19:58.160600, 0
2017-10-28 08:20:08.535600, 0
2017-10-28 08:20:18.816900, 0
2017-10-28 08:20:29.207500, 0
2017-10-28 08:20:39.551300, 0
2017-10-28 08:20:49.910700, 0
2017-10-28 08:21:00.348200, 0
2017-10-28 08:21:10.629500, 0
2017-10-28 08:21:20.942000, 0
2017-10-28 08:21:31.301400, 0
2017-10-28 08:21:41.707700, 0
2017-10-28 08:21:52.004600, 0
2017-10-28 08:22:02.410800, 0
2017-10-28 08:22:12.817100, 0
2017-10-28 08:22:23.114200, 0
2017-10-28 08:22:33.410900, 0
2017-10-28 08:22:43.817200, 0
2017-10-28 08:22:54.207800, 0
2017-10-28 08:23:04.489100, 0
2017-10-28 08:23:14.832900, 0
2017-10-28 08:23:25.223600, 0
2017-10-28 08:23:35.567300, 0
2017-10-28 08:23:45.879800, 0
2017-10-28 08:23:56.192300, 0
2017-10-28 08:24:06.645500, 0
2017-10-28 08:24:16.926800, 0
2017-10-28 08:24:27.301800, 0
2017-10-28 08:24:37.567400, 0
2017-10-28 08:24:47.958000, 0
2017-10-28 08:24:58.286200, 0
2017-10-28 08:25:08.598700, 0
2017-10-28 08:25:18.926900, 0
2017-10-28 08:25:29.333100, 0
2017-10-28 08:25:39.645700, 0
2017-10-28 08:25:49.958200, 0
2017-10-28 08:26:00.380100, 0
2017-10-28 08:26:10.723900, 0
2017-10-28 08:26:21.020800, 0
2017-10-28 08:26:31.395800, 0
2017-10-28 08:26:41.708300, 0
2017-10-28 08:26:52.020800, 0
2017-10-28 08:27:02.427000, 0
2017-10-28 08:27:12.755200, 0
2017-10-28 08:27:23.067700, 0
2017-10-28 08:27:33.427100, 0
2017-10-28 08:27:43.755300, 0
2017-10-28 08:27:54.099000, 0
2017-10-28 08:28:04.458400, 0
2017-10-28 08:28:14.786600, 0
2017-10-28 08:28:25.114700, 0
2017-10-28 08:28:35.505400, 0
2017-10-28 08:28:45.880400, 0
2017-10-28 08:28:56.208500, 0
2017-10-28 08:29:06.505400, 0
2017-10-28 08:29:16.833600, 0
2017-10-28 08:29:27.161700, 0
2017-10-28 08:29:37.489900, 0
2017-10-28 08:29:47.786800, 0
2017-10-28 08:29:58.083700, 0
2017-10-28 08:30:08.489900, 0
2017-10-28 08:30:18.786800, 0
2017-10-28 08:30:29.083700, 0
2017-10-28 08:30:39.427500, 0
2017-10-28 08:30:49.786900, 0
2017-10-28 08:31:00.130700, 0
2017-10-28 08:31:10.458800, 0
2017-10-28 08:31:20.849400, 0
2017-10-28 08:31:31.193200, 0
2017-10-28 08:31:41.537000, 0
2017-10-28 08:31:51.849600, 0
2017-10-28 08:32:02.255800, 0
2017-10-28 08:32:12.552700, 0
2017-10-28 08:32:22.896600, 0
2017-10-28 08:32:33.255800, 0
2017-10-28 08:32:43.568300, 0
2017-10-28 08:32:53.880900, 0
2017-10-28 08:33:04.240300, 0
2017-10-28 08:33:14.537200, 0
2017-10-28 08:33:24.896600, 0
2017-10-28 08:33:35.209100, 0
2017-10-28 08:33:45.568600, 0
2017-10-28 08:33:55.881000, 0
2017-10-28 08:34:06.318500, 0
2017-10-28 08:34:06.802900, 0
2017-10-28 08:34:17.177900, 0
2017-10-28 08:34:27.552900, 0
2017-10-28 08:34:37.834200, 0
2017-10-28 08:34:48.131200, 0
2017-10-28 08:34:58.396800, 0
2017-10-28 08:35:08.678000, 0
2017-10-28 08:35:18.943700, 0
2017-10-28 08:35:29.256200, 0
2017-10-28 08:35:39.678100, 0
2017-10-28 08:35:49.990600, 0
2017-10-28 08:36:00.381200, 0
2017-10-28 08:36:10.740600, 0
2017-10-28 08:36:21.084400, 0
2017-10-28 08:36:31.506300, 0
2017-10-28 08:36:41.803300, 0
2017-10-28 08:36:52.225100, 0
2017-10-28 08:37:02.506300, 0
2017-10-28 08:37:12.803300, 0
2017-10-28 08:37:23.084500, 0
2017-10-28 08:37:33.428300, 0
2017-10-28 08:37:43.787700, 0
2017-10-28 08:37:54.115800, 0
2017-10-28 08:38:04.537800, 0
2017-10-28 08:38:14.834600, 0
2017-10-28 08:38:25.131500, 0
2017-10-28 08:38:35.490900, 0
2017-10-28 08:38:45.819100, 0
2017-10-28 08:38:56.115900, 0
2017-10-28 08:39:06.506600, 0
2017-10-28 08:39:16.787900, 0
2017-10-28 08:39:27.037900, 0
2017-10-28 08:39:37.397300, 0
2017-10-28 08:39:47.725500, 0
2017-10-28 08:39:58.022500, 0
2017-10-28 08:40:08.350500, 0
2017-10-28 08:40:18.772400, 0
2017-10-28 08:40:29.147400, 0
2017-10-28 08:40:39.459900, 0
2017-10-28 08:40:49.850500, 0
2017-10-28 08:41:00.147500, 0
2017-10-28 08:41:10.522500, 0
2017-10-28 08:41:20.835000, 0
2017-10-28 08:41:31.163100, 0
2017-10-28 08:41:41.538200, 0
2017-10-28 08:41:51.866300, 0
2017-10-28 08:42:02.194500, 0
2017-10-28 08:42:12.569500, 0
2017-10-28 08:42:22.975700, 0
2017-10-28 08:42:33.319500, 0
2017-10-28 08:42:43.663300, 0
2017-10-28 08:42:53.975900, 0
2017-10-28 08:43:04.288300, 0
2017-10-28 08:43:14.663300, 0
2017-10-28 08:43:25.007100, 0
2017-10-28 08:43:35.335300, 0
2017-10-28 08:43:45.663400, 0
2017-10-28 08:43:55.944700, 0
2017-10-28 08:44:06.366600, 0
2017-10-28 08:44:06.975900, 0
2017-10-28 08:44:17.257300, 0
2017-10-28 08:44:27.507200, 0
2017-10-28 08:44:37.851000, 0
2017-10-28 08:44:48.147900, 0
2017-10-28 08:44:58.429200, 0
2017-10-28 08:45:08.710400, 0
2017-10-28 08:45:19.007300, 0
2017-10-28 08:45:29.398000, 0
2017-10-28 08:45:39.726200, 0
2017-10-28 08:45:50.023000, 0
2017-10-28 08:46:00.366800, 0
2017-10-28 08:46:10.788700, 0
2017-10-28 08:46:21.085600, 0
2017-10-28 08:46:31.335600, 0
2017-10-28 08:46:41.773100, 0
2017-10-28 08:46:52.085600, 0
2017-10-28 08:47:02.398200, 0
2017-10-28 08:47:12.695000, 0
2017-10-28 08:47:23.070100, 0
2017-10-28 08:47:33.445100, 0
2017-10-28 08:47:43.820100, 0
2017-10-28 08:47:54.132600, 0
2017-10-28 08:48:04.413900, 0
2017-10-28 08:48:14.804600, 0
2017-10-28 08:48:25.070200, 0
2017-10-28 08:48:35.445200, 0
2017-10-28 08:48:45.773400, 0
2017-10-28 08:48:56.070300, 0
2017-10-28 08:49:06.445300, 0
2017-10-28 08:49:06.742200, 0
2017-10-28 08:49:17.054700, 0
2017-10-28 08:49:27.570300, 0
2017-10-28 08:49:37.867200, 0
2017-10-28 08:49:48.132800, 0
2017-10-28 08:49:58.429700, 0
2017-10-28 08:50:08.711000, 0
2017-10-28 08:50:19.039200, 0
2017-10-28 08:50:29.320500, 0
2017-10-28 08:50:39.633000, 0
2017-10-28 08:50:50.039200, 0
2017-10-28 08:51:00.367400, 0
2017-10-28 08:51:10.726800, 0
2017-10-28 08:51:20.992400, 0
2017-10-28 08:51:31.414300, 0
2017-10-28 08:51:41.711200, 0
2017-10-28 08:51:52.101900, 0
2017-10-28 08:52:02.492500, 0
2017-10-28 08:52:12.789400, 0
2017-10-28 08:52:23.086300, 0
2017-10-28 08:52:33.492600, 0
2017-10-28 08:52:43.789500, 0
2017-10-28 08:52:54.164500, 0
2017-10-28 08:53:04.492600, 0
2017-10-28 08:53:14.805100, 0
2017-10-28 08:53:25.242700, 0
2017-10-28 08:53:35.555200, 0
2017-10-28 08:53:45.867700, 0
2017-10-28 08:53:56.149000, 0
2017-10-28 08:54:06.430200, 0
2017-10-28 08:54:16.711500, 0
2017-10-28 08:54:27.117800, 0
2017-10-28 08:54:37.524100, 0
2017-10-28 08:54:47.883400, 0
2017-10-28 08:54:58.227200, 0
2017-10-28 08:55:08.555400, 0
2017-10-28 08:55:18.961600, 0
2017-10-28 08:55:29.274100, 0
2017-10-28 08:55:39.571100, 0
2017-10-28 08:55:49.867900, 0
2017-10-28 08:56:00.258600, 0
2017-10-28 08:56:10.555500, 0
2017-10-28 08:56:20.883600, 0
2017-10-28 08:56:31.227500, 0
2017-10-28 08:56:41.555500, 0
2017-10-28 08:56:51.868100, 0
2017-10-28 08:57:02.227500, 0
2017-10-28 08:57:12.602500, 0
2017-10-28 08:57:22.915100, 0
2017-10-28 08:57:33.211900, 0
2017-10-28 08:57:43.540100, 0
2017-10-28 08:57:53.836900, 0
2017-10-28 08:58:04.227600, 0
2017-10-28 08:58:14.524500, 0
2017-10-28 08:58:24.805700, 0
2017-10-28 08:58:35.212300, 0
2017-10-28 08:58:45.618300, 0
2017-10-28 08:58:55.930800, 0
2017-10-28 08:59:06.259000, 0
2017-10-28 08:59:16.618300, 0
2017-10-28 08:59:26.946500, 0
2017-10-28 08:59:37.399800, 0
2017-10-28 08:59:47.727800, 0
2017-10-28 08:59:58.071600, 0
2017-10-28 09:00:08.399800, 0
2017-10-28 09:00:18.696600, 0
2017-10-28 09:00:29.040400, 0
2017-10-28 09:00:39.384100, 0
2017-10-28 09:00:49.712300, 0
2017-10-28 09:01:00.040400, 0
2017-10-28 09:01:10.415400, 0
2017-10-28 09:01:20.743600, 0
2017-10-28 09:01:31.071700, 0
2017-10-28 09:01:41.478000, 0
2017-10-28 09:01:51.868600, 0
2017-10-28 09:02:02.228000, 0
2017-10-28 09:02:12.540600, 0
2017-10-28 09:02:22.868700, 0
2017-10-28 09:02:33.228100, 0
2017-10-28 09:02:43.556200, 0
2017-10-28 09:02:53.884400, 0
2017-10-28 09:03:04.259400, 0
2017-10-28 09:03:14.571900, 0
2017-10-28 09:03:24.884500, 0
2017-10-28 09:03:35.259500, 0
2017-10-28 09:03:45.525100, 0
2017-10-28 09:03:55.822000, 0
2017-10-28 09:04:06.322000, 0
2017-10-28 09:04:16.697100, 0
2017-10-28 09:04:26.978300, 0
2017-10-28 09:04:37.244000, 0
2017-10-28 09:04:47.525200, 0
2017-10-28 09:04:57.837800, 0
2017-10-28 09:05:08.244000, 0
2017-10-28 09:05:18.556600, 0
2017-10-28 09:05:28.853400, 0
2017-10-28 09:05:39.259700, 0
2017-10-28 09:05:49.634700, 0
2017-10-28 09:05:59.947200, 0
2017-10-28 09:06:10.462900, 0
2017-10-28 09:06:20.681700, 0
2017-10-28 09:06:31.134800, 0
2017-10-28 09:06:41.556700, 0
2017-10-28 09:06:51.853600, 0
2017-10-28 09:07:02.197400, 0
2017-10-28 09:07:12.494300, 0
2017-10-28 09:07:22.900500, 0
2017-10-28 09:07:33.213100, 0
2017-10-28 09:07:43.494300, 0
2017-10-28 09:07:53.791200, 0
2017-10-28 09:08:04.244400, 0
2017-10-28 09:08:14.541700, 0
2017-10-28 09:08:24.869400, 0
2017-10-28 09:08:35.181900, 0
2017-10-28 09:08:45.525700, 0
2017-10-28 09:08:55.791300, 0
2017-10-28 09:09:06.197600, 0
2017-10-28 09:09:16.557000, 0
2017-10-28 09:09:26.838400, 0
2017-10-28 09:09:37.478900, 0
2017-10-28 09:09:47.760200, 0
2017-10-28 09:09:58.057100, 0
2017-10-28 09:10:08.338400, 0
2017-10-28 09:10:18.604000, 0
2017-10-28 09:10:28.932200, 0
2017-10-28 09:10:39.244700, 0
2017-10-28 09:10:49.619700, 0
2017-10-28 09:10:59.901000, 0
2017-10-28 09:11:10.322900, 0
2017-10-28 09:11:20.666600, 0
2017-10-28 09:11:31.026100, 0
2017-10-28 09:11:41.354200, 0
2017-10-28 09:11:51.682300, 0
2017-10-28 09:12:01.994800, 0
2017-10-28 09:12:12.494900, 0
2017-10-28 09:12:22.791800, 0
2017-10-28 09:12:33.104300, 0
2017-10-28 09:12:43.416800, 0
2017-10-28 09:12:53.776200, 0
2017-10-28 09:13:04.104300, 0
2017-10-28 09:13:14.401200, 0
2017-10-28 09:13:24.729400, 0
2017-10-28 09:13:35.151300, 0
2017-10-28 09:13:45.479400, 0
2017-10-28 09:13:55.760700, 0
2017-10-28 09:14:06.120100, 0
2017-10-28 09:14:16.588900, 0
2017-10-28 09:14:26.948200, 0
2017-10-28 09:14:37.307600, 0
2017-10-28 09:14:47.588900, 0
2017-10-28 09:14:57.901400, 0
2017-10-28 09:15:08.260800, 0
2017-10-28 09:15:18.542100, 0
2017-10-28 09:15:28.839000, 0
2017-10-28 09:15:39.229600, 0
2017-10-28 09:15:49.526500, 0
2017-10-28 09:15:59.854700, 0
2017-10-28 09:16:10.151600, 0
2017-10-28 09:16:20.557800, 0
2017-10-28 09:16:30.854700, 0
2017-10-28 09:16:41.136000, 0
2017-10-28 09:16:51.604800, 0
2017-10-28 09:17:01.948600, 0
2017-10-28 09:17:12.245400, 0
2017-10-28 09:17:22.558000, 0
2017-10-28 09:17:32.886100, 0
2017-10-28 09:17:43.292400, 0
2017-10-28 09:17:53.604900, 0
2017-10-28 09:18:03.901800, 0
2017-10-28 09:18:14.308100, 0
2017-10-28 09:18:24.651900, 0
2017-10-28 09:18:34.948700, 0
2017-10-28 09:18:45.573800, 0
2017-10-28 09:18:55.855000, 0
2017-10-28 09:19:06.183200, 0
2017-10-28 09:19:16.464400, 0
2017-10-28 09:19:26.745700, 0
2017-10-28 09:19:37.027000, 0
2017-10-28 09:19:47.339500, 0
2017-10-28 09:19:57.636400, 0
2017-10-28 09:20:07.948900, 0
2017-10-28 09:20:18.230200, 0
2017-10-28 09:20:28.699000, 0
2017-10-28 09:20:38.964600, 0
2017-10-28 09:20:49.277100, 0
2017-10-28 09:20:59.683400, 0
2017-10-28 09:21:09.980300, 0
2017-10-28 09:21:20.402200, 0
2017-10-28 09:21:30.699100, 0
2017-10-28 09:21:41.043000, 0
2017-10-28 09:21:51.371000, 0
2017-10-28 09:22:01.652300, 0
2017-10-28 09:22:12.058500, 0
2017-10-28 09:22:22.371000, 0
2017-10-28 09:22:32.699200, 0
2017-10-28 09:22:43.105500, 0
2017-10-28 09:22:53.464900, 0
2017-10-28 09:23:03.761800, 0
2017-10-28 09:23:14.168000, 0
2017-10-28 09:23:24.449300, 0
2017-10-28 09:23:34.839900, 0
2017-10-28 09:23:45.121200, 0
2017-10-28 09:23:55.496300, 0
2017-10-28 09:24:05.793100, 0
2017-10-28 09:24:16.090000, 0
2017-10-28 09:24:26.496300, 0
2017-10-28 09:24:36.793200, 0
2017-10-28 09:24:47.168200, 0
2017-10-28 09:24:57.465100, 0
2017-10-28 09:25:07.855800, 0
2017-10-28 09:25:18.137400, 0
2017-10-28 09:25:28.512000, 0
2017-10-28 09:25:38.824600, 0
2017-10-28 09:25:49.199600, 0
2017-10-28 09:25:59.480800, 0
2017-10-28 09:26:09.793400, 0
2017-10-28 09:26:20.168400, 0
2017-10-28 09:26:30.496600, 0
2017-10-28 09:26:40.902800, 0
2017-10-28 09:26:51.309100, 0
2017-10-28 09:27:01.606000, 0
2017-10-28 09:27:11.949800, 0
2017-10-28 09:27:22.277900, 0
2017-10-28 09:27:32.684200, 0
2017-10-28 09:27:42.965500, 0
2017-10-28 09:27:53.309200, 0
2017-10-28 09:28:03.684300, 0
2017-10-28 09:28:14.059200, 0
2017-10-28 09:28:24.371800, 0
2017-10-28 09:28:34.668600, 0
2017-10-28 09:28:45.059300, 0
2017-10-28 09:28:55.340600, 0
2017-10-28 09:29:05.793700, 0
2017-10-28 09:29:16.059400, 0
2017-10-28 09:29:26.465800, 0
2017-10-28 09:29:36.778200, 0
2017-10-28 09:29:47.153200, 0
2017-10-28 09:29:57.559400, 0
2017-10-28 09:30:07.856400, 0
2017-10-28 09:30:18.200100, 0
2017-10-28 09:30:28.590800, 0
2017-10-28 09:30:38.918900, 0
2017-10-28 09:30:49.247100, 0
2017-10-28 09:30:59.668900, 0
2017-10-28 09:31:09.934600, 0
2017-10-28 09:31:20.356500, 0
2017-10-28 09:31:30.653500, 0
2017-10-28 09:31:41.044000, 0
2017-10-28 09:31:51.341000, 0
2017-10-28 09:32:01.762800, 0
2017-10-28 09:32:12.012800, 0
2017-10-28 09:32:22.356600, 0
2017-10-28 09:32:32.684700, 0
2017-10-28 09:32:43.075400, 0
2017-10-28 09:32:53.512900, 0
2017-10-28 09:33:03.794200, 0
2017-10-28 09:33:14.137900, 0
2017-10-28 09:33:24.481700, 0
2017-10-28 09:33:34.809900, 0
2017-10-28 09:33:45.231800, 0
2017-10-28 09:33:55.513000, 0
2017-10-28 09:34:05.841200, 0
2017-10-28 09:34:16.169300, 0
2017-10-28 09:34:26.497500, 0
2017-10-28 09:34:36.810000, 0
2017-10-28 09:34:47.231900, 0
2017-10-28 09:34:57.466300, 0
2017-10-28 09:35:07.888200, 0
2017-10-28 09:35:18.216300, 0
2017-10-28 09:35:28.622600, 0
2017-10-28 09:35:38.919500, 0
2017-10-28 09:35:49.263300, 0
2017-10-28 09:35:59.653900, 0
2017-10-28 09:36:09.997700, 0
2017-10-28 09:36:20.325800, 0
2017-10-28 09:36:30.607200, 0
2017-10-28 09:36:41.029000, 0
