Instance, Tickets
2017-10-27 15:03:18.293000, 3
2017-10-27 15:03:28.636700, 3
2017-10-27 15:03:38.996200, 3
2017-10-27 15:03:49.308600, 3
2017-10-27 15:03:59.636800, 3
2017-10-27 15:04:10.011800, 3
2017-10-27 15:04:20.371200, 3
2017-10-27 15:04:30.746200, 3
2017-10-27 15:04:41.121200, 3
2017-10-27 15:04:51.449400, 3
2017-10-27 15:05:01.840000, 3
2017-10-27 15:05:12.199400, 3
2017-10-27 15:05:22.559000, 3
2017-10-27 15:05:32.918200, 3
2017-10-27 15:05:43.261900, 3
2017-10-27 15:05:53.590100, 3
2017-10-27 15:06:03.949500, 3
2017-10-27 15:06:14.449500, 3
2017-10-27 15:06:24.824500, 3
2017-10-27 15:06:35.371400, 3
2017-10-27 15:06:45.777700, 3
2017-10-27 15:06:56.152800, 3
2017-10-27 15:07:06.527800, 3
2017-10-27 15:07:16.902800, 3
2017-10-27 15:07:27.230900, 3
2017-10-27 15:07:37.621700, 3
2017-10-27 15:07:47.965300, 3
2017-10-27 15:07:58.340400, 3
2017-10-27 15:08:08.684100, 3
2017-10-27 15:08:19.090400, 3
2017-10-27 15:08:29.574800, 3
2017-10-27 15:08:40.012300, 3
2017-10-27 15:08:50.512300, 3
2017-10-27 15:09:00.918600, 3
2017-10-27 15:09:11.309200, 3
2017-10-27 15:09:21.668600, 3
2017-10-27 15:09:32.028000, 3
2017-10-27 15:09:42.465500, 3
2017-10-27 15:09:52.840600, 3
2017-10-27 15:10:03.231300, 3
2017-10-27 15:10:13.715600, 3
2017-10-27 15:10:24.075000, 3
2017-10-27 15:10:34.434400, 3
2017-10-27 15:10:44.793800, 3
2017-10-27 15:10:55.121900, 3
2017-10-27 15:11:05.497000, 3
2017-10-27 15:11:15.918900, 3
2017-10-27 15:11:26.387700, 3
2017-10-27 15:11:36.762600, 3
2017-10-27 15:11:47.184500, 3
2017-10-27 15:11:57.575200, 3
2017-10-27 15:12:07.934600, 3
2017-10-27 15:12:18.294000, 3
2017-10-27 15:12:28.715900, 3
2017-10-27 15:12:39.090900, 3
2017-10-27 15:12:49.465900, 3
2017-10-27 15:12:59.903400, 3
2017-10-27 15:13:10.356600, 3
2017-10-27 15:13:20.762800, 3
2017-10-27 15:13:31.153500, 3
2017-10-27 15:13:41.528500, 3
2017-10-27 15:13:51.903500, 3
2017-10-27 15:14:02.263000, 3
2017-10-27 15:14:12.638000, 3
2017-10-27 15:14:23.028600, 3
2017-10-27 15:14:33.388000, 3
2017-10-27 15:14:43.716100, 3
2017-10-27 15:14:54.153700, 3
2017-10-27 15:15:04.559900, 3
2017-10-27 15:15:14.934900, 3
2017-10-27 15:15:25.325600, 3
2017-10-27 15:15:35.669400, 3
2017-10-27 15:15:46.013100, 3
2017-10-27 15:15:56.372500, 3
2017-10-27 15:16:06.794400, 3
2017-10-27 15:16:17.231900, 3
2017-10-27 15:16:27.716400, 3
2017-10-27 15:16:38.185100, 3
2017-10-27 15:16:48.575700, 3
2017-10-27 15:16:58.919600, 3
2017-10-27 15:17:09.357000, 3
2017-10-27 15:17:19.732100, 3
2017-10-27 15:17:30.107100, 3
2017-10-27 15:17:40.497700, 3
2017-10-27 15:17:50.872700, 3
2017-10-27 15:18:01.232100, 3
2017-10-27 15:18:11.622800, 3
2017-10-27 15:18:22.060400, 3
2017-10-27 15:18:32.451000, 3
2017-10-27 15:18:42.857200, 3
2017-10-27 15:18:53.263500, 3
2017-10-27 15:19:03.607300, 3
2017-10-27 15:19:13.966700, 3
2017-10-27 15:19:24.341800, 3
2017-10-27 15:19:34.716700, 3
2017-10-27 15:19:45.091700, 3
2017-10-27 15:19:55.623000, 3
2017-10-27 15:20:06.013600, 3
2017-10-27 15:20:16.826200, 3
2017-10-27 15:20:27.248100, 3
2017-10-27 15:20:37.685600, 3
2017-10-27 15:20:48.138800, 3
2017-10-27 15:20:58.513800, 3
2017-10-27 15:21:08.888800, 3
2017-10-27 15:21:19.248200, 3
2017-10-27 15:21:29.607600, 3
2017-10-27 15:21:39.966900, 3
2017-10-27 15:21:50.357600, 3
2017-10-27 15:22:00.701300, 3
2017-10-27 15:22:11.076400, 3
2017-10-27 15:22:21.482700, 3
2017-10-27 15:22:31.826400, 3
2017-10-27 15:22:42.185800, 3
2017-10-27 15:22:52.560900, 3
2017-10-27 15:23:02.967200, 3
2017-10-27 15:23:13.357800, 3
2017-10-27 15:23:23.701500, 3
2017-10-27 15:23:34.107800, 3
2017-10-27 15:23:44.529700, 3
2017-10-27 15:23:54.967200, 3
2017-10-27 15:24:05.514100, 3
2017-10-27 15:24:15.920400, 3
2017-10-27 15:24:26.311000, 3
2017-10-27 15:24:36.701700, 3
2017-10-27 15:24:47.670400, 3
2017-10-27 15:24:58.014200, 3
2017-10-27 15:25:08.342400, 3
2017-10-27 15:25:18.779900, 3
2017-10-27 15:25:29.217400, 3
2017-10-27 15:25:39.576800, 3
2017-10-27 15:25:50.029900, 3
2017-10-27 15:26:00.420600, 3
2017-10-27 15:26:10.811200, 3
2017-10-27 15:26:21.217500, 3
2017-10-27 15:26:31.623800, 3
2017-10-27 15:26:41.998800, 3
2017-10-27 15:26:52.405100, 3
2017-10-27 15:27:02.842600, 3
2017-10-27 15:27:13.248900, 3
2017-10-27 15:27:23.608200, 3
2017-10-27 15:27:34.014500, 3
2017-10-27 15:27:44.342700, 3
2017-10-27 15:27:54.717700, 3
2017-10-27 15:28:05.045800, 3
2017-10-27 15:28:15.420900, 3
2017-10-27 15:28:25.749000, 3
2017-10-27 15:28:36.108400, 3
2017-10-27 15:28:46.545900, 3
2017-10-27 15:28:56.936600, 3
2017-10-27 15:29:07.358500, 3
2017-10-27 15:29:17.936600, 3
2017-10-27 15:29:28.296000, 3
2017-10-27 15:29:38.686600, 3
2017-10-27 15:29:49.046000, 3
2017-10-27 15:29:59.421000, 3
2017-10-27 15:30:09.796100, 3
2017-10-27 15:30:20.186700, 3
2017-10-27 15:30:30.624200, 3
2017-10-27 15:30:40.999300, 3
2017-10-27 15:30:51.483700, 3
2017-10-27 15:31:02.124300, 3
2017-10-27 15:31:12.514900, 3
2017-10-27 15:31:22.921200, 3
2017-10-27 15:31:33.327500, 3
2017-10-27 15:31:43.780600, 3
2017-10-27 15:31:54.124500, 3
2017-10-27 15:32:04.530800, 3
2017-10-27 15:32:14.921300, 3
2017-10-27 15:32:25.296400, 3
2017-10-27 15:32:35.718300, 3
2017-10-27 15:32:46.124500, 3
2017-10-27 15:32:56.499500, 3
2017-10-27 15:33:06.843300, 3
2017-10-27 15:33:17.218300, 3
2017-10-27 15:33:27.609300, 3
2017-10-27 15:33:37.952700, 3
2017-10-27 15:33:48.468400, 3
2017-10-27 15:33:58.812100, 3
2017-10-27 15:34:09.171500, 3
2017-10-27 15:34:19.515300, 3
2017-10-27 15:34:29.937200, 3
2017-10-27 15:34:40.327900, 3
2017-10-27 15:34:50.702900, 3
2017-10-27 15:35:01.062300, 3
2017-10-27 15:35:11.468500, 3
2017-10-27 15:35:21.906100, 3
2017-10-27 15:35:32.515400, 3
2017-10-27 15:35:42.890500, 3
2017-10-27 15:35:53.234300, 3
2017-10-27 15:36:03.609300, 3
2017-10-27 15:36:14.031200, 3
2017-10-27 15:36:25.578100, 3
2017-10-27 15:36:36.046800, 3
2017-10-27 15:36:46.500000, 3
2017-10-27 15:36:56.890600, 3
2017-10-27 15:37:07.312500, 3
2017-10-27 15:37:17.687500, 3
2017-10-27 15:37:28.109400, 3
2017-10-27 15:37:38.625400, 3
2017-10-27 15:37:49.000200, 3
2017-10-27 15:37:59.422000, 3
2017-10-27 15:38:09.812700, 3
2017-10-27 15:38:20.172100, 3
2017-10-27 15:38:30.531400, 3
2017-10-27 15:38:40.906400, 3
2017-10-27 15:38:51.312700, 3
2017-10-27 15:39:01.890900, 3
2017-10-27 15:39:12.281500, 3
2017-10-27 15:39:22.656500, 3
2017-10-27 15:39:33.031500, 3
2017-10-27 15:39:43.453500, 3
2017-10-27 15:39:53.797300, 3
2017-10-27 15:40:04.141000, 3
2017-10-27 15:40:14.516000, 3
2017-10-27 15:40:24.859800, 3
2017-10-27 15:40:35.219200, 3
2017-10-27 15:40:45.687900, 3
2017-10-27 15:40:56.078600, 2
2017-10-27 15:41:06.469300, 2
2017-10-27 15:41:16.828600, 2
2017-10-27 15:41:27.297400, 2
2017-10-27 15:41:37.656800, 2
2017-10-27 15:41:48.172500, 2
2017-10-27 15:41:58.594300, 2
2017-10-27 15:42:08.938100, 2
2017-10-27 15:42:19.266300, 2
2017-10-27 15:42:29.672500, 2
2017-10-27 15:42:40.047600, 2
2017-10-27 15:42:50.422600, 2
2017-10-27 15:43:00.766300, 2
2017-10-27 15:43:11.203900, 2
2017-10-27 15:43:21.547600, 2
2017-10-27 15:43:31.922600, 2
2017-10-27 15:43:42.344500, 2
2017-10-27 15:43:52.797700, 2
2017-10-27 15:44:03.313300, 2
2017-10-27 15:44:13.719600, 2
2017-10-27 15:44:24.125900, 2
2017-10-27 15:44:34.469600, 2
2017-10-27 15:44:45.329000, 2
2017-10-27 15:44:55.735300, 2
2017-10-27 15:45:06.079100, 2
2017-10-27 15:45:16.485400, 2
2017-10-27 15:45:26.860400, 2
2017-10-27 15:45:37.219800, 2
2017-10-27 15:45:47.579100, 2
2017-10-27 15:45:57.907300, 2
2017-10-27 15:46:08.282300, 2
2017-10-27 15:46:18.641700, 2
2017-10-27 15:46:28.985500, 2
2017-10-27 15:46:39.360500, 2
2017-10-27 15:46:49.766800, 2
2017-10-27 15:47:00.126200, 2
2017-10-27 15:47:10.548100, 2
2017-10-27 15:47:20.891800, 2
2017-10-27 15:47:31.282500, 2
2017-10-27 15:47:41.641900, 2
2017-10-27 15:47:52.016900, 2
2017-10-27 15:48:02.376300, 2
2017-10-27 15:48:12.798200, 2
2017-10-27 15:48:23.282600, 2
2017-10-27 15:48:33.626400, 2
2017-10-27 15:48:43.985700, 2
2017-10-27 15:48:54.392000, 2
2017-10-27 15:49:04.845200, 2
2017-10-27 15:49:15.220200, 2
2017-10-27 15:49:25.720200, 2
2017-10-27 15:49:36.360800, 2
2017-10-27 15:49:46.751500, 2
2017-10-27 15:49:57.157800, 2
2017-10-27 15:50:07.814000, 2
2017-10-27 15:50:18.189000, 2
2017-10-27 15:50:28.564100, 2
2017-10-27 15:50:38.970400, 2
2017-10-27 15:50:49.439100, 2
2017-10-27 15:51:00.032900, 2
2017-10-27 15:51:10.392300, 2
2017-10-27 15:51:20.798500, 2
2017-10-27 15:51:31.220500, 2
2017-10-27 15:51:41.579800, 2
2017-10-27 15:51:52.017400, 2
2017-10-27 15:52:02.361100, 2
2017-10-27 15:52:12.736200, 2
2017-10-27 15:52:23.111200, 2
2017-10-27 15:52:33.470600, 2
2017-10-27 15:52:43.861200, 2
2017-10-27 15:52:54.236200, 2
2017-10-27 15:53:04.689400, 2
2017-10-27 15:53:15.048800, 2
2017-10-27 15:53:25.408200, 2
2017-10-27 15:53:35.783200, 2
2017-10-27 15:53:46.095700, 2
2017-10-27 15:53:56.439500, 2
2017-10-27 15:54:06.814500, 2
2017-10-27 15:54:17.189500, 2
2017-10-27 15:54:27.673900, 2
2017-10-27 15:54:38.033300, 2
2017-10-27 15:54:48.377100, 2
2017-10-27 15:54:58.720800, 2
2017-10-27 15:55:09.064600, 2
2017-10-27 15:55:19.408400, 2
2017-10-27 15:55:29.752200, 2
2017-10-27 15:55:40.096100, 2
2017-10-27 15:55:50.439700, 2
2017-10-27 15:56:00.799100, 2
2017-10-27 15:56:11.205400, 2
2017-10-27 15:56:21.580400, 2
2017-10-27 15:56:32.080400, 2
2017-10-27 15:56:42.502300, 2
2017-10-27 15:56:52.877300, 2
2017-10-27 15:57:03.299200, 2
2017-10-27 15:57:13.752400, 2
2017-10-27 15:57:24.236800, 2
2017-10-27 15:57:34.658700, 2
2017-10-27 15:57:45.018100, 2
2017-10-27 15:57:55.361800, 2
2017-10-27 15:58:05.705600, 2
2017-10-27 15:58:16.127500, 2
2017-10-27 15:58:26.533800, 2
2017-10-27 15:58:36.955700, 2
2017-10-27 15:58:47.471300, 2
2017-10-27 15:58:57.955700, 2
2017-10-27 15:59:08.362000, 2
2017-10-27 15:59:18.721400, 2
2017-10-27 15:59:29.049500, 2
2017-10-27 15:59:39.393300, 2
2017-10-27 15:59:49.721400, 2
2017-10-27 16:00:00.096400, 2
2017-10-27 16:00:10.471500, 2
2017-10-27 16:00:20.815400, 2
2017-10-27 16:00:31.252700, 2
2017-10-27 16:00:41.627800, 2
2017-10-27 16:00:51.987200, 2
2017-10-27 16:01:02.346500, 2
2017-10-27 16:01:12.737200, 2
2017-10-27 16:01:23.096600, 2
2017-10-27 16:01:33.440400, 2
2017-10-27 16:01:43.831000, 2
2017-10-27 16:01:54.190600, 2
2017-10-27 16:02:04.534200, 2
2017-10-27 16:02:14.924900, 2
2017-10-27 16:02:25.268600, 2
2017-10-27 16:02:35.628000, 2
2017-10-27 16:02:45.971800, 2
2017-10-27 16:02:56.471800, 2
2017-10-27 16:03:06.878100, 2
2017-10-27 16:03:17.284300, 2
2017-10-27 16:03:27.768700, 2
2017-10-27 16:03:38.096900, 2
2017-10-27 16:03:48.440600, 2
2017-10-27 16:03:58.846900, 2
2017-10-27 16:04:09.222100, 2
2017-10-27 16:04:19.565700, 2
2017-10-27 16:04:29.894000, 2
2017-10-27 16:04:40.237600, 2
2017-10-27 16:04:50.581400, 2
2017-10-27 16:05:00.925200, 2
2017-10-27 16:05:11.409600, 2
2017-10-27 16:05:21.815800, 2
2017-10-27 16:05:32.159600, 2
2017-10-27 16:05:42.534800, 2
2017-10-27 16:05:52.878400, 2
2017-10-27 16:06:03.253500, 2
2017-10-27 16:06:13.722200, 2
2017-10-27 16:06:24.159700, 2
2017-10-27 16:06:34.644100, 2
2017-10-27 16:06:45.050400, 2
2017-10-27 16:06:55.456900, 2
2017-10-27 16:07:05.925400, 2
2017-10-27 16:07:16.378500, 2
2017-10-27 16:07:26.816100, 2
2017-10-27 16:07:37.191200, 2
2017-10-27 16:07:47.550500, 2
2017-10-27 16:07:57.925500, 2
2017-10-27 16:08:08.284900, 2
2017-10-27 16:08:18.628700, 2
2017-10-27 16:08:28.988100, 2
2017-10-27 16:08:39.347500, 2
2017-10-27 16:08:49.691200, 2
2017-10-27 16:09:00.035000, 2
2017-10-27 16:09:10.472500, 2
2017-10-27 16:09:20.816300, 2
2017-10-27 16:09:31.191300, 2
2017-10-27 16:09:41.566400, 2
2017-10-27 16:09:51.925700, 2
2017-10-27 16:10:02.300700, 2
2017-10-27 16:10:12.722700, 2
2017-10-27 16:10:23.222700, 2
2017-10-27 16:10:33.582100, 2
2017-10-27 16:10:43.925800, 2
2017-10-27 16:10:54.379000, 2
2017-10-27 16:11:04.722700, 2
2017-10-27 16:11:15.113400, 2
2017-10-27 16:11:25.488400, 2
2017-10-27 16:11:35.863500, 2
2017-10-27 16:11:46.254100, 2
2017-10-27 16:11:56.738500, 2
2017-10-27 16:12:07.097900, 2
2017-10-27 16:12:17.816600, 2
2017-10-27 16:12:28.160400, 2
2017-10-27 16:12:38.551100, 2
2017-10-27 16:12:48.894900, 2
2017-10-27 16:12:59.504200, 2
2017-10-27 16:13:09.863600, 2
2017-10-27 16:13:20.207400, 2
2017-10-27 16:13:30.566800, 2
2017-10-27 16:13:40.926200, 2
2017-10-27 16:13:51.332400, 2
2017-10-27 16:14:01.691800, 2
2017-10-27 16:14:12.051200, 2
2017-10-27 16:14:22.457500, 2
2017-10-27 16:14:32.801300, 2
2017-10-27 16:14:43.176300, 2
2017-10-27 16:14:53.520100, 2
2017-10-27 16:15:03.895100, 2
2017-10-27 16:15:14.332600, 2
2017-10-27 16:15:24.770100, 2
2017-10-27 16:15:35.301400, 2
2017-10-27 16:15:45.707700, 2
2017-10-27 16:15:56.051400, 2
2017-10-27 16:16:06.426500, 2
2017-10-27 16:16:16.817100, 2
2017-10-27 16:16:27.160900, 2
2017-10-27 16:16:37.520300, 2
2017-10-27 16:16:48.067200, 2
2017-10-27 16:16:58.426600, 2
2017-10-27 16:17:08.785900, 2
2017-10-27 16:17:19.129700, 2
2017-10-27 16:17:29.520400, 2
2017-10-27 16:17:39.864100, 2
2017-10-27 16:17:50.286000, 2
2017-10-27 16:18:00.629800, 2
2017-10-27 16:18:10.989200, 2
2017-10-27 16:18:21.333000, 2
2017-10-27 16:18:31.692400, 2
2017-10-27 16:18:42.051800, 2
2017-10-27 16:18:52.395500, 2
2017-10-27 16:19:02.754900, 2
2017-10-27 16:19:13.176800, 2
2017-10-27 16:19:23.536200, 2
2017-10-27 16:19:33.958100, 2
2017-10-27 16:19:44.317500, 2
2017-10-27 16:19:54.676900, 2
2017-10-27 16:20:05.005100, 2
2017-10-27 16:20:15.380100, 2
2017-10-27 16:20:25.723800, 2
2017-10-27 16:20:36.098900, 2
2017-10-27 16:20:46.552000, 2
2017-10-27 16:20:56.927000, 2
2017-10-27 16:21:07.286400, 2
2017-10-27 16:21:17.755200, 2
2017-10-27 16:21:28.099000, 2
2017-10-27 16:21:38.458400, 2
2017-10-27 16:21:48.817800, 2
2017-10-27 16:21:59.161600, 2
2017-10-27 16:22:09.552200, 2
2017-10-27 16:22:19.895900, 2
2017-10-27 16:22:30.224100, 2
2017-10-27 16:22:40.599100, 2
2017-10-27 16:22:50.974100, 2
2017-10-27 16:23:01.396100, 2
2017-10-27 16:23:11.771100, 2
2017-10-27 16:23:22.130500, 2
2017-10-27 16:23:32.505500, 2
2017-10-27 16:23:42.911800, 2
2017-10-27 16:23:53.318000, 2
2017-10-27 16:24:03.677400, 2
2017-10-27 16:24:14.099300, 2
2017-10-27 16:24:24.552400, 2
2017-10-27 16:24:35.052400, 2
2017-10-27 16:24:46.318100, 2
2017-10-27 16:24:56.693100, 2
2017-10-27 16:25:07.068300, 2
2017-10-27 16:25:17.458800, 2
2017-10-27 16:25:27.833800, 2
2017-10-27 16:25:38.193200, 2
2017-10-27 16:25:48.568200, 2
2017-10-27 16:25:58.990100, 2
2017-10-27 16:26:09.380800, 2
2017-10-27 16:26:19.755800, 2
2017-10-27 16:26:30.193400, 2
2017-10-27 16:26:40.552700, 2
2017-10-27 16:26:50.912100, 2
2017-10-27 16:27:01.271600, 2
2017-10-27 16:27:11.646500, 2
2017-10-27 16:27:21.990300, 2
2017-10-27 16:27:32.365300, 2
2017-10-27 16:27:42.756000, 2
2017-10-27 16:27:53.084100, 2
2017-10-27 16:28:03.490400, 2
2017-10-27 16:28:13.912200, 2
2017-10-27 16:28:24.287300, 2
2017-10-27 16:28:34.615400, 2
2017-10-27 16:28:44.974800, 2
2017-10-27 16:28:55.381100, 2
2017-10-27 16:29:05.803000, 2
2017-10-27 16:29:16.209200, 2
2017-10-27 16:29:26.693700, 2
2017-10-27 16:29:37.084300, 2
2017-10-27 16:29:47.459400, 2
2017-10-27 16:29:57.928100, 2
2017-10-27 16:30:08.271900, 2
2017-10-27 16:30:18.662500, 2
2017-10-27 16:30:29.006300, 2
2017-10-27 16:30:39.396900, 2
2017-10-27 16:30:49.771900, 2
2017-10-27 16:31:00.147000, 2
2017-10-27 16:31:10.600100, 2
2017-10-27 16:31:21.131400, 2
2017-10-27 16:31:31.568900, 2
2017-10-27 16:31:42.037700, 2
2017-10-27 16:31:52.381500, 2
2017-10-27 16:32:02.756400, 2
2017-10-27 16:32:13.131500, 2
2017-10-27 16:32:23.522100, 2
2017-10-27 16:32:33.897200, 2
2017-10-27 16:32:44.272200, 2
2017-10-27 16:32:54.772200, 2
2017-10-27 16:33:05.147200, 2
2017-10-27 16:33:15.506600, 2
2017-10-27 16:33:25.897300, 2
2017-10-27 16:33:36.241000, 2
2017-10-27 16:33:46.678500, 2
2017-10-27 16:33:57.069200, 2
2017-10-27 16:34:07.428600, 2
2017-10-27 16:34:17.772400, 2
2017-10-27 16:34:28.209900, 2
2017-10-27 16:34:38.694200, 2
2017-10-27 16:34:49.069300, 2
2017-10-27 16:34:59.428700, 2
2017-10-27 16:35:09.835000, 2
2017-10-27 16:35:20.210000, 2
2017-10-27 16:35:30.569400, 2
2017-10-27 16:35:40.881900, 2
2017-10-27 16:35:51.210000, 2
2017-10-27 16:36:01.600700, 2
2017-10-27 16:36:12.022600, 2
2017-10-27 16:36:22.475700, 2
2017-10-27 16:36:32.866400, 2
2017-10-27 16:36:43.288500, 2
2017-10-27 16:36:53.710100, 2
2017-10-27 16:37:04.038300, 2
2017-10-27 16:37:14.429000, 2
2017-10-27 16:37:24.788400, 2
2017-10-27 16:37:35.132100, 2
2017-10-27 16:37:45.491500, 2
2017-10-27 16:37:55.866500, 2
2017-10-27 16:38:06.319700, 2
2017-10-27 16:38:16.726000, 2
2017-10-27 16:38:27.085300, 2
2017-10-27 16:38:37.522800, 2
2017-10-27 16:38:47.866600, 2
2017-10-27 16:38:58.226000, 2
2017-10-27 16:39:08.648000, 2
2017-10-27 16:39:19.210400, 2
2017-10-27 16:39:29.913600, 2
2017-10-27 16:39:40.273000, 2
2017-10-27 16:39:51.241800, 2
2017-10-27 16:40:01.601200, 2
2017-10-27 16:40:11.991800, 2
2017-10-27 16:40:22.382500, 2
2017-10-27 16:40:32.741800, 2
2017-10-27 16:40:43.101300, 2
2017-10-27 16:40:53.445000, 2
2017-10-27 16:41:03.788800, 2
2017-10-27 16:41:14.163800, 2
2017-10-27 16:41:24.507500, 2
2017-10-27 16:41:34.867000, 2
2017-10-27 16:41:45.210700, 2
2017-10-27 16:41:55.554500, 2
2017-10-27 16:42:05.945100, 2
2017-10-27 16:42:16.288900, 2
2017-10-27 16:42:26.648300, 2
2017-10-27 16:42:37.007700, 2
2017-10-27 16:42:47.382700, 2
2017-10-27 16:42:57.726500, 2
2017-10-27 16:43:08.085900, 2
2017-10-27 16:43:18.398400, 2
2017-10-27 16:43:28.757800, 2
2017-10-27 16:43:39.101600, 2
2017-10-27 16:43:49.476600, 2
2017-10-27 16:43:59.882900, 2
2017-10-27 16:44:10.211000, 2
2017-10-27 16:44:20.554800, 2
2017-10-27 16:44:30.898600, 2
2017-10-27 16:44:41.273600, 2
2017-10-27 16:44:51.617300, 2
2017-10-27 16:45:01.961100, 2
2017-10-27 16:45:12.320500, 2
2017-10-27 16:45:22.664300, 2
2017-10-27 16:45:33.054900, 2
2017-10-27 16:45:43.414300, 2
2017-10-27 16:45:53.774000, 2
2017-10-27 16:46:04.148800, 2
2017-10-27 16:46:14.539400, 2
2017-10-27 16:46:24.883100, 2
2017-10-27 16:46:35.242600, 2
2017-10-27 16:46:45.586300, 2
2017-10-27 16:46:55.930100, 2
2017-10-27 16:47:06.289500, 2
2017-10-27 16:47:16.695800, 2
2017-10-27 16:47:27.070800, 2
2017-10-27 16:47:37.477000, 2
2017-10-27 16:47:47.867700, 2
2017-10-27 16:47:58.305200, 2
2017-10-27 16:48:08.758300, 2
2017-10-27 16:48:19.211500, 2
2017-10-27 16:48:29.711500, 2
2017-10-27 16:48:40.102200, 2
2017-10-27 16:48:50.477200, 2
2017-10-27 16:49:00.852200, 2
2017-10-27 16:49:11.227200, 2
2017-10-27 16:49:21.617900, 2
2017-10-27 16:49:31.946000, 2
2017-10-27 16:49:42.305400, 2
2017-10-27 16:49:52.633500, 2
2017-10-27 16:50:02.993000, 2
2017-10-27 16:50:13.368000, 2
2017-10-27 16:50:23.727400, 2
2017-10-27 16:50:34.055600, 2
2017-10-27 16:50:44.446100, 2
2017-10-27 16:50:54.774300, 2
2017-10-27 16:51:05.133700, 2
2017-10-27 16:51:15.508700, 2
2017-10-27 16:51:25.852500, 2
2017-10-27 16:51:36.211900, 2
2017-10-27 16:51:46.555700, 2
2017-10-27 16:51:56.883800, 2
2017-10-27 16:52:07.227600, 2
2017-10-27 16:52:17.571300, 2
2017-10-27 16:52:27.977600, 2
2017-10-27 16:52:38.321400, 2
2017-10-27 16:52:48.993300, 2
2017-10-27 16:52:59.352700, 2
2017-10-27 16:53:09.712100, 2
2017-10-27 16:53:20.055800, 2
2017-10-27 16:53:30.415200, 2
2017-10-27 16:53:40.759000, 2
2017-10-27 16:53:51.134000, 2
2017-10-27 16:54:01.477800, 2
2017-10-27 16:54:12.009000, 2
2017-10-27 16:54:22.352800, 2
2017-10-27 16:54:32.696600, 2
2017-10-27 16:54:43.040400, 2
2017-10-27 16:54:53.368500, 2
2017-10-27 16:55:03.712300, 2
2017-10-27 16:55:14.056000, 2
2017-10-27 16:55:24.431100, 2
2017-10-27 16:55:34.774800, 2
2017-10-27 16:55:45.134200, 2
2017-10-27 16:55:55.540500, 2
2017-10-27 16:56:05.915500, 2
2017-10-27 16:56:16.290600, 2
2017-10-27 16:56:26.618700, 2
2017-10-27 16:56:36.946900, 2
2017-10-27 16:56:47.306300, 2
2017-10-27 16:56:57.650000, 2
2017-10-27 16:57:08.009400, 2
2017-10-27 16:57:18.368800, 2
2017-10-27 16:57:28.775100, 2
2017-10-27 16:57:39.181400, 2
2017-10-27 16:57:49.634500, 2
2017-10-27 16:58:00.118900, 2
2017-10-27 16:58:10.540800, 2
2017-10-27 16:58:20.947000, 2
2017-10-27 16:58:31.322100, 2
2017-10-27 16:58:41.650200, 2
2017-10-27 16:58:52.025200, 2
2017-10-27 16:59:02.384600, 2
2017-10-27 16:59:12.759700, 2
2017-10-27 16:59:23.181700, 2
2017-10-27 16:59:33.540900, 2
2017-10-27 16:59:43.884700, 2
2017-10-27 16:59:54.244100, 2
2017-10-27 17:00:04.587900, 2
2017-10-27 17:00:14.962900, 2
2017-10-27 17:00:25.322300, 2
2017-10-27 17:00:35.666000, 2
2017-10-27 17:00:46.009800, 2
2017-10-27 17:00:56.353600, 2
2017-10-27 17:01:06.759900, 2
2017-10-27 17:01:17.119200, 2
2017-10-27 17:01:27.463000, 2
2017-10-27 17:01:37.822500, 2
2017-10-27 17:01:48.150600, 2
2017-10-27 17:01:58.510100, 2
2017-10-27 17:02:09.041300, 2
2017-10-27 17:02:19.416200, 2
2017-10-27 17:02:29.744400, 2
2017-10-27 17:02:40.088200, 2
2017-10-27 17:02:50.494500, 2
2017-10-27 17:03:00.822600, 2
2017-10-27 17:03:11.197600, 2
2017-10-27 17:03:21.541400, 2
2017-10-27 17:03:31.900800, 2
2017-10-27 17:03:42.260200, 2
2017-10-27 17:03:52.603900, 2
2017-10-27 17:04:02.932100, 2
2017-10-27 17:04:13.322700, 2
2017-10-27 17:04:23.650900, 2
2017-10-27 17:04:34.025900, 2
2017-10-27 17:04:44.369700, 2
2017-10-27 17:04:54.697800, 2
2017-10-27 17:05:05.041600, 2
2017-10-27 17:05:15.401000, 2
2017-10-27 17:05:25.729200, 2
2017-10-27 17:05:36.072900, 2
2017-10-27 17:05:46.432300, 2
2017-10-27 17:05:56.791700, 2
2017-10-27 17:06:07.135500, 2
2017-10-27 17:06:17.541700, 2
2017-10-27 17:06:27.916700, 2
2017-10-27 17:06:38.260500, 2
2017-10-27 17:06:48.619900, 2
2017-10-27 17:06:58.963700, 2
2017-10-27 17:07:09.307500, 2
2017-10-27 17:07:19.651200, 2
2017-10-27 17:07:30.010600, 2
2017-10-27 17:07:40.354400, 2
2017-10-27 17:07:50.698200, 2
2017-10-27 17:08:24.901400, 2
2017-10-27 17:08:41.245100, 2
2017-10-27 17:08:52.604500, 2
2017-10-27 17:09:03.151400, 2
2017-10-27 17:09:13.526400, 2
2017-10-27 17:09:23.870200, 2
2017-10-27 17:09:34.276500, 2
2017-10-27 17:09:44.651600, 2
2017-10-27 17:09:55.182800, 2
2017-10-27 17:10:05.573400, 2
2017-10-27 17:10:16.307800, 2
2017-10-27 17:10:26.698500, 2
2017-10-27 17:10:37.073500, 2
2017-10-27 17:10:47.495400, 2
2017-10-27 17:10:57.870400, 2
2017-10-27 17:11:08.229800, 2
