Instance, Tickets
2017-10-29 04:59:36.451000, 0
2017-10-29 04:59:36.560400, 0
2017-10-29 04:59:45.716700, 0
2017-10-29 04:59:45.951100, 0
2017-10-29 04:59:46.138600, 0
2017-10-29 04:59:46.247900, 0
2017-10-29 04:59:46.732300, 0
2017-10-29 04:59:46.888500, 0
2017-10-29 04:59:56.060400, 0
2017-10-29 04:59:56.263500, 0
2017-10-29 04:59:56.466700, 0
2017-10-29 04:59:56.576100, 0
2017-10-29 04:59:57.013600, 0
2017-10-29 04:59:57.216700, 0
2017-10-29 05:00:06.404200, 0
2017-10-29 05:00:06.638600, 0
2017-10-29 05:00:06.857300, 0
2017-10-29 05:00:06.966700, 0
2017-10-29 05:00:07.388600, 0
2017-10-29 05:00:07.513600, 0
2017-10-29 05:00:16.732300, 0
2017-10-29 05:00:16.935500, 0
2017-10-29 05:00:17.123000, 0
2017-10-29 05:00:17.248000, 0
2017-10-29 05:00:17.669900, 0
2017-10-29 05:00:17.810500, 0
2017-10-29 05:00:27.076100, 0
2017-10-29 05:00:27.326100, 0
2017-10-29 05:00:27.513700, 0
2017-10-29 05:00:27.607400, 0
2017-10-29 05:00:28.029200, 0
2017-10-29 05:00:28.138800, 0
2017-10-29 05:00:37.419900, 0
2017-10-29 05:00:37.623000, 0
2017-10-29 05:00:37.826100, 0
2017-10-29 05:00:38.029200, 0
2017-10-29 05:00:38.357400, 0
2017-10-29 05:00:38.466800, 0
2017-10-29 05:00:47.779300, 0
2017-10-29 05:00:48.013700, 0
2017-10-29 05:00:48.232400, 0
2017-10-29 05:00:48.435500, 0
2017-10-29 05:00:48.763700, 0
2017-10-29 05:00:48.857400, 0
2017-10-29 05:00:58.123000, 0
2017-10-29 05:00:58.310600, 0
2017-10-29 05:00:58.513700, 0
2017-10-29 05:00:58.716800, 0
2017-10-29 05:00:59.044900, 0
2017-10-29 05:00:59.169900, 0
2017-10-29 05:01:08.451200, 0
2017-10-29 05:01:08.638700, 0
2017-10-29 05:01:08.841800, 0
2017-10-29 05:01:09.045100, 0
2017-10-29 05:01:09.388700, 0
2017-10-29 05:01:09.482400, 0
2017-10-29 05:01:18.779400, 0
2017-10-29 05:01:19.029300, 0
2017-10-29 05:01:19.248100, 0
2017-10-29 05:01:19.435600, 0
2017-10-29 05:01:19.716800, 0
2017-10-29 05:01:19.857500, 0
2017-10-29 05:01:29.091900, 0
2017-10-29 05:01:29.295000, 0
2017-10-29 05:01:29.498100, 0
2017-10-29 05:01:29.701200, 0
2017-10-29 05:01:29.982500, 0
2017-10-29 05:01:30.138700, 0
2017-10-29 05:01:39.466900, 0
2017-10-29 05:01:39.701300, 0
2017-10-29 05:01:39.920000, 0
2017-10-29 05:01:40.123100, 0
2017-10-29 05:01:40.466900, 0
2017-10-29 05:01:40.576300, 0
2017-10-29 05:01:49.810700, 0
2017-10-29 05:01:50.029400, 0
2017-10-29 05:01:50.248300, 0
2017-10-29 05:01:50.529400, 0
2017-10-29 05:01:50.873200, 0
2017-10-29 05:01:50.982600, 0
2017-10-29 05:02:00.201300, 0
2017-10-29 05:02:00.435700, 0
2017-10-29 05:02:00.623200, 0
2017-10-29 05:02:00.857500, 0
2017-10-29 05:02:01.123200, 0
2017-10-29 05:02:01.232600, 0
2017-10-29 05:02:10.545100, 0
2017-10-29 05:02:10.748200, 0
2017-10-29 05:02:10.935700, 0
2017-10-29 05:02:11.138800, 0
2017-10-29 05:02:11.420100, 0
2017-10-29 05:02:11.545100, 0
2017-10-29 05:02:20.857600, 0
2017-10-29 05:02:21.060700, 0
2017-10-29 05:02:21.264000, 0
2017-10-29 05:02:21.467000, 0
2017-10-29 05:02:21.779500, 0
2017-10-29 05:02:21.888900, 0
2017-10-29 05:02:31.185700, 0
2017-10-29 05:02:31.373200, 0
2017-10-29 05:02:31.592000, 0
2017-10-29 05:02:31.779500, 0
2017-10-29 05:02:32.107600, 0
2017-10-29 05:02:32.201400, 0
2017-10-29 05:02:41.513900, 0
2017-10-29 05:02:41.732600, 0
2017-10-29 05:02:41.935800, 0
2017-10-29 05:02:42.154500, 0
2017-10-29 05:02:42.482600, 0
2017-10-29 05:02:42.576400, 0
2017-10-29 05:02:51.857700, 0
2017-10-29 05:02:52.060800, 0
2017-10-29 05:02:52.263900, 0
2017-10-29 05:02:52.451400, 0
2017-10-29 05:02:52.763900, 0
2017-10-29 05:02:52.873300, 0
2017-10-29 05:03:02.170200, 0
2017-10-29 05:03:02.357700, 0
2017-10-29 05:03:02.560800, 0
2017-10-29 05:03:02.763900, 0
2017-10-29 05:03:03.060800, 0
2017-10-29 05:03:03.170200, 0
2017-10-29 05:03:12.529600, 0
2017-10-29 05:03:12.732700, 0
2017-10-29 05:03:12.967200, 0
2017-10-29 05:03:13.170200, 0
2017-10-29 05:03:13.529600, 0
2017-10-29 05:03:13.638900, 0
2017-10-29 05:03:22.873400, 0
2017-10-29 05:03:23.076500, 0
2017-10-29 05:03:23.310800, 0
2017-10-29 05:03:23.514000, 0
2017-10-29 05:03:23.810800, 0
2017-10-29 05:03:23.920200, 0
2017-10-29 05:03:24.186000, 0
2017-10-29 05:03:33.201500, 0
2017-10-29 05:03:33.420200, 0
2017-10-29 05:03:33.639000, 0
2017-10-29 05:03:33.826500, 0
2017-10-29 05:03:33.936000, 0
2017-10-29 05:03:34.264000, 0
2017-10-29 05:03:34.482700, 0
2017-10-29 05:03:43.576500, 0
2017-10-29 05:03:43.951500, 0
2017-10-29 05:03:44.154600, 0
2017-10-29 05:03:44.248400, 0
2017-10-29 05:03:44.560900, 0
2017-10-29 05:03:44.764000, 0
2017-10-29 05:03:53.920300, 0
2017-10-29 05:03:54.232800, 0
2017-10-29 05:03:54.435900, 0
2017-10-29 05:03:54.529600, 0
2017-10-29 05:03:54.842100, 0
2017-10-29 05:03:55.045300, 0
2017-10-29 05:04:04.248400, 0
2017-10-29 05:04:04.576500, 0
2017-10-29 05:04:04.795300, 0
2017-10-29 05:04:04.920300, 0
2017-10-29 05:04:05.217200, 0
2017-10-29 05:04:05.435900, 0
2017-10-29 05:04:14.592200, 0
2017-10-29 05:04:14.889100, 0
2017-10-29 05:04:15.092200, 0
2017-10-29 05:04:15.201600, 0
2017-10-29 05:04:15.529700, 0
2017-10-29 05:04:15.748500, 0
2017-10-29 05:04:24.936000, 0
2017-10-29 05:04:25.279700, 0
2017-10-29 05:04:25.467200, 0
2017-10-29 05:04:25.576600, 0
2017-10-29 05:04:25.889100, 0
2017-10-29 05:04:26.076600, 0
2017-10-29 05:04:35.264100, 0
2017-10-29 05:04:35.561000, 0
2017-10-29 05:04:35.748500, 0
2017-10-29 05:04:35.873500, 0
2017-10-29 05:04:36.170400, 0
2017-10-29 05:04:36.389100, 0
2017-10-29 05:04:45.592200, 0
2017-10-29 05:04:45.951600, 0
2017-10-29 05:04:46.154800, 0
2017-10-29 05:04:46.248500, 0
2017-10-29 05:04:46.561000, 0
2017-10-29 05:04:46.779700, 0
2017-10-29 05:04:55.920400, 0
2017-10-29 05:04:56.279800, 0
2017-10-29 05:04:56.482900, 0
2017-10-29 05:04:56.592300, 0
2017-10-29 05:04:56.920400, 0
2017-10-29 05:04:57.170400, 0
2017-10-29 05:05:06.232900, 0
2017-10-29 05:05:06.545400, 0
2017-10-29 05:05:06.779800, 0
2017-10-29 05:05:06.889100, 0
2017-10-29 05:05:07.201700, 0
2017-10-29 05:05:07.451700, 0
2017-10-29 05:05:16.576700, 0
2017-10-29 05:05:16.920400, 0
2017-10-29 05:05:17.123500, 0
2017-10-29 05:05:17.217300, 0
2017-10-29 05:05:17.514200, 0
2017-10-29 05:05:17.764200, 0
2017-10-29 05:05:26.904800, 0
2017-10-29 05:05:27.186100, 0
2017-10-29 05:05:27.373600, 0
2017-10-29 05:05:27.498600, 0
2017-10-29 05:05:27.811100, 0
2017-10-29 05:05:28.014200, 0
2017-10-29 05:05:37.295500, 0
2017-10-29 05:05:37.701900, 0
2017-10-29 05:05:37.811100, 0
2017-10-29 05:05:37.920500, 0
2017-10-29 05:05:38.233000, 0
2017-10-29 05:05:38.436100, 0
2017-10-29 05:05:47.639300, 0
2017-10-29 05:05:48.092400, 0
2017-10-29 05:05:48.201700, 0
2017-10-29 05:05:48.311100, 0
2017-10-29 05:05:48.623700, 0
2017-10-29 05:05:48.826700, 0
2017-10-29 05:05:57.967500, 0
2017-10-29 05:05:58.404900, 0
2017-10-29 05:05:58.498600, 0
2017-10-29 05:05:58.623700, 0
2017-10-29 05:05:58.920500, 0
2017-10-29 05:05:59.139300, 0
2017-10-29 05:06:08.311200, 0
2017-10-29 05:06:08.701800, 0
2017-10-29 05:06:08.811100, 0
2017-10-29 05:06:08.951800, 0
2017-10-29 05:06:09.295600, 0
2017-10-29 05:06:09.498700, 0
2017-10-29 05:06:18.639300, 0
2017-10-29 05:06:19.076800, 0
2017-10-29 05:06:19.186200, 0
2017-10-29 05:06:19.295600, 0
2017-10-29 05:06:19.608100, 0
2017-10-29 05:06:19.811200, 0
2017-10-29 05:06:28.998700, 0
2017-10-29 05:06:29.389300, 0
2017-10-29 05:06:29.483100, 0
2017-10-29 05:06:29.623700, 0
2017-10-29 05:06:29.920600, 0
2017-10-29 05:06:30.123700, 0
2017-10-29 05:06:39.342500, 0
2017-10-29 05:06:39.780000, 0
2017-10-29 05:06:39.889400, 0
2017-10-29 05:06:39.998700, 0
2017-10-29 05:06:40.326900, 0
2017-10-29 05:06:40.545600, 0
2017-10-29 05:06:49.686300, 0
2017-10-29 05:06:50.123900, 0
2017-10-29 05:06:50.233200, 0
2017-10-29 05:06:50.342600, 0
2017-10-29 05:06:50.670600, 0
2017-10-29 05:06:50.873900, 0
2017-10-29 05:07:00.076900, 0
2017-10-29 05:07:00.498800, 0
2017-10-29 05:07:00.608100, 0
2017-10-29 05:07:00.733100, 0
2017-10-29 05:07:01.045600, 0
2017-10-29 05:07:01.248800, 0
2017-10-29 05:07:10.420700, 0
2017-10-29 05:07:10.842500, 0
2017-10-29 05:07:10.936300, 0
2017-10-29 05:07:11.061300, 0
2017-10-29 05:07:11.373800, 0
2017-10-29 05:07:11.576900, 0
2017-10-29 05:07:20.795700, 0
2017-10-29 05:07:21.155100, 0
2017-10-29 05:07:21.264400, 0
2017-10-29 05:07:21.373800, 0
2017-10-29 05:07:21.764500, 0
2017-10-29 05:07:21.967600, 0
2017-10-29 05:07:31.123800, 0
2017-10-29 05:07:31.467600, 0
2017-10-29 05:07:31.577000, 0
2017-10-29 05:07:31.670700, 0
2017-10-29 05:07:32.030100, 0
2017-10-29 05:07:32.248800, 0
2017-10-29 05:07:41.467600, 0
2017-10-29 05:07:41.748800, 0
2017-10-29 05:07:41.858200, 0
2017-10-29 05:07:41.967600, 0
2017-10-29 05:07:42.311400, 0
2017-10-29 05:07:42.764500, 0
2017-10-29 05:07:51.795800, 0
2017-10-29 05:07:52.092600, 0
2017-10-29 05:07:52.202000, 0
2017-10-29 05:07:52.327200, 0
2017-10-29 05:07:52.577000, 0
2017-10-29 05:07:53.045700, 0
2017-10-29 05:08:02.108300, 0
2017-10-29 05:08:02.358200, 0
2017-10-29 05:08:02.483200, 0
2017-10-29 05:08:02.592600, 0
2017-10-29 05:08:02.842600, 0
2017-10-29 05:08:03.311400, 0
2017-10-29 05:08:12.436400, 0
2017-10-29 05:08:12.764600, 0
2017-10-29 05:08:12.874000, 0
2017-10-29 05:08:12.983300, 0
2017-10-29 05:08:13.202000, 0
2017-10-29 05:08:13.717700, 0
2017-10-29 05:08:13.811400, 0
2017-10-29 05:08:22.780200, 0
2017-10-29 05:08:23.014600, 0
2017-10-29 05:08:23.217700, 0
2017-10-29 05:08:23.358300, 0
2017-10-29 05:08:23.545800, 0
2017-10-29 05:08:24.077000, 0
2017-10-29 05:08:24.186400, 0
2017-10-29 05:08:33.108300, 0
2017-10-29 05:08:33.295800, 0
2017-10-29 05:08:33.608300, 0
2017-10-29 05:08:33.827100, 0
2017-10-29 05:08:34.373900, 0
2017-10-29 05:08:34.467700, 0
2017-10-29 05:08:43.452100, 0
2017-10-29 05:08:43.577100, 0
2017-10-29 05:08:43.874000, 0
2017-10-29 05:08:44.124000, 0
2017-10-29 05:08:44.686600, 0
2017-10-29 05:08:44.780200, 0
2017-10-29 05:08:53.811500, 0
2017-10-29 05:08:53.920900, 0
2017-10-29 05:08:54.139600, 0
2017-10-29 05:08:54.389600, 0
2017-10-29 05:08:54.952100, 0
2017-10-29 05:08:55.045800, 0
2017-10-29 05:09:04.170900, 0
2017-10-29 05:09:04.311500, 0
2017-10-29 05:09:04.561500, 0
2017-10-29 05:09:04.780200, 0
2017-10-29 05:09:04.905200, 0
2017-10-29 05:09:05.624000, 0
2017-10-29 05:09:05.717800, 0
2017-10-29 05:09:14.499000, 0
2017-10-29 05:09:14.811500, 0
2017-10-29 05:09:15.077200, 0
2017-10-29 05:09:15.186500, 0
2017-10-29 05:09:15.889700, 0
2017-10-29 05:09:16.014600, 0
2017-10-29 05:09:24.842800, 0
2017-10-29 05:09:25.077200, 0
2017-10-29 05:09:25.342800, 0
2017-10-29 05:09:25.467800, 0
2017-10-29 05:09:26.155300, 0
2017-10-29 05:09:26.295900, 0
2017-10-29 05:09:35.186600, 0
2017-10-29 05:09:35.389700, 0
2017-10-29 05:09:35.608400, 0
2017-10-29 05:09:35.733400, 0
2017-10-29 05:09:36.421000, 0
2017-10-29 05:09:36.592800, 0
2017-10-29 05:09:45.514700, 0
2017-10-29 05:09:45.749100, 0
2017-10-29 05:09:45.999100, 0
2017-10-29 05:09:46.124100, 0
2017-10-29 05:09:46.671000, 0
2017-10-29 05:09:46.842800, 0
2017-10-29 05:09:55.842900, 0
2017-10-29 05:09:56.061600, 0
2017-10-29 05:09:56.264700, 0
2017-10-29 05:09:56.389700, 0
2017-10-29 05:09:56.936600, 0
2017-10-29 05:09:57.124100, 0
2017-10-29 05:10:06.171000, 0
2017-10-29 05:10:06.358500, 0
2017-10-29 05:10:06.577300, 0
2017-10-29 05:10:06.686600, 0
2017-10-29 05:10:07.264800, 0
2017-10-29 05:10:07.389700, 0
2017-10-29 05:10:16.514800, 0
2017-10-29 05:10:16.717900, 0
2017-10-29 05:10:16.921000, 0
2017-10-29 05:10:17.030400, 0
2017-10-29 05:10:17.561600, 0
2017-10-29 05:10:17.671000, 0
2017-10-29 05:10:26.858500, 0
2017-10-29 05:10:27.186700, 0
2017-10-29 05:10:27.405400, 0
2017-10-29 05:10:27.546100, 0
2017-10-29 05:10:28.046100, 0
2017-10-29 05:10:28.186700, 0
2017-10-29 05:10:37.202300, 0
2017-10-29 05:10:37.452300, 0
2017-10-29 05:10:37.711600, 0
2017-10-29 05:10:37.827300, 0
2017-10-29 05:10:38.374200, 0
2017-10-29 05:10:38.483600, 0
2017-10-29 05:10:47.546100, 0
2017-10-29 05:10:47.764800, 0
2017-10-29 05:10:47.983600, 0
2017-10-29 05:10:48.108600, 0
2017-10-29 05:10:48.655500, 0
2017-10-29 05:10:48.796100, 0
2017-10-29 05:10:57.889800, 0
2017-10-29 05:10:58.124200, 0
2017-10-29 05:10:58.327300, 0
2017-10-29 05:10:58.436700, 0
2017-10-29 05:10:58.968000, 0
2017-10-29 05:10:59.108700, 0
2017-10-29 05:11:08.218000, 0
2017-10-29 05:11:08.436800, 0
2017-10-29 05:11:08.639900, 0
2017-10-29 05:11:08.749300, 0
2017-10-29 05:11:09.280500, 0
2017-10-29 05:11:09.405500, 0
2017-10-29 05:11:18.561800, 0
2017-10-29 05:11:18.749300, 0
2017-10-29 05:11:18.968000, 0
2017-10-29 05:11:19.077400, 0
2017-10-29 05:11:19.561800, 0
2017-10-29 05:11:19.671200, 0
2017-10-29 05:11:28.889900, 0
2017-10-29 05:11:29.108700, 0
2017-10-29 05:11:29.311800, 0
2017-10-29 05:11:29.436800, 0
2017-10-29 05:11:29.952400, 0
2017-10-29 05:11:30.046200, 0
2017-10-29 05:11:39.233700, 0
2017-10-29 05:11:39.452400, 0
2017-10-29 05:11:39.655600, 0
2017-10-29 05:11:39.764900, 0
2017-10-29 05:11:40.280600, 0
2017-10-29 05:11:40.389900, 0
2017-10-29 05:11:49.561800, 0
2017-10-29 05:11:49.780600, 0
2017-10-29 05:11:49.952400, 0
2017-10-29 05:11:50.062000, 0
2017-10-29 05:11:50.608700, 0
2017-10-29 05:11:50.718100, 0
2017-10-29 05:11:59.905600, 0
2017-10-29 05:12:00.124400, 0
2017-10-29 05:12:00.327500, 0
2017-10-29 05:12:00.452500, 0
2017-10-29 05:12:00.999400, 0
2017-10-29 05:12:01.093100, 0
2017-10-29 05:12:10.233700, 0
2017-10-29 05:12:10.436900, 0
2017-10-29 05:12:10.640000, 0
2017-10-29 05:12:10.733800, 0
2017-10-29 05:12:11.311900, 0
2017-10-29 05:12:11.421200, 0
2017-10-29 05:12:20.577500, 0
2017-10-29 05:12:20.811900, 0
2017-10-29 05:12:21.046300, 0
2017-10-29 05:12:21.140000, 0
2017-10-29 05:12:21.686900, 0
2017-10-29 05:12:21.796300, 0
2017-10-29 05:12:30.905700, 0
2017-10-29 05:12:31.124400, 0
2017-10-29 05:12:31.358900, 0
2017-10-29 05:12:31.468200, 0
2017-10-29 05:12:31.968200, 0
2017-10-29 05:12:32.061900, 0
2017-10-29 05:12:41.249400, 0
2017-10-29 05:12:41.452500, 0
2017-10-29 05:12:41.655700, 0
2017-10-29 05:12:41.765100, 0
2017-10-29 05:12:42.265000, 0
2017-10-29 05:12:42.374400, 0
2017-10-29 05:12:51.577600, 0
2017-10-29 05:12:51.796400, 0
2017-10-29 05:12:52.015100, 0
2017-10-29 05:12:52.124400, 0
2017-10-29 05:12:52.655700, 0
2017-10-29 05:12:52.765100, 0
2017-10-29 05:13:01.905700, 0
2017-10-29 05:13:02.093300, 0
2017-10-29 05:13:02.312000, 0
2017-10-29 05:13:02.421300, 0
2017-10-29 05:13:02.968200, 0
2017-10-29 05:13:03.062000, 0
2017-10-29 05:13:12.233900, 0
2017-10-29 05:13:12.468300, 0
2017-10-29 05:13:12.687000, 0
2017-10-29 05:13:12.796400, 0
2017-10-29 05:13:13.343300, 0
2017-10-29 05:13:13.437000, 0
2017-10-29 05:13:22.577600, 0
2017-10-29 05:13:22.780800, 0
2017-10-29 05:13:22.968200, 0
2017-10-29 05:13:23.062000, 0
2017-10-29 05:13:23.655800, 0
2017-10-29 05:13:23.765200, 0
2017-10-29 05:13:32.905800, 0
2017-10-29 05:13:33.108900, 0
2017-10-29 05:13:33.358900, 0
2017-10-29 05:13:33.468300, 0
2017-10-29 05:13:33.796400, 0
2017-10-29 05:13:34.093300, 0
2017-10-29 05:13:34.218300, 0
2017-10-29 05:13:43.249500, 0
2017-10-29 05:13:43.452700, 0
2017-10-29 05:13:43.687000, 0
2017-10-29 05:13:44.108900, 0
2017-10-29 05:13:44.405800, 0
2017-10-29 05:13:44.515200, 0
2017-10-29 05:13:53.577700, 0
2017-10-29 05:13:53.796500, 0
2017-10-29 05:13:54.093300, 0
2017-10-29 05:13:54.202700, 0
2017-10-29 05:13:54.421400, 0
2017-10-29 05:13:54.718300, 0
2017-10-29 05:13:54.812100, 0
2017-10-29 05:14:03.905900, 0
2017-10-29 05:14:04.359000, 0
2017-10-29 05:14:04.468300, 0
2017-10-29 05:14:04.687100, 0
2017-10-29 05:14:05.015200, 0
2017-10-29 05:14:05.140200, 0
2017-10-29 05:14:14.234000, 0
2017-10-29 05:14:14.640200, 0
2017-10-29 05:14:14.827700, 0
2017-10-29 05:14:15.046600, 0
2017-10-29 05:14:15.359000, 0
2017-10-29 05:14:15.452800, 0
2017-10-29 05:14:24.593400, 0
2017-10-29 05:14:25.030900, 0
2017-10-29 05:14:25.155900, 0
2017-10-29 05:14:25.359000, 0
2017-10-29 05:14:25.655900, 0
2017-10-29 05:14:25.781000, 0
2017-10-29 05:14:34.952800, 0
2017-10-29 05:14:35.421600, 0
2017-10-29 05:14:35.530900, 0
2017-10-29 05:14:35.749700, 0
2017-10-29 05:14:36.046500, 0
2017-10-29 05:14:36.171500, 0
2017-10-29 05:14:45.296600, 0
2017-10-29 05:14:45.687200, 0
2017-10-29 05:14:45.843400, 0
2017-10-29 05:14:46.030900, 0
2017-10-29 05:14:46.312200, 0
2017-10-29 05:14:46.484100, 0
2017-10-29 05:14:55.640300, 0
2017-10-29 05:14:56.062200, 0
2017-10-29 05:14:56.171600, 0
2017-10-29 05:14:56.421600, 0
2017-10-29 05:14:56.749700, 0
2017-10-29 05:14:56.859100, 0
2017-10-29 05:15:05.968500, 0
2017-10-29 05:15:06.343500, 0
2017-10-29 05:15:06.484100, 0
2017-10-29 05:15:06.718500, 0
2017-10-29 05:15:07.015300, 0
2017-10-29 05:15:07.156000, 0
2017-10-29 05:15:16.296600, 0
2017-10-29 05:15:16.734100, 0
2017-10-29 05:15:16.843500, 0
2017-10-29 05:15:17.031000, 0
2017-10-29 05:15:17.327900, 0
2017-10-29 05:15:17.452900, 0
2017-10-29 05:15:26.624700, 0
2017-10-29 05:15:27.031000, 0
2017-10-29 05:15:27.156000, 0
2017-10-29 05:15:27.406000, 0
2017-10-29 05:15:27.718700, 0
2017-10-29 05:15:27.827900, 0
2017-10-29 05:15:36.952900, 0
2017-10-29 05:15:37.390400, 0
2017-10-29 05:15:37.499800, 0
2017-10-29 05:15:37.702900, 0
2017-10-29 05:15:38.015400, 0
2017-10-29 05:15:38.140400, 0
2017-10-29 05:15:47.296700, 0
2017-10-29 05:15:47.702900, 0
2017-10-29 05:15:47.812300, 0
2017-10-29 05:15:48.062300, 0
2017-10-29 05:15:48.359200, 0
2017-10-29 05:15:48.468500, 0
2017-10-29 05:15:57.640500, 0
2017-10-29 05:15:58.078000, 0
2017-10-29 05:15:58.203100, 0
2017-10-29 05:15:58.406100, 0
2017-10-29 05:15:58.718600, 0
2017-10-29 05:15:58.843600, 0
2017-10-29 05:16:07.984200, 0
2017-10-29 05:16:08.390500, 0
2017-10-29 05:16:08.515500, 0
2017-10-29 05:16:08.734200, 0
2017-10-29 05:16:09.093600, 0
2017-10-29 05:16:09.218600, 0
2017-10-29 05:16:18.312300, 0
2017-10-29 05:16:18.765500, 0
2017-10-29 05:16:18.874900, 0
2017-10-29 05:16:19.062300, 0
2017-10-29 05:16:19.374900, 0
2017-10-29 05:16:19.515500, 0
2017-10-29 05:16:28.625000, 0
2017-10-29 05:16:28.999900, 0
2017-10-29 05:16:29.171800, 0
2017-10-29 05:16:29.343600, 0
2017-10-29 05:16:29.656100, 0
2017-10-29 05:16:29.781100, 0
2017-10-29 05:16:38.968700, 0
2017-10-29 05:16:39.374900, 0
2017-10-29 05:16:39.484300, 0
2017-10-29 05:16:39.718700, 0
2017-10-29 05:16:40.031100, 0
2017-10-29 05:16:40.156200, 0
2017-10-29 05:16:49.296800, 0
2017-10-29 05:16:49.703000, 0
2017-10-29 05:16:49.828000, 0
2017-10-29 05:16:50.031200, 0
2017-10-29 05:16:50.374900, 0
2017-10-29 05:16:50.484300, 0
2017-10-29 05:16:59.640600, 0
2017-10-29 05:17:00.046800, 0
2017-10-29 05:17:00.187400, 0
2017-10-29 05:17:00.390600, 0
2017-10-29 05:17:00.687400, 0
2017-10-29 05:17:00.828100, 0
2017-10-29 05:17:09.968700, 0
2017-10-29 05:17:10.375000, 0
2017-10-29 05:17:10.484400, 0
2017-10-29 05:17:10.671800, 0
2017-10-29 05:17:10.984300, 0
2017-10-29 05:17:11.093700, 0
2017-10-29 05:17:20.296800, 0
2017-10-29 05:17:20.703100, 0
2017-10-29 05:17:20.812500, 0
2017-10-29 05:17:21, 0
2017-10-29 05:17:21.328100, 0
2017-10-29 05:17:21.453100, 0
2017-10-29 05:17:30.625000, 0
2017-10-29 05:17:31.015600, 0
2017-10-29 05:17:31.109400, 0
2017-10-29 05:17:31.296900, 0
2017-10-29 05:17:31.625000, 0
2017-10-29 05:17:31.734400, 0
2017-10-29 05:17:40.968800, 0
2017-10-29 05:17:41.390700, 0
2017-10-29 05:17:41.500000, 0
2017-10-29 05:17:41.703100, 0
2017-10-29 05:17:42.015700, 0
2017-10-29 05:17:42.140600, 0
2017-10-29 05:17:51.312500, 0
2017-10-29 05:17:51.703200, 0
2017-10-29 05:17:51.812500, 0
2017-10-29 05:17:52.000100, 0
2017-10-29 05:17:52.312500, 0
2017-10-29 05:17:52.437500, 0
2017-10-29 05:18:01.640700, 0
2017-10-29 05:18:02.015700, 0
2017-10-29 05:18:02.109400, 0
2017-10-29 05:18:02.312500, 0
2017-10-29 05:18:02.578200, 0
2017-10-29 05:18:02.734400, 0
2017-10-29 05:18:12.000100, 0
2017-10-29 05:18:12.422000, 0
2017-10-29 05:18:12.531300, 0
2017-10-29 05:18:12.765700, 0
2017-10-29 05:18:13.062600, 0
2017-10-29 05:18:13.187600, 0
2017-10-29 05:18:13.687600, 0
2017-10-29 05:18:22.328200, 0
2017-10-29 05:18:22.734600, 0
2017-10-29 05:18:22.859500, 0
2017-10-29 05:18:23.062600, 0
2017-10-29 05:18:23.328200, 0
2017-10-29 05:18:23.609500, 0
2017-10-29 05:18:24.000100, 0
2017-10-29 05:18:24.265800, 0
2017-10-29 05:18:32.672000, 0
2017-10-29 05:18:33.140700, 0
2017-10-29 05:18:33.343900, 0
2017-10-29 05:18:33.531400, 0
2017-10-29 05:18:33.781400, 0
2017-10-29 05:18:33.906400, 0
2017-10-29 05:18:34.515700, 0
2017-10-29 05:18:43.015800, 0
2017-10-29 05:18:43.422100, 0
2017-10-29 05:18:43.640800, 0
2017-10-29 05:18:44.047000, 0
2017-10-29 05:18:44.172000, 0
2017-10-29 05:18:44.781400, 0
2017-10-29 05:18:53.390800, 0
2017-10-29 05:18:53.672000, 0
2017-10-29 05:18:53.922000, 0
2017-10-29 05:18:54.297000, 0
2017-10-29 05:18:54.453300, 0
2017-10-29 05:18:55.047000, 0
2017-10-29 05:19:03.734600, 0
2017-10-29 05:19:03.953300, 0
2017-10-29 05:19:04.203300, 0
2017-10-29 05:19:04.562700, 0
2017-10-29 05:19:04.718900, 0
2017-10-29 05:19:05.297100, 0
2017-10-29 05:19:14.062700, 0
2017-10-29 05:19:14.265800, 0
2017-10-29 05:19:14.484600, 0
2017-10-29 05:19:14.828300, 0
2017-10-29 05:19:14.969000, 0
2017-10-29 05:19:15.562700, 0
2017-10-29 05:19:24.406500, 0
2017-10-29 05:19:24.640900, 0
2017-10-29 05:19:24.875200, 0
2017-10-29 05:19:25.203400, 0
2017-10-29 05:19:25.312700, 0
2017-10-29 05:19:25.828300, 0
2017-10-29 05:19:34.765900, 0
2017-10-29 05:19:34.969100, 0
2017-10-29 05:19:35.187700, 0
2017-10-29 05:19:35.500200, 0
2017-10-29 05:19:35.594000, 0
2017-10-29 05:19:36.140900, 0
2017-10-29 05:19:45.140900, 0
2017-10-29 05:19:45.344000, 0
2017-10-29 05:19:45.594000, 0
2017-10-29 05:19:45.890900, 0
2017-10-29 05:19:46.000200, 0
2017-10-29 05:19:46.500300, 0
2017-10-29 05:19:55.453400, 0
2017-10-29 05:19:55.656500, 0
2017-10-29 05:19:55.875300, 0
2017-10-29 05:19:56.187800, 0
2017-10-29 05:19:56.297200, 0
2017-10-29 05:19:56.797100, 0
2017-10-29 05:20:05.781600, 0
2017-10-29 05:20:05.984700, 0
2017-10-29 05:20:06.219100, 0
2017-10-29 05:20:06.531500, 0
2017-10-29 05:20:06.641000, 0
2017-10-29 05:20:07.187900, 0
2017-10-29 05:20:16.109700, 0
2017-10-29 05:20:16.328400, 0
2017-10-29 05:20:16.531600, 0
2017-10-29 05:20:16.828500, 0
2017-10-29 05:20:16.937800, 0
2017-10-29 05:20:17.469100, 0
2017-10-29 05:20:26.453500, 0
2017-10-29 05:20:26.641000, 0
2017-10-29 05:20:26.844100, 0
