Instance, Tickets
2017-10-27 13:26:31.547200, 2
2017-10-27 13:26:41.906600, 2
2017-10-27 13:26:52.281600, 2
2017-10-27 13:27:02.656600, 2
2017-10-27 13:27:13.063100, 2
2017-10-27 13:27:23.422300, 2
2017-10-27 13:27:33.812900, 2
2017-10-27 13:27:44.188000, 2
2017-10-27 13:27:54.563000, 2
2017-10-27 13:28:04.953600, 2
2017-10-27 13:28:15.344300, 2
2017-10-27 13:28:25.703700, 2
2017-10-27 13:28:36.047400, 2
2017-10-27 13:28:46.391200, 2
2017-10-27 13:28:56.750600, 2
2017-10-27 13:29:07.250600, 2
2017-10-27 13:29:17.610000, 2
2017-10-27 13:29:27.969400, 1
2017-10-27 13:29:38.360000, 1
2017-10-27 13:29:48.750700, 1
2017-10-27 13:29:59.188200, 1
2017-10-27 13:30:09.703900, 2
2017-10-27 13:30:20.188300, 1
2017-10-27 13:30:30.563300, 1
2017-10-27 13:30:41.141400, 1
2017-10-27 13:30:51.469600, 1
2017-10-27 13:31:01.829000, 1
2017-10-27 13:31:12.219700, 1
2017-10-27 13:31:22.547800, 1
2017-10-27 13:31:32.938400, 1
2017-10-27 13:31:43.329100, 1
2017-10-27 13:31:53.672800, 1
2017-10-27 13:32:04.032200, 1
2017-10-27 13:32:14.391600, 1
2017-10-27 13:32:24.751100, 1
2017-10-27 13:32:35.063500, 1
2017-10-27 13:32:45.391700, 1
2017-10-27 13:32:55.735400, 1
2017-10-27 13:33:06.079200, 1
2017-10-27 13:33:16.454300, 1
2017-10-27 13:33:26.813600, 1
2017-10-27 13:33:37.157400, 1
2017-10-27 13:33:47.532400, 1
2017-10-27 13:33:57.891800, 1
2017-10-27 13:34:08.282500, 1
2017-10-27 13:34:18.626200, 1
2017-10-27 13:34:28.970000, 1
2017-10-27 13:34:39.313800, 1
2017-10-27 13:34:49.704400, 1
2017-10-27 13:35:00.063800, 1
2017-10-27 13:35:10.407600, 1
2017-10-27 13:35:20.767000, 1
2017-10-27 13:35:31.110800, 1
2017-10-27 13:35:41.470100, 1
2017-10-27 13:35:51.923300, 1
2017-10-27 13:36:02.282700, 1
2017-10-27 13:36:12.657700, 1
2017-10-27 13:36:23.001500, 1
2017-10-27 13:36:33.345200, 1
2017-10-27 13:36:43.735900, 1
2017-10-27 13:36:54.079700, 1
2017-10-27 13:37:04.439100, 1
2017-10-27 13:37:14.970300, 1
2017-10-27 13:37:25.329700, 1
2017-10-27 13:37:35.689100, 1
2017-10-27 13:37:46.048500, 1
2017-10-27 13:37:56.407900, 1
2017-10-27 13:38:06.751700, 1
2017-10-27 13:38:17.095500, 1
2017-10-27 13:38:27.470500, 1
2017-10-27 13:38:37.814200, 1
2017-10-27 13:38:48.158000, 1
2017-10-27 13:38:58.533000, 1
2017-10-27 13:39:08.908100, 1
2017-10-27 13:39:19.330000, 1
2017-10-27 13:39:29.783100, 1
2017-10-27 13:39:40.267500, 1
2017-10-27 13:39:50.689400, 1
2017-10-27 13:40:01.095700, 1
2017-10-27 13:40:11.470700, 1
2017-10-27 13:40:21.830100, 1
2017-10-27 13:40:32.189500, 1
2017-10-27 13:40:42.548900, 1
2017-10-27 13:40:52.923900, 1
2017-10-27 13:41:03.298900, 1
2017-10-27 13:41:13.673900, 1
2017-10-27 13:41:24.033300, 1
2017-10-27 13:41:34.392700, 1
2017-10-27 13:41:44.736500, 1
2017-10-27 13:41:55.080200, 1
2017-10-27 13:42:05.439700, 1
2017-10-27 13:42:15.799000, 1
2017-10-27 13:42:26.158400, 1
2017-10-27 13:42:36.486600, 1
2017-10-27 13:42:46.877200, 1
2017-10-27 13:42:57.252200, 1
2017-10-27 13:43:07.611700, 1
2017-10-27 13:43:17.971100, 1
2017-10-27 13:43:28.314800, 1
2017-10-27 13:43:38.674200, 1
2017-10-27 13:43:49.018000, 1
2017-10-27 13:43:59.393000, 1
2017-10-27 13:44:09.752400, 1
2017-10-27 13:44:20.111800, 1
2017-10-27 13:44:30.486800, 1
2017-10-27 13:44:40.846200, 1
2017-10-27 13:44:51.174300, 1
2017-10-27 13:45:01.533700, 1
2017-10-27 13:45:11.908700, 1
2017-10-27 13:45:22.252500, 1
2017-10-27 13:45:32.611900, 1
2017-10-27 13:45:42.986900, 1
2017-10-27 13:45:53.346400, 1
2017-10-27 13:46:03.737100, 1
2017-10-27 13:46:14.127600, 1
2017-10-27 13:46:24.596400, 1
2017-10-27 13:46:34.940200, 1
2017-10-27 13:46:45.299500, 1
2017-10-27 13:46:55.659000, 1
2017-10-27 13:47:06.018400, 1
2017-10-27 13:47:16.377700, 1
2017-10-27 13:47:26.752800, 1
2017-10-27 13:47:37.096500, 1
2017-10-27 13:47:47.440300, 1
2017-10-27 13:47:57.799700, 1
2017-10-27 13:48:08.143500, 1
2017-10-27 13:48:18.487200, 2
2017-10-27 13:48:28.862300, 2
2017-10-27 13:48:39.190400, 2
2017-10-27 13:48:49.534200, 1
2017-10-27 13:48:59.877900, 1
2017-10-27 13:49:10.237400, 1
2017-10-27 13:49:20.596800, 1
2017-10-27 13:49:30.971800, 1
2017-10-27 13:49:41.409300, 1
2017-10-27 13:49:51.940500, 1
2017-10-27 13:50:02.378100, 1
2017-10-27 13:50:12.800000, 1
2017-10-27 13:50:23.143800, 1
2017-10-27 13:50:33.487500, 1
2017-10-27 13:50:43.846900, 1
2017-10-27 13:50:54.206300, 1
2017-10-27 13:51:04.550100, 1
2017-10-27 13:51:14.940700, 1
2017-10-27 13:51:25.300100, 2
2017-10-27 13:51:35.659500, 2
2017-10-27 13:51:46.003300, 2
2017-10-27 13:51:56.347100, 2
2017-10-27 13:52:06.690800, 2
2017-10-27 13:52:17.065900, 2
2017-10-27 13:52:27.581600, 2
2017-10-27 13:52:37.940900, 2
2017-10-27 13:52:48.315900, 2
2017-10-27 13:52:58.675300, 2
2017-10-27 13:53:09.034700, 2
2017-10-27 13:53:19.378400, 2
2017-10-27 13:53:29.722200, 2
2017-10-27 13:53:40.066000, 2
2017-10-27 13:53:50.409800, 2
2017-10-27 13:54:00.800400, 2
2017-10-27 13:54:11.175400, 2
2017-10-27 13:54:21.503600, 2
2017-10-27 13:54:31.847300, 2
2017-10-27 13:54:42.222400, 2
2017-10-27 13:54:52.581800, 2
2017-10-27 13:55:02.925600, 2
2017-10-27 13:55:13.300600, 2
2017-10-27 13:55:23.660000, 2
2017-10-27 13:55:34.019400, 2
2017-10-27 13:55:44.363100, 2
2017-10-27 13:55:54.707000, 2
2017-10-27 13:56:05.081900, 2
2017-10-27 13:56:15.597500, 2
2017-10-27 13:56:25.972600, 2
2017-10-27 13:56:36.332000, 2
2017-10-27 13:56:46.660300, 2
2017-10-27 13:56:57.035100, 2
2017-10-27 13:57:07.394500, 2
2017-10-27 13:57:17.753900, 2
2017-10-27 13:57:28.113300, 2
2017-10-27 13:57:38.472700, 2
2017-10-27 13:57:48.832100, 2
2017-10-27 13:57:59.160300, 2
2017-10-27 13:58:09.535300, 2
2017-10-27 13:58:19.879100, 2
2017-10-27 13:58:30.238500, 3
2017-10-27 13:58:40.597800, 3
2017-10-27 13:58:50.941600, 3
2017-10-27 13:59:01.316600, 3
2017-10-27 13:59:11.691700, 3
2017-10-27 13:59:22.035400, 3
2017-10-27 13:59:32.379200, 3
2017-10-27 13:59:42.723000, 3
2017-10-27 13:59:53.207400, 3
2017-10-27 14:00:03.738700, 3
2017-10-27 14:00:14.176100, 3
2017-10-27 14:00:24.535600, 3
2017-10-27 14:00:34.910600, 3
2017-10-27 14:00:45.301200, 3
2017-10-27 14:00:55.676300, 3
2017-10-27 14:01:06.035600, 3
2017-10-27 14:01:16.426300, 3
2017-10-27 14:01:26.816900, 4
2017-10-27 14:01:37.207500, 4
2017-10-27 14:01:47.723200, 4
2017-10-27 14:01:58.082600, 4
2017-10-27 14:02:08.457600, 4
2017-10-27 14:02:18.801400, 4
2017-10-27 14:02:29.145200, 4
2017-10-27 14:02:39.488900, 4
2017-10-27 14:02:49.848300, 4
2017-10-27 14:03:00.192100, 4
2017-10-27 14:03:10.598400, 4
2017-10-27 14:03:21.020300, 4
2017-10-27 14:03:31.395300, 5
2017-10-27 14:03:41.754700, 5
2017-10-27 14:03:52.223400, 5
2017-10-27 14:04:02.739100, 5
2017-10-27 14:04:13.161000, 5
2017-10-27 14:04:23.582900, 5
2017-10-27 14:04:33.942300, 5
2017-10-27 14:04:44.333100, 5
2017-10-27 14:04:54.707900, 5
2017-10-27 14:05:05.098600, 5
2017-10-27 14:05:15.536100, 5
2017-10-27 14:05:25.926800, 5
2017-10-27 14:05:36.317400, 5
2017-10-27 14:05:46.723700, 5
2017-10-27 14:05:57.145600, 5
2017-10-27 14:06:07.536200, 4
2017-10-27 14:06:17.911200, 4
2017-10-27 14:06:28.317500, 4
2017-10-27 14:06:38.739400, 4
2017-10-27 14:06:49.114500, 4
2017-10-27 14:06:59.505100, 4
2017-10-27 14:07:09.880100, 4
2017-10-27 14:07:20.333200, 4
2017-10-27 14:07:30.802000, 4
2017-10-27 14:07:41.270800, 4
2017-10-27 14:07:51.677000, 4
2017-10-27 14:08:02.052100, 4
2017-10-27 14:08:12.427100, 4
2017-10-27 14:08:22.802100, 4
2017-10-27 14:08:33.317700, 4
2017-10-27 14:08:43.661500, 4
2017-10-27 14:08:54.114700, 4
2017-10-27 14:09:04.552200, 4
2017-10-27 14:09:14.974100, 4
2017-10-27 14:09:25.396000, 4
2017-10-27 14:09:35.755400, 4
2017-10-27 14:09:46.161600, 4
2017-10-27 14:09:56.552300, 4
2017-10-27 14:10:06.958600, 4
2017-10-27 14:10:17.364800, 4
2017-10-27 14:10:27.849200, 4
2017-10-27 14:10:38.230200, 4
2017-10-27 14:10:48.568000, 4
2017-10-27 14:10:59.005600, 4
2017-10-27 14:11:09.349300, 4
2017-10-27 14:11:19.708700, 4
2017-10-27 14:11:30.083700, 4
2017-10-27 14:11:40.458800, 4
2017-10-27 14:11:50.818100, 4
2017-10-27 14:12:01.162000, 4
2017-10-27 14:12:11.552500, 4
2017-10-27 14:12:21.912100, 4
2017-10-27 14:12:32.271300, 4
2017-10-27 14:12:42.630700, 4
2017-10-27 14:12:52.974500, 4
2017-10-27 14:13:03.380800, 4
2017-10-27 14:13:13.771400, 4
2017-10-27 14:13:24.193300, 4
2017-10-27 14:13:34.537100, 4
2017-10-27 14:13:44.880900, 4
2017-10-27 14:13:55.224600, 4
2017-10-27 14:14:05.568400, 4
2017-10-27 14:14:16.084000, 4
2017-10-27 14:14:26.443400, 4
2017-10-27 14:14:36.787200, 4
2017-10-27 14:14:47.146600, 4
2017-10-27 14:14:57.490400, 4
2017-10-27 14:15:08.021700, 4
2017-10-27 14:15:18.349800, 4
2017-10-27 14:15:28.724900, 4
2017-10-27 14:15:39.084300, 4
2017-10-27 14:15:49.443600, 4
2017-10-27 14:15:59.818700, 4
2017-10-27 14:16:10.193700, 4
2017-10-27 14:16:20.553000, 4
2017-10-27 14:16:30.928000, 4
2017-10-27 14:16:41.271800, 4
2017-10-27 14:16:51.693700, 4
2017-10-27 14:17:02.100000, 4
2017-10-27 14:17:12.475000, 4
2017-10-27 14:17:22.834400, 4
2017-10-27 14:17:33.178200, 5
2017-10-27 14:17:43.537600, 4
2017-10-27 14:17:53.897100, 4
2017-10-27 14:18:04.256400, 4
2017-10-27 14:18:14.631400, 4
2017-10-27 14:18:24.990800, 4
2017-10-27 14:18:35.428300, 4
2017-10-27 14:18:45.928300, 4
2017-10-27 14:18:56.381500, 4
2017-10-27 14:19:06.819000, 4
2017-10-27 14:19:17.194000, 4
2017-10-27 14:19:27.537800, 4
2017-10-27 14:19:37.897200, 4
2017-10-27 14:19:48.225400, 4
2017-10-27 14:19:58.569100, 3
2017-10-27 14:20:08.912800, 3
2017-10-27 14:20:19.272200, 3
2017-10-27 14:20:29.616000, 3
2017-10-27 14:20:39.975400, 3
2017-10-27 14:20:50.334900, 3
2017-10-27 14:21:00.662900, 3
2017-10-27 14:21:11.038000, 3
2017-10-27 14:21:21.397400, 3
2017-10-27 14:21:31.741200, 3
2017-10-27 14:21:42.116200, 3
2017-10-27 14:21:52.491200, 3
2017-10-27 14:22:02.913100, 3
2017-10-27 14:22:13.288100, 3
2017-10-27 14:22:23.631900, 3
2017-10-27 14:22:34.022500, 3
2017-10-27 14:22:44.381900, 3
2017-10-27 14:22:54.741300, 3
2017-10-27 14:23:05.085100, 3
2017-10-27 14:23:15.475700, 3
2017-10-27 14:23:25.855500, 3
2017-10-27 14:23:36.475700, 3
2017-10-27 14:23:46.866400, 3
2017-10-27 14:23:57.225800, 3
2017-10-27 14:24:07.585200, 3
2017-10-27 14:24:17.944600, 3
2017-10-27 14:24:28.335200, 3
2017-10-27 14:24:38.679000, 3
2017-10-27 14:24:49.038400, 3
2017-10-27 14:24:59.397800, 3
2017-10-27 14:25:09.757200, 3
2017-10-27 14:25:20.101000, 3
2017-10-27 14:25:30.460400, 3
2017-10-27 14:25:40.835400, 3
2017-10-27 14:25:51.179100, 3
2017-10-27 14:26:01.522900, 3
2017-10-27 14:26:11.882300, 3
2017-10-27 14:26:22.257400, 3
2017-10-27 14:26:32.601100, 3
2017-10-27 14:26:42.944900, 3
2017-10-27 14:26:53.304300, 3
2017-10-27 14:27:03.648100, 3
2017-10-27 14:27:14.054300, 3
2017-10-27 14:27:24.398100, 3
2017-10-27 14:27:34.773100, 3
2017-10-27 14:27:45.132500, 3
2017-10-27 14:27:55.491900, 3
2017-10-27 14:28:05.851300, 3
2017-10-27 14:28:16.226300, 3
2017-10-27 14:28:26.585700, 3
2017-10-27 14:28:36.992000, 3
2017-10-27 14:28:47.367000, 3
2017-10-27 14:28:57.710800, 3
2017-10-27 14:29:08.054500, 3
2017-10-27 14:29:18.429500, 3
2017-10-27 14:29:28.804600, 3
2017-10-27 14:29:39.164000, 3
2017-10-27 14:29:49.523300, 3
2017-10-27 14:29:59.898400, 3
2017-10-27 14:30:10.242200, 3
2017-10-27 14:30:20.601500, 3
2017-10-27 14:30:30.961000, 3
2017-10-27 14:30:41.320400, 3
2017-10-27 14:30:51.695400, 3
2017-10-27 14:31:02.070400, 3
2017-10-27 14:31:12.539200, 3
2017-10-27 14:31:23.023500, 3
2017-10-27 14:31:33.476700, 3
2017-10-27 14:31:43.898600, 3
2017-10-27 14:31:54.273600, 3
2017-10-27 14:32:04.633000, 3
2017-10-27 14:32:15.008100, 3
2017-10-27 14:32:25.539300, 3
2017-10-27 14:32:35.883100, 3
2017-10-27 14:32:46.258100, 3
2017-10-27 14:32:56.773700, 3
2017-10-27 14:33:07.133100, 3
2017-10-27 14:33:17.476900, 3
2017-10-27 14:33:27.805000, 3
2017-10-27 14:33:38.133200, 3
2017-10-27 14:33:48.477000, 3
2017-10-27 14:33:58.836300, 3
2017-10-27 14:34:09.195700, 3
2017-10-27 14:34:19.523900, 3
2017-10-27 14:34:29.914600, 3
2017-10-27 14:34:40.258300, 3
2017-10-27 14:34:50.617800, 3
2017-10-27 14:35:00.977100, 3
2017-10-27 14:35:11.352100, 3
2017-10-27 14:35:21.711500, 3
2017-10-27 14:35:32.055300, 3
2017-10-27 14:35:42.399100, 3
2017-10-27 14:35:52.742800, 3
2017-10-27 14:36:03.102200, 3
2017-10-27 14:36:13.477300, 3
2017-10-27 14:36:23.836600, 3
2017-10-27 14:36:34.180400, 3
2017-10-27 14:36:44.539800, 3
2017-10-27 14:36:54.899200, 3
2017-10-27 14:37:05.243000, 3
2017-10-27 14:37:15.602400, 3
2017-10-27 14:37:25.977400, 3
2017-10-27 14:37:36.321200, 3
2017-10-27 14:37:46.696200, 3
2017-10-27 14:37:57.071200, 3
2017-10-27 14:38:07.414900, 3
2017-10-27 14:38:17.774400, 3
2017-10-27 14:38:28.118100, 3
2017-10-27 14:38:38.493200, 3
2017-10-27 14:38:48.852500, 3
2017-10-27 14:38:59.211900, 3
2017-10-27 14:39:09.571400, 3
2017-10-27 14:39:19.962000, 3
2017-10-27 14:39:30.337000, 3
2017-10-27 14:39:40.696400, 3
2017-10-27 14:39:51.055800, 3
2017-10-27 14:40:01.415200, 3
2017-10-27 14:40:11.790400, 3
2017-10-27 14:40:22.118300, 3
2017-10-27 14:40:32.477800, 4
2017-10-27 14:40:42.821500, 4
2017-10-27 14:40:53.180900, 3
2017-10-27 14:41:04.290300, 3
2017-10-27 14:41:14.806000, 3
2017-10-27 14:41:25.134100, 3
2017-10-27 14:41:35.493500, 3
2017-10-27 14:41:45.852900, 3
2017-10-27 14:41:56.196700, 4
2017-10-27 14:42:06.540400, 4
2017-10-27 14:42:17.337400, 4
2017-10-27 14:42:27.696700, 4
2017-10-27 14:42:38.056100, 4
2017-10-27 14:42:48.446800, 5
2017-10-27 14:42:58.790500, 4
2017-10-27 14:43:09.149900, 4
2017-10-27 14:43:19.509300, 4
2017-10-27 14:43:29.853100, 4
2017-10-27 14:43:40.212500, 4
2017-10-27 14:43:50.571900, 4
2017-10-27 14:44:00.915700, 4
2017-10-27 14:44:11.306300, 4
2017-10-27 14:44:21.650100, 4
2017-10-27 14:44:32.009500, 4
2017-10-27 14:44:42.368900, 4
2017-10-27 14:44:52.744000, 4
2017-10-27 14:45:03.072100, 4
2017-10-27 14:45:13.431400, 4
2017-10-27 14:45:23.806600, 4
2017-10-27 14:45:34.150200, 4
2017-10-27 14:45:44.478400, 4
2017-10-27 14:45:54.806500, 4
2017-10-27 14:46:05.150300, 4
2017-10-27 14:46:15.540900, 4
2017-10-27 14:46:25.947200, 4
2017-10-27 14:46:36.291000, 3
2017-10-27 14:46:46.619100, 3
2017-10-27 14:46:56.947300, 3
2017-10-27 14:47:07.306600, 3
2017-10-27 14:47:17.666100, 3
2017-10-27 14:47:28.025500, 3
2017-10-27 14:47:38.353600, 3
2017-10-27 14:47:48.697300, 3
2017-10-27 14:47:59.072400, 3
2017-10-27 14:48:09.416100, 3
2017-10-27 14:48:19.791200, 3
2017-10-27 14:48:30.166200, 3
2017-10-27 14:48:40.541200, 3
2017-10-27 14:48:50.869300, 3
2017-10-27 14:49:01.228800, 3
2017-10-27 14:49:11.603800, 3
2017-10-27 14:49:21.978800, 3
2017-10-27 14:49:32.322600, 3
2017-10-27 14:49:42.713200, 3
2017-10-27 14:49:53.119500, 3
2017-10-27 14:50:03.525800, 3
2017-10-27 14:50:13.978900, 3
2017-10-27 14:50:24.463500, 3
2017-10-27 14:50:34.900800, 3
2017-10-27 14:50:45.291500, 3
2017-10-27 14:50:55.635200, 2
2017-10-27 14:51:05.979000, 2
2017-10-27 14:51:16.354000, 2
2017-10-27 14:51:26.713400, 2
2017-10-27 14:51:37.041600, 2
2017-10-27 14:51:47.400900, 2
2017-10-27 14:51:57.744700, 2
2017-10-27 14:52:08.088500, 2
2017-10-27 14:52:18.447900, 2
2017-10-27 14:52:28.776000, 2
2017-10-27 14:52:39.135400, 2
2017-10-27 14:52:49.479200, 2
2017-10-27 14:52:59.854200, 2
2017-10-27 14:53:10.229200, 2
2017-10-27 14:53:20.573000, 2
2017-10-27 14:53:30.901100, 2
2017-10-27 14:53:41.260500, 2
2017-10-27 14:53:52.041800, 2
2017-10-27 14:54:02.385600, 2
2017-10-27 14:54:12.745000, 2
2017-10-27 14:54:23.088700, 2
2017-10-27 14:54:33.448100, 2
2017-10-27 14:54:43.792000, 2
2017-10-27 14:54:54.151300, 2
2017-10-27 14:55:04.495100, 2
2017-10-27 14:55:14.870100, 2
2017-10-27 14:55:25.213900, 2
2017-10-27 14:55:35.557700, 2
2017-10-27 14:55:45.901400, 2
2017-10-27 14:55:56.245200, 2
2017-10-27 14:56:06.589000, 3
2017-10-27 14:56:17.120200, 3
2017-10-27 14:56:27.464000, 3
2017-10-27 14:56:37.839000, 3
2017-10-27 14:56:48.182900, 3
2017-10-27 14:56:58.542200, 3
2017-10-27 14:57:08.901600, 3
2017-10-27 14:57:19.245300, 3
2017-10-27 14:57:29.620400, 3
2017-10-27 14:57:39.979900, 3
2017-10-27 14:57:50.323500, 3
2017-10-27 14:58:00.667300, 3
2017-10-27 14:58:11.011100, 3
2017-10-27 14:58:21.386100, 3
2017-10-27 14:58:31.761100, 3
2017-10-27 14:58:42.136100, 3
2017-10-27 14:58:52.479900, 3
2017-10-27 14:59:02.839300, 3
2017-10-27 14:59:13.229900, 3
2017-10-27 14:59:23.605000, 3
2017-10-27 14:59:33.964400, 3
2017-10-27 14:59:44.308100, 3
2017-10-27 14:59:54.667600, 3
2017-10-27 15:00:05.026900, 3
2017-10-27 15:00:15.464400, 3
2017-10-27 15:00:25.902100, 3
2017-10-27 15:00:36.402000, 3
2017-10-27 15:00:46.870800, 3
2017-10-27 15:00:57.277000, 3
2017-10-27 15:01:07.620800, 3
2017-10-27 15:01:17.980200, 3
2017-10-27 15:01:28.323900, 3
2017-10-27 15:01:38.699000, 3
2017-10-27 15:01:49.058400, 3
2017-10-27 15:01:59.449000, 3
2017-10-27 15:02:09.808400, 3
2017-10-27 15:02:20.152200, 3
2017-10-27 15:02:30.496000, 3
2017-10-27 15:02:40.839700, 3
2017-10-27 15:02:51.183500, 2
2017-10-27 15:03:01.558500, 2
2017-10-27 15:03:11.917900, 2
2017-10-27 15:03:22.277300, 2
2017-10-27 15:03:32.589800, 2
2017-10-27 15:03:42.964800, 2
2017-10-27 15:03:53.339900, 2
2017-10-27 15:04:03.683600, 3
2017-10-27 15:04:14.121200, 3
2017-10-27 15:04:24.496200, 3
2017-10-27 15:04:34.824300, 3
2017-10-27 15:04:45.168100, 3
2017-10-27 15:04:55.511900, 3
2017-10-27 15:05:05.840000, 3
2017-10-27 15:05:16.246300, 3
2017-10-27 15:05:26.652500, 3
2017-10-27 15:05:36.996300, 3
2017-10-27 15:05:47.371300, 3
2017-10-27 15:05:57.715100, 3
2017-10-27 15:06:08.121400, 3
2017-10-27 15:06:18.496400, 3
2017-10-27 15:06:28.918300, 3
2017-10-27 15:06:39.308900, 3
2017-10-27 15:06:49.699600, 3
2017-10-27 15:07:00.043300, 3
2017-10-27 15:07:10.449600, 3
2017-10-27 15:07:20.840300, 3
2017-10-27 15:07:31.215300, 3
2017-10-27 15:07:41.590300, 3
2017-10-27 15:07:51.949700, 3
2017-10-27 15:08:02.340400, 3
2017-10-27 15:08:12.793500, 3
2017-10-27 15:08:23.168500, 3
2017-10-27 15:08:33.543600, 3
2017-10-27 15:08:43.934200, 3
2017-10-27 15:08:54.278000, 3
2017-10-27 15:09:04.637300, 3
2017-10-27 15:09:15.012400, 3
2017-10-27 15:09:25.371800, 3
2017-10-27 15:09:35.762400, 3
2017-10-27 15:09:46.168700, 3
2017-10-27 15:09:56.637500, 3
2017-10-27 15:10:07.121900, 3
2017-10-27 15:10:17.528100, 3
2017-10-27 15:10:27.887600, 3
2017-10-27 15:10:38.246900, 3
2017-10-27 15:10:48.575000, 3
2017-10-27 15:10:58.934400, 3
2017-10-27 15:11:09.262600, 3
2017-10-27 15:11:19.622000, 3
2017-10-27 15:11:29.997000, 3
2017-10-27 15:11:40.372000, 3
2017-10-27 15:11:50.747100, 3
2017-10-27 15:12:01.106500, 3
2017-10-27 15:12:11.512800, 3
2017-10-27 15:12:21.887800, 3
2017-10-27 15:12:32.309600, 3
2017-10-27 15:12:42.747100, 3
2017-10-27 15:12:53.137900, 3
2017-10-27 15:13:03.481600, 3
2017-10-27 15:13:13.856600, 3
2017-10-27 15:13:24.231600, 3
2017-10-27 15:13:34.622300, 3
2017-10-27 15:13:44.966000, 3
2017-10-27 15:13:55.325400, 3
2017-10-27 15:14:05.684800, 3
2017-10-27 15:14:16.075500, 3
2017-10-27 15:14:26.419200, 3
2017-10-27 15:14:36.778600, 3
2017-10-27 15:14:47.106700, 3
2017-10-27 15:14:57.434900, 3
2017-10-27 15:15:07.809900, 3
2017-10-27 15:15:18.185000, 3
2017-10-27 15:15:28.513100, 3
2017-10-27 15:15:38.856900, 3
2017-10-27 15:15:49.231900, 3
2017-10-27 15:15:59.575700, 3
2017-10-27 15:16:09.919400, 3
2017-10-27 15:16:20.231900, 3
2017-10-27 15:16:30.575800, 3
2017-10-27 15:16:40.919500, 3
2017-10-27 15:16:51.263300, 3
2017-10-27 15:17:01.669600, 3
2017-10-27 15:17:12.060200, 3
2017-10-27 15:17:22.404000, 3
2017-10-27 15:17:32.763400, 3
2017-10-27 15:17:43.107100, 3
2017-10-27 15:17:53.450900, 3
2017-10-27 15:18:03.794700, 3
2017-10-27 15:18:14.169700, 3
2017-10-27 15:18:24.544700, 3
2017-10-27 15:18:34.904100, 3
2017-10-27 15:18:45.310300, 3
2017-10-27 15:18:55.638500, 3
2017-10-27 15:19:05.982300, 3
2017-10-27 15:19:16.357300, 3
2017-10-27 15:19:26.716700, 3
2017-10-27 15:19:37.044800, 3
2017-10-27 15:19:47.404200, 3
2017-10-27 15:19:57.732400, 3
2017-10-27 15:20:08.076200, 3
2017-10-27 15:20:18.435500, 3
2017-10-27 15:20:28.841800, 3
2017-10-27 15:20:39.388700, 3
2017-10-27 15:20:49.841800, 3
2017-10-27 15:21:00.248100, 3
2017-10-27 15:21:10.591900, 3
2017-10-27 15:21:20.935700, 3
2017-10-27 15:21:31.248200, 3
2017-10-27 15:21:41.607600, 3
2017-10-27 15:21:51.967000, 3
2017-10-27 15:22:02.326400, 3
2017-10-27 15:22:12.732700, 3
2017-10-27 15:22:23.092000, 3
2017-10-27 15:22:33.482700, 3
2017-10-27 15:22:43.826400, 3
2017-10-27 15:22:54.139000, 3
2017-10-27 15:23:04.498400, 3
2017-10-27 15:23:14.873400, 3
2017-10-27 15:23:25.232800, 3
2017-10-27 15:23:35.607900, 3
2017-10-27 15:23:45.967200, 3
2017-10-27 15:23:56.326600, 3
2017-10-27 15:24:06.686000, 3
2017-10-27 15:24:17.045400, 3
2017-10-27 15:24:27.389200, 3
2017-10-27 15:24:37.732900, 3
2017-10-27 15:24:48.092300, 3
2017-10-27 15:24:58.451700, 3
2017-10-27 15:25:08.795500, 3
2017-10-27 15:25:19.170700, 3
2017-10-27 15:25:29.670700, 3
2017-10-27 15:25:40.061200, 3
2017-10-27 15:25:50.373700, 3
2017-10-27 15:26:00.748700, 3
2017-10-27 15:26:11.108100, 3
2017-10-27 15:26:21.467500, 3
2017-10-27 15:26:31.811300, 3
2017-10-27 15:26:42.170700, 3
2017-10-27 15:26:52.530100, 3
2017-10-27 15:27:02.967600, 3
2017-10-27 15:27:13.358200, 3
2017-10-27 15:27:23.748900, 3
2017-10-27 15:27:34.139500, 3
2017-10-27 15:27:44.483300, 3
2017-10-27 15:27:54.858300, 3
2017-10-27 15:28:05.217700, 3
2017-10-27 15:28:15.577100, 3
2017-10-27 15:28:25.952100, 3
2017-10-27 15:28:36.280300, 3
2017-10-27 15:28:46.686600, 3
2017-10-27 15:28:57.030300, 3
2017-10-27 15:29:07.499100, 3
2017-10-27 15:29:18.061600, 3
2017-10-27 15:29:28.624100, 3
2017-10-27 15:29:39.046000, 3
2017-10-27 15:29:49.421000, 3
2017-10-27 15:29:59.764800, 3
2017-10-27 15:30:10.139800, 3
2017-10-27 15:30:20.608600, 4
2017-10-27 15:30:30.999200, 4
2017-10-27 15:30:41.358700, 4
2017-10-27 15:30:51.780500, 4
2017-10-27 15:31:02.265000, 4
2017-10-27 15:31:12.639900, 4
2017-10-27 15:31:23.046200, 4
2017-10-27 15:31:33.436900, 4
2017-10-27 15:31:43.905600, 4
2017-10-27 15:31:54.265100, 4
2017-10-27 15:32:04.655700, 4
2017-10-27 15:32:15.077600, 4
2017-10-27 15:32:25.421400, 4
2017-10-27 15:32:35.858900, 4
2017-10-27 15:32:46.233900, 4
2017-10-27 15:32:56.624500, 4
2017-10-27 15:33:06.984000, 4
2017-10-27 15:33:17.359000, 4
2017-10-27 15:33:27.734000, 4
2017-10-27 15:33:38.077700, 4
