Instance, Tickets
2017-10-30 12:43:56.169600, 3
2017-10-30 12:44:06.607100, 3
2017-10-30 12:44:16.982100, 3
2017-10-30 12:44:27.325900, 3
2017-10-30 12:44:37.716500, 3
2017-10-30 12:44:48.091500, 3
2017-10-30 12:44:58.466500, 3
2017-10-30 12:45:08.857200, 3
2017-10-30 12:45:19.263500, 3
2017-10-30 12:45:29.669700, 3
2017-10-30 12:45:40.044800, 3
2017-10-30 12:45:50.466700, 3
2017-10-30 12:46:00.841700, 3
2017-10-30 12:46:11.310400, 3
2017-10-30 12:46:21.904200, 3
2017-10-30 12:46:32.279300, 3
2017-10-30 12:46:42.748000, 3
2017-10-30 12:46:53.169900, 3
2017-10-30 12:47:03.685500, 3
2017-10-30 12:47:14.107400, 3
2017-10-30 12:47:24.591800, 3
2017-10-30 12:47:34.966800, 3
2017-10-30 12:47:45.310600, 3
2017-10-30 12:47:55.685600, 3
2017-10-30 12:48:06.060700, 3
2017-10-30 12:48:16.451300, 3
2017-10-30 12:48:26.904400, 3
2017-10-30 12:48:37.388800, 4
2017-10-30 12:48:47.779500, 4
2017-10-30 12:48:58.154600, 4
2017-10-30 12:49:08.670200, 4
2017-10-30 12:49:19.076400, 4
2017-10-30 12:49:29.435800, 4
2017-10-30 12:49:39.810800, 4
2017-10-30 12:49:50.185900, 4
2017-10-30 12:50:00.623400, 4
2017-10-30 12:50:11.029600, 4
2017-10-30 12:50:21.373400, 4
2017-10-30 12:50:31.764100, 4
2017-10-30 12:50:42.248400, 4
2017-10-30 12:50:52.686000, 4
2017-10-30 12:51:03.107900, 4
2017-10-30 12:51:13.514200, 4
2017-10-30 12:51:23.873500, 4
2017-10-30 12:51:34.295400, 4
2017-10-30 12:51:44.654800, 4
2017-10-30 12:51:55.076700, 4
2017-10-30 12:52:05.639300, 4
2017-10-30 12:52:16.030100, 4
2017-10-30 12:52:26.420500, 4
2017-10-30 12:52:36.904900, 4
2017-10-30 12:52:47.405000, 4
2017-10-30 12:52:57.811200, 4
2017-10-30 12:53:08.170600, 4
2017-10-30 12:53:18.498700, 4
2017-10-30 12:53:28.858200, 4
2017-10-30 12:53:39.248800, 4
2017-10-30 12:53:49.780100, 4
2017-10-30 12:54:00.233200, 4
2017-10-30 12:54:10.639500, 4
2017-10-30 12:54:21.108300, 4
2017-10-30 12:54:31.483300, 4
2017-10-30 12:54:41.827000, 4
2017-10-30 12:54:52.170800, 4
2017-10-30 12:55:02.545800, 4
2017-10-30 12:55:12.999000, 4
2017-10-30 12:55:23.358400, 4
2017-10-30 12:55:33.874000, 4
2017-10-30 12:55:44.233400, 5
2017-10-30 12:55:54.624100, 5
2017-10-30 12:56:05.046000, 5
2017-10-30 12:56:15.514700, 5
2017-10-30 12:56:25.858500, 5
2017-10-30 12:56:36.233500, 5
2017-10-30 12:56:46.639800, 5
2017-10-30 12:56:57.046100, 5
2017-10-30 12:57:07.405500, 5
2017-10-30 12:57:17.749200, 5
2017-10-30 12:57:28.139900, 5
2017-10-30 12:57:38.514900, 5
2017-10-30 12:57:48.983700, 5
2017-10-30 12:57:59.405800, 5
2017-10-30 12:58:09.733700, 5
2017-10-30 12:58:20.124400, 5
2017-10-30 12:58:30.468100, 5
2017-10-30 12:58:40.874400, 5
2017-10-30 12:58:51.186900, 5
2017-10-30 12:59:01.671300, 5
2017-10-30 12:59:12.093200, 6
2017-10-30 12:59:22.468200, 6
2017-10-30 12:59:32.952600, 6
2017-10-30 12:59:43.374500, 6
2017-10-30 12:59:53.812000, 6
2017-10-30 13:00:04.562100, 6
2017-10-30 13:00:14.968400, 6
2017-10-30 13:00:25.359000, 5
2017-10-30 13:00:35.718500, 5
2017-10-30 13:00:46.093400, 5
2017-10-30 13:00:56.452800, 5
2017-10-30 13:01:06.859000, 5
2017-10-30 13:01:17.296600, 5
2017-10-30 13:01:27.671600, 5
2017-10-30 13:01:38.031000, 5
2017-10-30 13:01:48.421600, 5
2017-10-30 13:01:58.828200, 5
2017-10-30 13:02:09.249800, 5
2017-10-30 13:02:19.609200, 5
2017-10-30 13:02:30.484200, 5
2017-10-30 13:02:40.906100, 5
2017-10-30 13:02:51.281100, 5
2017-10-30 13:03:01.656200, 5
2017-10-30 13:03:12.046800, 4
2017-10-30 13:03:22.406200, 4
2017-10-30 13:03:32.734300, 4
2017-10-30 13:03:43.093700, 4
2017-10-30 13:03:53.437500, 4
2017-10-30 13:04:03.812500, 4
2017-10-30 13:04:14.328200, 4
2017-10-30 13:04:24.687600, 4
2017-10-30 13:04:35.078200, 4
2017-10-30 13:04:45.437600, 4
2017-10-30 13:04:55.843900, 4
2017-10-30 13:05:06.218900, 4
2017-10-30 13:05:16.578300, 4
2017-10-30 13:05:26.984500, 4
2017-10-30 13:05:37.359600, 4
2017-10-30 13:05:47.719200, 4
2017-10-30 13:05:58.250300, 4
2017-10-30 13:06:08.656500, 5
2017-10-30 13:06:19.125300, 5
2017-10-30 13:06:29.625300, 5
2017-10-30 13:06:40.109700, 5
2017-10-30 13:06:50.531600, 5
2017-10-30 13:07:00.937900, 5
2017-10-30 13:07:11.344100, 5
2017-10-30 13:07:21.703500, 5
2017-10-30 13:07:32.063000, 5
2017-10-30 13:07:42.422300, 5
2017-10-30 13:07:52.828700, 5
2017-10-30 13:08:03.234900, 5
2017-10-30 13:08:13.656800, 5
2017-10-30 13:08:24.156800, 5
2017-10-30 13:08:34.485100, 5
2017-10-30 13:08:44.844300, 5
2017-10-30 13:08:55.203700, 5
2017-10-30 13:09:05.594400, 5
2017-10-30 13:09:16.000600, 5
2017-10-30 13:09:26.516300, 5
2017-10-30 13:09:36.922600, 5
2017-10-30 13:09:47.297700, 5
2017-10-30 13:09:57.719500, 5
2017-10-30 13:10:08.157000, 5
2017-10-30 13:10:18.516400, 5
2017-10-30 13:10:28.875800, 5
2017-10-30 13:10:39.313300, 5
2017-10-30 13:10:49.719600, 5
2017-10-30 13:11:00.250800, 5
2017-10-30 13:11:10.641500, 5
2017-10-30 13:11:21.141500, 5
2017-10-30 13:11:31.500900, 5
2017-10-30 13:11:41.860300, 5
2017-10-30 13:11:52.251000, 5
2017-10-30 13:12:02.610400, 5
2017-10-30 13:12:12.985400, 5
2017-10-30 13:12:23.407200, 5
2017-10-30 13:12:33.797900, 5
2017-10-30 13:12:44.219800, 5
2017-10-30 13:12:54.672900, 5
2017-10-30 13:13:05.079200, 5
2017-10-30 13:13:15.485500, 5
2017-10-30 13:13:25.891700, 5
2017-10-30 13:13:36.360500, 5
2017-10-30 13:13:46.844900, 5
2017-10-30 13:13:57.251200, 5
2017-10-30 13:14:07.641800, 5
2017-10-30 13:14:17.985600, 5
2017-10-30 13:14:28.313700, 5
2017-10-30 13:14:38.688800, 5
2017-10-30 13:14:49.079400, 5
2017-10-30 13:14:59.470100, 5
2017-10-30 13:15:09.954500, 5
2017-10-30 13:15:20.423200, 5
2017-10-30 13:15:30.798200, 5
2017-10-30 13:15:41.173300, 5
2017-10-30 13:15:51.579800, 6
2017-10-30 13:16:01.939000, 6
2017-10-30 13:16:12.314000, 6
2017-10-30 13:16:22.829600, 6
2017-10-30 13:16:33.189000, 6
2017-10-30 13:16:43.626500, 6
2017-10-30 13:16:54.001500, 6
2017-10-30 13:17:04.423400, 6
2017-10-30 13:17:14.861000, 6
2017-10-30 13:17:25.251600, 6
2017-10-30 13:17:35.673500, 6
2017-10-30 13:17:46.064100, 6
2017-10-30 13:17:56.470400, 5
2017-10-30 13:18:06.892300, 5
2017-10-30 13:18:17.314200, 5
2017-10-30 13:18:27.720500, 5
2017-10-30 13:18:38.158100, 5
2017-10-30 13:18:48.595500, 5
2017-10-30 13:18:58.986100, 5
2017-10-30 13:19:09.408000, 5
2017-10-30 13:19:19.751800, 5
2017-10-30 13:19:30.165700, 5
2017-10-30 13:19:40.548700, 5
2017-10-30 13:19:51.861300, 5
2017-10-30 13:20:02.220600, 5
2017-10-30 13:20:12.626900, 5
2017-10-30 13:20:23.017600, 5
2017-10-30 13:20:33.517600, 5
2017-10-30 13:20:43.892600, 5
2017-10-30 13:20:54.252000, 5
2017-10-30 13:21:04.642600, 5
2017-10-30 13:21:15.033300, 5
2017-10-30 13:21:25.423900, 5
2017-10-30 13:21:35.814600, 5
2017-10-30 13:21:46.252200, 5
2017-10-30 13:21:56.595900, 5
2017-10-30 13:22:06.924100, 5
2017-10-30 13:22:17.361500, 5
2017-10-30 13:22:27.736600, 5
2017-10-30 13:22:38.283400, 5
2017-10-30 13:22:48.705400, 5
2017-10-30 13:22:59.189700, 5
2017-10-30 13:23:09.642900, 5
2017-10-30 13:23:20.142900, 5
2017-10-30 13:23:30.580500, 5
2017-10-30 13:23:40.986700, 5
2017-10-30 13:23:51.346100, 5
2017-10-30 13:24:01.799300, 5
2017-10-30 13:24:12.252400, 5
2017-10-30 13:24:22.861900, 5
2017-10-30 13:24:33.236800, 5
2017-10-30 13:24:43.611800, 5
2017-10-30 13:24:54.127500, 5
2017-10-30 13:25:04.455600, 5
2017-10-30 13:25:14.830600, 5
2017-10-30 13:25:25.205700, 5
2017-10-30 13:25:35.596300, 5
2017-10-30 13:25:46.096300, 5
2017-10-30 13:25:56.565100, 5
2017-10-30 13:26:06.987000, 5
2017-10-30 13:26:17.487000, 5
2017-10-30 13:26:27.830800, 5
2017-10-30 13:26:38.221500, 5
2017-10-30 13:26:48.580900, 6
2017-10-30 13:26:58.940200, 6
2017-10-30 13:27:09.330800, 6
2017-10-30 13:27:19.690200, 6
2017-10-30 13:27:30.096500, 6
2017-10-30 13:27:40.455900, 6
2017-10-30 13:27:50.877800, 6
2017-10-30 13:28:01.284100, 6
2017-10-30 13:28:11.674700, 6
2017-10-30 13:28:22.081000, 6
2017-10-30 13:28:32.581000, 6
2017-10-30 13:28:42.987300, 6
2017-10-30 13:28:53.362300, 6
2017-10-30 13:29:04.378000, 6
2017-10-30 13:29:14.831100, 6
2017-10-30 13:29:25.253000, 6
2017-10-30 13:29:35.628000, 6
2017-10-30 13:29:46.018700, 6
2017-10-30 13:29:56.424900, 6
2017-10-30 13:30:06.799900, 6
2017-10-30 13:30:17.284400, 6
2017-10-30 13:30:27.643700, 6
2017-10-30 13:30:38.050000, 6
2017-10-30 13:30:48.456300, 6
2017-10-30 13:30:58.925100, 6
2017-10-30 13:31:09.300200, 6
2017-10-30 13:31:19.675100, 6
2017-10-30 13:31:30.018800, 6
2017-10-30 13:31:40.456400, 6
2017-10-30 13:31:50.847100, 6
2017-10-30 13:32:01.362900, 6
2017-10-30 13:32:11.831500, 6
2017-10-30 13:32:22.237700, 6
2017-10-30 13:32:32.597100, 6
2017-10-30 13:32:43.034700, 6
2017-10-30 13:32:53.394000, 6
2017-10-30 13:33:03.753400, 6
2017-10-30 13:33:14.425400, 6
2017-10-30 13:33:24.862900, 6
2017-10-30 13:33:35.269100, 6
2017-10-30 13:33:45.644200, 6
2017-10-30 13:33:56.019200, 6
2017-10-30 13:34:06.378600, 6
2017-10-30 13:34:16.831700, 6
2017-10-30 13:34:27.222400, 6
2017-10-30 13:34:37.613000, 6
2017-10-30 13:34:47.956700, 6
2017-10-30 13:34:58.300500, 6
2017-10-30 13:35:08.831800, 6
2017-10-30 13:35:19.253700, 6
2017-10-30 13:35:29.738100, 6
2017-10-30 13:35:40.253700, 6
2017-10-30 13:35:50.722500, 6
2017-10-30 13:36:01.191300, 6
2017-10-30 13:36:11.628900, 6
2017-10-30 13:36:22.035100, 6
2017-10-30 13:36:32.691300, 6
2017-10-30 13:36:43.035100, 6
2017-10-30 13:36:53.363300, 6
2017-10-30 13:37:03.769500, 6
2017-10-30 13:37:15.238300, 6
2017-10-30 13:37:25.707100, 6
2017-10-30 13:37:36.144600, 6
2017-10-30 13:37:46.488300, 6
2017-10-30 13:37:56.894600, 6
2017-10-30 13:38:07.394600, 6
2017-10-30 13:38:17.738600, 6
2017-10-30 13:38:28.097900, 6
2017-10-30 13:38:38.644700, 6
2017-10-30 13:38:49.019700, 6
2017-10-30 13:38:59.347900, 6
2017-10-30 13:39:09.738500, 6
2017-10-30 13:39:20.176000, 6
2017-10-30 13:39:30.551100, 6
2017-10-30 13:39:40.988600, 6
2017-10-30 13:39:51.426100, 6
2017-10-30 13:40:01.816800, 6
2017-10-30 13:40:12.207400, 6
2017-10-30 13:40:22.660700, 6
2017-10-30 13:40:33.160500, 6
2017-10-30 13:40:43.582500, 6
2017-10-30 13:40:53.973100, 6
2017-10-30 13:41:04.348100, 6
2017-10-30 13:41:14.770000, 6
2017-10-30 13:41:25.207500, 7
2017-10-30 13:41:35.566900, 7
2017-10-30 13:41:46.129500, 7
2017-10-30 13:41:56.504500, 7
2017-10-30 13:42:06.863900, 7
2017-10-30 13:42:17.238900, 7
2017-10-30 13:42:27.629500, 7
2017-10-30 13:42:38.020200, 7
2017-10-30 13:42:48.364200, 7
2017-10-30 13:42:58.754600, 7
2017-10-30 13:43:09.176500, 7
2017-10-30 13:43:19.614000, 7
2017-10-30 13:43:30.098400, 7
2017-10-30 13:43:40.551600, 7
2017-10-30 13:43:50.989100, 7
2017-10-30 13:44:01.379700, 7
2017-10-30 13:44:11.754700, 8
2017-10-30 13:44:22.254800, 8
2017-10-30 13:44:32.614200, 8
2017-10-30 13:44:42.973700, 8
2017-10-30 13:44:53.379800, 8
2017-10-30 13:45:03.739200, 8
2017-10-30 13:45:14.114200, 8
2017-10-30 13:45:24.583000, 8
2017-10-30 13:45:34.942400, 8
2017-10-30 13:45:45.286200, 7
2017-10-30 13:45:55.629900, 7
2017-10-30 13:46:05.958100, 7
2017-10-30 13:46:16.317500, 7
2017-10-30 13:46:26.676900, 7
2017-10-30 13:46:37.067500, 7
2017-10-30 13:46:47.442600, 6
2017-10-30 13:46:57.833200, 5
2017-10-30 13:47:08.223800, 5
2017-10-30 13:47:18.833200, 5
2017-10-30 13:47:29.380100, 5
2017-10-30 13:47:39.786400, 5
2017-10-30 13:47:50.161400, 5
2017-10-30 13:48:00.567700, 5
2017-10-30 13:48:10.942700, 5
2017-10-30 13:48:21.349000, 5
2017-10-30 13:48:31.677100, 5
2017-10-30 13:48:42.192800, 5
2017-10-30 13:48:52.552100, 5
2017-10-30 13:49:02.911700, 5
2017-10-30 13:49:13.317800, 5
2017-10-30 13:49:23.739700, 5
2017-10-30 13:49:34.099100, 5
2017-10-30 13:49:44.474100, 5
2017-10-30 13:49:54.849100, 5
2017-10-30 13:50:05.208500, 6
2017-10-30 13:50:15.583600, 6
2017-10-30 13:50:25.989800, 6
2017-10-30 13:50:36.380500, 6
2017-10-30 13:50:46.880500, 6
2017-10-30 13:50:57.333700, 6
2017-10-30 13:51:07.755600, 5
2017-10-30 13:51:18.177500, 5
2017-10-30 13:51:28.553100, 5
2017-10-30 13:51:38.896200, 5
2017-10-30 13:51:49.255600, 5
2017-10-30 13:51:59.615000, 5
2017-10-30 13:52:09.974400, 5
2017-10-30 13:52:20.318200, 5
2017-10-30 13:52:30.802600, 6
2017-10-30 13:52:41.208900, 7
2017-10-30 13:52:51.599500, 7
2017-10-30 13:53:01.974500, 9
2017-10-30 13:53:12.380800, 9
2017-10-30 13:53:22.787100, 8
2017-10-30 13:53:33.240200, 8
2017-10-30 13:53:43.615200, 8
2017-10-30 13:53:53.974600, 8
2017-10-30 13:54:04.724600, 8
2017-10-30 13:54:15.115300, 8
2017-10-30 13:54:25.521600, 8
2017-10-30 13:54:35.881000, 8
2017-10-30 13:54:46.240400, 8
2017-10-30 13:54:56.615400, 8
2017-10-30 13:55:06.959200, 8
2017-10-30 13:55:17.396700, 8
2017-10-30 13:55:27.740400, 8
2017-10-30 13:55:38.084200, 8
2017-10-30 13:55:48.459200, 8
2017-10-30 13:55:58.896700, 8
2017-10-30 13:56:09.599900, 8
2017-10-30 13:56:19.974900, 8
2017-10-30 13:56:30.318700, 8
2017-10-30 13:56:40.662600, 8
2017-10-30 13:56:51.068700, 8
2017-10-30 13:57:01.553100, 8
2017-10-30 13:57:11.959400, 8
2017-10-30 13:57:22.303300, 8
2017-10-30 13:57:32.850000, 8
2017-10-30 13:57:43.256400, 8
2017-10-30 13:57:53.647000, 8
2017-10-30 13:58:04.037600, 8
2017-10-30 13:58:14.475200, 8
2017-10-30 13:58:24.959500, 8
2017-10-30 13:58:35.459600, 8
2017-10-30 13:58:45.897200, 8
2017-10-30 13:58:56.272100, 8
2017-10-30 13:59:06.615900, 8
2017-10-30 13:59:16.975300, 8
2017-10-30 13:59:27.334600, 8
2017-10-30 13:59:37.662800, 8
2017-10-30 13:59:48.006600, 8
2017-10-30 13:59:58.381600, 8
2017-10-30 14:00:08.834700, 7
2017-10-30 14:00:19.241000, 7
2017-10-30 14:00:29.694300, 7
2017-10-30 14:00:40.037900, 7
2017-10-30 14:00:50.381700, 7
2017-10-30 14:01:00.756700, 7
2017-10-30 14:01:11.256800, 7
2017-10-30 14:01:21.663000, 7
2017-10-30 14:01:32.038100, 6
2017-10-30 14:01:42.491200, 6
2017-10-30 14:01:52.913100, 6
2017-10-30 14:02:03.288100, 6
2017-10-30 14:02:13.741300, 6
2017-10-30 14:02:24.116200, 6
2017-10-30 14:02:34.491200, 6
2017-10-30 14:02:44.881900, 6
2017-10-30 14:02:55.350700, 6
2017-10-30 14:03:05.944400, 6
2017-10-30 14:03:16.772600, 6
2017-10-30 14:03:27.147600, 6
2017-10-30 14:03:37.585200, 6
2017-10-30 14:03:47.975800, 6
2017-10-30 14:03:58.444600, 6
2017-10-30 14:04:08.757100, 6
2017-10-30 14:04:19.163400, 6
2017-10-30 14:04:29.600900, 5
2017-10-30 14:04:40.069700, 5
2017-10-30 14:04:50.725900, 5
2017-10-30 14:05:01.116500, 5
2017-10-30 14:05:11.491600, 5
2017-10-30 14:05:21.866600, 5
2017-10-30 14:05:32.257500, 5
2017-10-30 14:05:42.679200, 5
2017-10-30 14:05:53.038500, 5
2017-10-30 14:06:03.429200, 5
2017-10-30 14:06:13.851100, 5
2017-10-30 14:06:24.226100, 5
2017-10-30 14:06:34.679200, 5
2017-10-30 14:06:45.023000, 5
2017-10-30 14:06:55.382400, 5
2017-10-30 14:07:05.804300, 5
2017-10-30 14:07:16.194900, 5
2017-10-30 14:07:26.601200, 5
2017-10-30 14:07:36.976200, 4
2017-10-30 14:07:47.570000, 4
2017-10-30 14:07:58.070100, 4
2017-10-30 14:08:08.413800, 4
2017-10-30 14:08:18.773200, 4
2017-10-30 14:08:29.117100, 4
2017-10-30 14:08:39.460700, 4
2017-10-30 14:08:49.835700, 4
2017-10-30 14:09:00.195200, 4
2017-10-30 14:09:10.617000, 4
2017-10-30 14:09:20.976400, 4
2017-10-30 14:09:31.351500, 4
2017-10-30 14:09:41.726500, 4
2017-10-30 14:09:52.132700, 4
2017-10-30 14:10:02.820400, 4
2017-10-30 14:10:13.195300, 4
2017-10-30 14:10:23.585900, 4
2017-10-30 14:10:34.039100, 4
2017-10-30 14:10:44.430000, 4
2017-10-30 14:10:54.836000, 4
2017-10-30 14:11:05.226700, 4
2017-10-30 14:11:15.757900, 4
2017-10-30 14:11:26.351700, 4
2017-10-30 14:11:36.726800, 4
2017-10-30 14:11:47.086100, 4
2017-10-30 14:11:57.398600, 4
2017-10-30 14:12:07.742400, 4
2017-10-30 14:12:18.101800, 4
2017-10-30 14:12:28.461200, 4
2017-10-30 14:12:38.914300, 4
2017-10-30 14:12:49.305000, 4
2017-10-30 14:12:59.726900, 4
2017-10-30 14:13:10.117500, 4
2017-10-30 14:13:20.508100, 3
2017-10-30 14:13:30.867800, 4
2017-10-30 14:13:41.258200, 4
2017-10-30 14:13:51.664500, 4
2017-10-30 14:14:02.070700, 4
2017-10-30 14:14:12.539500, 4
2017-10-30 14:14:22.945800, 4
2017-10-30 14:14:33.336400, 4
2017-10-30 14:14:43.805400, 4
2017-10-30 14:14:54.180200, 4
2017-10-30 14:15:04.602100, 4
2017-10-30 14:15:15.024000, 4
2017-10-30 14:15:25.399000, 4
2017-10-30 14:15:35.758500, 4
2017-10-30 14:15:46.164700, 4
2017-10-30 14:15:56.524100, 4
2017-10-30 14:16:06.977200, 4
2017-10-30 14:16:17.367900, 4
2017-10-30 14:16:27.758500, 4
2017-10-30 14:16:38.149200, 4
2017-10-30 14:16:48.492900, 4
2017-10-30 14:16:58.868000, 4
2017-10-30 14:17:09.258600, 4
2017-10-30 14:17:19.618000, 4
2017-10-30 14:17:29.977400, 4
2017-10-30 14:17:40.352400, 4
2017-10-30 14:17:50.774300, 4
2017-10-30 14:18:01.133700, 4
2017-10-30 14:18:11.508700, 4
2017-10-30 14:18:22.055600, 4
2017-10-30 14:18:32.415000, 4
2017-10-30 14:18:42.774400, 4
2017-10-30 14:18:53.149400, 4
2017-10-30 14:19:03.602600, 4
2017-10-30 14:19:14.118200, 4
2017-10-30 14:19:24.555700, 4
2017-10-30 14:19:34.993300, 4
2017-10-30 14:19:45.352600, 4
2017-10-30 14:19:55.852700, 4
2017-10-30 14:20:06.212100, 4
2017-10-30 14:20:16.587100, 4
2017-10-30 14:20:26.946500, 4
2017-10-30 14:20:37.337200, 4
2017-10-30 14:20:47.696600, 4
2017-10-30 14:20:58.055900, 4
2017-10-30 14:21:08.399800, 4
2017-10-30 14:21:18.790300, 4
2017-10-30 14:21:29.149700, 4
2017-10-30 14:21:39.509100, 4
2017-10-30 14:21:49.868700, 4
2017-10-30 14:22:00.212300, 4
2017-10-30 14:22:10.602900, 4
2017-10-30 14:22:20.962300, 4
2017-10-30 14:22:31.306100, 4
2017-10-30 14:22:41.696800, 4
2017-10-30 14:22:52.040500, 4
2017-10-30 14:23:02.446800, 4
2017-10-30 14:23:12.837500, 4
2017-10-30 14:23:23.181200, 4
2017-10-30 14:23:33.525000, 4
2017-10-30 14:23:43.915600, 4
2017-10-30 14:23:54.290700, 4
2017-10-30 14:24:04.634400, 4
2017-10-30 14:24:14.993800, 4
2017-10-30 14:24:25.368800, 4
2017-10-30 14:24:35.790700, 4
2017-10-30 14:24:46.181400, 4
2017-10-30 14:24:56.572000, 4
2017-10-30 14:25:06.931400, 4
2017-10-30 14:25:17.275200, 4
2017-10-30 14:25:27.634600, 4
2017-10-30 14:25:38.025300, 4
2017-10-30 14:25:48.369000, 4
2017-10-30 14:25:58.712800, 4
2017-10-30 14:26:09.072200, 4
2017-10-30 14:26:19.415900, 4
2017-10-30 14:26:29.791100, 4
2017-10-30 14:26:40.150400, 4
2017-10-30 14:26:50.509700, 4
2017-10-30 14:27:00.853500, 4
2017-10-30 14:27:11.212900, 4
2017-10-30 14:27:21.556700, 4
2017-10-30 14:27:31.916100, 4
2017-10-30 14:27:42.259800, 4
2017-10-30 14:27:52.619300, 4
2017-10-30 14:28:03.056700, 4
2017-10-30 14:28:13.525500, 4
2017-10-30 14:28:23.994300, 4
2017-10-30 14:28:34.416200, 4
2017-10-30 14:28:44.869300, 4
2017-10-30 14:28:55.275700, 4
2017-10-30 14:29:05.635000, 4
2017-10-30 14:29:16.244400, 4
2017-10-30 14:29:26.650700, 4
2017-10-30 14:29:37.025700, 4
2017-10-30 14:29:47.400700, 4
2017-10-30 14:29:57.807100, 4
2017-10-30 14:30:08.166400, 4
2017-10-30 14:30:18.635200, 4
2017-10-30 14:30:28.994500, 4
2017-10-30 14:30:39.338300, 3
2017-10-30 14:30:49.682100, 3
2017-10-30 14:31:00.072700, 4
2017-10-30 14:31:10.432100, 3
2017-10-30 14:31:20.775900, 3
2017-10-30 14:31:31.150900, 3
2017-10-30 14:31:41.541700, 3
2017-10-30 14:31:51.885300, 3
2017-10-30 14:32:02.244700, 3
2017-10-30 14:32:12.635400, 3
2017-10-30 14:32:22.963500, 3
2017-10-30 14:32:33.322900, 3
2017-10-30 14:32:43.666700, 3
2017-10-30 14:32:54.073000, 3
2017-10-30 14:33:04.479200, 3
2017-10-30 14:33:14.838600, 3
2017-10-30 14:33:25.229300, 3
2017-10-30 14:33:35.573000, 3
2017-10-30 14:33:45.932400, 3
2017-10-30 14:33:56.276200, 3
2017-10-30 14:34:06.635600, 3
2017-10-30 14:34:17.010600, 3
2017-10-30 14:34:27.354400, 3
2017-10-30 14:34:37.791900, 3
2017-10-30 14:34:48.151300, 3
2017-10-30 14:34:58.510700, 3
2017-10-30 14:35:08.917000, 3
2017-10-30 14:35:19.245100, 3
2017-10-30 14:35:29.573300, 3
2017-10-30 14:35:39.917100, 3
2017-10-30 14:35:50.276400, 3
2017-10-30 14:36:00.635800, 3
2017-10-30 14:36:10.979600, 3
2017-10-30 14:36:21.339000, 3
2017-10-30 14:36:31.714000, 3
2017-10-30 14:36:42.073400, 3
2017-10-30 14:36:52.464100, 3
2017-10-30 14:37:02.979700, 3
2017-10-30 14:37:13.401600, 3
2017-10-30 14:37:23.823500, 3
2017-10-30 14:37:34.307900, 3
2017-10-30 14:37:44.776700, 3
2017-10-30 14:37:55.151700, 3
2017-10-30 14:38:05.511100, 3
2017-10-30 14:38:15.870500, 3
2017-10-30 14:38:26.245500, 3
2017-10-30 14:38:36.651700, 3
2017-10-30 14:38:47.011200, 3
2017-10-30 14:38:57.354900, 3
2017-10-30 14:39:07.698700, 3
2017-10-30 14:39:18.042500, 3
2017-10-30 14:39:28.401900, 3
2017-10-30 14:39:38.776900, 3
2017-10-30 14:39:49.136300, 3
2017-10-30 14:39:59.495700, 3
2017-10-30 14:40:09.870700, 3
2017-10-30 14:40:20.277000, 3
2017-10-30 14:40:30.636400, 3
2017-10-30 14:40:40.964500, 3
2017-10-30 14:40:51.323900, 3
2017-10-30 14:41:01.683300, 3
2017-10-30 14:41:12.058400, 3
2017-10-30 14:41:22.449000, 3
2017-10-30 14:41:32.808300, 3
2017-10-30 14:41:43.167800, 3
2017-10-30 14:41:53.511500, 3
2017-10-30 14:42:03.949000, 3
2017-10-30 14:42:14.370900, 3
2017-10-30 14:42:24.745900, 3
2017-10-30 14:42:35.074100, 3
2017-10-30 14:42:45.464800, 3
2017-10-30 14:42:55.871000, 3
2017-10-30 14:43:06.230400, 3
2017-10-30 14:43:16.621200, 3
2017-10-30 14:43:26.980400, 3
2017-10-30 14:43:37.355600, 3
2017-10-30 14:43:47.746100, 3
2017-10-30 14:43:58.105700, 3
2017-10-30 14:44:08.449300, 3
2017-10-30 14:44:18.808700, 3
2017-10-30 14:44:29.168100, 3
2017-10-30 14:44:39.558700, 3
2017-10-30 14:44:49.933800, 3
2017-10-30 14:45:00.355600, 3
2017-10-30 14:45:10.730600, 3
2017-10-30 14:45:21.074400, 3
2017-10-30 14:45:31.496300, 3
2017-10-30 14:45:41.840100, 3
2017-10-30 14:45:52.199500, 3
2017-10-30 14:46:02.527600, 3
2017-10-30 14:46:12.902700, 3
2017-10-30 14:46:23.262100, 3
2017-10-30 14:46:33.621400, 3
2017-10-30 14:46:43.965200, 3
2017-10-30 14:46:54.340200, 3
2017-10-30 14:47:04.777800, 4
2017-10-30 14:47:15.309000, 4
2017-10-30 14:47:25.746500, 4
2017-10-30 14:47:36.137200, 4
2017-10-30 14:47:46.512200, 4
2017-10-30 14:47:56.918500, 4
2017-10-30 14:48:07.277800, 4
2017-10-30 14:48:17.637200, 4
2017-10-30 14:48:27.981000, 4
2017-10-30 14:48:38.481100, 4
2017-10-30 14:48:48.856100, 4
2017-10-30 14:48:59.262400, 4
2017-10-30 14:49:09.653000, 4
2017-10-30 14:49:19.996700, 4
2017-10-30 14:49:30.574900, 4
2017-10-30 14:49:40.918600, 4
2017-10-30 14:49:51.262400, 4
2017-10-30 14:50:01.606200, 4
2017-10-30 14:50:11.996800, 4
2017-10-30 14:50:22.387500, 4
2017-10-30 14:50:32.762500, 4
2017-10-30 14:50:43.231300, 4
2017-10-30 14:50:53.606300, 4
2017-10-30 14:51:03.981400, 4
2017-10-30 14:51:14.340700, 4
2017-10-30 14:51:24.700200, 4
