Instance, Tickets
2017-10-30 03:38:08.070100, 0
2017-10-30 03:38:09.054500, 0
2017-10-30 03:38:18.367100, 0
2017-10-30 03:38:19.413900, 0
2017-10-30 03:38:28.835800, 0
2017-10-30 03:38:29.726500, 0
2017-10-30 03:38:39.257800, 0
2017-10-30 03:38:40.070300, 0
2017-10-30 03:38:49.695200, 0
2017-10-30 03:38:50.585900, 0
2017-10-30 03:39:00.070300, 0
2017-10-30 03:39:00.992100, 0
2017-10-30 03:39:10.492200, 0
2017-10-30 03:39:11.335900, 0
2017-10-30 03:39:20.960900, 0
2017-10-30 03:39:21.773400, 0
2017-10-30 03:39:31.320300, 0
2017-10-30 03:39:32.179700, 0
2017-10-30 03:39:41.726600, 0
2017-10-30 03:39:42.586000, 0
2017-10-30 03:39:52.726600, 0
2017-10-30 03:39:53.679700, 0
2017-10-30 03:40:02.945400, 0
2017-10-30 03:40:03.992300, 0
2017-10-30 03:40:04.336000, 0
2017-10-30 03:40:13.414200, 0
2017-10-30 03:40:14.664100, 0
2017-10-30 03:40:23.836100, 0
2017-10-30 03:40:25.023500, 0
2017-10-30 03:40:34.242400, 0
2017-10-30 03:40:35.382900, 0
2017-10-30 03:40:44.664200, 0
2017-10-30 03:40:45.711100, 0
2017-10-30 03:40:55.086100, 0
2017-10-30 03:40:56.055000, 0
2017-10-30 03:41:05.492400, 0
2017-10-30 03:41:06.461100, 0
2017-10-30 03:41:15.976800, 0
2017-10-30 03:41:16.961100, 0
2017-10-30 03:41:26.398700, 0
2017-10-30 03:41:27.383000, 0
2017-10-30 03:41:37.305000, 0
2017-10-30 03:41:38.476800, 0
2017-10-30 03:41:47.586200, 0
2017-10-30 03:41:48.867500, 0
2017-10-30 03:41:57.992500, 0
2017-10-30 03:41:59.195600, 0
2017-10-30 03:42:08.430000, 0
2017-10-30 03:42:09.555000, 0
2017-10-30 03:42:18.867500, 0
2017-10-30 03:42:19.898800, 0
2017-10-30 03:42:29.289400, 0
2017-10-30 03:42:30.258200, 0
2017-10-30 03:42:39.695700, 0
2017-10-30 03:42:40.680200, 0
2017-10-30 03:42:50.133200, 0
2017-10-30 03:42:51.117600, 0
2017-10-30 03:43:00.570700, 0
2017-10-30 03:43:01.602000, 0
2017-10-30 03:43:10.977000, 0
2017-10-30 03:43:12.086400, 0
2017-10-30 03:43:21.930100, 0
2017-10-30 03:43:23.023900, 0
2017-10-30 03:43:32.211400, 0
2017-10-30 03:43:33.383300, 0
2017-10-30 03:43:42.664600, 0
2017-10-30 03:43:43.680200, 0
2017-10-30 03:43:53.102100, 0
2017-10-30 03:43:53.961500, 0
2017-10-30 03:44:03.524000, 0
2017-10-30 03:44:04.258400, 0
2017-10-30 03:44:13.945900, 0
2017-10-30 03:44:14.586500, 0
2017-10-30 03:44:24.367800, 0
2017-10-30 03:44:25.008400, 0
2017-10-30 03:44:34.774100, 0
2017-10-30 03:44:35.477200, 0
2017-10-30 03:44:45.227200, 0
2017-10-30 03:44:45.914700, 0
2017-10-30 03:44:55.664700, 0
2017-10-30 03:44:56.445900, 0
2017-10-30 03:45:06.586600, 0
2017-10-30 03:45:07.399300, 0
2017-10-30 03:45:16.774100, 0
2017-10-30 03:45:17.711600, 0
2017-10-30 03:45:27.196000, 0
2017-10-30 03:45:28.071100, 0
2017-10-30 03:45:37.649200, 0
2017-10-30 03:45:38.399200, 0
2017-10-30 03:45:48.071000, 0
2017-10-30 03:45:48.758500, 0
2017-10-30 03:45:58.524200, 0
2017-10-30 03:45:59.164800, 0
2017-10-30 03:46:08.946100, 0
2017-10-30 03:46:09.586700, 0
2017-10-30 03:46:19.336700, 0
2017-10-30 03:46:20.008600, 0
2017-10-30 03:46:29.680500, 0
2017-10-30 03:46:30.321100, 0
2017-10-30 03:46:40.149300, 0
2017-10-30 03:46:40.977400, 0
2017-10-30 03:46:51.086800, 0
2017-10-30 03:46:51.914900, 0
2017-10-30 03:47:01.383700, 0
2017-10-30 03:47:02.258700, 0
2017-10-30 03:47:11.805600, 0
2017-10-30 03:47:12.602500, 0
2017-10-30 03:47:22.227500, 0
2017-10-30 03:47:22.977500, 0
2017-10-30 03:47:32.649400, 0
2017-10-30 03:47:33.321300, 0
2017-10-30 03:47:43.055700, 0
2017-10-30 03:47:43.727500, 0
2017-10-30 03:47:53.493200, 0
2017-10-30 03:47:54.149400, 0
2017-10-30 03:48:03.852500, 0
2017-10-30 03:48:04.508800, 0
2017-10-30 03:48:14.274500, 0
2017-10-30 03:48:14.930700, 0
2017-10-30 03:48:24.696400, 0
2017-10-30 03:48:25.415200, 0
2017-10-30 03:48:35.477700, 0
2017-10-30 03:48:36.274500, 0
2017-10-30 03:48:45.790200, 0
2017-10-30 03:48:46.587100, 0
2017-10-30 03:48:56.290200, 0
2017-10-30 03:48:57.040200, 0
2017-10-30 03:49:06.665200, 0
2017-10-30 03:49:07.368400, 0
2017-10-30 03:49:17.087100, 0
2017-10-30 03:49:17.712100, 0
2017-10-30 03:49:27.493400, 0
2017-10-30 03:49:28.196500, 0
2017-10-30 03:49:37.884000, 0
2017-10-30 03:49:38.524600, 0
2017-10-30 03:49:48.290300, 0
2017-10-30 03:49:48.962200, 0
2017-10-30 03:49:58.524700, 0
2017-10-30 03:49:59.384000, 0
2017-10-30 03:50:08.930900, 0
2017-10-30 03:50:10.274700, 0
2017-10-30 03:50:19.306000, 0
2017-10-30 03:50:20.915300, 0
2017-10-30 03:50:29.524700, 0
2017-10-30 03:50:31.243500, 0
2017-10-30 03:50:39.727900, 0
2017-10-30 03:50:41.634200, 0
2017-10-30 03:50:49.946700, 0
2017-10-30 03:50:52.009100, 0
2017-10-30 03:51:00.165400, 0
2017-10-30 03:51:02.431100, 0
2017-10-30 03:51:10.384200, 0
2017-10-30 03:51:12.790600, 0
2017-10-30 03:51:20.603000, 0
2017-10-30 03:51:23.228000, 0
2017-10-30 03:51:30.806100, 0
2017-10-30 03:51:33.665500, 0
2017-10-30 03:51:41.009200, 0
2017-10-30 03:51:43.946700, 0
2017-10-30 03:51:44.228100, 0
2017-10-30 03:51:51.228000, 0
2017-10-30 03:51:54.493600, 0
2017-10-30 03:52:01.603000, 0
2017-10-30 03:52:05.493700, 0
2017-10-30 03:52:11.821800, 0
2017-10-30 03:52:15.790600, 0
2017-10-30 03:52:22.025000, 0
2017-10-30 03:52:26.087500, 0
2017-10-30 03:52:32.243700, 0
2017-10-30 03:52:36.509400, 0
2017-10-30 03:52:42.462500, 0
2017-10-30 03:52:46.900000, 0
2017-10-30 03:52:52.681300, 0
2017-10-30 03:52:57.321900, 0
2017-10-30 03:53:02.900000, 0
2017-10-30 03:53:07.775000, 0
2017-10-30 03:53:13.118800, 0
2017-10-30 03:53:18.197000, 0
2017-10-30 03:53:23.337600, 0
2017-10-30 03:53:28.603200, 0
2017-10-30 03:53:33.540700, 0
2017-10-30 03:53:39.275100, 0
2017-10-30 03:53:43.884500, 0
2017-10-30 03:53:49.962600, 0
2017-10-30 03:53:54.103300, 0
2017-10-30 03:54:00.228300, 0
2017-10-30 03:54:04.290800, 0
2017-10-30 03:54:10.572000, 0
2017-10-30 03:54:14.509500, 0
2017-10-30 03:54:20.993900, 0
2017-10-30 03:54:24.759600, 0
2017-10-30 03:54:31.415800, 0
2017-10-30 03:54:34.978300, 0
2017-10-30 03:54:41.822100, 0
2017-10-30 03:54:45.181500, 0
2017-10-30 03:54:52.259600, 0
2017-10-30 03:54:55.400400, 0
2017-10-30 03:55:02.665900, 0
2017-10-30 03:55:05.619000, 0
2017-10-30 03:55:13.103400, 0
2017-10-30 03:55:15.837800, 0
2017-10-30 03:55:23.478400, 0
2017-10-30 03:55:26.165900, 0
2017-10-30 03:55:34.509700, 0
2017-10-30 03:55:36.400400, 0
2017-10-30 03:55:44.822200, 0
2017-10-30 03:55:46.619100, 0
2017-10-30 03:55:55.228500, 0
2017-10-30 03:55:56.837900, 0
2017-10-30 03:56:05.634800, 0
2017-10-30 03:56:07.056700, 0
2017-10-30 03:56:16.041000, 0
2017-10-30 03:56:17.275400, 0
2017-10-30 03:56:26.447300, 0
2017-10-30 03:56:27.666100, 0
2017-10-30 03:56:36.884800, 0
2017-10-30 03:56:38.134800, 0
2017-10-30 03:56:47.322400, 0
2017-10-30 03:56:48.556700, 0
2017-10-30 03:56:57.728600, 0
2017-10-30 03:56:58.931800, 0
2017-10-30 03:57:08.322400, 0
2017-10-30 03:57:09.541200, 0
2017-10-30 03:57:19.134900, 0
2017-10-30 03:57:20.369300, 0
2017-10-30 03:57:29.431800, 0
2017-10-30 03:57:30.713400, 0
2017-10-30 03:57:39.744300, 0
2017-10-30 03:57:41.135000, 0
2017-10-30 03:57:50.166200, 0
2017-10-30 03:57:51.431900, 0
2017-10-30 03:58:00.588100, 0
2017-10-30 03:58:01.822500, 0
2017-10-30 03:58:10.994400, 0
2017-10-30 03:58:12.150600, 0
2017-10-30 03:58:21.463100, 0
2017-10-30 03:58:22.728800, 0
2017-10-30 03:58:31.869600, 0
2017-10-30 03:58:33.119500, 0
2017-10-30 03:58:42.306900, 0
2017-10-30 03:58:43.447600, 0
2017-10-30 03:58:52.822600, 0
2017-10-30 03:58:53.932000, 0
2017-10-30 03:59:03.916300, 0
2017-10-30 03:59:04.978900, 0
2017-10-30 03:59:14.228900, 0
2017-10-30 03:59:15.307000, 0
2017-10-30 03:59:24.557000, 0
2017-10-30 03:59:25.650800, 0
2017-10-30 03:59:34.838300, 0
2017-10-30 03:59:36.057000, 0
2017-10-30 03:59:45.244600, 0
2017-10-30 03:59:46.369600, 0
2017-10-30 03:59:55.650800, 0
2017-10-30 03:59:56.729000, 0
2017-10-30 04:00:06.041500, 0
2017-10-30 04:00:07.041500, 0
2017-10-30 04:00:16.479000, 0
2017-10-30 04:00:17.494600, 0
2017-10-30 04:00:26.916500, 0
2017-10-30 04:00:28.057200, 0
2017-10-30 04:00:37.463400, 0
2017-10-30 04:00:38.510300, 0
2017-10-30 04:00:48.416600, 0
2017-10-30 04:00:49.541600, 0
2017-10-30 04:00:58.682200, 0
2017-10-30 04:00:59.916600, 0
2017-10-30 04:01:08.994700, 0
2017-10-30 04:01:10.244700, 0
2017-10-30 04:01:19.401000, 0
2017-10-30 04:01:20.526000, 0
2017-10-30 04:01:29.729200, 0
2017-10-30 04:01:30.916600, 0
2017-10-30 04:01:40.260400, 0
2017-10-30 04:01:41.260400, 0
2017-10-30 04:01:50.666700, 0
2017-10-30 04:01:51.666700, 0
2017-10-30 04:02:01.104200, 0
2017-10-30 04:02:02.088600, 0
2017-10-30 04:02:11.526100, 0
2017-10-30 04:02:12.526100, 0
2017-10-30 04:02:22.088700, 0
2017-10-30 04:02:22.994900, 0
2017-10-30 04:02:32.994900, 0
2017-10-30 04:02:34.010600, 0
2017-10-30 04:02:43.291800, 0
2017-10-30 04:02:44.448000, 0
2017-10-30 04:02:53.557400, 0
2017-10-30 04:02:54.729300, 0
2017-10-30 04:03:03.869900, 0
2017-10-30 04:03:05.104300, 0
2017-10-30 04:03:14.323100, 0
2017-10-30 04:03:15.432500, 0
2017-10-30 04:03:24.760600, 0
2017-10-30 04:03:25.791900, 0
2017-10-30 04:03:35.120000, 0
2017-10-30 04:03:36.010700, 0
2017-10-30 04:03:45.573200, 0
2017-10-30 04:03:46.323200, 0
2017-10-30 04:03:55.995200, 0
2017-10-30 04:03:56.745100, 0
2017-10-30 04:04:06.588800, 0
2017-10-30 04:04:07.292000, 0
2017-10-30 04:04:17.354500, 0
2017-10-30 04:04:18.104500, 0
2017-10-30 04:04:27.682600, 0
2017-10-30 04:04:28.448200, 0
2017-10-30 04:04:38.120100, 0
2017-10-30 04:04:38.838900, 0
2017-10-30 04:04:48.526400, 0
2017-10-30 04:04:49.229500, 0
2017-10-30 04:04:58.917100, 0
2017-10-30 04:04:59.620200, 0
2017-10-30 04:05:09.323300, 0
2017-10-30 04:05:10.042100, 0
2017-10-30 04:05:19.729600, 0
2017-10-30 04:05:20.510900, 0
2017-10-30 04:05:30.135900, 0
2017-10-30 04:05:30.870200, 0
2017-10-30 04:05:40.557700, 0
2017-10-30 04:05:41.339000, 0
2017-10-30 04:05:51.104600, 0
2017-10-30 04:05:51.839100, 0
2017-10-30 04:06:01.885900, 0
2017-10-30 04:06:02.635900, 0
2017-10-30 04:06:12.229700, 0
2017-10-30 04:06:12.886000, 0
2017-10-30 04:06:22.667200, 0
2017-10-30 04:06:23.323500, 0
2017-10-30 04:06:33.011000, 0
2017-10-30 04:06:33.589100, 0
2017-10-30 04:06:43.495400, 0
2017-10-30 04:06:44.120400, 0
2017-10-30 04:06:53.917300, 0
2017-10-30 04:06:54.698500, 0
2017-10-30 04:07:04.198500, 0
2017-10-30 04:07:05.073600, 0
2017-10-30 04:07:14.511100, 0
2017-10-30 04:07:15.417300, 0
2017-10-30 04:07:24.948600, 0
2017-10-30 04:07:25.776800, 0
2017-10-30 04:07:35.495500, 0
2017-10-30 04:07:36.292400, 0
2017-10-30 04:07:46.276800, 0
2017-10-30 04:07:47.104900, 0
2017-10-30 04:07:56.651800, 0
2017-10-30 04:07:57.448600, 0
2017-10-30 04:08:07.026800, 0
2017-10-30 04:08:07.808100, 0
2017-10-30 04:08:17.464300, 0
2017-10-30 04:08:18.198700, 0
2017-10-30 04:08:27.855000, 0
2017-10-30 04:08:28.651800, 0
2017-10-30 04:08:38.276900, 0
2017-10-30 04:08:39.120600, 0
2017-10-30 04:08:48.714400, 0
2017-10-30 04:08:49.542500, 0
2017-10-30 04:08:59.136300, 0
2017-10-30 04:08:59.948800, 0
2017-10-30 04:09:09.730100, 0
2017-10-30 04:09:10.542600, 0
2017-10-30 04:09:20.230100, 0
2017-10-30 04:09:21.026900, 0
2017-10-30 04:09:30.933300, 0
2017-10-30 04:09:31.777000, 0
2017-10-30 04:09:41.355100, 0
2017-10-30 04:09:42.152000, 0
2017-10-30 04:09:51.745800, 0
2017-10-30 04:09:52.573900, 0
2017-10-30 04:10:02.198900, 0
2017-10-30 04:10:03.011400, 0
2017-10-30 04:10:12.620800, 0
2017-10-30 04:10:13.323900, 0
2017-10-30 04:10:23.011500, 0
2017-10-30 04:10:23.730200, 0
2017-10-30 04:10:33.448900, 0
2017-10-30 04:10:34.308300, 0
2017-10-30 04:10:43.855200, 0
2017-10-30 04:10:44.699000, 0
2017-10-30 04:10:54.277100, 0
2017-10-30 04:10:55.058400, 0
2017-10-30 04:11:04.808400, 0
2017-10-30 04:11:05.480300, 0
2017-10-30 04:11:15.417800, 0
2017-10-30 04:11:16.105300, 0
2017-10-30 04:11:25.808500, 0
2017-10-30 04:11:26.527200, 0
2017-10-30 04:11:36.230400, 0
2017-10-30 04:11:36.964700, 0
2017-10-30 04:11:46.652200, 0
2017-10-30 04:11:47.355400, 0
2017-10-30 04:11:57.074100, 0
2017-10-30 04:11:57.792900, 0
2017-10-30 04:12:07.480400, 0
2017-10-30 04:12:08.214800, 0
2017-10-30 04:12:17.902300, 0
2017-10-30 04:12:18.605400, 0
2017-10-30 04:12:28.324200, 0
2017-10-30 04:12:29.027300, 0
2017-10-30 04:12:38.714800, 0
2017-10-30 04:12:39.433600, 0
2017-10-30 04:12:49.277400, 0
2017-10-30 04:12:49.980500, 0
2017-10-30 04:12:59.902400, 0
2017-10-30 04:13:00.652400, 0
2017-10-30 04:13:10.293000, 0
2017-10-30 04:13:10.996200, 0
2017-10-30 04:13:20.699300, 0
2017-10-30 04:13:21.402400, 0
2017-10-30 04:13:31.105500, 0
2017-10-30 04:13:31.777500, 0
2017-10-30 04:13:41.527500, 0
2017-10-30 04:13:42.199300, 0
2017-10-30 04:13:51.949400, 0
2017-10-30 04:13:52.636900, 0
2017-10-30 04:14:02.340000, 0
2017-10-30 04:14:03.011900, 0
2017-10-30 04:14:12.761900, 0
2017-10-30 04:14:13.621300, 0
2017-10-30 04:14:23.183800, 0
2017-10-30 04:14:23.886900, 0
2017-10-30 04:14:33.730700, 0
2017-10-30 04:14:34.402500, 0
2017-10-30 04:14:44.402600, 0
2017-10-30 04:14:45.090100, 0
2017-10-30 04:14:54.808800, 0
2017-10-30 04:14:55.512000, 0
2017-10-30 04:15:05.230700, 0
2017-10-30 04:15:05.949500, 0
2017-10-30 04:15:15.637000, 0
2017-10-30 04:15:16.371400, 0
2017-10-30 04:15:26.058900, 0
2017-10-30 04:15:26.746400, 0
2017-10-30 04:15:36.512100, 0
2017-10-30 04:15:37.230800, 0
2017-10-30 04:15:46.887100, 0
2017-10-30 04:15:47.574600, 0
2017-10-30 04:15:57.309000, 0
2017-10-30 04:15:58.027700, 0
2017-10-30 04:16:07.605900, 0
2017-10-30 04:16:08.465300, 0
2017-10-30 04:16:17.996500, 0
2017-10-30 04:16:18.918400, 0
2017-10-30 04:16:28.293400, 0
2017-10-30 04:16:29.465300, 0
2017-10-30 04:16:38.574700, 0
2017-10-30 04:16:39.996600, 0
2017-10-30 04:16:48.824700, 0
2017-10-30 04:16:50.496600, 0
2017-10-30 04:16:59.121600, 0
2017-10-30 04:17:00.918600, 0
2017-10-30 04:17:09.418500, 0
2017-10-30 04:17:11.293500, 0
2017-10-30 04:17:19.699800, 0
2017-10-30 04:17:21.637200, 0
2017-10-30 04:17:29.981000, 0
2017-10-30 04:17:32.074800, 0
2017-10-30 04:17:40.262300, 0
2017-10-30 04:17:42.481000, 0
2017-10-30 04:17:50.559200, 0
2017-10-30 04:17:52.902900, 0
2017-10-30 04:18:00.965500, 0
2017-10-30 04:18:03.293600, 0
2017-10-30 04:18:11.262400, 0
2017-10-30 04:18:14.106100, 0
2017-10-30 04:18:21.559300, 0
2017-10-30 04:18:24.528000, 0
2017-10-30 04:18:31.840500, 0
2017-10-30 04:18:34.887400, 0
2017-10-30 04:18:42.121800, 0
2017-10-30 04:18:45.153100, 0
2017-10-30 04:18:52.418700, 0
2017-10-30 04:18:55.574900, 0
2017-10-30 04:19:02.700000, 0
2017-10-30 04:19:05.981200, 0
2017-10-30 04:19:13.028100, 0
2017-10-30 04:19:16.418800, 0
2017-10-30 04:19:23.325000, 0
2017-10-30 04:19:26.825100, 0
2017-10-30 04:19:33.621900, 0
2017-10-30 04:19:37.262500, 0
2017-10-30 04:19:44.028200, 0
2017-10-30 04:19:47.637500, 0
2017-10-30 04:19:54.309400, 0
2017-10-30 04:19:58.403200, 0
2017-10-30 04:20:04.590700, 0
2017-10-30 04:20:08.840700, 0
2017-10-30 04:20:14.872000, 0
2017-10-30 04:20:19.262600, 0
2017-10-30 04:20:25.153300, 0
2017-10-30 04:20:29.684500, 0
2017-10-30 04:20:35.481400, 0
2017-10-30 04:20:40.106500, 0
2017-10-30 04:20:45.793900, 0
2017-10-30 04:20:50.528300, 0
2017-10-30 04:20:56.090800, 0
2017-10-30 04:21:00.965800, 0
2017-10-30 04:21:06.403300, 0
2017-10-30 04:21:11.325200, 0
2017-10-30 04:21:16.700300, 0
2017-10-30 04:21:21.778400, 0
2017-10-30 04:21:27.090900, 0
2017-10-30 04:21:32.231500, 0
2017-10-30 04:21:37.372200, 0
2017-10-30 04:21:42.981500, 0
2017-10-30 04:21:47.669000, 0
2017-10-30 04:21:53.403500, 0
2017-10-30 04:21:57.981600, 0
2017-10-30 04:22:03.762800, 0
2017-10-30 04:22:08.278400, 0
2017-10-30 04:22:14.216000, 0
2017-10-30 04:22:18.575300, 0
2017-10-30 04:22:26.559700, 0
2017-10-30 04:22:28.856600, 0
2017-10-30 04:22:36.903500, 0
2017-10-30 04:22:39.137900, 0
2017-10-30 04:22:47.247300, 0
2017-10-30 04:22:49.419200, 0
2017-10-30 04:22:57.606700, 0
2017-10-30 04:22:59.700500, 0
2017-10-30 04:23:08.184800, 0
2017-10-30 04:23:09.997300, 0
2017-10-30 04:23:18.403600, 0
2017-10-30 04:23:20.278600, 0
2017-10-30 04:23:28.747400, 0
2017-10-30 04:23:30.559900, 0
2017-10-30 04:23:39.059900, 0
2017-10-30 04:23:40.856800, 0
2017-10-30 04:23:49.388000, 0
2017-10-30 04:23:51.138100, 0
2017-10-30 04:23:59.731800, 0
2017-10-30 04:24:01.419300, 0
2017-10-30 04:24:10.106800, 0
2017-10-30 04:24:11.700500, 0
2017-10-30 04:24:20.419300, 0
2017-10-30 04:24:21.981900, 0
2017-10-30 04:24:30.763100, 0
2017-10-30 04:24:32.310000, 0
2017-10-30 04:24:41.122500, 0
2017-10-30 04:24:42.685000, 0
2017-10-30 04:24:51.653800, 0
2017-10-30 04:24:52.997500, 0
2017-10-30 04:25:01.888200, 0
2017-10-30 04:25:03.450600, 0
2017-10-30 04:25:12.247600, 0
2017-10-30 04:25:13.778800, 0
2017-10-30 04:25:22.606900, 0
2017-10-30 04:25:24.388200, 0
2017-10-30 04:25:32.997600, 0
2017-10-30 04:25:34.685200, 0
2017-10-30 04:25:43.325700, 0
2017-10-30 04:25:45.091400, 0
2017-10-30 04:25:53.763300, 0
2017-10-30 04:25:55.419500, 0
2017-10-30 04:26:04.122600, 0
2017-10-30 04:26:05.747700, 0
2017-10-30 04:26:14.560200, 0
2017-10-30 04:26:16.122700, 0
2017-10-30 04:26:24.966400, 0
2017-10-30 04:26:26.466400, 0
2017-10-30 04:26:35.669600, 0
2017-10-30 04:26:37.044600, 0
2017-10-30 04:26:45.904000, 0
2017-10-30 04:26:47.560200, 0
2017-10-30 04:26:56.685400, 0
2017-10-30 04:26:58.107200, 0
2017-10-30 04:27:07.029000, 0
2017-10-30 04:27:08.482200, 0
2017-10-30 04:27:17.497800, 0
2017-10-30 04:27:18.904100, 0
2017-10-30 04:27:27.951000, 0
2017-10-30 04:27:29.325900, 0
2017-10-30 04:27:38.372800, 0
2017-10-30 04:27:39.763500, 0
2017-10-30 04:27:48.810400, 0
2017-10-30 04:27:50.216600, 0
2017-10-30 04:27:59.247900, 0
2017-10-30 04:28:00.654200, 0
2017-10-30 04:28:09.654200, 0
2017-10-30 04:28:11.029200, 0
2017-10-30 04:28:20.263500, 0
2017-10-30 04:28:21.607300, 0
2017-10-30 04:28:30.482300, 0
2017-10-30 04:28:32.154200, 0
2017-10-30 04:28:41.295000, 0
2017-10-30 04:28:42.732300, 0
2017-10-30 04:28:51.716800, 0
2017-10-30 04:28:53.123000, 0
2017-10-30 04:29:02.169900, 0
2017-10-30 04:29:03.513600, 0
2017-10-30 04:29:12.576100, 0
2017-10-30 04:29:14.107400, 0
2017-10-30 04:29:22.951200, 0
2017-10-30 04:29:24.451200, 0
2017-10-30 04:29:33.404300, 0
2017-10-30 04:29:34.732400, 0
2017-10-30 04:29:43.826200, 0
2017-10-30 04:29:45.232500, 0
2017-10-30 04:29:54.248100, 0
2017-10-30 04:29:55.654400, 0
2017-10-30 04:30:04.873100, 0
2017-10-30 04:30:06.263700, 0
2017-10-30 04:30:15.076300, 0
2017-10-30 04:30:16.795100, 0
2017-10-30 04:30:25.763800, 0
2017-10-30 04:30:27.216900, 0
2017-10-30 04:30:36.217100, 0
2017-10-30 04:30:37.607600, 0
2017-10-30 04:30:46.670100, 0
2017-10-30 04:30:48.060700, 0
2017-10-30 04:30:57.107600, 0
2017-10-30 04:30:58.498200, 0
2017-10-30 04:31:07.529500, 0
2017-10-30 04:31:08.904500, 0
2017-10-30 04:31:17.967000, 0
2017-10-30 04:31:19.326400, 0
2017-10-30 04:31:28.295200, 0
2017-10-30 04:31:29.607700, 0
2017-10-30 04:31:38.873300, 0
2017-10-30 04:31:40.295200, 0
2017-10-30 04:31:49.435800, 0
2017-10-30 04:31:51.326500, 0
2017-10-30 04:31:59.670200, 0
2017-10-30 04:32:01.826500, 0
2017-10-30 04:32:10.389000, 0
2017-10-30 04:32:12.092100, 0
2017-10-30 04:32:20.795300, 0
2017-10-30 04:32:22.467100, 0
2017-10-30 04:32:31.248400, 0
2017-10-30 04:32:32.904700, 0
2017-10-30 04:32:41.686000, 0
2017-10-30 04:32:43.201600, 0
2017-10-30 04:32:52.342200, 0
2017-10-30 04:32:53.982900, 0
2017-10-30 04:33:02.701600, 0
2017-10-30 04:33:04.295300, 0
2017-10-30 04:33:13.061000, 0
2017-10-30 04:33:14.732900, 0
2017-10-30 04:33:23.420400, 0
2017-10-30 04:33:25.029800, 0
2017-10-30 04:33:34.061100, 0
2017-10-30 04:33:35.420400, 0
2017-10-30 04:33:44.279800, 0
2017-10-30 04:33:45.951700, 0
2017-10-30 04:33:54.982900, 0
2017-10-30 04:33:56.404900, 0
2017-10-30 04:34:05.404800, 0
2017-10-30 04:34:06.779900, 0
2017-10-30 04:34:15.842400, 0
2017-10-30 04:34:17.248600, 0
2017-10-30 04:34:26.233000, 0
2017-10-30 04:34:27.670500, 0
2017-10-30 04:34:36.639300, 0
2017-10-30 04:34:38.014300, 0
2017-10-30 04:34:47.045600, 0
2017-10-30 04:34:48.404900, 0
2017-10-30 04:34:57.467500, 0
2017-10-30 04:34:58.858100, 0
2017-10-30 04:35:07.826800, 0
2017-10-30 04:35:09.264300, 0
2017-10-30 04:35:18.530000, 0
2017-10-30 04:35:19.920600, 0
2017-10-30 04:35:28.748800, 0
2017-10-30 04:35:30.483100, 0
2017-10-30 04:35:39.530000, 0
2017-10-30 04:35:40.983200, 0
2017-10-30 04:35:49.936300, 0
2017-10-30 04:35:51.326900, 0
2017-10-30 04:36:00.405100, 0
2017-10-30 04:36:01.733200, 0
2017-10-30 04:36:10.780100, 0
2017-10-30 04:36:12.155100, 0
2017-10-30 04:36:21.217600, 0
2017-10-30 04:36:22.592600, 0
2017-10-30 04:36:31.655100, 0
2017-10-30 04:36:33.030100, 0
2017-10-30 04:36:42.077100, 0
2017-10-30 04:36:43.608300, 0
2017-10-30 04:36:52.467800, 0
2017-10-30 04:36:53.936400, 0
2017-10-30 04:37:03.139600, 0
2017-10-30 04:37:04.483300, 0
2017-10-30 04:37:13.358300, 0
2017-10-30 04:37:14.999000, 0
2017-10-30 04:37:24.014600, 0
2017-10-30 04:37:25.624000, 0
2017-10-30 04:37:34.217700, 0
2017-10-30 04:37:35.967800, 0
2017-10-30 04:37:44.639700, 0
2017-10-30 04:37:46.405300, 0
2017-10-30 04:37:55.061500, 0
2017-10-30 04:37:56.749100, 0
2017-10-30 04:38:05.467800, 0
2017-10-30 04:38:07.139800, 0
2017-10-30 04:38:15.936600, 0
2017-10-30 04:38:17.577200, 0
2017-10-30 04:38:26.374100, 0
2017-10-30 04:38:28.499100, 0
2017-10-30 04:38:36.780400, 0
2017-10-30 04:38:38.921000, 0
2017-10-30 04:38:47.327300, 0
2017-10-30 04:38:49.249100, 0
2017-10-30 04:38:57.592900, 0
2017-10-30 04:38:59.796000, 0
2017-10-30 04:39:08.342900, 0
2017-10-30 04:39:10.108600, 0
2017-10-30 04:39:18.796100, 0
2017-10-30 04:39:20.436700, 0
2017-10-30 04:39:29.233600, 0
2017-10-30 04:39:30.905500, 0
2017-10-30 04:39:39.655500, 0
2017-10-30 04:39:41.218000, 0
2017-10-30 04:39:50.046200, 0
2017-10-30 04:39:51.608600, 0
2017-10-30 04:40:00.514900, 0
2017-10-30 04:40:02.046200, 0
2017-10-30 04:40:10.921200, 0
2017-10-30 04:40:12.468100, 0
2017-10-30 04:40:21.358700, 0
2017-10-30 04:40:22.905600, 0
2017-10-30 04:40:31.874300, 0
2017-10-30 04:40:33.640000, 0
2017-10-30 04:40:42.186900, 0
2017-10-30 04:40:44.483800, 0
2017-10-30 04:40:52.952500, 0
2017-10-30 04:40:54.827500, 0
2017-10-30 04:41:03.421300, 0
2017-10-30 04:41:05.171300, 0
2017-10-30 04:41:13.780700, 0
2017-10-30 04:41:15.499400, 0
2017-10-30 04:41:24.218200, 0
2017-10-30 04:41:25.827600, 0
2017-10-30 04:41:34.640100, 0
2017-10-30 04:41:36.218300, 0
2017-10-30 04:41:45.077600, 0
2017-10-30 04:41:46.624500, 0
