Instance, Tickets
2017-10-28 14:15:41.749200, 0
2017-10-28 14:15:52.014900, 0
2017-10-28 14:16:02.296100, 0
2017-10-28 14:16:12.577500, 0
2017-10-28 14:16:22.843100, 0
2017-10-28 14:16:33.124300, 0
2017-10-28 14:16:43.405600, 0
2017-10-28 14:16:53.686900, 0
2017-10-28 14:17:03.952500, 0
2017-10-28 14:17:14.233800, 0
2017-10-28 14:17:24.499400, 0
2017-10-28 14:17:34.765100, 0
2017-10-28 14:17:45.061900, 0
2017-10-28 14:17:55.330400, 0
2017-10-28 14:18:05.603200, 0
2017-10-28 14:18:15.876000, 0
2017-10-28 14:18:26.148900, 0
2017-10-28 14:18:36.421700, 0
2017-10-28 14:18:46.694600, 0
2017-10-28 14:18:56.967500, 0
2017-10-28 14:19:07.271600, 0
2017-10-28 14:19:17.560100, 0
2017-10-28 14:19:27.833100, 0
2017-10-28 14:19:38.105900, 0
2017-10-28 14:19:48.378800, 0
2017-10-28 14:19:58.651600, 0
2017-10-28 14:20:08.924500, 0
2017-10-28 14:20:19.181700, 0
2017-10-28 14:20:29.454800, 0
2017-10-28 14:20:39.743100, 0
2017-10-28 14:20:50.000300, 0
2017-10-28 14:21:00.320300, 0
2017-10-28 14:21:10.546100, 0
2017-10-28 14:21:20.803300, 0
2017-10-28 14:21:31.091800, 0
2017-10-28 14:21:41.364700, 0
2017-10-28 14:21:51.637600, 0
2017-10-28 14:22:01.957400, 0
2017-10-28 14:22:12.245900, 0
2017-10-28 14:22:22.518700, 0
2017-10-28 14:22:32.807300, 0
2017-10-28 14:22:43.064500, 0
2017-10-28 14:22:53.352300, 0
2017-10-28 14:23:03.620600, 0
2017-10-28 14:23:13.888800, 0
2017-10-28 14:23:24.157100, 0
2017-10-28 14:23:34.425400, 0
2017-10-28 14:23:44.693700, 0
2017-10-28 14:23:54.946300, 0
2017-10-28 14:24:05.245800, 0
2017-10-28 14:24:15.498500, 0
2017-10-28 14:24:25.766700, 0
2017-10-28 14:24:36.019400, 0
2017-10-28 14:24:46.272100, 0
2017-10-28 14:24:56.524700, 0
2017-10-28 14:25:06.808600, 0
2017-10-28 14:25:17.092500, 0
2017-10-28 14:25:27.345100, 0
2017-10-28 14:25:37.597800, 0
2017-10-28 14:25:47.834800, 0
2017-10-28 14:25:58.071800, 0
2017-10-28 14:26:08.340100, 0
2017-10-28 14:26:18.592800, 0
2017-10-28 14:26:28.861000, 0
2017-10-28 14:26:39.160500, 0
2017-10-28 14:26:49.444500, 0
2017-10-28 14:26:59.744000, 0
2017-10-28 14:27:10.027900, 0
2017-10-28 14:27:20.311800, 0
2017-10-28 14:27:30.611300, 0
2017-10-28 14:27:40.879600, 0
2017-10-28 14:27:51.147800, 0
2017-10-28 14:28:01.414600, 0
2017-10-28 14:28:11.665500, 0
2017-10-28 14:28:21.932000, 0
2017-10-28 14:28:32.198600, 0
2017-10-28 14:28:42.480800, 0
2017-10-28 14:28:52.747400, 0
2017-10-28 14:29:03.060800, 0
2017-10-28 14:29:13.311800, 0
2017-10-28 14:29:23.578300, 0
2017-10-28 14:29:33.969900, 0
2017-10-28 14:29:44.236400, 0
2017-10-28 14:29:54.487400, 0
2017-10-28 14:30:04.769600, 0
2017-10-28 14:30:15.036200, 0
2017-10-28 14:30:25.318400, 0
2017-10-28 14:30:35.569300, 0
2017-10-28 14:30:45.867100, 0
2017-10-28 14:30:56.133600, 0
2017-10-28 14:31:06.400200, 0
2017-10-28 14:31:16.666800, 0
2017-10-28 14:31:26.917700, 0
2017-10-28 14:31:37.184300, 0
2017-10-28 14:31:47.450900, 0
2017-10-28 14:31:57.717400, 0
2017-10-28 14:32:07.984000, 0
2017-10-28 14:32:18.234900, 0
2017-10-28 14:32:28.485900, 0
2017-10-28 14:32:38.768100, 0
2017-10-28 14:32:49.034600, 0
2017-10-28 14:32:59.300800, 0
2017-10-28 14:33:09.566700, 0
2017-10-28 14:33:19.848400, 0
2017-10-28 14:33:30.098700, 0
2017-10-28 14:33:40.380300, 0
2017-10-28 14:33:50.661900, 0
2017-10-28 14:34:00.959100, 0
2017-10-28 14:34:11.225100, 0
2017-10-28 14:34:21.475400, 0
2017-10-28 14:34:31.757000, 0
2017-10-28 14:34:42.007400, 0
2017-10-28 14:34:52.320200, 0
2017-10-28 14:35:02.664300, 0
2017-10-28 14:35:13.024000, 0
2017-10-28 14:35:23.415100, 0
2017-10-28 14:35:33.852900, 0
2017-10-28 14:35:44.243900, 0
2017-10-28 14:35:54.572300, 0
2017-10-28 14:36:04.854100, 0
2017-10-28 14:36:15.198000, 0
2017-10-28 14:36:25.495300, 0
2017-10-28 14:36:35.917500, 0
2017-10-28 14:36:46.199100, 0
2017-10-28 14:36:56.543300, 0
2017-10-28 14:37:06.996700, 0
2017-10-28 14:37:17.293900, 0
2017-10-28 14:37:27.638000, 0
2017-10-28 14:37:37.966500, 0
2017-10-28 14:37:38.216500, 0
2017-10-28 14:37:48.404400, 0
2017-10-28 14:37:58.654500, 0
2017-10-28 14:38:08.982800, 0
2017-10-28 14:38:19.233000, 0
2017-10-28 14:38:29.514400, 0
2017-10-28 14:38:39.889500, 0
2017-10-28 14:38:50.202200, 0
2017-10-28 14:39:00.546100, 0
2017-10-28 14:39:10.983700, 0
2017-10-28 14:39:21.265200, 0
2017-10-28 14:39:31.655900, 0
2017-10-28 14:39:41.968600, 0
2017-10-28 14:39:52.437500, 0
2017-10-28 14:40:02.750100, 0
2017-10-28 14:40:13.078400, 0
2017-10-28 14:40:23.422300, 0
2017-10-28 14:40:33.735000, 0
2017-10-28 14:40:44.047600, 0
2017-10-28 14:40:54.375900, 0
2017-10-28 14:41:04.751100, 0
2017-10-28 14:41:15.110600, 0
2017-10-28 14:41:25.438900, 0
2017-10-28 14:41:35.860900, 0
2017-10-28 14:41:46.189200, 0
2017-10-28 14:41:56.486200, 0
2017-10-28 14:42:06.814500, 0
2017-10-28 14:42:17.174000, 0
2017-10-28 14:42:27.502300, 0
2017-10-28 14:42:37.893100, 0
2017-10-28 14:42:48.158800, 0
2017-10-28 14:42:58.455800, 0
2017-10-28 14:43:08.877800, 0
2017-10-28 14:43:19.143500, 0
2017-10-28 14:43:29.424800, 0
2017-10-28 14:43:39.721800, 0
2017-10-28 14:43:50.112500, 0
2017-10-28 14:44:00.456400, 0
2017-10-28 14:44:11.003300, 0
2017-10-28 14:44:21.362800, 0
2017-10-28 14:44:31.628500, 0
2017-10-28 14:44:41.925500, 0
2017-10-28 14:44:52.222400, 0
2017-10-28 14:45:02.566200, 0
2017-10-28 14:45:12.988200, 0
2017-10-28 14:45:23.332100, 0
2017-10-28 14:45:33.629000, 0
2017-10-28 14:45:44.035300, 0
2017-10-28 14:45:54.332300, 0
2017-10-28 14:46:04.707400, 0
2017-10-28 14:46:14.988700, 0
2017-10-28 14:46:25.301300, 0
2017-10-28 14:46:35.723300, 0
2017-10-28 14:46:46.035800, 0
2017-10-28 14:46:56.426600, 0
2017-10-28 14:47:06.770500, 0
2017-10-28 14:47:17.067400, 0
2017-10-28 14:47:27.364300, 0
2017-10-28 14:47:37.723800, 0
2017-10-28 14:47:48.052000, 0
2017-10-28 14:47:58.348900, 0
2017-10-28 14:48:08.739600, 0
2017-10-28 14:48:19.114600, 0
2017-10-28 14:48:29.442800, 0
2017-10-28 14:48:39.739700, 0
2017-10-28 14:48:50.099000, 0
2017-10-28 14:49:00.489700, 0
2017-10-28 14:49:10.771000, 0
2017-10-28 14:49:21.036600, 0
2017-10-28 14:49:31.396000, 0
2017-10-28 14:49:41.692900, 0
2017-10-28 14:49:52.146000, 0
2017-10-28 14:50:02.552300, 0
2017-10-28 14:50:12.896100, 0
2017-10-28 14:50:23.208600, 0
2017-10-28 14:50:33.521100, 0
2017-10-28 14:50:43.880500, 0
2017-10-28 14:50:54.224300, 0
2017-10-28 14:51:04.615000, 0
2017-10-28 14:51:14.943000, 0
2017-10-28 14:51:25.271300, 0
2017-10-28 14:51:35.599400, 0
2017-10-28 14:51:46.021200, 0
2017-10-28 14:51:56.302500, 0
2017-10-28 14:52:06.661900, 0
2017-10-28 14:52:16.943200, 0
2017-10-28 14:52:27.286900, 0
2017-10-28 14:52:37.615100, 0
2017-10-28 14:52:48.005800, 0
2017-10-28 14:52:58.255800, 0
2017-10-28 14:53:08.693300, 0
2017-10-28 14:53:18.990200, 0
2017-10-28 14:53:29.365200, 0
2017-10-28 14:53:39.662100, 0
2017-10-28 14:53:50.052800, 0
2017-10-28 14:54:00.380900, 0
2017-10-28 14:54:10.740300, 0
2017-10-28 14:54:21.068400, 0
2017-10-28 14:54:31.365300, 0
2017-10-28 14:54:41.787200, 0
2017-10-28 14:54:52.099700, 0
2017-10-28 14:55:02.490400, 0
2017-10-28 14:55:12.834100, 0
2017-10-28 14:55:23.162300, 0
2017-10-28 14:55:33.506100, 0
2017-10-28 14:55:43.865500, 0
2017-10-28 14:55:54.193600, 0
2017-10-28 14:56:04.553000, 0
2017-10-28 14:56:14.896800, 0
2017-10-28 14:56:25.287400, 0
2017-10-28 14:56:35.584300, 0
2017-10-28 14:56:45.959300, 0
2017-10-28 14:56:56.271800, 0
2017-10-28 14:57:06.615600, 0
2017-10-28 14:57:16.990600, 0
2017-10-28 14:57:27.303100, 0
2017-10-28 14:57:37.662600, 0
2017-10-28 14:57:48.022000, 0
2017-10-28 14:57:58.350100, 0
2017-10-28 14:58:08.709500, 0
2017-10-28 14:58:19.037600, 0
2017-10-28 14:58:29.365800, 0
2017-10-28 14:58:39.740800, 0
2017-10-28 14:58:50.037700, 0
2017-10-28 14:59:00.553400, 0
2017-10-28 14:59:10.850300, 0
2017-10-28 14:59:21.178400, 0
2017-10-28 14:59:31.490900, 0
2017-10-28 14:59:41.850300, 0
2017-10-28 14:59:52.147200, 0
2017-10-28 15:00:02.537900, 0
2017-10-28 15:00:12.881700, 0
2017-10-28 15:00:23.209800, 0
2017-10-28 15:00:33.537900, 0
2017-10-28 15:00:43.881700, 0
2017-10-28 15:00:54.241100, 0
2017-10-28 15:01:04.631700, 0
2017-10-28 15:01:14.959900, 0
2017-10-28 15:01:25.303600, 0
2017-10-28 15:01:35.631800, 0
2017-10-28 15:01:46.006800, 0
2017-10-28 15:01:56.334900, 0
2017-10-28 15:02:06.663100, 0
2017-10-28 15:02:16.991200, 0
2017-10-28 15:02:27.335000, 0
2017-10-28 15:02:37.647500, 0
2017-10-28 15:02:48.053800, 0
2017-10-28 15:02:58.381900, 0
2017-10-28 15:03:08.741400, 0
2017-10-28 15:03:19.132000, 0
2017-10-28 15:03:29.460100, 0
2017-10-28 15:03:39.788300, 0
2017-10-28 15:03:50.178900, 0
2017-10-28 15:04:00.538300, 0
2017-10-28 15:04:10.866500, 0
2017-10-28 15:04:21.163300, 0
2017-10-28 15:04:31.522800, 0
2017-10-28 15:04:41.819600, 0
2017-10-28 15:04:52.225900, 0
2017-10-28 15:05:02.507200, 0
2017-10-28 15:05:12.866600, 0
2017-10-28 15:05:23.194700, 0
2017-10-28 15:05:33.538500, 0
2017-10-28 15:05:43.913500, 0
2017-10-28 15:05:54.226000, 0
2017-10-28 15:06:04.585500, 0
2017-10-28 15:06:14.929200, 0
2017-10-28 15:06:25.257400, 0
2017-10-28 15:06:35.648000, 0
2017-10-28 15:06:46.007400, 0
2017-10-28 15:06:56.335500, 0
2017-10-28 15:07:06.710500, 0
2017-10-28 15:07:17.070000, 0
2017-10-28 15:07:27.366800, 0
2017-10-28 15:07:37.742000, 0
2017-10-28 15:07:48.085600, 0
2017-10-28 15:07:58.398100, 0
2017-10-28 15:08:08.773200, 0
2017-10-28 15:08:19.101300, 0
2017-10-28 15:08:29.445100, 0
2017-10-28 15:08:39.742000, 0
2017-10-28 15:08:50.101400, 0
2017-10-28 15:09:00.460800, 0
2017-10-28 15:09:10.898300, 0
2017-10-28 15:09:21.226400, 0
2017-10-28 15:09:31.585800, 0
2017-10-28 15:09:41.929600, 0
2017-10-28 15:09:52.320300, 0
2017-10-28 15:10:02.601500, 0
2017-10-28 15:10:12.945500, 0
2017-10-28 15:10:23.304700, 0
2017-10-28 15:10:33.695400, 0
2017-10-28 15:10:43.992200, 0
2017-10-28 15:10:54.336000, 0
2017-10-28 15:11:04.711000, 0
2017-10-28 15:11:15.101700, 0
2017-10-28 15:11:25.414200, 0
2017-10-28 15:11:35.804800, 0
2017-10-28 15:11:46.148600, 0
2017-10-28 15:11:56.492300, 0
2017-10-28 15:12:06.836200, 0
2017-10-28 15:12:17.164300, 0
2017-10-28 15:12:27.508000, 0
2017-10-28 15:12:37.851800, 0
2017-10-28 15:12:48.195600, 0
2017-10-28 15:12:58.445600, 0
2017-10-28 15:13:08.851900, 0
2017-10-28 15:13:19.180000, 0
2017-10-28 15:13:29.539600, 0
2017-10-28 15:13:39.836300, 0
2017-10-28 15:13:50.226900, 0
2017-10-28 15:14:00.602000, 0
2017-10-28 15:14:10.914500, 0
2017-10-28 15:14:21.242700, 0
2017-10-28 15:14:31.586400, 0
2017-10-28 15:14:41.930300, 0
2017-10-28 15:14:52.352100, 0
2017-10-28 15:15:02.695900, 0
2017-10-28 15:15:13.039600, 0
2017-10-28 15:15:23.414700, 0
2017-10-28 15:15:33.727200, 0
2017-10-28 15:15:44.070900, 0
2017-10-28 15:15:54.414800, 0
2017-10-28 15:16:04.727200, 0
2017-10-28 15:16:15.071000, 0
2017-10-28 15:16:25.383500, 0
2017-10-28 15:16:35.742900, 0
2017-10-28 15:16:46.133600, 0
2017-10-28 15:16:56.446100, 0
2017-10-28 15:17:06.758600, 0
2017-10-28 15:17:17.118000, 0
2017-10-28 15:17:27.430500, 0
2017-10-28 15:17:37.821200, 0
2017-10-28 15:17:48.118000, 0
2017-10-28 15:17:58.446200, 0
2017-10-28 15:18:08.743100, 0
2017-10-28 15:18:19.118100, 0
2017-10-28 15:18:29.461900, 0
2017-10-28 15:18:39.790000, 0
2017-10-28 15:18:50.149400, 0
2017-10-28 15:19:00.493200, 0
2017-10-28 15:19:10.852700, 0
2017-10-28 15:19:21.196400, 0
2017-10-28 15:19:31.571400, 0
2017-10-28 15:19:41.883900, 0
2017-10-28 15:19:52.274600, 0
2017-10-28 15:20:02.602700, 0
2017-10-28 15:20:12.977700, 0
2017-10-28 15:20:23.305800, 0
2017-10-28 15:20:33.712100, 0
2017-10-28 15:20:44.024600, 0
2017-10-28 15:20:54.368400, 0
2017-10-28 15:21:04.743400, 0
2017-10-28 15:21:15.071700, 0
2017-10-28 15:21:25.431000, 0
2017-10-28 15:21:35.790400, 0
2017-10-28 15:21:46.118500, 0
2017-10-28 15:21:56.415400, 0
2017-10-28 15:22:06.774900, 0
2017-10-28 15:22:17.071700, 0
2017-10-28 15:22:27.384300, 0
2017-10-28 15:22:37.759300, 0
2017-10-28 15:22:48.071800, 0
2017-10-28 15:22:58.384300, 0
2017-10-28 15:23:08.759300, 0
2017-10-28 15:23:19.087400, 0
2017-10-28 15:23:29.478100, 0
2017-10-28 15:23:39.790600, 0
2017-10-28 15:23:50.118800, 0
2017-10-28 15:24:00.462500, 0
2017-10-28 15:24:10.821900, 0
2017-10-28 15:24:21.212600, 0
2017-10-28 15:24:31.540700, 0
2017-10-28 15:24:41.900100, 0
2017-10-28 15:24:52.212700, 0
2017-10-28 15:25:02.587700, 0
2017-10-28 15:25:12.931400, 0
2017-10-28 15:25:23.337700, 0
2017-10-28 15:25:33.634600, 0
2017-10-28 15:25:44.025200, 0
2017-10-28 15:25:54.353400, 0
2017-10-28 15:26:04.728400, 0
2017-10-28 15:26:15.040900, 0
2017-10-28 15:26:25.400300, 0
2017-10-28 15:26:35.791000, 0
2017-10-28 15:26:46.103500, 0
2017-10-28 15:26:56.462900, 0
2017-10-28 15:27:06.791000, 0
2017-10-28 15:27:17.134800, 0
2017-10-28 15:27:27.462900, 0
2017-10-28 15:27:37.712900, 0
2017-10-28 15:27:47.978600, 0
2017-10-28 15:27:58.244200, 0
2017-10-28 15:28:08.509900, 0
2017-10-28 15:28:18.791200, 0
2017-10-28 15:28:29.041200, 0
2017-10-28 15:28:39.306800, 0
2017-10-28 15:28:49.556800, 0
2017-10-28 15:28:59.838200, 0
2017-10-28 15:29:10.119400, 0
2017-10-28 15:29:20.400700, 0
2017-10-28 15:29:30.666300, 0
2017-10-28 15:29:40.932200, 0
2017-10-28 15:29:51.213200, 0
2017-10-28 15:30:01.478900, 0
2017-10-28 15:30:11.760200, 0
2017-10-28 15:30:22.025800, 0
2017-10-28 15:30:32.291500, 0
2017-10-28 15:30:42.557100, 0
2017-10-28 15:30:52.822700, 0
2017-10-28 15:31:03.104000, 0
2017-10-28 15:31:13.416600, 0
2017-10-28 15:31:23.666500, 0
2017-10-28 15:31:33.932200, 0
2017-10-28 15:31:44.166600, 0
2017-10-28 15:31:54.432200, 0
2017-10-28 15:32:04.697900, 0
2017-10-28 15:32:14.963500, 0
2017-10-28 15:32:25.244800, 0
2017-10-28 15:32:35.494800, 0
2017-10-28 15:32:45.744800, 0
2017-10-28 15:32:55.994800, 0
2017-10-28 15:33:06.260500, 0
2017-10-28 15:33:16.510500, 0
2017-10-28 15:33:26.791800, 0
2017-10-28 15:33:37.073000, 0
2017-10-28 15:33:47.323000, 0
2017-10-28 15:33:57.682400, 0
2017-10-28 15:34:07.948100, 0
2017-10-28 15:34:18.213800, 0
2017-10-28 15:34:18.463800, 0
2017-10-28 15:34:28.620000, 0
2017-10-28 15:34:38.885700, 0
2017-10-28 15:34:49.135700, 0
2017-10-28 15:34:59.401300, 0
2017-10-28 15:35:09.682600, 0
2017-10-28 15:35:19.979500, 0
2017-10-28 15:35:30.276400, 0
2017-10-28 15:35:40.542000, 0
2017-10-28 15:35:50.807700, 0
2017-10-28 15:36:01.073300, 0
2017-10-28 15:36:11.354600, 0
2017-10-28 15:36:21.620200, 0
2017-10-28 15:36:31.917100, 0
2017-10-28 15:36:42.182800, 0
2017-10-28 15:36:52.464100, 0
2017-10-28 15:37:02.745300, 0
2017-10-28 15:37:13.026600, 0
2017-10-28 15:37:23.276600, 0
2017-10-28 15:37:33.557900, 0
2017-10-28 15:37:43.823500, 0
2017-10-28 15:37:54.089200, 0
2017-10-28 15:38:04.370400, 0
2017-10-28 15:38:14.636100, 0
2017-10-28 15:38:24.886100, 0
2017-10-28 15:38:35.151700, 0
2017-10-28 15:38:45.417400, 0
2017-10-28 15:38:55.667400, 0
2017-10-28 15:39:05.933100, 0
2017-10-28 15:39:16.183100, 0
2017-10-28 15:39:26.464400, 0
2017-10-28 15:39:36.730000, 0
2017-10-28 15:39:46.995700, 0
2017-10-28 15:39:57.245600, 0
2017-10-28 15:40:07.511300, 0
2017-10-28 15:40:17.792600, 0
2017-10-28 15:40:28.058200, 0
2017-10-28 15:40:38.339500, 0
2017-10-28 15:40:38.589500, 0
2017-10-28 15:40:48.870700, 0
2017-10-28 15:40:59.120800, 0
2017-10-28 15:41:09.386400, 0
2017-10-28 15:41:19.652100, 0
2017-10-28 15:41:29.917700, 0
2017-10-28 15:41:40.183400, 0
2017-10-28 15:41:50.464600, 0
2017-10-28 15:42:00.730300, 0
2017-10-28 15:42:10.995900, 0
2017-10-28 15:42:21.277200, 0
2017-10-28 15:42:31.542800, 0
2017-10-28 15:42:41.824100, 0
2017-10-28 15:42:52.074100, 0
2017-10-28 15:43:02.355400, 0
2017-10-28 15:43:12.621100, 0
2017-10-28 15:43:22.902300, 0
2017-10-28 15:43:33.183600, 0
2017-10-28 15:43:43.433600, 0
2017-10-28 15:43:53.699200, 0
2017-10-28 15:44:03.949300, 0
2017-10-28 15:44:14.199300, 0
2017-10-28 15:44:24.449300, 0
2017-10-28 15:44:34.714900, 0
2017-10-28 15:44:44.965000, 0
2017-10-28 15:44:55.230600, 0
2017-10-28 15:45:05.496300, 0
2017-10-28 15:45:15.746300, 0
2017-10-28 15:45:26.027500, 0
2017-10-28 15:45:36.340100, 0
2017-10-28 15:45:46.590100, 0
2017-10-28 15:45:56.871300, 0
2017-10-28 15:46:07.121400, 0
2017-10-28 15:46:17.387100, 0
2017-10-28 15:46:27.605800, 0
2017-10-28 15:46:37.887100, 0
2017-10-28 15:46:48.152700, 0
2017-10-28 15:46:58.418400, 0
2017-10-28 15:47:08.793300, 0
2017-10-28 15:47:19.215300, 0
2017-10-28 15:47:29.496600, 0
2017-10-28 15:47:39.824700, 0
2017-10-28 15:47:50.121600, 0
2017-10-28 15:48:00.481000, 0
2017-10-28 15:48:10.746600, 0
2017-10-28 15:48:21.043500, 0
2017-10-28 15:48:31.340400, 0
2017-10-28 15:48:41.746700, 0
2017-10-28 15:48:52.028000, 0
2017-10-28 15:49:02.356100, 0
2017-10-28 15:49:12.653000, 0
2017-10-28 15:49:23.043600, 0
2017-10-28 15:49:33.449900, 0
2017-10-28 15:49:43.746800, 0
2017-10-28 15:49:54.059300, 0
2017-10-28 15:50:04.387500, 0
2017-10-28 15:50:14.871900, 0
2017-10-28 15:50:25.168800, 0
2017-10-28 15:50:35.512500, 0
2017-10-28 15:50:45.825000, 0
2017-10-28 15:50:56.168800, 0
2017-10-28 15:51:06.590700, 0
2017-10-28 15:51:16.918800, 0
2017-10-28 15:51:27.231400, 0
2017-10-28 15:51:37.606400, 0
2017-10-28 15:51:47.950200, 0
2017-10-28 15:51:58.247100, 0
2017-10-28 15:52:08.653300, 0
2017-10-28 15:52:18.965800, 0
2017-10-28 15:52:29.278400, 0
2017-10-28 15:52:39.575300, 0
2017-10-28 15:52:49.856500, 0
2017-10-28 15:53:00.200300, 0
2017-10-28 15:53:10.591000, 0
2017-10-28 15:53:20.856600, 0
2017-10-28 15:53:31.231600, 0
2017-10-28 15:53:41.559800, 0
2017-10-28 15:53:51.887900, 0
2017-10-28 15:54:02.653500, 0
2017-10-28 15:54:12.903600, 0
2017-10-28 15:54:23.184900, 0
2017-10-28 15:54:33.528600, 0
2017-10-28 15:54:43.841100, 0
2017-10-28 15:54:54.122400, 0
2017-10-28 15:55:04.560200, 0
2017-10-28 15:55:14.825600, 0
2017-10-28 15:55:25.153800, 0
2017-10-28 15:55:35.435000, 0
2017-10-28 15:55:45.841300, 0
2017-10-28 15:55:56.138100, 0
2017-10-28 15:56:06.560100, 0
2017-10-28 15:56:16.981900, 0
2017-10-28 15:56:27.278900, 0
2017-10-28 15:56:37.607000, 0
2017-10-28 15:56:47.935200, 0
2017-10-28 15:56:58.216400, 0
2017-10-28 15:57:08.528900, 0
2017-10-28 15:57:08.857100, 0
2017-10-28 15:57:19.232100, 0
2017-10-28 15:57:29.544600, 0
2017-10-28 15:57:39.966500, 0
2017-10-28 15:57:50.294600, 0
2017-10-28 15:58:00.575900, 0
2017-10-28 15:58:10.857200, 0
2017-10-28 15:58:21.154100, 0
2017-10-28 15:58:31.435300, 0
2017-10-28 15:58:41.779100, 0
2017-10-28 15:58:52.076000, 0
2017-10-28 15:59:02.435400, 0
2017-10-28 15:59:12.841700, 0
2017-10-28 15:59:23.154200, 0
2017-10-28 15:59:33.482300, 0
2017-10-28 15:59:43.810500, 0
2017-10-28 15:59:54.232400, 0
2017-10-28 16:00:04.576100, 0
2017-10-28 16:00:14.873000, 0
2017-10-28 16:00:25.138700, 0
2017-10-28 16:00:35.498300, 0
2017-10-28 16:00:45.841800, 0
2017-10-28 16:00:56.170000, 0
2017-10-28 16:01:06.576300, 0
2017-10-28 16:01:16.920000, 0
2017-10-28 16:01:27.201400, 0
2017-10-28 16:01:37.607600, 0
2017-10-28 16:01:47.904500, 0
2017-10-28 16:01:58.201400, 0
2017-10-28 16:02:08.638900, 0
2017-10-28 16:02:08.935800, 0
2017-10-28 16:02:19.279500, 0
2017-10-28 16:02:29.607800, 0
2017-10-28 16:02:39.920200, 0
2017-10-28 16:02:50.217100, 0
2017-10-28 16:03:00.482700, 0
2017-10-28 16:03:10.779700, 0
2017-10-28 16:03:21.107800, 0
2017-10-28 16:03:31.498400, 0
2017-10-28 16:03:41.811000, 0
2017-10-28 16:03:52.107900, 0
2017-10-28 16:04:02.529700, 0
2017-10-28 16:04:12.842300, 0
2017-10-28 16:04:23.232900, 0
2017-10-28 16:04:33.514200, 0
2017-10-28 16:04:43.904800, 0
2017-10-28 16:04:54.217300, 0
2017-10-28 16:05:04.561100, 0
2017-10-28 16:05:14.983000, 0
2017-10-28 16:05:25.279900, 0
2017-10-28 16:05:35.654900, 0
2017-10-28 16:05:45.936200, 0
2017-10-28 16:05:56.248700, 0
2017-10-28 16:06:06.655000, 0
2017-10-28 16:06:17.061200, 0
2017-10-28 16:06:27.342500, 0
2017-10-28 16:06:37.764400, 0
2017-10-28 16:06:48.061300, 0
2017-10-28 16:06:58.326900, 0
2017-10-28 16:07:08.748800, 0
2017-10-28 16:07:19.123900, 0
2017-10-28 16:07:29.436400, 0
2017-10-28 16:07:39.795800, 0
2017-10-28 16:07:50.170800, 0
2017-10-28 16:08:00.514600, 0
2017-10-28 16:08:10.811500, 0
2017-10-28 16:08:21.233300, 0
2017-10-28 16:08:31.592800, 0
2017-10-28 16:08:41.827200, 0
2017-10-28 16:08:52.186600, 0
2017-10-28 16:09:02.561600, 0
2017-10-28 16:09:12.921000, 0
2017-10-28 16:09:23.233500, 0
2017-10-28 16:09:33.561700, 0
2017-10-28 16:09:43.874100, 0
2017-10-28 16:09:54.217900, 0
2017-10-28 16:10:04.608600, 0
2017-10-28 16:10:14.983600, 0
2017-10-28 16:10:25.296100, 0
2017-10-28 16:10:35.639900, 0
2017-10-28 16:10:45.952400, 0
2017-10-28 16:10:56.311800, 0
2017-10-28 16:11:06.639900, 0
2017-10-28 16:11:16.968100, 0
2017-10-28 16:11:27.296200, 0
2017-10-28 16:11:37.796500, 0
2017-10-28 16:11:48.140100, 0
2017-10-28 16:11:58.390000, 0
2017-10-28 16:12:08.796300, 0
2017-10-28 16:12:19.077600, 0
2017-10-28 16:12:29.374500, 0
2017-10-28 16:12:39.843300, 0
2017-10-28 16:12:50.155800, 0
2017-10-28 16:13:00.546400, 0
2017-10-28 16:13:10.827700, 0
2017-10-28 16:13:21.124600, 0
2017-10-28 16:13:31.452700, 0
2017-10-28 16:13:41.718400, 0
2017-10-28 16:13:52.093400, 0
2017-10-28 16:14:02.515300, 0
2017-10-28 16:14:12.812200, 0
2017-10-28 16:14:23.124700, 0
2017-10-28 16:14:33.531000, 0
2017-10-28 16:14:43.952900, 0
2017-10-28 16:14:54.249700, 0
2017-10-28 16:15:04.640400, 0
2017-10-28 16:15:14.937400, 0
2017-10-28 16:15:25.218600, 0
2017-10-28 16:15:35.890500, 0
2017-10-28 16:15:46.249800, 0
2017-10-28 16:15:56.546700, 0
2017-10-28 16:16:06.843700, 0
2017-10-28 16:16:17.156200, 0
2017-10-28 16:16:27.437400, 0
2017-10-28 16:16:37.843700, 0
2017-10-28 16:16:48.140600, 0
2017-10-28 16:16:58.453100, 0
2017-10-28 16:17:08.765600, 0
2017-10-28 16:17:19.109400, 0
2017-10-28 16:17:29.390700, 0
2017-10-28 16:17:39.687600, 0
2017-10-28 16:17:50.078300, 0
2017-10-28 16:18:00.468900, 0
2017-10-28 16:18:10.797000, 0
2017-10-28 16:18:21.078300, 0
2017-10-28 16:18:31.422000, 0
2017-10-28 16:18:41.703300, 0
2017-10-28 16:18:52.140900, 0
2017-10-28 16:19:02.547100, 0
2017-10-28 16:19:12.875300, 0
2017-10-28 16:19:23.219000, 0
2017-10-28 16:19:33.625300, 0
2017-10-28 16:19:43.922200, 0
2017-10-28 16:19:54.219100, 0
2017-10-28 16:20:04.562800, 0
2017-10-28 16:20:14.937900, 0
2017-10-28 16:20:25.266000, 0
2017-10-28 16:20:35.594200, 0
2017-10-28 16:20:45.922300, 0
2017-10-28 16:20:56.219200, 0
2017-10-28 16:21:06.610000, 0
2017-10-28 16:21:16.953600, 0
