Instance, Tickets
2017-10-29 13:53:52.030700, 0
2017-10-29 13:54:02.327600, 0
2017-10-29 13:54:12.749500, 0
2017-10-29 13:54:23.108900, 0
2017-10-29 13:54:33.374500, 0
2017-10-29 13:54:43.796400, 0
2017-10-29 13:54:54.109000, 0
2017-10-29 13:55:04.515200, 0
2017-10-29 13:55:14.827800, 0
2017-10-29 13:55:25.140300, 0
2017-10-29 13:55:35.515300, 0
2017-10-29 13:55:45.796600, 0
2017-10-29 13:55:56.093500, 0
2017-10-29 13:56:06.609100, 0
2017-10-29 13:56:16.859100, 0
2017-10-29 13:56:27.140400, 0
2017-10-29 13:56:37.484300, 0
2017-10-29 13:56:47.874800, 0
2017-10-29 13:56:48.124900, 0
2017-10-29 13:56:58.374800, 0
2017-10-29 13:57:08.640500, 0
2017-10-29 13:57:18.984300, 0
2017-10-29 13:57:29.390500, 0
2017-10-29 13:57:39.703000, 0
2017-10-29 13:57:50.078100, 0
2017-10-29 13:58:00.359400, 0
2017-10-29 13:58:10.640600, 0
2017-10-29 13:58:20.906200, 0
2017-10-29 13:58:31.218700, 0
2017-10-29 13:58:41.500100, 0
2017-10-29 13:58:51.797000, 0
2017-10-29 13:59:02.171900, 0
2017-10-29 13:59:12.609500, 0
2017-10-29 13:59:22.922000, 0
2017-10-29 13:59:33.234500, 0
2017-10-29 13:59:43.578300, 0
2017-10-29 13:59:53.859600, 0
2017-10-29 14:00:04.375200, 0
2017-10-29 14:00:14.797100, 0
2017-10-29 14:00:25.125200, 0
2017-10-29 14:00:35.406500, 0
2017-10-29 14:00:45.656600, 0
2017-10-29 14:00:56.094100, 0
2017-10-29 14:01:06.406600, 0
2017-10-29 14:01:16.781600, 0
2017-10-29 14:01:27.047200, 0
2017-10-29 14:01:37.484700, 0
2017-10-29 14:01:47.891000, 0
2017-10-29 14:01:58.187900, 0
2017-10-29 14:02:08.562900, 0
2017-10-29 14:02:18.969200, 0
2017-10-29 14:02:29.266100, 0
2017-10-29 14:02:39.594400, 0
2017-10-29 14:02:49.922400, 0
2017-10-29 14:03:00.297400, 0
2017-10-29 14:03:10.594400, 0
2017-10-29 14:03:20.875700, 0
2017-10-29 14:03:31.250600, 0
2017-10-29 14:03:41.547500, 0
2017-10-29 14:03:51.969400, 0
2017-10-29 14:04:02.203800, 0
2017-10-29 14:04:12.641300, 0
2017-10-29 14:04:22.953800, 0
2017-10-29 14:04:33.235100, 0
2017-10-29 14:04:43.578900, 0
2017-10-29 14:04:53.875800, 0
2017-10-29 14:05:04.266400, 0
2017-10-29 14:05:14.657100, 0
2017-10-29 14:05:25.047700, 0
2017-10-29 14:05:35.469600, 0
2017-10-29 14:05:45.766500, 0
2017-10-29 14:05:56.047700, 0
2017-10-29 14:06:06.438400, 0
2017-10-29 14:06:16.719700, 0
2017-10-29 14:06:27.110300, 0
2017-10-29 14:06:37.454100, 0
2017-10-29 14:06:47.844700, 0
2017-10-29 14:06:58.219700, 0
2017-10-29 14:07:08.548000, 0
2017-10-29 14:07:18.844800, 0
2017-10-29 14:07:29.110400, 0
2017-10-29 14:07:39.469900, 0
2017-10-29 14:07:49.766800, 0
2017-10-29 14:08:00.094900, 0
2017-10-29 14:08:10.485500, 0
2017-10-29 14:08:20.891800, 0
2017-10-29 14:08:31.157400, 0
2017-10-29 14:08:41.548100, 0
2017-10-29 14:08:51.954300, 0
2017-10-29 14:09:02.235700, 0
2017-10-29 14:09:12.641900, 0
2017-10-29 14:09:22.907500, 0
2017-10-29 14:09:33.173200, 0
2017-10-29 14:09:43.563800, 0
2017-10-29 14:09:53.845100, 0
2017-10-29 14:10:04.235900, 0
2017-10-29 14:10:14.548300, 0
2017-10-29 14:10:24.938900, 0
2017-10-29 14:10:35.282700, 0
2017-10-29 14:10:45.688900, 0
2017-10-29 14:10:55.985900, 0
2017-10-29 14:11:06.360900, 0
2017-10-29 14:11:16.626500, 0
2017-10-29 14:11:26.954600, 0
2017-10-29 14:11:37.298400, 0
2017-10-29 14:11:37.548500, 0
2017-10-29 14:11:47.923400, 0
2017-10-29 14:11:58.298500, 0
2017-10-29 14:12:08.595400, 0
2017-10-29 14:12:18.892300, 0
2017-10-29 14:12:29.142300, 0
2017-10-29 14:12:39.423600, 0
2017-10-29 14:12:49.751700, 0
2017-10-29 14:13:00.142300, 0
2017-10-29 14:13:10.470500, 0
2017-10-29 14:13:20.876700, 0
2017-10-29 14:13:31.189300, 0
2017-10-29 14:13:41.501800, 0
2017-10-29 14:13:51.845600, 0
2017-10-29 14:14:02.142400, 0
2017-10-29 14:14:12.533100, 0
2017-10-29 14:14:22.845600, 0
2017-10-29 14:14:33.158200, 0
2017-10-29 14:14:43.548800, 0
2017-10-29 14:14:53.908200, 0
2017-10-29 14:15:04.220700, 0
2017-10-29 14:15:14.611300, 0
2017-10-29 14:15:24.986400, 0
2017-10-29 14:15:35.330100, 0
2017-10-29 14:15:45.642700, 0
2017-10-29 14:15:55.939500, 0
2017-10-29 14:16:06.377100, 0
2017-10-29 14:16:16.705200, 0
2017-10-29 14:16:26.986500, 0
2017-10-29 14:16:37.392800, 0
2017-10-29 14:16:37.642800, 0
2017-10-29 14:16:47.924000, 0
2017-10-29 14:16:58.330300, 0
2017-10-29 14:17:08.596000, 0
2017-10-29 14:17:18.877200, 0
2017-10-29 14:17:29.174100, 0
2017-10-29 14:17:39.455400, 0
2017-10-29 14:17:49.721000, 0
2017-10-29 14:18:00.017900, 0
2017-10-29 14:18:10.424200, 0
2017-10-29 14:18:20.721100, 0
2017-10-29 14:18:31.018000, 0
2017-10-29 14:18:41.408600, 0
2017-10-29 14:18:51.783700, 0
2017-10-29 14:19:02.065000, 0
2017-10-29 14:19:12.439900, 0
2017-10-29 14:19:22.721200, 0
2017-10-29 14:19:33.033700, 0
2017-10-29 14:19:43.346200, 0
2017-10-29 14:19:53.752500, 0
2017-10-29 14:20:04.049400, 0
2017-10-29 14:20:14.346300, 0
2017-10-29 14:20:24.736900, 0
2017-10-29 14:20:35.065100, 0
2017-10-29 14:20:45.424500, 0
2017-10-29 14:20:55.721400, 0
2017-10-29 14:21:06.096500, 0
2017-10-29 14:21:16.489400, 0
2017-10-29 14:21:26.830800, 0
2017-10-29 14:21:37.268400, 0
2017-10-29 14:21:47.580900, 0
2017-10-29 14:21:57.862100, 0
2017-10-29 14:22:08.409000, 0
2017-10-29 14:22:18.674700, 0
2017-10-29 14:22:28.940300, 0
2017-10-29 14:22:39.221600, 0
2017-10-29 14:22:49.502900, 0
2017-10-29 14:22:59.784100, 0
2017-10-29 14:23:10.096700, 0
2017-10-29 14:23:20.377900, 0
2017-10-29 14:23:30.749100, 0
2017-10-29 14:23:41.049800, 0
2017-10-29 14:23:51.424900, 0
2017-10-29 14:24:01.706100, 0
2017-10-29 14:24:12.206100, 0
2017-10-29 14:24:22.487500, 0
2017-10-29 14:24:32.784300, 0
2017-10-29 14:24:43.049900, 0
2017-10-29 14:24:53.440600, 0
2017-10-29 14:25:03.737500, 0
2017-10-29 14:25:14.143800, 0
2017-10-29 14:25:24.503200, 0
2017-10-29 14:25:34.831300, 0
2017-10-29 14:25:45.175100, 0
2017-10-29 14:25:55.550100, 0
2017-10-29 14:26:05.862600, 0
2017-10-29 14:26:16.268900, 0
2017-10-29 14:26:26.550200, 0
2017-10-29 14:26:36.940800, 0
2017-10-29 14:26:47.253300, 0
2017-10-29 14:26:57.675200, 0
2017-10-29 14:27:08.144000, 0
2017-10-29 14:27:08.581600, 0
2017-10-29 14:27:18.894000, 0
2017-10-29 14:27:29.175300, 0
2017-10-29 14:27:39.487800, 0
2017-10-29 14:27:49.816000, 0
2017-10-29 14:28:00.175300, 0
2017-10-29 14:28:10.503600, 0
2017-10-29 14:28:20.816100, 0
2017-10-29 14:28:31.081600, 0
2017-10-29 14:28:41.378500, 0
2017-10-29 14:28:51.644200, 0
2017-10-29 14:29:01.894200, 0
2017-10-29 14:29:12.300500, 0
2017-10-29 14:29:22.581700, 0
2017-10-29 14:29:32.909900, 0
2017-10-29 14:29:43.316200, 0
2017-10-29 14:29:53.628700, 0
2017-10-29 14:30:04.050600, 0
2017-10-29 14:30:14.378700, 0
2017-10-29 14:30:24.691200, 0
2017-10-29 14:30:35.066300, 0
2017-10-29 14:30:45.378800, 0
2017-10-29 14:30:55.722500, 0
2017-10-29 14:31:06.082000, 0
2017-10-29 14:31:16.410100, 0
2017-10-29 14:31:26.707000, 0
2017-10-29 14:31:37.160200, 0
2017-10-29 14:31:47.457100, 0
2017-10-29 14:31:57.832100, 0
2017-10-29 14:32:08.347800, 0
2017-10-29 14:32:18.613400, 0
2017-10-29 14:32:28.879000, 0
2017-10-29 14:32:39.160500, 0
2017-10-29 14:32:49.457200, 0
2017-10-29 14:32:59.879100, 0
2017-10-29 14:33:10.160300, 0
2017-10-29 14:33:20.441600, 0
2017-10-29 14:33:30.707300, 0
2017-10-29 14:33:41.051000, 0
2017-10-29 14:33:51.441600, 0
2017-10-29 14:34:01.722900, 0
2017-10-29 14:34:12.113600, 0
2017-10-29 14:34:22.441700, 0
2017-10-29 14:34:32.723000, 0
2017-10-29 14:34:43.144900, 0
2017-10-29 14:34:53.441800, 0
2017-10-29 14:35:03.738700, 0
2017-10-29 14:35:14.051200, 0
2017-10-29 14:35:24.441800, 0
2017-10-29 14:35:34.738700, 0
2017-10-29 14:35:45.113700, 0
2017-10-29 14:35:55.426300, 0
2017-10-29 14:36:05.863800, 0
2017-10-29 14:36:16.191900, 0
2017-10-29 14:36:26.551300, 0
2017-10-29 14:36:36.879500, 0
2017-10-29 14:36:47.223300, 0
2017-10-29 14:36:57.535900, 0
2017-10-29 14:36:57.832600, 0
2017-10-29 14:37:08.113900, 0
2017-10-29 14:37:08.535800, 0
2017-10-29 14:37:18.801400, 0
2017-10-29 14:37:29.082700, 0
2017-10-29 14:37:39.364000, 0
2017-10-29 14:37:49.660900, 0
2017-10-29 14:37:59.989000, 0
2017-10-29 14:38:10.270300, 0
2017-10-29 14:38:20.520300, 0
2017-10-29 14:38:30.770500, 0
2017-10-29 14:38:41.176600, 0
2017-10-29 14:38:51.442200, 0
2017-10-29 14:39:01.801600, 0
2017-10-29 14:39:12.192300, 0
2017-10-29 14:39:22.567300, 0
2017-10-29 14:39:32.864200, 0
2017-10-29 14:39:43.223600, 0
2017-10-29 14:39:53.504800, 0
2017-10-29 14:40:03.801700, 0
2017-10-29 14:40:14.129900, 0
2017-10-29 14:40:24.520500, 0
2017-10-29 14:40:34.880000, 0
2017-10-29 14:40:45.176800, 0
2017-10-29 14:40:55.489300, 0
2017-10-29 14:41:05.926900, 0
2017-10-29 14:41:16.208200, 0
2017-10-29 14:41:26.505000, 0
2017-10-29 14:41:36.989500, 0
2017-10-29 14:41:47.317600, 0
2017-10-29 14:41:57.630100, 0
2017-10-29 14:41:57.864500, 0
2017-10-29 14:42:08.130200, 0
2017-10-29 14:42:08.380100, 0
2017-10-29 14:42:18.645800, 0
2017-10-29 14:42:28.911400, 0
2017-10-29 14:42:39.177100, 0
2017-10-29 14:42:49.474000, 0
2017-10-29 14:42:59.724000, 0
2017-10-29 14:43:10.145900, 0
2017-10-29 14:43:20.411500, 0
2017-10-29 14:43:30.770900, 0
2017-10-29 14:43:41.052200, 0
2017-10-29 14:43:51.427200, 0
2017-10-29 14:44:01.739700, 0
2017-10-29 14:44:12.130400, 0
2017-10-29 14:44:22.458500, 0
2017-10-29 14:44:32.755400, 0
2017-10-29 14:44:43.177300, 0
2017-10-29 14:44:53.489800, 0
2017-10-29 14:45:03.802300, 0
2017-10-29 14:45:14.208600, 0
2017-10-29 14:45:24.536800, 0
2017-10-29 14:45:34.896200, 0
2017-10-29 14:45:45.224300, 0
2017-10-29 14:45:55.536800, 0
2017-10-29 14:46:05.849300, 0
2017-10-29 14:46:16.208800, 0
2017-10-29 14:46:26.505700, 0
2017-10-29 14:46:36.974400, 0
2017-10-29 14:46:47.271300, 0
2017-10-29 14:46:57.599500, 0
2017-10-29 14:47:07.927600, 0
2017-10-29 14:47:18.302600, 0
2017-10-29 14:47:28.787000, 0
2017-10-29 14:47:39.115100, 0
2017-10-29 14:47:49.412100, 0
2017-10-29 14:47:59.709000, 0
2017-10-29 14:48:10.115200, 0
2017-10-29 14:48:20.396500, 0
2017-10-29 14:48:30.677800, 0
2017-10-29 14:48:40.959000, 0
2017-10-29 14:48:51.240300, 0
2017-10-29 14:49:01.630900, 0
2017-10-29 14:49:12.021600, 0
2017-10-29 14:49:22.302800, 0
2017-10-29 14:49:32.599700, 0
2017-10-29 14:49:42.990400, 0
2017-10-29 14:49:53.302900, 0
2017-10-29 14:50:03.709200, 0
2017-10-29 14:50:14.021700, 0
2017-10-29 14:50:24.428000, 0
2017-10-29 14:50:34.740500, 0
2017-10-29 14:50:45.053000, 0
2017-10-29 14:50:55.396800, 0
2017-10-29 14:51:05.740500, 0
2017-10-29 14:51:16.146800, 0
2017-10-29 14:51:26.475000, 0
2017-10-29 14:51:36.803100, 0
2017-10-29 14:51:47.162500, 0
2017-10-29 14:51:57.975000, 0
2017-10-29 14:52:08.396900, 0
2017-10-29 14:52:18.646900, 0
2017-10-29 14:52:28.943900, 0
2017-10-29 14:52:39.225100, 0
2017-10-29 14:52:49.475100, 0
2017-10-29 14:52:59.756400, 0
2017-10-29 14:53:10.100200, 0
2017-10-29 14:53:20.365800, 0
2017-10-29 14:53:30.662700, 0
2017-10-29 14:53:40.959600, 0
2017-10-29 14:53:51.225200, 0
2017-10-29 14:54:01.491000, 0
2017-10-29 14:54:11.803400, 0
2017-10-29 14:54:22.131600, 0
2017-10-29 14:54:32.397400, 0
2017-10-29 14:54:42.819100, 0
2017-10-29 14:54:53.131600, 0
2017-10-29 14:55:03.412900, 0
2017-10-29 14:55:13.881700, 0
2017-10-29 14:55:24.178500, 0
2017-10-29 14:55:34.506700, 0
2017-10-29 14:55:44.834800, 0
2017-10-29 14:55:55.116100, 0
2017-10-29 14:56:05.553600, 0
2017-10-29 14:56:15.897400, 0
2017-10-29 14:56:26.209900, 0
2017-10-29 14:56:36.694300, 0
2017-10-29 14:56:46.991300, 0
2017-10-29 14:56:57.303800, 0
2017-10-29 14:57:07.710100, 0
2017-10-29 14:57:17.975700, 0
2017-10-29 14:57:28.335100, 0
2017-10-29 14:57:38.678900, 0
2017-10-29 14:57:48.991500, 0
2017-10-29 14:57:59.303900, 0
2017-10-29 14:58:09.772600, 0
2017-10-29 14:58:20.163300, 0
2017-10-29 14:58:30.444500, 0
2017-10-29 14:58:40.710200, 0
2017-10-29 14:58:51.038400, 0
2017-10-29 14:59:01.366500, 0
2017-10-29 14:59:11.772800, 0
2017-10-29 14:59:22.147800, 0
2017-10-29 14:59:32.429000, 0
2017-10-29 14:59:42.710300, 0
2017-10-29 14:59:53.132200, 0
2017-10-29 15:00:03.413500, 0
2017-10-29 15:00:13.804100, 0
2017-10-29 15:00:24.147900, 0
2017-10-29 15:00:34.476100, 0
2017-10-29 15:00:44.773000, 0
2017-10-29 15:00:55.085400, 0
2017-10-29 15:01:05.429200, 0
2017-10-29 15:01:15.788600, 0
2017-10-29 15:01:26.101100, 0
2017-10-29 15:01:36.585500, 0
2017-10-29 15:01:46.913700, 0
2017-10-29 15:01:57.210600, 0
2017-10-29 15:02:07.554400, 0
2017-10-29 15:02:17.835600, 0
2017-10-29 15:02:28.304400, 0
2017-10-29 15:02:38.585700, 0
2017-10-29 15:02:48.866900, 0
2017-10-29 15:02:59.163800, 0
2017-10-29 15:03:09.585800, 0
2017-10-29 15:03:19.867000, 0
2017-10-29 15:03:30.132600, 0
2017-10-29 15:03:40.429500, 0
2017-10-29 15:03:50.820300, 0
2017-10-29 15:04:01.148300, 0
2017-10-29 15:04:11.460800, 0
2017-10-29 15:04:22.445200, 0
2017-10-29 15:04:32.726500, 0
2017-10-29 15:04:42.992200, 0
2017-10-29 15:04:53.273400, 0
2017-10-29 15:05:03.554700, 0
2017-10-29 15:05:13.820400, 0
2017-10-29 15:05:24.070400, 0
2017-10-29 15:05:34.336000, 0
2017-10-29 15:05:44.601600, 0
2017-10-29 15:05:54.898500, 0
2017-10-29 15:06:05.179800, 0
2017-10-29 15:06:15.554900, 0
2017-10-29 15:06:25.883000, 0
2017-10-29 15:06:36.179900, 0
2017-10-29 15:06:46.570500, 0
2017-10-29 15:06:56.836200, 0
2017-10-29 15:07:07.195600, 0
2017-10-29 15:07:17.555000, 0
2017-10-29 15:07:27.930000, 0
2017-10-29 15:07:38.227000, 0
2017-10-29 15:07:48.586300, 0
2017-10-29 15:07:58.883200, 0
2017-10-29 15:08:09.273800, 0
2017-10-29 15:08:19.570700, 0
2017-10-29 15:08:29.836400, 0
2017-10-29 15:08:40.133200, 0
2017-10-29 15:08:50.461400, 0
2017-10-29 15:09:00.836400, 0
2017-10-29 15:09:11.148900, 0
2017-10-29 15:09:21.539600, 0
2017-10-29 15:09:31.805200, 0
2017-10-29 15:09:42.211500, 0
2017-10-29 15:09:52.492700, 0
2017-10-29 15:10:02.852200, 0
2017-10-29 15:10:13.149000, 0
2017-10-29 15:10:23.524100, 0
2017-10-29 15:10:33.836600, 0
2017-10-29 15:10:44.196000, 0
2017-10-29 15:10:54.524100, 0
2017-10-29 15:11:04.805400, 0
2017-10-29 15:11:15.242900, 0
2017-10-29 15:11:25.539800, 0
2017-10-29 15:11:36.055500, 0
2017-10-29 15:11:46.321200, 0
2017-10-29 15:11:56.571100, 0
2017-10-29 15:12:06.961800, 0
2017-10-29 15:12:17.258700, 0
2017-10-29 15:12:27.618100, 0
2017-10-29 15:12:37.961800, 0
2017-10-29 15:12:48.227500, 0
2017-10-29 15:12:48.571200, 0
2017-10-29 15:12:58.805600, 0
2017-10-29 15:13:09.086900, 0
2017-10-29 15:13:19.368200, 0
2017-10-29 15:13:29.696300, 0
2017-10-29 15:13:40.118200, 0
2017-10-29 15:13:50.399500, 0
2017-10-29 15:14:00.774500, 0
2017-10-29 15:14:11.149500, 0
2017-10-29 15:14:21.446400, 0
2017-10-29 15:14:31.712000, 0
2017-10-29 15:14:42.102700, 0
2017-10-29 15:14:52.399800, 0
2017-10-29 15:15:02.774600, 0
2017-10-29 15:15:13.087100, 0
2017-10-29 15:15:23.462100, 0
2017-10-29 15:15:33.774700, 0
2017-10-29 15:15:44.118500, 0
2017-10-29 15:15:54.462200, 0
2017-10-29 15:16:04.806000, 0
2017-10-29 15:16:15.196600, 0
2017-10-29 15:16:25.493500, 0
2017-10-29 15:16:35.821700, 0
2017-10-29 15:16:46.243600, 0
2017-10-29 15:16:56.587300, 0
2017-10-29 15:17:06.899900, 0
2017-10-29 15:17:17.196700, 0
2017-10-29 15:17:27.509300, 0
2017-10-29 15:17:37.837400, 0
2017-10-29 15:17:38.134300, 0
2017-10-29 15:17:48.399900, 0
2017-10-29 15:17:58.649900, 0
2017-10-29 15:18:08.993700, 0
2017-10-29 15:18:19.259400, 0
2017-10-29 15:18:29.618800, 0
2017-10-29 15:18:40.040700, 0
2017-10-29 15:18:50.368800, 0
2017-10-29 15:19:00.806400, 0
2017-10-29 15:19:11.056400, 0
2017-10-29 15:19:21.322000, 0
2017-10-29 15:19:31.681400, 0
2017-10-29 15:19:42.056400, 0
2017-10-29 15:19:52.337800, 0
2017-10-29 15:20:02.634600, 0
2017-10-29 15:20:13.041000, 0
2017-10-29 15:20:23.462700, 0
2017-10-29 15:20:33.759600, 0
2017-10-29 15:20:44.056500, 0
2017-10-29 15:20:54.369000, 0
2017-10-29 15:21:04.744100, 0
2017-10-29 15:21:15.134800, 0
2017-10-29 15:21:25.447200, 0
2017-10-29 15:21:35.822300, 0
2017-10-29 15:21:46.259800, 0
2017-10-29 15:21:56.525400, 0
2017-10-29 15:22:06.947300, 0
2017-10-29 15:22:17.259800, 0
2017-10-29 15:22:27.619200, 0
2017-10-29 15:22:37.900500, 0
2017-10-29 15:22:48.275500, 0
2017-10-29 15:22:48.556800, 0
2017-10-29 15:22:58.822400, 0
2017-10-29 15:23:09.119300, 0
2017-10-29 15:23:19.400600, 0
2017-10-29 15:23:29.822500, 0
2017-10-29 15:23:40.119400, 0
2017-10-29 15:23:50.400600, 0
2017-10-29 15:24:00.760000, 0
2017-10-29 15:24:11.072600, 0
2017-10-29 15:24:21.447600, 0
2017-10-29 15:24:31.728800, 0
2017-10-29 15:24:42.103900, 0
2017-10-29 15:24:52.494500, 0
2017-10-29 15:25:02.822700, 0
2017-10-29 15:25:13.135200, 0
2017-10-29 15:25:23.510200, 0
2017-10-29 15:25:33.838300, 0
2017-10-29 15:25:44.244700, 0
2017-10-29 15:25:54.572800, 0
2017-10-29 15:26:04.900900, 0
2017-10-29 15:26:15.260300, 0
2017-10-29 15:26:25.651000, 0
2017-10-29 15:26:35.947800, 0
2017-10-29 15:26:46.291600, 0
2017-10-29 15:26:56.588500, 0
2017-10-29 15:27:06.916600, 0
2017-10-29 15:27:17.260400, 0
2017-10-29 15:27:27.682300, 0
2017-10-29 15:27:37.979200, 0
2017-10-29 15:27:48.369900, 0
2017-10-29 15:27:48.651200, 0
2017-10-29 15:27:58.901100, 0
2017-10-29 15:28:09.182400, 0
2017-10-29 15:28:19.448000, 0
2017-10-29 15:28:29.713700, 0
2017-10-29 15:28:40.416800, 0
2017-10-29 15:28:50.745000, 0
2017-10-29 15:29:01.042000, 0
2017-10-29 15:29:11.338800, 0
2017-10-29 15:29:21.588800, 0
2017-10-29 15:29:31.854400, 0
2017-10-29 15:29:42.135700, 0
2017-10-29 15:29:52.432600, 0
2017-10-29 15:30:02.698200, 0
2017-10-29 15:30:13.198300, 0
2017-10-29 15:30:23.526400, 0
2017-10-29 15:30:33.854600, 0
2017-10-29 15:30:44.182700, 0
2017-10-29 15:30:54.557800, 0
2017-10-29 15:31:04.885900, 0
2017-10-29 15:31:15.229600, 0
2017-10-29 15:31:25.526500, 0
2017-10-29 15:31:35.948500, 0
2017-10-29 15:31:46.307900, 0
2017-10-29 15:31:56.604700, 0
2017-10-29 15:32:06.917200, 0
2017-10-29 15:32:17.214100, 0
2017-10-29 15:32:27.573500, 0
2017-10-29 15:32:37.901700, 0
2017-10-29 15:32:48.229800, 0
2017-10-29 15:32:58.745500, 0
2017-10-29 15:33:09.042400, 0
2017-10-29 15:33:19.354900, 0
2017-10-29 15:33:29.620500, 0
2017-10-29 15:33:40.026800, 0
2017-10-29 15:33:50.292500, 0
2017-10-29 15:34:00.620700, 0
2017-10-29 15:34:10.917500, 0
2017-10-29 15:34:21.214400, 0
2017-10-29 15:34:31.526900, 0
2017-10-29 15:34:41.902000, 0
2017-10-29 15:34:52.167600, 0
2017-10-29 15:35:02.417600, 0
2017-10-29 15:35:12.917600, 0
2017-10-29 15:35:23.245800, 0
2017-10-29 15:35:33.558300, 0
2017-10-29 15:35:43.948900, 0
2017-10-29 15:35:54.230200, 0
2017-10-29 15:36:04.558300, 0
2017-10-29 15:36:14.933400, 0
2017-10-29 15:36:25.230200, 0
2017-10-29 15:36:35.777200, 0
2017-10-29 15:36:46.058500, 0
2017-10-29 15:36:56.339700, 0
2017-10-29 15:37:06.730300, 0
2017-10-29 15:37:17.011600, 0
2017-10-29 15:37:27.308500, 0
2017-10-29 15:37:37.714700, 0
2017-10-29 15:37:48.042900, 0
2017-10-29 15:37:58.449200, 0
2017-10-29 15:38:08.730500, 0
2017-10-29 15:38:19.058600, 0
2017-10-29 15:38:29.339900, 0
2017-10-29 15:38:39.839900, 0
2017-10-29 15:38:50.152400, 0
2017-10-29 15:39:00.449300, 0
2017-10-29 15:39:10.730600, 0
2017-10-29 15:39:21.011800, 0
2017-10-29 15:39:31.355600, 0
2017-10-29 15:39:41.636900, 0
2017-10-29 15:39:52.043200, 0
2017-10-29 15:40:02.308800, 0
2017-10-29 15:40:12.715100, 0
2017-10-29 15:40:23.011900, 0
2017-10-29 15:40:33.277600, 0
2017-10-29 15:40:43.668300, 0
2017-10-29 15:40:53.965200, 0
2017-10-29 15:41:04.355800, 0
2017-10-29 15:41:14.668300, 0
2017-10-29 15:41:25.012100, 0
2017-10-29 15:41:35.418400, 0
2017-10-29 15:41:45.840300, 0
2017-10-29 15:41:56.137100, 0
2017-10-29 15:42:06.387200, 0
2017-10-29 15:42:16.809000, 0
2017-10-29 15:42:27.105900, 0
2017-10-29 15:42:37.418600, 0
2017-10-29 15:42:47.746600, 0
2017-10-29 15:42:58.074800, 0
2017-10-29 15:43:08.402900, 0
2017-10-29 15:43:18.699800, 0
2017-10-29 15:43:29.731100, 0
2017-10-29 15:43:40.012400, 0
2017-10-29 15:43:50.309200, 0
2017-10-29 15:44:00.637400, 0
2017-10-29 15:44:10.918700, 0
2017-10-29 15:44:21.184300, 0
2017-10-29 15:44:31.481200, 0
2017-10-29 15:44:41.762500, 0
2017-10-29 15:44:52.043800, 0
2017-10-29 15:45:02.309400, 0
2017-10-29 15:45:12.590700, 0
2017-10-29 15:45:22.871900, 0
2017-10-29 15:45:33.153300, 0
2017-10-29 15:45:43.418800, 0
2017-10-29 15:45:53.700100, 0
2017-10-29 15:46:04.137600, 0
2017-10-29 15:46:14.418900, 0
2017-10-29 15:46:24.747000, 0
2017-10-29 15:46:36.231400, 0
2017-10-29 15:46:46.512700, 0
2017-10-29 15:46:58.262700, 0
2017-10-29 15:47:08.653400, 0
2017-10-29 15:47:18.934700, 0
2017-10-29 15:47:29.200300, 0
2017-10-29 15:47:39.481600, 0
2017-10-29 15:47:49.762900, 0
2017-10-29 15:48:00.075300, 0
2017-10-29 15:48:10.325400, 0
2017-10-29 15:48:20.591000, 0
2017-10-29 15:48:30.856700, 0
2017-10-29 15:48:41.137900, 0
2017-10-29 15:48:51.388000, 0
2017-10-29 15:49:01.653600, 0
2017-10-29 15:49:11.903600, 0
2017-10-29 15:49:22.169300, 0
2017-10-29 15:49:32.450500, 0
2017-10-29 15:49:42.731800, 0
2017-10-29 15:49:53.060000, 0
2017-10-29 15:50:03.309900, 0
2017-10-29 15:50:13.591200, 0
2017-10-29 15:50:23.856900, 0
2017-10-29 15:50:34.138100, 0
2017-10-29 15:50:44.419400, 0
2017-10-29 15:50:54.716300, 0
2017-10-29 15:51:04.966400, 0
2017-10-29 15:51:15.216400, 0
2017-10-29 15:51:25.466400, 0
2017-10-29 15:51:35.747700, 0
2017-10-29 15:51:46.044600, 0
2017-10-29 15:51:56.341500, 0
2017-10-29 15:52:06.591500, 0
2017-10-29 15:52:16.872800, 0
2017-10-29 15:52:27.138400, 0
2017-10-29 15:52:37.404000, 0
2017-10-29 15:52:47.654000, 0
2017-10-29 15:52:57.919700, 0
2017-10-29 15:53:08.216600, 0
2017-10-29 15:53:18.466600, 0
2017-10-29 15:53:28.779100, 0
2017-10-29 15:53:39.091600, 0
2017-10-29 15:53:49.404200, 0
2017-10-29 15:53:59.794800, 0
2017-10-29 15:54:10.216700, 0
2017-10-29 15:54:20.498000, 0
2017-10-29 15:54:30.810500, 0
2017-10-29 15:54:41.076100, 0
2017-10-29 15:54:51.419900, 0
2017-10-29 15:55:01.794900, 0
2017-10-29 15:55:12.107500, 0
2017-10-29 15:55:22.498100, 0
2017-10-29 15:55:32.966900, 0
2017-10-29 15:55:43.341900, 0
2017-10-29 15:55:53.638800, 0
2017-10-29 15:56:04.045100, 0
2017-10-29 15:56:14.357600, 0
2017-10-29 15:56:24.763900, 0
2017-10-29 15:56:35.029500, 0
2017-10-29 15:56:45.388900, 0
2017-10-29 15:56:55.685800, 0
2017-10-29 15:57:06.154600, 0
2017-10-29 15:57:16.435800, 0
2017-10-29 15:57:26.732700, 0
2017-10-29 15:57:37.076500, 0
2017-10-29 15:57:47.373400, 0
2017-10-29 15:57:57.842100, 0
2017-10-29 15:58:08.154700, 0
2017-10-29 15:58:18.482800, 0
2017-10-29 15:58:28.810900, 0
