Instance, Tickets
2017-10-28 11:26:10.494900, 0
2017-10-28 11:26:20.573100, 0
2017-10-28 11:26:20.885600, 0
2017-10-28 11:26:30.870200, 0
2017-10-28 11:26:31.291900, 0
2017-10-28 11:26:41.260600, 0
2017-10-28 11:26:41.588700, 0
2017-10-28 11:26:51.541900, 0
2017-10-28 11:26:51.885700, 0
2017-10-28 11:27:01.901300, 0
2017-10-28 11:27:02.276300, 0
2017-10-28 11:27:12.307600, 0
2017-10-28 11:27:12.651300, 0
2017-10-28 11:27:22.667000, 0
2017-10-28 11:27:22.963900, 0
2017-10-28 11:27:32.995100, 0
2017-10-28 11:27:33.292000, 0
2017-10-28 11:27:43.307600, 0
2017-10-28 11:27:43.620100, 0
2017-10-28 11:27:53.620100, 0
2017-10-28 11:27:53.932700, 0
2017-10-28 11:28:03.932700, 0
2017-10-28 11:28:04.229600, 0
2017-10-28 11:28:14.401400, 0
2017-10-28 11:28:14.620200, 0
2017-10-28 11:28:24.698300, 0
2017-10-28 11:28:24.901500, 0
2017-10-28 11:28:35.010900, 0
2017-10-28 11:28:35.229600, 0
2017-10-28 11:28:45.354600, 0
2017-10-28 11:28:45.557800, 0
2017-10-28 11:28:55.667100, 0
2017-10-28 11:28:55.854600, 0
2017-10-28 11:29:06.026500, 0
2017-10-28 11:29:06.245300, 0
2017-10-28 11:29:16.339100, 0
2017-10-28 11:29:16.542200, 0
2017-10-28 11:29:26.667200, 0
2017-10-28 11:29:26.886000, 0
2017-10-28 11:29:37.026600, 0
2017-10-28 11:29:37.151600, 0
2017-10-28 11:29:47.386000, 0
2017-10-28 11:29:47.495400, 0
2017-10-28 11:29:57.698500, 0
2017-10-28 11:29:57.807900, 0
2017-10-28 11:30:08.089200, 0
2017-10-28 11:30:08.198500, 0
2017-10-28 11:30:18.417300, 0
2017-10-28 11:30:18.526700, 0
2017-10-28 11:30:18.854800, 0
2017-10-28 11:30:28.776700, 0
2017-10-28 11:30:29.151700, 0
2017-10-28 11:30:39.089200, 0
2017-10-28 11:30:39.433000, 0
2017-10-28 11:30:49.448700, 0
2017-10-28 11:30:49.745500, 0
2017-10-28 11:30:59.792400, 0
2017-10-28 11:31:00.136100, 0
2017-10-28 11:31:10.136200, 0
2017-10-28 11:31:10.433000, 0
2017-10-28 11:31:20.479900, 0
2017-10-28 11:31:20.839300, 0
2017-10-28 11:31:30.761200, 0
2017-10-28 11:31:31.105000, 0
2017-10-28 11:31:41.198800, 0
2017-10-28 11:31:41.526900, 0
2017-10-28 11:31:51.495600, 0
2017-10-28 11:31:51.823700, 0
2017-10-28 11:32:01.855000, 0
2017-10-28 11:32:02.214600, 0
2017-10-28 11:32:12.183100, 0
2017-10-28 11:32:12.495700, 0
2017-10-28 11:32:22.573800, 0
2017-10-28 11:32:22.886300, 0
2017-10-28 11:32:32.886900, 0
2017-10-28 11:32:33.198800, 0
2017-10-28 11:32:43.230100, 0
2017-10-28 11:32:43.573900, 0
2017-10-28 11:32:53.542600, 0
2017-10-28 11:32:53.902000, 0
2017-10-28 11:33:03.948900, 0
2017-10-28 11:33:04.230200, 0
2017-10-28 11:33:14.308300, 0
2017-10-28 11:33:14.667700, 0
2017-10-28 11:33:24.667700, 0
2017-10-28 11:33:24.964500, 0
2017-10-28 11:33:34.980300, 0
2017-10-28 11:33:35.339600, 0
2017-10-28 11:33:45.339600, 0
2017-10-28 11:33:45.620800, 0
2017-10-28 11:33:55.652100, 0
2017-10-28 11:33:55.980300, 0
2017-10-28 11:34:05.995900, 0
2017-10-28 11:34:06.339700, 0
2017-10-28 11:34:16.324100, 0
2017-10-28 11:34:16.683400, 0
2017-10-28 11:34:26.667900, 0
2017-10-28 11:34:26.949200, 0
2017-10-28 11:34:37.042800, 0
2017-10-28 11:34:37.339700, 0
2017-10-28 11:34:47.417900, 0
2017-10-28 11:34:47.746000, 0
2017-10-28 11:34:57.761600, 0
2017-10-28 11:34:58.089700, 0
2017-10-28 11:35:08.074200, 0
2017-10-28 11:35:08.402200, 0
2017-10-28 11:35:08.824100, 0
2017-10-28 11:35:18.464800, 0
2017-10-28 11:35:19.105400, 0
2017-10-28 11:35:28.824200, 0
2017-10-28 11:35:29.542900, 0
2017-10-28 11:35:39.167900, 0
2017-10-28 11:35:39.839800, 0
2017-10-28 11:35:49.496100, 0
2017-10-28 11:35:50.121100, 0
2017-10-28 11:35:59.824200, 0
2017-10-28 11:36:00.464900, 0
2017-10-28 11:36:10.199300, 0
2017-10-28 11:36:10.886700, 0
2017-10-28 11:36:20.543000, 0
2017-10-28 11:36:21.183600, 0
2017-10-28 11:36:30.871200, 0
2017-10-28 11:36:31.621200, 0
2017-10-28 11:36:41.261800, 0
2017-10-28 11:36:41.933700, 0
2017-10-28 11:36:51.590000, 0
2017-10-28 11:36:52.230600, 0
2017-10-28 11:37:01.949300, 0
2017-10-28 11:37:02.558700, 0
2017-10-28 11:37:12.277500, 0
2017-10-28 11:37:12.980600, 0
2017-10-28 11:37:22.668200, 0
2017-10-28 11:37:23.261900, 0
2017-10-28 11:37:33.027500, 0
2017-10-28 11:37:33.668200, 0
2017-10-28 11:37:43.387100, 0
2017-10-28 11:37:44.074500, 0
2017-10-28 11:37:53.683800, 0
2017-10-28 11:37:54.387000, 0
2017-10-28 11:38:04.043200, 0
2017-10-28 11:38:04.683800, 0
2017-10-28 11:38:14.387000, 0
2017-10-28 11:38:15.012000, 0
2017-10-28 11:38:24.715300, 0
2017-10-28 11:38:25.308900, 0
2017-10-28 11:38:35.043300, 0
2017-10-28 11:38:35.699500, 0
2017-10-28 11:38:45.293300, 0
2017-10-28 11:38:46.121500, 0
2017-10-28 11:38:55.543300, 0
2017-10-28 11:38:56.433900, 0
2017-10-28 11:39:05.824600, 0
2017-10-28 11:39:06.809000, 0
2017-10-28 11:39:16.105900, 0
2017-10-28 11:39:17.199600, 0
2017-10-28 11:39:26.340300, 0
2017-10-28 11:39:27.621500, 0
2017-10-28 11:39:36.590300, 0
2017-10-28 11:39:37.949700, 0
2017-10-28 11:39:46.871500, 0
2017-10-28 11:39:48.230900, 0
2017-10-28 11:39:57.168500, 0
2017-10-28 11:39:58.527800, 0
2017-10-28 11:40:07.418500, 0
2017-10-28 11:40:08.902800, 0
2017-10-28 11:40:17.668500, 0
2017-10-28 11:40:19.168500, 0
2017-10-28 11:40:27.934100, 0
2017-10-28 11:40:29.512300, 0
2017-10-28 11:40:38.199800, 0
2017-10-28 11:40:39.840400, 0
2017-10-28 11:40:48.465400, 0
2017-10-28 11:40:50.262300, 0
2017-10-28 11:40:58.731100, 0
2017-10-28 11:41:00.559200, 0
2017-10-28 11:41:08.996700, 0
2017-10-28 11:41:10.840500, 0
2017-10-28 11:41:19.262400, 0
2017-10-28 11:41:21.106100, 0
2017-10-28 11:41:29.528000, 0
2017-10-28 11:41:31.512400, 0
2017-10-28 11:41:39.778000, 0
2017-10-28 11:41:41.809300, 0
2017-10-28 11:41:50.059300, 0
2017-10-28 11:41:52.137400, 0
2017-10-28 11:42:00.418700, 0
2017-10-28 11:42:02.434300, 0
2017-10-28 11:42:10.684300, 0
2017-10-28 11:42:12.840600, 0
2017-10-28 11:42:20.934400, 0
2017-10-28 11:42:23.184400, 0
2017-10-28 11:42:31.200000, 0
2017-10-28 11:42:33.481300, 0
2017-10-28 11:42:41.465600, 0
2017-10-28 11:42:43.840800, 0
2017-10-28 11:42:51.715700, 0
2017-10-28 11:42:54.215700, 0
2017-10-28 11:43:01.981300, 0
2017-10-28 11:43:04.621900, 0
2017-10-28 11:43:12.247000, 0
2017-10-28 11:43:14.887600, 0
2017-10-28 11:43:22.528200, 0
2017-10-28 11:43:25.278200, 0
2017-10-28 11:43:32.809500, 0
2017-10-28 11:43:35.590700, 0
2017-10-28 11:43:43.075100, 0
2017-10-28 11:43:45.965800, 0
2017-10-28 11:43:53.340800, 0
2017-10-28 11:43:56.231400, 0
2017-10-28 11:44:03.606400, 0
2017-10-28 11:44:06.684600, 0
2017-10-28 11:44:13.872100, 0
2017-10-28 11:44:16.950200, 0
2017-10-28 11:44:24.153400, 0
2017-10-28 11:44:27.356500, 0
2017-10-28 11:44:34.403400, 0
2017-10-28 11:44:37.669000, 0
2017-10-28 11:44:44.669000, 0
2017-10-28 11:44:48.090900, 0
2017-10-28 11:44:54.919100, 0
2017-10-28 11:44:58.419000, 0
2017-10-28 11:44:58.872200, 0
2017-10-28 11:45:05.184700, 0
2017-10-28 11:45:09.137800, 0
2017-10-28 11:45:15.450300, 0
2017-10-28 11:45:19.403400, 0
2017-10-28 11:45:25.715900, 0
2017-10-28 11:45:29.731800, 0
2017-10-28 11:45:35.997200, 0
2017-10-28 11:45:40.012900, 0
2017-10-28 11:45:46.278500, 0
2017-10-28 11:45:50.294200, 0
2017-10-28 11:45:56.512900, 0
2017-10-28 11:46:00.731700, 0
2017-10-28 11:46:06.809800, 0
2017-10-28 11:46:11.044300, 0
2017-10-28 11:46:17.075400, 0
2017-10-28 11:46:21.434800, 0
2017-10-28 11:46:27.309900, 0
2017-10-28 11:46:31.731700, 0
2017-10-28 11:46:37.591100, 0
2017-10-28 11:46:42.153600, 0
2017-10-28 11:46:47.872400, 0
2017-10-28 11:46:52.435000, 0
2017-10-28 11:46:58.138000, 0
2017-10-28 11:47:02.763100, 0
2017-10-28 11:47:08.403700, 0
2017-10-28 11:47:13.106800, 0
2017-10-28 11:47:18.669300, 0
2017-10-28 11:47:23.403700, 0
2017-10-28 11:47:28.935200, 0
2017-10-28 11:47:33.810000, 0
2017-10-28 11:47:39.185000, 0
2017-10-28 11:47:44.153700, 0
2017-10-28 11:47:49.450600, 0
2017-10-28 11:47:54.528800, 0
2017-10-28 11:47:59.716300, 0
2017-10-28 11:48:04.810000, 0
2017-10-28 11:48:09.966300, 0
2017-10-28 11:48:15.185000, 0
2017-10-28 11:48:20.216300, 0
2017-10-28 11:48:25.544400, 0
2017-10-28 11:48:30.481900, 0
2017-10-28 11:48:35.919500, 0
2017-10-28 11:48:40.747600, 0
2017-10-28 11:48:46.185100, 0
2017-10-28 11:48:51.013200, 0
2017-10-28 11:48:56.575700, 0
2017-10-28 11:49:01.278900, 0
2017-10-28 11:49:06.872600, 0
2017-10-28 11:49:11.544500, 0
2017-10-28 11:49:17.278900, 0
2017-10-28 11:49:21.810200, 0
2017-10-28 11:49:27.560200, 0
2017-10-28 11:49:32.075900, 0
2017-10-28 11:49:37.825800, 0
2017-10-28 11:49:42.357100, 0
2017-10-28 11:49:48.216600, 0
2017-10-28 11:49:52.607100, 0
2017-10-28 11:49:58.529000, 0
2017-10-28 11:49:58.857100, 0
2017-10-28 11:50:02.872800, 0
2017-10-28 11:50:09.138400, 0
2017-10-28 11:50:13.122800, 0
2017-10-28 11:50:19.435500, 0
2017-10-28 11:50:23.388400, 0
2017-10-28 11:50:29.716600, 0
2017-10-28 11:50:33.669700, 0
2017-10-28 11:50:40.060400, 0
2017-10-28 11:50:43.935300, 0
2017-10-28 11:50:50.372800, 0
2017-10-28 11:50:54.216600, 0
2017-10-28 11:51:00.810300, 0
2017-10-28 11:51:04.466600, 0
2017-10-28 11:51:11.091600, 0
2017-10-28 11:51:14.747900, 0
2017-10-28 11:51:21.404200, 0
2017-10-28 11:51:25.044800, 0
2017-10-28 11:51:31.716700, 0
2017-10-28 11:51:35.310500, 0
2017-10-28 11:51:42.154200, 0
2017-10-28 11:51:45.591700, 0
2017-10-28 11:51:52.435600, 0
2017-10-28 11:51:55.888600, 0
2017-10-28 11:52:02.748000, 0
2017-10-28 11:52:06.169900, 0
2017-10-28 11:52:13.060500, 0
2017-10-28 11:52:16.435500, 0
2017-10-28 11:52:23.341800, 0
2017-10-28 11:52:26.701300, 0
2017-10-28 11:52:33.794900, 0
2017-10-28 11:52:36.998100, 0
2017-10-28 11:52:37.232400, 0
2017-10-28 11:52:44.185600, 0
2017-10-28 11:52:47.404300, 0
2017-10-28 11:52:54.560600, 0
2017-10-28 11:52:57.685600, 0
2017-10-28 11:53:04.873100, 0
2017-10-28 11:53:07.951300, 0
2017-10-28 11:53:15.201300, 0
2017-10-28 11:53:18.216900, 0
2017-10-28 11:53:25.498100, 0
2017-10-28 11:53:28.482500, 0
2017-10-28 11:53:35.810700, 0
2017-10-28 11:53:38.763800, 0
2017-10-28 11:53:46.185700, 0
2017-10-28 11:53:49.029400, 0
2017-10-28 11:53:56.482600, 0
2017-10-28 11:53:59.295100, 0
2017-10-28 11:54:06.763900, 0
2017-10-28 11:54:09.545100, 0
2017-10-28 11:54:17.138900, 0
2017-10-28 11:54:19.795200, 0
2017-10-28 11:54:27.388900, 0
2017-10-28 11:54:30.076400, 0
2017-10-28 11:54:37.654500, 0
2017-10-28 11:54:40.326500, 0
2017-10-28 11:54:48.123300, 0
2017-10-28 11:54:50.592100, 0
2017-10-28 11:54:58.357700, 0
2017-10-28 11:55:00.889000, 0
2017-10-28 11:55:08.670200, 0
2017-10-28 11:55:11.185800, 0
2017-10-28 11:55:19.014000, 0
2017-10-28 11:55:21.451500, 0
2017-10-28 11:55:29.342100, 0
2017-10-28 11:55:31.717100, 0
2017-10-28 11:55:39.748600, 0
2017-10-28 11:55:41.998400, 0
2017-10-28 11:55:50.154700, 0
2017-10-28 11:55:52.264100, 0
2017-10-28 11:56:00.451600, 0
2017-10-28 11:56:02.545400, 0
2017-10-28 11:56:10.826600, 0
2017-10-28 11:56:12.811000, 0
2017-10-28 11:56:21.139200, 0
2017-10-28 11:56:23.076700, 0
2017-10-28 11:56:31.561000, 0
2017-10-28 11:56:33.357900, 0
2017-10-28 11:56:41.889200, 0
2017-10-28 11:56:43.623600, 0
2017-10-28 11:56:52.217300, 0
2017-10-28 11:56:53.920500, 0
2017-10-28 11:57:02.498600, 0
2017-10-28 11:57:04.186100, 0
2017-10-28 11:57:12.920500, 0
2017-10-28 11:57:14.483000, 0
2017-10-28 11:57:23.233000, 0
2017-10-28 11:57:24.748600, 0
2017-10-28 11:57:33.529900, 0
2017-10-28 11:57:35.029900, 0
2017-10-28 11:57:43.920700, 0
2017-10-28 11:57:45.279900, 0
2017-10-28 11:57:54.233000, 0
2017-10-28 11:57:55.561200, 0
2017-10-28 11:58:04.561200, 0
2017-10-28 11:58:05.826900, 0
2017-10-28 11:58:14.889300, 0
2017-10-28 11:58:16.092500, 0
2017-10-28 11:58:25.311400, 0
2017-10-28 11:58:26.342600, 0
2017-10-28 11:58:35.623800, 0
2017-10-28 11:58:36.623800, 0
2017-10-28 11:58:45.920700, 0
2017-10-28 11:58:46.889400, 0
2017-10-28 11:58:56.217600, 0
2017-10-28 11:58:57.139500, 0
2017-10-28 11:59:06.623800, 0
2017-10-28 11:59:07.576900, 0
2017-10-28 11:59:16.967600, 0
2017-10-28 11:59:17.905100, 0
2017-10-28 11:59:27.342600, 0
2017-10-28 11:59:28.217600, 0
2017-10-28 11:59:37.655100, 0
2017-10-28 11:59:38.561400, 0
2017-10-28 11:59:47.983300, 0
2017-10-28 11:59:48.889500, 0
2017-10-28 11:59:58.295800, 0
2017-10-28 11:59:59.264500, 0
2017-10-28 12:00:08.561400, 0
2017-10-28 12:00:09.577000, 0
2017-10-28 12:00:18.983300, 0
2017-10-28 12:00:19.905300, 0
2017-10-28 12:00:29.280200, 0
2017-10-28 12:00:30.202100, 0
2017-10-28 12:00:39.624000, 0
2017-10-28 12:00:40.577100, 0
2017-10-28 12:00:50.030300, 0
2017-10-28 12:00:50.952200, 0
2017-10-28 12:01:00.358400, 0
2017-10-28 12:01:01.374100, 0
2017-10-28 12:01:10.702200, 0
2017-10-28 12:01:11.655300, 0
2017-10-28 12:01:21.124100, 0
2017-10-28 12:01:22.030300, 0
2017-10-28 12:01:31.421000, 0
2017-10-28 12:01:32.327200, 0
2017-10-28 12:01:41.749100, 0
2017-10-28 12:01:42.655400, 0
2017-10-28 12:01:52.186600, 0
2017-10-28 12:01:53.046000, 0
2017-10-28 12:02:02.499200, 0
2017-10-28 12:02:03.389800, 0
2017-10-28 12:02:12.827300, 0
2017-10-28 12:02:13.702400, 0
2017-10-28 12:02:23.202300, 0
2017-10-28 12:02:24.092900, 0
2017-10-28 12:02:33.546100, 0
2017-10-28 12:02:34.468000, 0
2017-10-28 12:02:43.858600, 0
2017-10-28 12:02:44.889900, 0
2017-10-28 12:02:54.186800, 0
2017-10-28 12:02:55.155500, 0
2017-10-28 12:03:04.483700, 0
2017-10-28 12:03:05.436900, 0
2017-10-28 12:03:14.827400, 0
2017-10-28 12:03:15.780600, 0
2017-10-28 12:03:25.140200, 0
2017-10-28 12:03:26.077500, 0
2017-10-28 12:03:35.436900, 0
2017-10-28 12:03:36.374300, 0
2017-10-28 12:03:45.780600, 0
2017-10-28 12:03:46.686900, 0
2017-10-28 12:03:56.061900, 0
2017-10-28 12:03:56.999500, 0
2017-10-28 12:04:06.483800, 0
2017-10-28 12:04:07.343100, 0
2017-10-28 12:04:16.780700, 0
2017-10-28 12:04:17.874400, 0
2017-10-28 12:04:27.186900, 0
2017-10-28 12:04:28.233800, 0
2017-10-28 12:04:37.530700, 0
2017-10-28 12:04:38.483800, 0
2017-10-28 12:04:47.874500, 0
2017-10-28 12:04:48.780700, 0
2017-10-28 12:04:58.155800, 0
2017-10-28 12:04:59.093200, 0
2017-10-28 12:05:08.577600, 0
2017-10-28 12:05:09.437000, 0
2017-10-28 12:05:18.843300, 0
2017-10-28 12:05:19.718300, 0
2017-10-28 12:05:29.233900, 0
2017-10-28 12:05:30.202700, 0
2017-10-28 12:05:39.546500, 0
2017-10-28 12:05:40.499600, 0
2017-10-28 12:05:49.937100, 0
2017-10-28 12:05:50.905800, 0
2017-10-28 12:06:00.265200, 0
2017-10-28 12:06:01.187100, 0
2017-10-28 12:06:10.655900, 0
2017-10-28 12:06:11.577800, 0
2017-10-28 12:06:20.999700, 0
2017-10-28 12:06:21.890400, 0
2017-10-28 12:06:31.312200, 0
2017-10-28 12:06:32.280900, 0
2017-10-28 12:06:41.749700, 0
2017-10-28 12:06:42.749700, 0
2017-10-28 12:06:52.046600, 0
2017-10-28 12:06:53.015400, 0
2017-10-28 12:07:02.343600, 0
2017-10-28 12:07:03.296600, 0
2017-10-28 12:07:12.718600, 0
2017-10-28 12:07:13.577900, 0
2017-10-28 12:07:23.015400, 0
2017-10-28 12:07:23.874800, 0
2017-10-28 12:07:33.437300, 0
2017-10-28 12:07:34.281100, 0
2017-10-28 12:07:43.796700, 0
2017-10-28 12:07:44.703000, 0
2017-10-28 12:07:54.187400, 0
2017-10-28 12:07:55.078000, 0
2017-10-28 12:08:04.499900, 0
2017-10-28 12:08:05.390500, 0
2017-10-28 12:08:14.921800, 0
2017-10-28 12:08:15.812400, 0
2017-10-28 12:08:25.187400, 0
2017-10-28 12:08:26.109300, 0
2017-10-28 12:08:35.562400, 0
2017-10-28 12:08:36.421800, 0
2017-10-28 12:08:45.890600, 0
2017-10-28 12:08:46.828100, 0
2017-10-28 12:08:56.187500, 0
2017-10-28 12:08:57.156200, 0
2017-10-28 12:08:57.375000, 0
2017-10-28 12:09:06.609400, 0
2017-10-28 12:09:07.687500, 0
2017-10-28 12:09:16.906300, 0
2017-10-28 12:09:17.984400, 0
2017-10-28 12:09:27.312500, 0
2017-10-28 12:09:28.578200, 0
2017-10-28 12:09:37.656300, 0
2017-10-28 12:09:38.843800, 0
2017-10-28 12:09:48.000100, 0
2017-10-28 12:09:49.140700, 0
2017-10-28 12:09:58.328200, 0
2017-10-28 12:09:59.422000, 0
2017-10-28 12:10:08.672000, 0
2017-10-28 12:10:08.968900, 0
2017-10-28 12:10:09.718900, 0
2017-10-28 12:10:19.281500, 0
2017-10-28 12:10:20.000100, 0
2017-10-28 12:10:29.578300, 0
2017-10-28 12:10:30.281400, 0
2017-10-28 12:10:39.890800, 0
2017-10-28 12:10:40.562700, 0
2017-10-28 12:10:50.297100, 0
2017-10-28 12:10:50.953400, 0
2017-10-28 12:11:00.656500, 0
2017-10-28 12:11:01.359600, 0
2017-10-28 12:11:10.953400, 0
2017-10-28 12:11:11.687700, 0
2017-10-28 12:11:21.312800, 0
2017-10-28 12:11:21.969000, 0
2017-10-28 12:11:31.656600, 0
2017-10-28 12:11:32.375300, 0
2017-10-28 12:11:41.984700, 0
2017-10-28 12:11:42.672200, 0
2017-10-28 12:11:52.297200, 0
2017-10-28 12:11:52.937800, 0
2017-10-28 12:12:02.687800, 0
2017-10-28 12:12:03.344100, 0
2017-10-28 12:12:13.000300, 0
2017-10-28 12:12:13.672200, 0
2017-10-28 12:12:23.375400, 0
2017-10-28 12:12:24.078500, 0
2017-10-28 12:12:33.734800, 0
2017-10-28 12:12:34.359800, 0
2017-10-28 12:12:44.016000, 0
2017-10-28 12:12:44.766000, 0
2017-10-28 12:12:54.453600, 0
2017-10-28 12:12:55.125400, 0
2017-10-28 12:13:04.766100, 0
2017-10-28 12:13:05.406700, 0
2017-10-28 12:13:15.172300, 0
2017-10-28 12:13:15.875500, 0
2017-10-28 12:13:25.500500, 0
2017-10-28 12:13:26.141100, 0
2017-10-28 12:13:35.922400, 0
2017-10-28 12:13:36.578600, 0
2017-10-28 12:13:46.219300, 0
2017-10-28 12:13:46.922400, 0
2017-10-28 12:13:56.485000, 0
2017-10-28 12:13:57.203700, 0
2017-10-28 12:13:57.516200, 0
2017-10-28 12:14:06.828700, 0
2017-10-28 12:14:07.703700, 0
2017-10-28 12:14:17.219400, 0
2017-10-28 12:14:18.172500, 0
2017-10-28 12:14:27.516200, 0
2017-10-28 12:14:28.625700, 0
2017-10-28 12:14:37.906900, 0
2017-10-28 12:14:38.938200, 0
2017-10-28 12:14:48.266300, 0
2017-10-28 12:14:49.250700, 0
2017-10-28 12:14:58.610100, 0
2017-10-28 12:14:59.078800, 0
2017-10-28 12:14:59.625700, 0
2017-10-28 12:15:09.360100, 0
2017-10-28 12:15:09.953900, 0
2017-10-28 12:15:19.688300, 0
2017-10-28 12:15:20.219500, 0
2017-10-28 12:15:30.000700, 0
2017-10-28 12:15:30.578900, 0
2017-10-28 12:15:40.360100, 0
2017-10-28 12:15:40.875800, 0
2017-10-28 12:15:50.766400, 0
2017-10-28 12:15:51.297700, 0
2017-10-28 12:16:01.125800, 0
2017-10-28 12:16:01.688300, 0
2017-10-28 12:16:11.422900, 0
2017-10-28 12:16:11.985200, 0
2017-10-28 12:16:21.750800, 0
2017-10-28 12:16:22.266500, 0
2017-10-28 12:16:32.063400, 0
2017-10-28 12:16:32.579000, 0
2017-10-28 12:16:42.516500, 0
2017-10-28 12:16:43.125900, 0
2017-10-28 12:16:52.922800, 0
2017-10-28 12:16:53.438400, 0
2017-10-28 12:17:03.235300, 0
2017-10-28 12:17:03.750900, 0
2017-10-28 12:17:13.532200, 0
2017-10-28 12:17:14.110400, 0
2017-10-28 12:17:23.844700, 0
2017-10-28 12:17:24.407200, 0
2017-10-28 12:17:34.251000, 0
2017-10-28 12:17:34.798100, 0
2017-10-28 12:17:44.547900, 0
2017-10-28 12:17:45.094800, 0
2017-10-28 12:17:54.829200, 0
2017-10-28 12:17:55.376000, 0
2017-10-28 12:18:05.251100, 0
2017-10-28 12:18:05.829200, 0
2017-10-28 12:18:15.563600, 0
2017-10-28 12:18:16.188700, 0
2017-10-28 12:18:25.860400, 0
2017-10-28 12:18:26.485500, 0
2017-10-28 12:18:36.251100, 0
2017-10-28 12:18:36.813600, 0
2017-10-28 12:18:46.610500, 0
2017-10-28 12:18:47.235500, 0
2017-10-28 12:18:56.891800, 0
2017-10-28 12:18:57.501200, 0
2017-10-28 12:19:07.282400, 0
2017-10-28 12:19:07.907400, 0
2017-10-28 12:19:17.579300, 0
2017-10-28 12:19:18.266800, 0
2017-10-28 12:19:27.876200, 0
2017-10-28 12:19:28.548100, 0
2017-10-28 12:19:38.157500, 0
2017-10-28 12:19:38.860600, 0
2017-10-28 12:19:48.470000, 0
2017-10-28 12:19:49.157500, 0
2017-10-28 12:19:58.923100, 0
2017-10-28 12:19:59.595000, 0
2017-10-28 12:20:09.235600, 0
2017-10-28 12:20:09.907500, 0
2017-10-28 12:20:19.548200, 0
2017-10-28 12:20:20.204400, 0
2017-10-28 12:20:29.876300, 0
2017-10-28 12:20:30.595100, 0
2017-10-28 12:20:40.298300, 0
2017-10-28 12:20:40.923200, 0
2017-10-28 12:20:50.595100, 0
2017-10-28 12:20:51.282700, 0
2017-10-28 12:21:00.938900, 0
2017-10-28 12:21:01.610800, 0
2017-10-28 12:21:11.267000, 0
2017-10-28 12:21:11.923300, 0
2017-10-28 12:21:21.704500, 0
2017-10-28 12:21:22.313900, 0
2017-10-28 12:21:32.017100, 0
2017-10-28 12:21:32.704600, 0
2017-10-28 12:21:42.439000, 0
2017-10-28 12:21:43.173400, 0
2017-10-28 12:21:52.735900, 0
2017-10-28 12:21:53.439000, 0
2017-10-28 12:22:03.126500, 0
2017-10-28 12:22:03.735900, 0
2017-10-28 12:22:13.423400, 0
2017-10-28 12:22:14.064100, 0
2017-10-28 12:22:23.814100, 0
2017-10-28 12:22:24.470300, 0
2017-10-28 12:22:34.110900, 0
2017-10-28 12:22:34.767200, 0
2017-10-28 12:22:44.423500, 0
2017-10-28 12:22:45.064100, 0
2017-10-28 12:22:54.767200, 0
2017-10-28 12:22:55.392200, 0
2017-10-28 12:23:05.126600, 0
2017-10-28 12:23:05.814100, 0
2017-10-28 12:23:15.454800, 0
2017-10-28 12:23:16.126700, 0
2017-10-28 12:23:25.767300, 0
2017-10-28 12:23:26.409500, 0
2017-10-28 12:23:36.173600, 0
2017-10-28 12:23:36.845400, 0
2017-10-28 12:23:46.579900, 0
2017-10-28 12:23:47.251700, 0
2017-10-28 12:23:56.954900, 0
2017-10-28 12:23:57.642400, 0
2017-10-28 12:24:07.298600, 0
2017-10-28 12:24:07.908100, 0
2017-10-28 12:24:17.564300, 0
2017-10-28 12:24:18.173600, 0
2017-10-28 12:24:27.908000, 0
2017-10-28 12:24:28.501800, 0
2017-10-28 12:24:38.189400, 0
2017-10-28 12:24:38.798700, 0
2017-10-28 12:24:48.501800, 0
2017-10-28 12:24:49.126900, 0
2017-10-28 12:24:58.830000, 0
2017-10-28 12:24:59.533100, 0
2017-10-28 12:25:09.220600, 0
2017-10-28 12:25:09.955100, 0
2017-10-28 12:25:19.533100, 0
2017-10-28 12:25:20.283200, 0
2017-10-28 12:25:29.939400, 0
2017-10-28 12:25:30.595700, 0
2017-10-28 12:25:40.267600, 0
2017-10-28 12:25:40.876900, 0
2017-10-28 12:25:50.611300, 0
2017-10-28 12:25:51.330100, 0
2017-10-28 12:26:01.033200, 0
2017-10-28 12:26:01.705100, 0
2017-10-28 12:26:11.330300, 0
2017-10-28 12:26:12.064500, 0
2017-10-28 12:26:21.720800, 0
2017-10-28 12:26:22.361400, 0
2017-10-28 12:26:32.048900, 0
2017-10-28 12:26:32.767700, 0
2017-10-28 12:26:42.377100, 0
2017-10-28 12:26:43.111500, 0
2017-10-28 12:26:52.752100, 0
2017-10-28 12:26:53.470800, 0
2017-10-28 12:27:03.080200, 0
2017-10-28 12:27:03.783500, 0
2017-10-28 12:27:13.439600, 0
2017-10-28 12:27:14.111500, 0
2017-10-28 12:27:23.767800, 0
2017-10-28 12:27:24.439600, 0
2017-10-28 12:27:34.174000, 0
2017-10-28 12:27:34.814700, 0
2017-10-28 12:27:44.502200, 0
2017-10-28 12:27:45.174000, 0
2017-10-28 12:27:54.830300, 0
2017-10-28 12:27:55.439700, 0
2017-10-28 12:28:05.142800, 0
2017-10-28 12:28:05.846000, 0
2017-10-28 12:28:15.518000, 0
2017-10-28 12:28:16.174100, 0
2017-10-28 12:28:25.814800, 0
2017-10-28 12:28:26.455400, 0
2017-10-28 12:28:36.205400, 0
2017-10-28 12:28:36.861700, 0
2017-10-28 12:28:46.517900, 0
