Instance, Tickets
2017-10-30 06:25:14.871000, 0
2017-10-30 06:25:14.996000, 0
2017-10-30 06:25:25.230400, 0
2017-10-30 06:25:25.480400, 0
2017-10-30 06:25:35.511700, 0
2017-10-30 06:25:35.792900, 0
2017-10-30 06:25:45.824200, 0
2017-10-30 06:25:46.089800, 0
2017-10-30 06:25:56.246100, 0
2017-10-30 06:25:56.527300, 0
2017-10-30 06:26:06.668000, 0
2017-10-30 06:26:06.918000, 0
2017-10-30 06:26:17.089900, 0
2017-10-30 06:26:17.308600, 0
2017-10-30 06:26:27.558700, 0
2017-10-30 06:26:27.793100, 0
2017-10-30 06:26:38.043100, 0
2017-10-30 06:26:38.293100, 0
2017-10-30 06:26:48.433700, 0
2017-10-30 06:26:48.668100, 0
2017-10-30 06:26:58.793100, 0
2017-10-30 06:26:59.043200, 0
2017-10-30 06:27:09.418100, 0
2017-10-30 06:27:09.652500, 0
2017-10-30 06:27:19.840000, 0
2017-10-30 06:27:20.074400, 0
2017-10-30 06:27:30.230700, 0
2017-10-30 06:27:30.465000, 0
2017-10-30 06:27:40.636900, 0
2017-10-30 06:27:40.887000, 0
2017-10-30 06:27:50.996300, 0
2017-10-30 06:27:51.246300, 0
2017-10-30 06:28:01.355700, 0
2017-10-30 06:28:01.605700, 0
2017-10-30 06:28:11.855700, 0
2017-10-30 06:28:12.105800, 0
2017-10-30 06:28:22.199500, 0
2017-10-30 06:28:22.433900, 0
2017-10-30 06:28:32.590100, 0
2017-10-30 06:28:32.808900, 0
2017-10-30 06:28:43.043300, 0
2017-10-30 06:28:43.262000, 0
2017-10-30 06:28:43.527700, 0
2017-10-30 06:28:53.746400, 0
2017-10-30 06:28:54.215200, 0
2017-10-30 06:29:04.043400, 0
2017-10-30 06:29:04.590200, 0
2017-10-30 06:29:14.434000, 0
2017-10-30 06:29:14.857800, 0
2017-10-30 06:29:24.840300, 0
2017-10-30 06:29:25.340300, 0
2017-10-30 06:29:25.480900, 0
2017-10-30 06:29:35.668400, 0
2017-10-30 06:29:35.777800, 0
2017-10-30 06:29:45.996500, 0
2017-10-30 06:29:46.121600, 0
2017-10-30 06:29:56.340300, 0
2017-10-30 06:29:56.434100, 0
2017-10-30 06:30:06.684100, 0
2017-10-30 06:30:06.809100, 0
2017-10-30 06:30:17.543500, 0
2017-10-30 06:30:17.652900, 0
2017-10-30 06:30:27.856000, 0
2017-10-30 06:30:27.965400, 0
2017-10-30 06:30:38.231000, 0
2017-10-30 06:30:38.356100, 0
2017-10-30 06:30:48.559200, 0
2017-10-30 06:30:48.668500, 0
2017-10-30 06:30:58.902900, 0
2017-10-30 06:30:59.012300, 0
2017-10-30 06:31:09.215500, 0
2017-10-30 06:31:09.340500, 0
2017-10-30 06:31:19.606100, 0
2017-10-30 06:31:19.731100, 0
2017-10-30 06:31:29.871800, 0
2017-10-30 06:31:29.996700, 0
2017-10-30 06:31:40.465500, 0
2017-10-30 06:31:40.606200, 0
2017-10-30 06:31:50.903000, 0
2017-10-30 06:31:51.012400, 0
2017-10-30 06:32:01.278100, 0
2017-10-30 06:32:01.387400, 0
2017-10-30 06:32:11.590600, 0
2017-10-30 06:32:11.715600, 0
2017-10-30 06:32:22.215600, 0
2017-10-30 06:32:22.325100, 0
2017-10-30 06:32:32.496900, 0
2017-10-30 06:32:32.621900, 0
2017-10-30 06:32:42.918800, 0
2017-10-30 06:32:43.028100, 0
2017-10-30 06:32:53.340800, 0
2017-10-30 06:32:53.496900, 0
2017-10-30 06:33:03.653200, 0
2017-10-30 06:33:03.778200, 0
2017-10-30 06:33:13.934400, 0
2017-10-30 06:33:14.059400, 0
2017-10-30 06:33:24.387600, 0
2017-10-30 06:33:24.497000, 0
2017-10-30 06:33:34.793900, 0
2017-10-30 06:33:34.903200, 0
2017-10-30 06:33:45.215800, 0
2017-10-30 06:33:45.325100, 0
2017-10-30 06:33:55.543900, 0
2017-10-30 06:33:55.668900, 0
2017-10-30 06:34:06.043900, 0
2017-10-30 06:34:06.153300, 0
2017-10-30 06:34:16.450200, 0
2017-10-30 06:34:16.559600, 0
2017-10-30 06:34:26.856500, 0
2017-10-30 06:34:26.981500, 0
2017-10-30 06:34:37.200300, 0
2017-10-30 06:34:37.309600, 0
2017-10-30 06:34:47.497100, 0
2017-10-30 06:34:47.637800, 0
2017-10-30 06:34:57.903400, 0
2017-10-30 06:34:58.028400, 0
2017-10-30 06:35:08.372200, 0
2017-10-30 06:35:08.481600, 0
2017-10-30 06:35:18.825300, 0
2017-10-30 06:35:18.950300, 0
2017-10-30 06:35:29.200400, 0
2017-10-30 06:35:29.325400, 0
2017-10-30 06:35:39.497300, 0
2017-10-30 06:35:39.622200, 0
2017-10-30 06:35:50.044100, 0
2017-10-30 06:35:50.137900, 0
2017-10-30 06:36:00.497300, 0
2017-10-30 06:36:00.622300, 0
2017-10-30 06:36:10.934900, 0
2017-10-30 06:36:11.059800, 0
2017-10-30 06:36:21.341100, 0
2017-10-30 06:36:21.450500, 0
2017-10-30 06:36:31.700500, 0
2017-10-30 06:36:31.825500, 0
2017-10-30 06:36:42.138000, 0
2017-10-30 06:36:42.263000, 0
2017-10-30 06:36:52.559900, 0
2017-10-30 06:36:52.700600, 0
2017-10-30 06:37:02.903700, 0
2017-10-30 06:37:03.028600, 0
2017-10-30 06:37:13.278700, 0
2017-10-30 06:37:13.403800, 0
2017-10-30 06:37:23.716200, 0
2017-10-30 06:37:23.856900, 0
2017-10-30 06:37:34.388100, 0
2017-10-30 06:37:34.497600, 0
2017-10-30 06:37:44.794400, 0
2017-10-30 06:37:44.903700, 0
2017-10-30 06:37:55.122500, 0
2017-10-30 06:37:55.231900, 0
2017-10-30 06:38:05.513100, 0
2017-10-30 06:38:05.622500, 0
2017-10-30 06:38:15.919400, 0
2017-10-30 06:38:16.028800, 0
2017-10-30 06:38:26.278800, 0
2017-10-30 06:38:26.388200, 0
2017-10-30 06:38:36.763300, 0
2017-10-30 06:38:36.903900, 0
2017-10-30 06:38:47.200700, 0
2017-10-30 06:38:47.325700, 0
2017-10-30 06:38:57.575700, 0
2017-10-30 06:38:57.700800, 0
2017-10-30 06:39:07.872600, 0
2017-10-30 06:39:07.982000, 0
2017-10-30 06:39:18.591400, 0
2017-10-30 06:39:18.736900, 0
2017-10-30 06:39:29.028900, 0
2017-10-30 06:39:29.138300, 0
2017-10-30 06:39:39.325800, 0
2017-10-30 06:39:39.435200, 0
2017-10-30 06:39:49.732100, 0
2017-10-30 06:39:49.841500, 0
2017-10-30 06:40:00.138400, 0
2017-10-30 06:40:00.263400, 0
2017-10-30 06:40:10.513400, 0
2017-10-30 06:40:10.638400, 0
2017-10-30 06:40:21.044700, 0
2017-10-30 06:40:21.154000, 0
2017-10-30 06:40:31.529100, 0
2017-10-30 06:40:31.638500, 0
2017-10-30 06:40:41.950900, 0
2017-10-30 06:40:42.060300, 0
2017-10-30 06:40:52.232200, 0
2017-10-30 06:40:52.357300, 0
2017-10-30 06:41:03.044700, 0
2017-10-30 06:41:03.154100, 0
2017-10-30 06:41:13.341600, 0
2017-10-30 06:41:13.466700, 0
2017-10-30 06:41:23.763600, 0
2017-10-30 06:41:23.872900, 0
2017-10-30 06:41:34.169900, 0
2017-10-30 06:41:34.279200, 0
2017-10-30 06:41:44.482500, 0
2017-10-30 06:41:44.607300, 0
2017-10-30 06:41:54.826100, 0
2017-10-30 06:41:54.951100, 0
2017-10-30 06:42:05.279200, 0
2017-10-30 06:42:05.388600, 0
2017-10-30 06:42:15.685500, 0
2017-10-30 06:42:15.794900, 0
2017-10-30 06:42:26.044900, 0
2017-10-30 06:42:26.154300, 0
2017-10-30 06:42:36.466800, 0
2017-10-30 06:42:36.576200, 0
2017-10-30 06:42:47.060600, 0
2017-10-30 06:42:47.169900, 0
2017-10-30 06:42:57.404400, 0
2017-10-30 06:42:57.513700, 0
2017-10-30 06:43:07.826300, 0
2017-10-30 06:43:07.951300, 0
2017-10-30 06:43:18.154400, 0
2017-10-30 06:43:18.279400, 0
2017-10-30 06:43:28.591900, 0
2017-10-30 06:43:28.701300, 0
2017-10-30 06:43:38.998200, 0
2017-10-30 06:43:39.123200, 0
2017-10-30 06:43:49.529400, 0
2017-10-30 06:43:49.654400, 0
2017-10-30 06:44:00.029500, 0
2017-10-30 06:44:00.138900, 0
2017-10-30 06:44:10.404500, 0
2017-10-30 06:44:10.513900, 0
2017-10-30 06:44:20.685800, 0
2017-10-30 06:44:20.795100, 0
2017-10-30 06:44:31.342000, 0
2017-10-30 06:44:31.451400, 0
2017-10-30 06:44:41.623300, 0
2017-10-30 06:44:41.732700, 0
2017-10-30 06:44:52.029600, 0
2017-10-30 06:44:52.154600, 0
2017-10-30 06:45:02.467100, 0
2017-10-30 06:45:02.717100, 0
2017-10-30 06:45:12.842100, 0
2017-10-30 06:45:13.076500, 0
2017-10-30 06:45:23.248400, 0
2017-10-30 06:45:23.498400, 0
2017-10-30 06:45:33.717100, 0
2017-10-30 06:45:33.967200, 0
2017-10-30 06:45:44.060900, 0
2017-10-30 06:45:44.295300, 0
2017-10-30 06:45:54.451600, 0
2017-10-30 06:45:54.701600, 0
2017-10-30 06:46:04.732800, 0
2017-10-30 06:46:04.998400, 0
2017-10-30 06:46:15.529700, 0
2017-10-30 06:46:15.764100, 0
2017-10-30 06:46:25.795400, 0
2017-10-30 06:46:26.045400, 0
2017-10-30 06:46:36.389100, 0
2017-10-30 06:46:36.654800, 0
2017-10-30 06:46:46.748600, 0
2017-10-30 06:46:47.029800, 0
2017-10-30 06:46:57.170400, 0
2017-10-30 06:46:57.436100, 0
2017-10-30 06:47:07.607900, 0
2017-10-30 06:47:07.858000, 0
2017-10-30 06:47:18.045500, 0
2017-10-30 06:47:18.311100, 0
2017-10-30 06:47:28.373700, 0
2017-10-30 06:47:28.592400, 0
2017-10-30 06:47:38.795500, 0
2017-10-30 06:47:39.014300, 0
2017-10-30 06:47:49.186200, 0
2017-10-30 06:47:49.420600, 0
2017-10-30 06:47:59.748700, 0
2017-10-30 06:47:59.983100, 0
2017-10-30 06:48:10.170600, 0
2017-10-30 06:48:10.404900, 0
2017-10-30 06:48:20.576900, 0
2017-10-30 06:48:20.811200, 0
2017-10-30 06:48:30.951900, 0
2017-10-30 06:48:31.217500, 0
2017-10-30 06:48:41.264400, 0
2017-10-30 06:48:41.530000, 0
2017-10-30 06:48:51.700300, 0
2017-10-30 06:48:51.951900, 0
2017-10-30 06:49:02.170700, 0
2017-10-30 06:49:02.405000, 0
2017-10-30 06:49:12.623800, 0
2017-10-30 06:49:12.889500, 0
2017-10-30 06:49:23.030100, 0
2017-10-30 06:49:23.280100, 0
2017-10-30 06:49:23.717600, 0
2017-10-30 06:49:33.420700, 0
2017-10-30 06:49:33.920800, 0
2017-10-30 06:49:43.952000, 0
2017-10-30 06:49:44.498900, 0
2017-10-30 06:49:54.358300, 0
2017-10-30 06:49:54.827100, 0
2017-10-30 06:50:04.780200, 0
2017-10-30 06:50:05.217700, 0
2017-10-30 06:50:15.170800, 0
2017-10-30 06:50:15.514600, 0
2017-10-30 06:50:25.577100, 0
2017-10-30 06:50:25.936500, 0
2017-10-30 06:50:36.014600, 0
2017-10-30 06:50:36.358400, 0
2017-10-30 06:50:46.483400, 0
2017-10-30 06:50:46.858400, 0
2017-10-30 06:50:56.920900, 0
2017-10-30 06:50:57.295900, 0
2017-10-30 06:51:07.280300, 0
2017-10-30 06:51:07.592800, 0
2017-10-30 06:51:17.561600, 0
2017-10-30 06:51:17.905300, 0
2017-10-30 06:51:28.311600, 0
2017-10-30 06:51:28.671000, 0
2017-10-30 06:51:38.655400, 0
2017-10-30 06:51:38.999200, 0
2017-10-30 06:51:49.108500, 0
2017-10-30 06:51:49.467900, 0
2017-10-30 06:51:59.452300, 0
2017-10-30 06:51:59.764800, 0
2017-10-30 06:52:09.858500, 0
2017-10-30 06:52:10.186700, 0
2017-10-30 06:52:20.327300, 0
2017-10-30 06:52:20.671200, 0
2017-10-30 06:52:30.671100, 0
2017-10-30 06:52:30.999200, 0
2017-10-30 06:52:41.124400, 0
2017-10-30 06:52:41.468000, 0
2017-10-30 06:52:51.499200, 0
2017-10-30 06:52:51.858600, 0
2017-10-30 06:53:01.952400, 0
2017-10-30 06:53:02.296100, 0
2017-10-30 06:53:12.499300, 0
2017-10-30 06:53:12.905500, 0
2017-10-30 06:53:22.921200, 0
2017-10-30 06:53:23.311800, 0
2017-10-30 06:53:23.640000, 0
2017-10-30 06:53:33.358700, 0
2017-10-30 06:53:33.999400, 0
2017-10-30 06:53:43.640000, 0
2017-10-30 06:53:44.358800, 0
2017-10-30 06:53:53.968100, 0
2017-10-30 06:53:54.796300, 0
2017-10-30 06:54:04.374400, 0
2017-10-30 06:54:05.108800, 0
2017-10-30 06:54:14.874400, 0
2017-10-30 06:54:15.561900, 0
2017-10-30 06:54:25.280700, 0
2017-10-30 06:54:25.983800, 0
2017-10-30 06:54:35.640100, 0
2017-10-30 06:54:36.358800, 0
2017-10-30 06:54:45.921400, 0
2017-10-30 06:54:46.749500, 0
2017-10-30 06:54:56.718200, 0
2017-10-30 06:54:57.483900, 0
2017-10-30 06:55:07.155800, 0
2017-10-30 06:55:07.874500, 0
2017-10-30 06:55:17.499500, 0
2017-10-30 06:55:18.218300, 0
2017-10-30 06:55:27.905800, 0
2017-10-30 06:55:28.608900, 0
2017-10-30 06:55:38.234000, 0
2017-10-30 06:55:38.984000, 0
2017-10-30 06:55:48.609000, 0
2017-10-30 06:55:49.327700, 0
2017-10-30 06:55:59.030900, 0
2017-10-30 06:55:59.702700, 0
2017-10-30 06:56:09.499700, 0
2017-10-30 06:56:10.202800, 0
2017-10-30 06:56:19.859000, 0
2017-10-30 06:56:20.562200, 0
2017-10-30 06:56:30.187200, 0
2017-10-30 06:56:30.937200, 0
2017-10-30 06:56:40.921600, 0
2017-10-30 06:56:41.734100, 0
2017-10-30 06:56:51.374700, 0
2017-10-30 06:56:52.109200, 0
2017-10-30 06:57:01.749700, 0
2017-10-30 06:57:02.468500, 0
2017-10-30 06:57:12.202900, 0
2017-10-30 06:57:12.890400, 0
2017-10-30 06:57:22.593500, 0
2017-10-30 06:57:23.312300, 0
2017-10-30 06:57:23.593600, 0
2017-10-30 06:57:32.937300, 0
2017-10-30 06:57:33.859200, 0
2017-10-30 06:57:43.437300, 0
2017-10-30 06:57:44.281100, 0
2017-10-30 06:57:53.781100, 0
2017-10-30 06:57:54.609200, 0
2017-10-30 06:58:04.171700, 0
2017-10-30 06:58:04.953000, 0
2017-10-30 06:58:14.484300, 0
2017-10-30 06:58:15.312400, 0
2017-10-30 06:58:25.281200, 0
2017-10-30 06:58:25.999900, 0
2017-10-30 06:58:35.546900, 0
2017-10-30 06:58:36.328100, 0
2017-10-30 06:58:46.015600, 0
2017-10-30 06:58:46.734300, 0
2017-10-30 06:58:56.406200, 0
2017-10-30 06:58:57.093700, 0
2017-10-30 06:59:06.750000, 0
2017-10-30 06:59:07.468700, 0
2017-10-30 06:59:17.171900, 0
2017-10-30 06:59:17.859500, 0
2017-10-30 06:59:27.625000, 0
2017-10-30 06:59:28.328200, 0
2017-10-30 06:59:38.078200, 0
2017-10-30 06:59:38.765700, 0
2017-10-30 06:59:48.453200, 0
2017-10-30 06:59:49.187600, 0
2017-10-30 06:59:58.734500, 0
2017-10-30 06:59:59.562600, 0
2017-10-30 07:01:45.687800, 0
2017-10-30 07:01:46.531600, 0
2017-10-30 07:01:56.015900, 0
2017-10-30 07:01:56.953600, 0
2017-10-30 07:02:06.281600, 0
2017-10-30 07:02:07.281600, 0
2017-10-30 07:02:16.562800, 0
2017-10-30 07:02:17.609700, 0
2017-10-30 07:02:26.844100, 0
2017-10-30 07:02:27.937900, 0
2017-10-30 07:02:37.109800, 0
2017-10-30 07:02:38.219200, 0
2017-10-30 07:02:47.391000, 0
2017-10-30 07:02:48.500500, 0
2017-10-30 07:02:57.656700, 0
2017-10-30 07:02:58.844200, 0
2017-10-30 07:03:07.938000, 0
2017-10-30 07:03:09.219200, 0
2017-10-30 07:03:18.203600, 0
2017-10-30 07:03:19.563000, 0
2017-10-30 07:03:28.594300, 0
2017-10-30 07:03:29.891200, 0
2017-10-30 07:03:39.016200, 0
2017-10-30 07:03:40.266100, 0
2017-10-30 07:03:49.438100, 0
2017-10-30 07:03:50.578700, 0
2017-10-30 07:03:59.735000, 0
2017-10-30 07:04:00.860000, 0
2017-10-30 07:04:10.094400, 0
2017-10-30 07:04:11.141200, 0
2017-10-30 07:04:20.469500, 0
2017-10-30 07:04:21.406800, 0
2017-10-30 07:04:30.938100, 0
2017-10-30 07:04:31.688100, 0
2017-10-30 07:04:41.360000, 0
2017-10-30 07:04:41.969400, 0
2017-10-30 07:04:51.703800, 0
2017-10-30 07:04:52.250700, 0
2017-10-30 07:05:02.125700, 0
2017-10-30 07:05:02.531900, 0
2017-10-30 07:05:12.844500, 0
2017-10-30 07:05:13.297600, 0
2017-10-30 07:05:23.391400, 0
2017-10-30 07:05:23.766400, 0
2017-10-30 07:05:33.813300, 0
2017-10-30 07:05:34.157000, 0
2017-10-30 07:05:44.157000, 0
2017-10-30 07:05:44.532000, 0
2017-10-30 07:05:54.594500, 0
2017-10-30 07:05:54.953900, 0
2017-10-30 07:06:04.860200, 0
2017-10-30 07:06:05.219500, 0
2017-10-30 07:06:15.282100, 0
2017-10-30 07:06:15.532100, 0
2017-10-30 07:06:25.704000, 0
2017-10-30 07:06:25.954000, 0
2017-10-30 07:06:36.063500, 0
2017-10-30 07:06:36.313400, 0
2017-10-30 07:06:36.704000, 0
2017-10-30 07:06:46.469600, 0
2017-10-30 07:06:47.016700, 0
2017-10-30 07:06:57.125900, 0
2017-10-30 07:06:57.688400, 0
2017-10-30 07:07:07.625900, 0
2017-10-30 07:07:08.125900, 0
2017-10-30 07:07:17.985400, 0
2017-10-30 07:07:18.485300, 0
2017-10-30 07:07:28.344700, 0
2017-10-30 07:07:28.844700, 0
2017-10-30 07:07:38.782200, 0
2017-10-30 07:07:39.329100, 0
2017-10-30 07:07:49.126000, 0
2017-10-30 07:07:49.704100, 0
2017-10-30 07:07:59.454100, 0
2017-10-30 07:08:00.079200, 0
2017-10-30 07:08:09.907300, 0
2017-10-30 07:08:10.407300, 0
2017-10-30 07:08:20.188600, 0
2017-10-30 07:08:20.672900, 0
2017-10-30 07:08:30.673000, 0
2017-10-30 07:08:31.157400, 0
2017-10-30 07:08:41.360500, 0
2017-10-30 07:08:41.969900, 0
2017-10-30 07:08:52.173000, 0
2017-10-30 07:08:52.673000, 0
2017-10-30 07:09:02.501200, 0
2017-10-30 07:09:02.985500, 0
2017-10-30 07:09:12.829300, 0
2017-10-30 07:09:13.313700, 0
2017-10-30 07:09:23.251200, 0
2017-10-30 07:09:23.735600, 0
2017-10-30 07:09:33.595000, 0
2017-10-30 07:09:34.048100, 0
2017-10-30 07:09:44.001200, 0
2017-10-30 07:09:44.516800, 0
2017-10-30 07:09:54.345000, 0
2017-10-30 07:09:54.876300, 0
2017-10-30 07:10:04.751300, 0
2017-10-30 07:10:05.188800, 0
2017-10-30 07:10:15.204400, 0
2017-10-30 07:10:15.907600, 0
2017-10-30 07:10:16.048200, 0
2017-10-30 07:10:26.548200, 0
2017-10-30 07:10:26.657600, 0
2017-10-30 07:10:36.829500, 0
2017-10-30 07:10:36.954500, 0
2017-10-30 07:10:47.095100, 0
2017-10-30 07:10:47.235700, 0
2017-10-30 07:10:57.438900, 0
2017-10-30 07:10:57.548300, 0
2017-10-30 07:11:07.860800, 0
2017-10-30 07:11:08.001400, 0
2017-10-30 07:11:18.188900, 0
2017-10-30 07:11:18.298300, 0
2017-10-30 07:11:28.563900, 0
2017-10-30 07:11:28.673300, 0
2017-10-30 07:11:38.985900, 0
2017-10-30 07:11:39.110800, 0
2017-10-30 07:11:49.548400, 0
2017-10-30 07:11:49.673400, 0
2017-10-30 07:11:59.814000, 0
2017-10-30 07:11:59.954700, 0
2017-10-30 07:12:10.595300, 0
2017-10-30 07:12:10.704600, 0
2017-10-30 07:12:20.860900, 0
2017-10-30 07:12:20.985900, 0
2017-10-30 07:12:31.189100, 1
2017-10-30 07:12:41.642200, 1
2017-10-30 07:12:52.048500, 1
2017-10-30 07:13:02.486000, 1
2017-10-30 07:13:12.892300, 1
2017-10-30 07:13:23.376700, 1
2017-10-30 07:13:33.782900, 1
2017-10-30 07:13:44.204800, 1
2017-10-30 07:13:54.970500, 1
2017-10-30 07:14:05.236100, 1
2017-10-30 07:14:15.564300, 1
2017-10-30 07:14:25.908000, 1
2017-10-30 07:14:36.204900, 1
2017-10-30 07:14:46.533100, 1
2017-10-30 07:14:57.361200, 1
2017-10-30 07:15:07.658100, 1
2017-10-30 07:15:18.001900, 1
2017-10-30 07:15:28.439600, 1
2017-10-30 07:15:39.189400, 1
2017-10-30 07:15:49.455100, 1
2017-10-30 07:15:59.752000, 1
2017-10-30 07:16:10.048900, 1
2017-10-30 07:16:20.377000, 1
2017-10-30 07:16:30.767600, 1
2017-10-30 07:16:41.611700, 1
2017-10-30 07:16:51.970800, 1
2017-10-30 07:17:02.345800, 1
2017-10-30 07:17:12.783400, 1
2017-10-30 07:17:23.689600, 1
2017-10-30 07:17:33.970900, 1
2017-10-30 07:17:44.252200, 1
2017-10-30 07:17:54.564700, 1
2017-10-30 07:18:04.861600, 1
2017-10-30 07:18:15.314700, 1
2017-10-30 07:18:25.799100, 1
2017-10-30 07:18:36.236600, 1
2017-10-30 07:18:46.658600, 1
2017-10-30 07:18:57.002300, 1
2017-10-30 07:19:07.908600, 1
2017-10-30 07:19:18.205500, 1
2017-10-30 07:19:28.486700, 1
2017-10-30 07:19:38.768000, 1
2017-10-30 07:19:49.049300, 1
2017-10-30 07:19:59.408700, 1
2017-10-30 07:20:10.096200, 1
2017-10-30 07:20:20.440000, 1
2017-10-30 07:20:30.783800, 1
2017-10-30 07:20:41.236900, 1
2017-10-30 07:20:51.971300, 1
2017-10-30 07:21:02.268200, 1
2017-10-30 07:21:12.533800, 1
2017-10-30 07:21:22.830700, 1
2017-10-30 07:21:33.127600, 1
2017-10-30 07:21:43.580800, 1
2017-10-30 07:21:54.487100, 1
2017-10-30 07:22:04.783900, 1
2017-10-30 07:22:15.127700, 1
2017-10-30 07:22:25.580800, 1
2017-10-30 07:22:36.096500, 1
2017-10-30 07:22:46.377800, 1
2017-10-30 07:22:56.659100, 1
2017-10-30 07:23:07.002800, 1
2017-10-30 07:23:17.331000, 1
2017-10-30 07:23:27.752800, 1
2017-10-30 07:23:38.502900, 1
2017-10-30 07:23:48.799800, 1
2017-10-30 07:23:59.127900, 1
2017-10-30 07:24:09.487300, 1
2017-10-30 07:24:20.252900, 1
2017-10-30 07:24:30.565500, 1
2017-10-30 07:24:40.831100, 1
2017-10-30 07:24:51.128000, 1
2017-10-30 07:25:01.409300, 1
2017-10-30 07:25:11.768700, 1
2017-10-30 07:25:22.518700, 1
2017-10-30 07:25:32.862500, 1
2017-10-30 07:25:43.237500, 1
2017-10-30 07:25:53.675000, 1
2017-10-30 07:26:04.346900, 1
2017-10-30 07:26:14.643800, 1
2017-10-30 07:26:24.940700, 1
2017-10-30 07:26:35.237600, 1
2017-10-30 07:26:45.581300, 1
2017-10-30 07:26:55.909500, 1
2017-10-30 07:27:06.659500, 1
2017-10-30 07:27:17.159600, 1
2017-10-30 07:27:27.612700, 1
2017-10-30 07:27:38.050300, 1
2017-10-30 07:27:48.675200, 1
2017-10-30 07:27:58.972200, 1
2017-10-30 07:28:09.253400, 1
2017-10-30 07:28:19.565900, 1
2017-10-30 07:28:29.972200, 1
2017-10-30 07:28:40.394100, 1
2017-10-30 07:28:53.175400, 1
2017-10-30 07:29:03.487900, 1
2017-10-30 07:29:13.769200, 1
2017-10-30 07:29:24.097300, 1
2017-10-30 07:29:34.456700, 1
2017-10-30 07:29:44.769200, 1
2017-10-30 07:29:55.066100, 1
2017-10-30 07:30:05.363000, 1
2017-10-30 07:30:15.644300, 1
2017-10-30 07:30:25.956800, 1
2017-10-30 07:30:36.238100, 1
2017-10-30 07:30:46.550600, 1
2017-10-30 07:30:56.878700, 1
2017-10-30 07:31:07.238100, 1
2017-10-30 07:31:17.972500, 1
2017-10-30 07:31:28.285000, 1
2017-10-30 07:31:38.566300, 1
2017-10-30 07:31:48.863200, 1
2017-10-30 07:31:59.207000, 1
2017-10-30 07:32:09.503900, 1
2017-10-30 07:32:20.175800, 1
2017-10-30 07:32:30.644500, 1
2017-10-30 07:32:41.066400, 1
2017-10-30 07:32:51.519600, 1
2017-10-30 07:33:02.254000, 1
2017-10-30 07:33:12.535200, 1
2017-10-30 07:33:22.832200, 1
2017-10-30 07:33:33.113400, 1
2017-10-30 07:33:43.457200, 1
2017-10-30 07:33:53.910300, 1
2017-10-30 07:34:06.332200, 1
2017-10-30 07:34:16.613500, 1
2017-10-30 07:34:26.894800, 1
2017-10-30 07:34:37.191700, 1
2017-10-30 07:34:47.629200, 1
2017-10-30 07:34:57.910500, 1
2017-10-30 07:35:08.191700, 1
2017-10-30 07:35:18.473000, 1
2017-10-30 07:35:28.785500, 1
2017-10-30 07:35:39.082400, 1
2017-10-30 07:35:49.520100, 1
2017-10-30 07:35:59.973100, 1
2017-10-30 07:36:10.426200, 1
2017-10-30 07:36:20.723100, 1
2017-10-30 07:36:31.457500, 1
2017-10-30 07:36:41.770000, 1
2017-10-30 07:36:52.066900, 1
2017-10-30 07:37:02.379400, 1
2017-10-30 07:37:12.785700, 1
2017-10-30 07:37:23.270100, 1
2017-10-30 07:37:34.020100, 1
2017-10-30 07:37:44.473300, 1
2017-10-30 07:37:54.801400, 1
2017-10-30 07:38:05.129600, 1
2017-10-30 07:38:15.801500, 1
2017-10-30 07:38:26.082700, 1
2017-10-30 07:38:36.364000, 1
2017-10-30 07:38:46.660900, 1
2017-10-30 07:38:57.004700, 1
2017-10-30 07:39:07.457800, 1
2017-10-30 07:39:18.286000, 1
2017-10-30 07:39:28.754700, 1
2017-10-30 07:39:39.239100, 1
2017-10-30 07:39:49.739300, 1
2017-10-30 07:40:00.301700, 1
2017-10-30 07:40:10.614200, 1
2017-10-30 07:40:21.083000, 1
2017-10-30 07:40:31.520500, 1
2017-10-30 07:40:41.958000, 1
2017-10-30 07:40:52.458000, 1
2017-10-30 07:41:03.333100, 1
2017-10-30 07:41:13.801800, 1
2017-10-30 07:41:24.129900, 1
2017-10-30 07:41:34.426900, 1
2017-10-30 07:41:44.817500, 1
2017-10-30 07:41:55.098700, 1
2017-10-30 07:42:05.426900, 1
2017-10-30 07:42:15.723800, 1
2017-10-30 07:42:26.005100, 1
2017-10-30 07:42:36.302000, 1
2017-10-30 07:42:46.598900, 1
2017-10-30 07:42:56.895800, 1
2017-10-30 07:43:07.177000, 1
2017-10-30 07:43:17.473900, 1
2017-10-30 07:43:27.864600, 1
2017-10-30 07:43:38.177100, 1
2017-10-30 07:43:48.474000, 1
2017-10-30 07:43:58.755200, 1
2017-10-30 07:44:09.052200, 1
2017-10-30 07:44:19.333400, 1
2017-10-30 07:44:29.614700, 1
2017-10-30 07:44:39.911600, 1
2017-10-30 07:44:50.224100, 1
2017-10-30 07:45:00.536700, 1
2017-10-30 07:45:10.927300, 1
2017-10-30 07:45:21.224200, 1
2017-10-30 07:45:31.521100, 1
2017-10-30 07:45:41.802300, 1
2017-10-30 07:45:52.083600, 1
2017-10-30 07:46:02.396200, 1
2017-10-30 07:46:12.708600, 1
2017-10-30 07:46:23.021200, 1
2017-10-30 07:46:33.318000, 1
2017-10-30 07:46:43.646200, 1
2017-10-30 07:46:54.036800, 1
2017-10-30 07:47:04.333700, 1
2017-10-30 07:47:14.630600, 1
2017-10-30 07:47:24.896300, 1
2017-10-30 07:47:35.208800, 1
