Instance, Tickets
2017-10-29 13:32:29.293800, 0
2017-10-29 13:32:39.575100, 0
2017-10-29 13:32:49.840700, 0
2017-10-29 13:33:00.106400, 0
2017-10-29 13:33:10.387600, 0
2017-10-29 13:33:20.653300, 0
2017-10-29 13:33:30.950200, 0
2017-10-29 13:33:41.387700, 0
2017-10-29 13:33:51.715900, 0
2017-10-29 13:34:01.981500, 0
2017-10-29 13:34:12.372100, 0
2017-10-29 13:34:22.669000, 0
2017-10-29 13:34:32.934700, 0
2017-10-29 13:34:43.325300, 0
2017-10-29 13:34:53.700300, 0
2017-10-29 13:35:04.012900, 0
2017-10-29 13:35:14.341000, 0
2017-10-29 13:35:24.700400, 0
2017-10-29 13:35:34.997300, 0
2017-10-29 13:35:45.325500, 0
2017-10-29 13:35:55.700500, 0
2017-10-29 13:36:06.106800, 0
2017-10-29 13:36:16.419300, 0
2017-10-29 13:36:26.747400, 0
2017-10-29 13:36:37.138100, 0
2017-10-29 13:36:47.544300, 0
2017-10-29 13:36:57.810000, 0
2017-10-29 13:37:08.388100, 0
2017-10-29 13:37:18.731900, 0
2017-10-29 13:37:29.044500, 0
2017-10-29 13:37:39.325700, 0
2017-10-29 13:37:49.607000, 0
2017-10-29 13:37:59.888200, 0
2017-10-29 13:38:10.263200, 0
2017-10-29 13:38:20.544500, 0
2017-10-29 13:38:30.919500, 0
2017-10-29 13:38:41.247700, 0
2017-10-29 13:38:51.591600, 0
2017-10-29 13:39:01.982100, 0
2017-10-29 13:39:12.263400, 0
2017-10-29 13:39:22.638400, 0
2017-10-29 13:39:32.950900, 0
2017-10-29 13:39:43.325900, 0
2017-10-29 13:39:53.669700, 0
2017-10-29 13:40:04.060400, 0
2017-10-29 13:40:14.357200, 0
2017-10-29 13:40:24.685400, 0
2017-10-29 13:40:35.060400, 0
2017-10-29 13:40:45.388500, 0
2017-10-29 13:40:55.716700, 0
2017-10-29 13:41:06.029200, 0
2017-10-29 13:41:16.388600, 0
2017-10-29 13:41:26.701100, 0
2017-10-29 13:41:37.138600, 0
2017-10-29 13:41:47.435500, 0
2017-10-29 13:41:57.748100, 0
2017-10-29 13:42:08.170000, 0
2017-10-29 13:42:18.482500, 0
2017-10-29 13:42:28.763700, 0
2017-10-29 13:42:39.060600, 0
2017-10-29 13:42:49.451300, 0
2017-10-29 13:42:59.732600, 0
2017-10-29 13:43:10.154500, 0
2017-10-29 13:43:20.467000, 0
2017-10-29 13:43:30.810700, 0
2017-10-29 13:43:41.185900, 0
2017-10-29 13:43:51.560800, 0
2017-10-29 13:44:01.873300, 0
2017-10-29 13:44:12.185900, 0
2017-10-29 13:44:22.529600, 0
2017-10-29 13:44:32.920300, 0
2017-10-29 13:44:43.232800, 0
2017-10-29 13:44:53.560900, 0
2017-10-29 13:45:03.904700, 0
2017-10-29 13:45:14.310900, 0
2017-10-29 13:45:24.592200, 0
2017-10-29 13:45:34.936100, 0
2017-10-29 13:45:45.248500, 0
2017-10-29 13:45:55.576600, 0
2017-10-29 13:46:05.982900, 0
2017-10-29 13:46:16.295400, 0
2017-10-29 13:46:26.576700, 0
2017-10-29 13:46:37.014200, 0
2017-10-29 13:46:47.279900, 0
2017-10-29 13:46:57.748700, 0
2017-10-29 13:47:08.029900, 0
2017-10-29 13:47:18.342500, 0
2017-10-29 13:47:28.764400, 0
2017-10-29 13:47:39.092500, 0
2017-10-29 13:47:49.405000, 0
2017-10-29 13:47:59.686300, 0
2017-10-29 13:48:10.061300, 0
2017-10-29 13:48:20.342600, 0
2017-10-29 13:48:30.670700, 0
2017-10-29 13:48:41.030100, 0
2017-10-29 13:48:51.420700, 0
2017-10-29 13:49:01.733300, 0
2017-10-29 13:49:12.186400, 0
2017-10-29 13:49:22.717700, 0
2017-10-29 13:49:32.967700, 0
2017-10-29 13:49:43.233300, 0
2017-10-29 13:49:53.530300, 0
2017-10-29 13:50:03.905300, 0
2017-10-29 13:50:14.186600, 0
2017-10-29 13:50:24.561600, 0
2017-10-29 13:50:34.874200, 0
2017-10-29 13:50:45.186600, 0
2017-10-29 13:50:55.561600, 0
2017-10-29 13:51:05.921000, 0
2017-10-29 13:51:16.249200, 0
2017-10-29 13:51:26.577300, 0
2017-10-29 13:51:36.983600, 0
2017-10-29 13:51:47.374200, 0
2017-10-29 13:51:57.655500, 0
2017-10-29 13:52:08.014900, 0
2017-10-29 13:52:18.327700, 0
2017-10-29 13:52:28.749300, 0
2017-10-29 13:52:39.030600, 0
2017-10-29 13:52:49.546300, 0
2017-10-29 13:52:59.811900, 0
2017-10-29 13:53:10.108800, 0
2017-10-29 13:53:20.405600, 0
2017-10-29 13:53:30.811900, 0
2017-10-29 13:53:41.108800, 0
2017-10-29 13:53:51.421300, 0
2017-10-29 13:54:01.702600, 0
2017-10-29 13:54:12.124500, 0
2017-10-29 13:54:22.452600, 0
2017-10-29 13:54:32.749500, 0
2017-10-29 13:54:43.171400, 0
2017-10-29 13:54:53.484000, 0
2017-10-29 13:55:03.890300, 0
2017-10-29 13:55:14.202700, 0
2017-10-29 13:55:24.530900, 0
2017-10-29 13:55:34.843400, 0
2017-10-29 13:55:45.140300, 0
2017-10-29 13:55:55.468400, 0
2017-10-29 13:56:05.890300, 0
2017-10-29 13:56:16.171600, 0
2017-10-29 13:56:26.484100, 0
2017-10-29 13:56:36.812300, 0
2017-10-29 13:56:47.202900, 0
2017-10-29 13:56:57.515500, 0
2017-10-29 13:56:57.827900, 0
2017-10-29 13:57:08.124800, 0
2017-10-29 13:57:18.593700, 0
2017-10-29 13:57:28.968800, 0
2017-10-29 13:57:39.234300, 0
2017-10-29 13:57:49.624900, 0
2017-10-29 13:57:59.906200, 0
2017-10-29 13:58:10.203100, 0
2017-10-29 13:58:20.484400, 0
2017-10-29 13:58:30.812500, 0
2017-10-29 13:58:41.109400, 0
2017-10-29 13:58:51.406300, 0
2017-10-29 13:59:01.781300, 0
2017-10-29 13:59:12.203200, 0
2017-10-29 13:59:22.500100, 0
2017-10-29 13:59:32.797000, 0
2017-10-29 13:59:43.156400, 0
2017-10-29 13:59:53.453300, 0
2017-10-29 14:00:03.922100, 0
2017-10-29 14:00:14.328300, 0
2017-10-29 14:00:24.625200, 0
2017-10-29 14:00:34.953400, 0
2017-10-29 14:00:45.265900, 0
2017-10-29 14:00:55.672200, 0
2017-10-29 14:01:05.984700, 0
2017-10-29 14:01:16.375300, 0
2017-10-29 14:01:26.672200, 0
2017-10-29 14:01:37.062900, 0
2017-10-29 14:01:47.437900, 0
2017-10-29 14:01:57.734800, 0
2017-10-29 14:02:08.125400, 0
2017-10-29 14:02:18.406700, 0
2017-10-29 14:02:28.703600, 0
2017-10-29 14:02:39.047400, 0
2017-10-29 14:02:49.297400, 0
2017-10-29 14:02:59.563000, 0
2017-10-29 14:03:09.891200, 0
2017-10-29 14:03:20.234900, 0
2017-10-29 14:03:30.610000, 0
2017-10-29 14:03:40.906900, 0
2017-10-29 14:03:51.313100, 0
2017-10-29 14:04:01.594400, 0
2017-10-29 14:04:12.000700, 0
2017-10-29 14:04:22.266300, 0
2017-10-29 14:04:32.547600, 0
2017-10-29 14:04:42.953900, 0
2017-10-29 14:04:53.266400, 0
2017-10-29 14:05:03.641400, 0
2017-10-29 14:05:14.032000, 0
2017-10-29 14:05:24.375800, 0
2017-10-29 14:05:34.797700, 0
2017-10-29 14:05:45.110200, 0
2017-10-29 14:05:55.407100, 0
2017-10-29 14:06:05.750900, 0
2017-10-29 14:06:16.094700, 0
2017-10-29 14:06:26.438400, 0
2017-10-29 14:06:36.782200, 0
2017-10-29 14:06:47.188500, 0
2017-10-29 14:06:57.469800, 0
2017-10-29 14:06:57.782300, 0
2017-10-29 14:07:08.110400, 0
2017-10-29 14:07:18.391700, 0
2017-10-29 14:07:28.688600, 0
2017-10-29 14:07:39.016700, 0
2017-10-29 14:07:49.360500, 0
2017-10-29 14:07:59.673000, 0
2017-10-29 14:08:10.063600, 0
2017-10-29 14:08:20.485500, 0
2017-10-29 14:08:30.766800, 0
2017-10-29 14:08:41.126200, 0
2017-10-29 14:08:51.532500, 0
2017-10-29 14:09:01.798100, 0
2017-10-29 14:09:12.157500, 0
2017-10-29 14:09:22.470100, 0
2017-10-29 14:09:32.766900, 0
2017-10-29 14:09:43.141900, 0
2017-10-29 14:09:53.423200, 0
2017-10-29 14:10:03.813900, 0
2017-10-29 14:10:14.126400, 0
2017-10-29 14:10:24.470200, 0
2017-10-29 14:10:34.767100, 0
2017-10-29 14:10:45.204600, 0
2017-10-29 14:10:55.501500, 0
2017-10-29 14:11:05.892100, 0
2017-10-29 14:11:16.204600, 0
2017-10-29 14:11:26.532800, 0
2017-10-29 14:11:36.860900, 0
2017-10-29 14:11:47.251600, 0
2017-10-29 14:11:57.564100, 0
2017-10-29 14:11:57.860900, 0
2017-10-29 14:12:08.142300, 0
2017-10-29 14:12:18.376600, 0
2017-10-29 14:12:28.704800, 0
2017-10-29 14:12:39.032900, 0
2017-10-29 14:12:49.329800, 0
2017-10-29 14:12:59.736200, 0
2017-10-29 14:13:10.048600, 0
2017-10-29 14:13:20.454900, 0
2017-10-29 14:13:30.736200, 0
2017-10-29 14:13:41.064300, 0
2017-10-29 14:13:51.439300, 0
2017-10-29 14:14:01.720600, 0
2017-10-29 14:14:12.111200, 0
2017-10-29 14:14:22.423700, 0
2017-10-29 14:14:32.720600, 0
2017-10-29 14:14:43.095700, 0
2017-10-29 14:14:53.486300, 0
2017-10-29 14:15:03.798800, 0
2017-10-29 14:15:14.189500, 0
2017-10-29 14:15:24.486400, 0
2017-10-29 14:15:34.814500, 0
2017-10-29 14:15:45.173900, 0
2017-10-29 14:15:55.502000, 0
2017-10-29 14:16:05.924000, 0
2017-10-29 14:16:16.236500, 0
2017-10-29 14:16:26.502100, 0
2017-10-29 14:16:36.892800, 0
2017-10-29 14:16:47.252200, 0
2017-10-29 14:16:57.611500, 0
2017-10-29 14:16:57.861600, 0
2017-10-29 14:17:08.158500, 0
2017-10-29 14:17:18.455300, 0
2017-10-29 14:17:28.752200, 0
2017-10-29 14:17:39.002200, 0
2017-10-29 14:17:49.283500, 0
2017-10-29 14:17:59.611700, 0
2017-10-29 14:18:09.971100, 0
2017-10-29 14:18:20.299200, 0
2017-10-29 14:18:30.705500, 0
2017-10-29 14:18:41.080500, 0
2017-10-29 14:18:51.439900, 0
2017-10-29 14:19:01.752400, 0
2017-10-29 14:19:12.143100, 0
2017-10-29 14:19:22.439900, 0
2017-10-29 14:19:32.721200, 0
2017-10-29 14:19:43.049400, 0
2017-10-29 14:19:53.424400, 0
2017-10-29 14:20:03.736900, 0
2017-10-29 14:20:14.033800, 0
2017-10-29 14:20:24.424500, 0
2017-10-29 14:20:34.752600, 0
2017-10-29 14:20:45.080800, 0
2017-10-29 14:20:55.408900, 0
2017-10-29 14:21:05.752700, 0
2017-10-29 14:21:16.174600, 0
2017-10-29 14:21:26.487200, 0
2017-10-29 14:21:36.940300, 0
2017-10-29 14:21:47.237100, 0
2017-10-29 14:21:57.549600, 0
2017-10-29 14:22:08.080900, 0
2017-10-29 14:22:18.377800, 0
2017-10-29 14:22:28.643400, 0
2017-10-29 14:22:39.002800, 0
2017-10-29 14:22:49.315400, 0
2017-10-29 14:22:59.596600, 0
2017-10-29 14:23:09.909200, 0
2017-10-29 14:23:20.190400, 0
2017-10-29 14:23:30.518600, 0
2017-10-29 14:23:40.831100, 0
2017-10-29 14:23:51.237400, 0
2017-10-29 14:24:01.534200, 0
2017-10-29 14:24:11.971800, 0
2017-10-29 14:24:22.268700, 0
2017-10-29 14:24:32.565700, 0
2017-10-29 14:24:42.846800, 0
2017-10-29 14:24:53.253100, 0
2017-10-29 14:25:03.534400, 0
2017-10-29 14:25:13.940600, 0
2017-10-29 14:25:24.315700, 0
2017-10-29 14:25:34.612600, 0
2017-10-29 14:25:44.940700, 0
2017-10-29 14:25:55.331300, 0
2017-10-29 14:26:05.643900, 0
2017-10-29 14:26:16.065800, 0
2017-10-29 14:26:26.331400, 0
2017-10-29 14:26:36.706400, 0
2017-10-29 14:26:47.050300, 0
2017-10-29 14:26:57.378300, 0
2017-10-29 14:27:07.690900, 0
2017-10-29 14:27:08.253400, 0
2017-10-29 14:27:18.409600, 0
2017-10-29 14:27:28.675300, 0
2017-10-29 14:27:38.956600, 0
2017-10-29 14:27:49.222200, 0
2017-10-29 14:27:59.644100, 0
2017-10-29 14:28:09.941000, 0
2017-10-29 14:28:20.222300, 0
2017-10-29 14:28:30.503500, 0
2017-10-29 14:28:40.909800, 0
2017-10-29 14:28:51.191100, 0
2017-10-29 14:29:01.566100, 0
2017-10-29 14:29:11.972400, 0
2017-10-29 14:29:22.238000, 0
2017-10-29 14:29:32.597400, 0
2017-10-29 14:29:42.988100, 0
2017-10-29 14:29:53.331800, 0
2017-10-29 14:30:03.628700, 0
2017-10-29 14:30:14.035000, 0
2017-10-29 14:30:24.332000, 0
2017-10-29 14:30:34.753800, 0
2017-10-29 14:30:45.035000, 0
2017-10-29 14:30:55.347600, 0
2017-10-29 14:31:05.722600, 0
2017-10-29 14:31:16.050700, 0
2017-10-29 14:31:26.332000, 0
2017-10-29 14:31:36.847700, 0
2017-10-29 14:31:47.160200, 0
2017-10-29 14:31:57.488400, 0
2017-10-29 14:32:07.816400, 0
2017-10-29 14:32:08.207100, 0
2017-10-29 14:32:18.472800, 0
2017-10-29 14:32:28.754000, 0
2017-10-29 14:32:39.066500, 0
2017-10-29 14:32:49.363400, 0
2017-10-29 14:32:59.769700, 0
2017-10-29 14:33:10.066600, 0
2017-10-29 14:33:20.332200, 0
2017-10-29 14:33:30.613500, 0
2017-10-29 14:33:40.926000, 0
2017-10-29 14:33:51.332300, 0
2017-10-29 14:34:01.629200, 0
2017-10-29 14:34:11.988600, 0
2017-10-29 14:34:22.332300, 0
2017-10-29 14:34:32.613600, 0
2017-10-29 14:34:43.019900, 0
2017-10-29 14:34:53.332400, 0
2017-10-29 14:35:03.629300, 0
2017-10-29 14:35:13.957400, 0
2017-10-29 14:35:24.332500, 0
2017-10-29 14:35:34.645000, 0
2017-10-29 14:35:45.020000, 0
2017-10-29 14:35:55.332500, 0
2017-10-29 14:36:05.754400, 0
2017-10-29 14:36:16.098300, 0
2017-10-29 14:36:26.442000, 0
2017-10-29 14:36:36.785700, 0
2017-10-29 14:36:47.113900, 0
2017-10-29 14:36:57.426500, 0
2017-10-29 14:37:07.832700, 0
2017-10-29 14:37:08.207700, 0
2017-10-29 14:37:18.504600, 0
2017-10-29 14:37:28.739000, 0
2017-10-29 14:37:39.020200, 0
2017-10-29 14:37:49.285900, 0
2017-10-29 14:37:59.582800, 0
2017-10-29 14:38:09.864100, 0
2017-10-29 14:38:20.129700, 0
2017-10-29 14:38:30.473400, 0
2017-10-29 14:38:40.817200, 0
2017-10-29 14:38:51.145400, 0
2017-10-29 14:39:01.504800, 0
2017-10-29 14:39:11.895400, 0
2017-10-29 14:39:22.270400, 0
2017-10-29 14:39:32.520500, 0
2017-10-29 14:39:42.864200, 0
2017-10-29 14:39:53.192400, 0
2017-10-29 14:40:03.504900, 0
2017-10-29 14:40:13.817400, 0
2017-10-29 14:40:24.161200, 0
2017-10-29 14:40:34.551800, 0
2017-10-29 14:40:44.833100, 0
2017-10-29 14:40:55.145600, 0
2017-10-29 14:41:05.567500, 0
2017-10-29 14:41:15.895600, 0
2017-10-29 14:41:26.161300, 0
2017-10-29 14:41:36.645700, 0
2017-10-29 14:41:46.989500, 0
2017-10-29 14:41:57.270800, 0
2017-10-29 14:42:07.692600, 0
2017-10-29 14:42:17.973900, 0
2017-10-29 14:42:28.286400, 0
2017-10-29 14:42:38.614600, 0
2017-10-29 14:42:48.942700, 0
2017-10-29 14:42:59.270900, 0
2017-10-29 14:43:09.692800, 0
2017-10-29 14:43:19.958400, 0
2017-10-29 14:43:30.349000, 0
2017-10-29 14:43:40.645900, 0
2017-10-29 14:43:51.020900, 0
2017-10-29 14:44:01.317800, 0
2017-10-29 14:44:11.708500, 0
2017-10-29 14:44:22.021000, 0
2017-10-29 14:44:32.302300, 0
2017-10-29 14:44:42.771000, 0
2017-10-29 14:44:53.068000, 0
2017-10-29 14:45:03.380500, 0
2017-10-29 14:45:13.771100, 0
2017-10-29 14:45:24.099300, 0
2017-10-29 14:45:34.474300, 0
2017-10-29 14:45:44.802400, 0
2017-10-29 14:45:55.099300, 0
2017-10-29 14:46:05.443100, 0
2017-10-29 14:46:15.755600, 0
2017-10-29 14:46:26.036900, 0
2017-10-29 14:46:36.521300, 0
2017-10-29 14:46:46.833800, 0
2017-10-29 14:46:57.130700, 0
2017-10-29 14:47:07.474500, 0
2017-10-29 14:47:17.787000, 0
2017-10-29 14:47:18.099500, 0
2017-10-29 14:47:28.599500, 0
2017-10-29 14:47:38.927600, 0
2017-10-29 14:47:49.208900, 0
2017-10-29 14:47:59.490200, 0
2017-10-29 14:48:09.896500, 0
2017-10-29 14:48:20.146500, 0
2017-10-29 14:48:30.459000, 0
2017-10-29 14:48:40.755900, 0
2017-10-29 14:48:51.052800, 0
2017-10-29 14:49:01.427800, 0
2017-10-29 14:49:11.818500, 0
2017-10-29 14:49:22.099700, 0
2017-10-29 14:49:32.396600, 0
2017-10-29 14:49:42.787300, 0
2017-10-29 14:49:53.115400, 0
2017-10-29 14:50:03.506100, 0
2017-10-29 14:50:13.818600, 0
2017-10-29 14:50:24.209200, 0
2017-10-29 14:50:34.521700, 0
2017-10-29 14:50:44.865500, 0
2017-10-29 14:50:55.193600, 0
2017-10-29 14:51:05.568700, 0
2017-10-29 14:51:15.912400, 0
2017-10-29 14:51:26.209300, 0
2017-10-29 14:51:36.600000, 0
2017-10-29 14:51:46.943800, 0
2017-10-29 14:51:57.740700, 0
2017-10-29 14:52:08.162500, 0
2017-10-29 14:52:18.412600, 0
2017-10-29 14:52:28.678200, 0
2017-10-29 14:52:38.959500, 0
2017-10-29 14:52:49.225100, 0
2017-10-29 14:52:59.553300, 0
2017-10-29 14:53:09.881400, 0
2017-10-29 14:53:20.162700, 0
2017-10-29 14:53:30.444000, 0
2017-10-29 14:53:40.709600, 0
2017-10-29 14:53:50.990900, 0
2017-10-29 14:54:01.272300, 0
2017-10-29 14:54:11.600300, 0
2017-10-29 14:54:21.928400, 0
2017-10-29 14:54:32.209700, 0
2017-10-29 14:54:42.631600, 0
2017-10-29 14:54:52.928500, 0
2017-10-29 14:55:03.209800, 0
2017-10-29 14:55:13.678500, 0
2017-10-29 14:55:23.975400, 0
2017-10-29 14:55:34.303600, 0
2017-10-29 14:55:44.631700, 0
2017-10-29 14:55:54.928600, 0
2017-10-29 14:56:05.366100, 0
2017-10-29 14:56:15.678700, 0
2017-10-29 14:56:26.006800, 0
2017-10-29 14:56:36.366200, 0
2017-10-29 14:56:46.694300, 0
2017-10-29 14:56:56.991300, 0
2017-10-29 14:57:07.350600, 0
2017-10-29 14:57:17.663100, 0
2017-10-29 14:57:28.007000, 0
2017-10-29 14:57:38.366700, 0
2017-10-29 14:57:48.694500, 0
2017-10-29 14:57:59.022600, 0
2017-10-29 14:58:09.413300, 0
2017-10-29 14:58:19.819500, 0
2017-10-29 14:58:30.147700, 0
2017-10-29 14:58:40.429000, 0
2017-10-29 14:58:50.725800, 0
2017-10-29 14:59:01.085200, 0
2017-10-29 14:59:11.413400, 0
2017-10-29 14:59:21.819700, 0
2017-10-29 14:59:32.069700, 0
2017-10-29 14:59:42.413500, 0
2017-10-29 14:59:52.819700, 0
2017-10-29 15:00:03.085300, 0
2017-10-29 15:00:13.476000, 0
2017-10-29 15:00:23.788500, 0
2017-10-29 15:00:34.116700, 0
2017-10-29 15:00:44.444800, 0
2017-10-29 15:00:54.788600, 0
2017-10-29 15:01:05.101100, 0
2017-10-29 15:01:15.491700, 0
2017-10-29 15:01:25.741800, 0
2017-10-29 15:01:36.257400, 0
2017-10-29 15:01:46.538700, 0
2017-10-29 15:01:56.866800, 0
2017-10-29 15:02:07.257500, 0
2017-10-29 15:02:17.507500, 0
2017-10-29 15:02:27.898100, 0
2017-10-29 15:02:28.398100, 0
2017-10-29 15:02:38.679400, 0
2017-10-29 15:02:48.976300, 0
2017-10-29 15:02:59.257600, 0
2017-10-29 15:03:09.695100, 0
2017-10-29 15:03:19.976400, 0
2017-10-29 15:03:30.242000, 0
2017-10-29 15:03:40.523300, 0
2017-10-29 15:03:50.945200, 0
2017-10-29 15:04:01.257700, 0
2017-10-29 15:04:11.554600, 0
2017-10-29 15:04:22.554600, 0
2017-10-29 15:04:32.820200, 0
2017-10-29 15:04:43.101500, 0
2017-10-29 15:04:53.367200, 0
2017-10-29 15:05:03.648400, 0
2017-10-29 15:05:13.929700, 0
2017-10-29 15:05:24.195400, 0
2017-10-29 15:05:34.461000, 0
2017-10-29 15:05:44.726600, 0
2017-10-29 15:05:54.992300, 0
2017-10-29 15:06:05.289200, 0
2017-10-29 15:06:15.648600, 0
2017-10-29 15:06:26.008000, 0
2017-10-29 15:06:36.289300, 0
2017-10-29 15:06:46.664300, 0
2017-10-29 15:06:56.961200, 0
2017-10-29 15:07:07.289300, 0
2017-10-29 15:07:17.633100, 0
2017-10-29 15:07:28.039300, 0
2017-10-29 15:07:38.320600, 0
2017-10-29 15:07:48.680000, 0
2017-10-29 15:07:58.992500, 0
2017-10-29 15:08:09.523800, 0
2017-10-29 15:08:19.805100, 0
2017-10-29 15:08:30.102000, 0
2017-10-29 15:08:40.367600, 0
2017-10-29 15:08:50.680100, 0
2017-10-29 15:09:01.086400, 0
2017-10-29 15:09:11.398900, 0
2017-10-29 15:09:21.758300, 0
2017-10-29 15:09:32.039600, 0
2017-10-29 15:09:42.461500, 0
2017-10-29 15:09:53.070900, 0
2017-10-29 15:10:03.320900, 0
2017-10-29 15:10:13.570900, 0
2017-10-29 15:10:23.836600, 0
2017-10-29 15:10:34.086600, 0
2017-10-29 15:10:44.414700, 0
2017-10-29 15:10:54.727300, 0
2017-10-29 15:11:05.008500, 0
2017-10-29 15:11:15.446000, 0
2017-10-29 15:11:25.742900, 0
2017-10-29 15:11:36.321100, 0
2017-10-29 15:11:46.618000, 0
2017-10-29 15:11:56.899300, 0
2017-10-29 15:12:07.164900, 0
2017-10-29 15:12:17.446200, 0
2017-10-29 15:12:27.868100, 0
2017-10-29 15:12:38.290000, 0
2017-10-29 15:12:48.680600, 0
2017-10-29 15:12:58.930700, 0
2017-10-29 15:13:09.211900, 0
2017-10-29 15:13:19.477500, 0
2017-10-29 15:13:29.790000, 0
2017-10-29 15:13:40.243200, 0
2017-10-29 15:13:50.508800, 0
2017-10-29 15:14:00.868200, 0
2017-10-29 15:14:11.258900, 0
2017-10-29 15:14:21.540200, 0
2017-10-29 15:14:31.805800, 0
2017-10-29 15:14:42.212100, 0
2017-10-29 15:14:52.493300, 0
2017-10-29 15:15:02.868400, 0
2017-10-29 15:15:13.196500, 0
2017-10-29 15:15:23.555900, 0
2017-10-29 15:15:33.884000, 0
2017-10-29 15:15:44.212200, 0
2017-10-29 15:15:54.556000, 0
2017-10-29 15:16:04.915400, 0
2017-10-29 15:16:15.306000, 0
2017-10-29 15:16:25.587300, 0
2017-10-29 15:16:35.931000, 0
2017-10-29 15:16:46.337300, 0
2017-10-29 15:16:56.681100, 0
2017-10-29 15:17:06.993600, 0
2017-10-29 15:17:17.290500, 0
2017-10-29 15:17:27.618600, 0
2017-10-29 15:17:37.931200, 0
2017-10-29 15:17:38.337500, 0
2017-10-29 15:17:48.618700, 0
2017-10-29 15:17:58.884300, 0
2017-10-29 15:18:09.150000, 0
2017-10-29 15:18:19.400000, 0
2017-10-29 15:18:29.728100, 0
2017-10-29 15:18:40.134400, 0
2017-10-29 15:18:50.462600, 0
2017-10-29 15:19:00.900100, 0
2017-10-29 15:19:11.181300, 0
2017-10-29 15:19:21.462600, 0
2017-10-29 15:19:31.775200, 0
2017-10-29 15:19:42.150200, 0
2017-10-29 15:19:52.431500, 0
2017-10-29 15:20:02.744000, 0
2017-10-29 15:20:13.150200, 0
2017-10-29 15:20:23.556500, 0
2017-10-29 15:20:33.869000, 0
2017-10-29 15:20:44.165900, 0
2017-10-29 15:20:54.462800, 0
2017-10-29 15:21:04.869100, 0
2017-10-29 15:21:15.244100, 0
2017-10-29 15:21:25.541000, 0
2017-10-29 15:21:35.931700, 0
2017-10-29 15:21:46.369200, 0
2017-10-29 15:21:56.650400, 0
2017-10-29 15:22:07.087900, 0
2017-10-29 15:22:17.353600, 0
2017-10-29 15:22:27.728600, 0
2017-10-29 15:22:38.010000, 0
2017-10-29 15:22:38.369300, 0
2017-10-29 15:22:48.759900, 0
2017-10-29 15:22:59.009900, 0
2017-10-29 15:23:09.291200, 0
2017-10-29 15:23:19.541200, 0
2017-10-29 15:23:29.947500, 0
2017-10-29 15:23:40.228700, 0
2017-10-29 15:23:50.494400, 0
2017-10-29 15:24:00.853800, 0
2017-10-29 15:24:11.182000, 0
2017-10-29 15:24:21.556900, 0
2017-10-29 15:24:31.822600, 0
2017-10-29 15:24:42.228900, 0
2017-10-29 15:24:52.619500, 0
2017-10-29 15:25:02.916400, 0
2017-10-29 15:25:13.228900, 0
2017-10-29 15:25:23.603900, 0
2017-10-29 15:25:33.932100, 0
2017-10-29 15:25:44.369700, 0
2017-10-29 15:25:54.666500, 0
2017-10-29 15:26:05.010300, 0
2017-10-29 15:26:15.385300, 0
2017-10-29 15:26:25.775900, 0
2017-10-29 15:26:36.088500, 0
2017-10-29 15:26:46.416600, 0
2017-10-29 15:26:56.682300, 0
2017-10-29 15:27:07.026000, 0
2017-10-29 15:27:17.354200, 0
2017-10-29 15:27:27.791800, 0
2017-10-29 15:27:38.088700, 0
2017-10-29 15:27:38.463600, 0
2017-10-29 15:27:48.854300, 0
2017-10-29 15:27:59.135500, 0
2017-10-29 15:28:09.448100, 0
2017-10-29 15:28:19.729300, 0
2017-10-29 15:28:30.026200, 0
2017-10-29 15:28:40.620000, 0
2017-10-29 15:28:50.963700, 0
2017-10-29 15:29:01.245000, 0
2017-10-29 15:29:11.588800, 0
2017-10-29 15:29:21.901300, 0
2017-10-29 15:29:32.198200, 0
2017-10-29 15:29:42.510700, 0
2017-10-29 15:29:52.792000, 0
2017-10-29 15:30:03.104500, 0
2017-10-29 15:30:13.417000, 0
2017-10-29 15:30:23.714000, 0
2017-10-29 15:30:34.089100, 0
2017-10-29 15:30:44.401400, 0
2017-10-29 15:30:54.745200, 0
2017-10-29 15:31:05.089000, 0
2017-10-29 15:31:15.448400, 0
2017-10-29 15:31:25.745300, 0
2017-10-29 15:31:36.167200, 0
2017-10-29 15:31:46.542200, 0
2017-10-29 15:31:56.854700, 0
2017-10-29 15:32:07.182900, 0
2017-10-29 15:32:17.479800, 0
2017-10-29 15:32:27.792300, 0
2017-10-29 15:32:38.120400, 0
2017-10-29 15:32:38.432900, 0
2017-10-29 15:32:48.714200, 0
2017-10-29 15:32:59.183000, 0
2017-10-29 15:33:09.464200, 0
2017-10-29 15:33:19.745500, 0
2017-10-29 15:33:30.073600, 0
2017-10-29 15:33:40.448700, 0
2017-10-29 15:33:50.745600, 0
2017-10-29 15:34:01.026800, 0
2017-10-29 15:34:11.339400, 0
2017-10-29 15:34:21.605000, 0
2017-10-29 15:34:31.901900, 0
2017-10-29 15:34:42.339400, 0
2017-10-29 15:34:52.620700, 0
2017-10-29 15:35:02.902000, 0
2017-10-29 15:35:13.355100, 0
2017-10-29 15:35:23.667600, 0
2017-10-29 15:35:33.995800, 0
2017-10-29 15:35:44.370800, 0
2017-10-29 15:35:54.667700, 0
2017-10-29 15:36:04.980200, 0
2017-10-29 15:36:15.402100, 0
2017-10-29 15:36:25.730200, 0
2017-10-29 15:36:36.245900, 0
2017-10-29 15:36:46.527200, 0
2017-10-29 15:36:56.808500, 0
