Instance, Tickets
2017-10-26 12:19:42.086600, 8
2017-10-26 12:19:52.414700, 8
2017-10-26 12:20:02.867800, 8
2017-10-26 12:20:13.227300, 8
2017-10-26 12:20:23.680400, 8
2017-10-26 12:20:34.367900, 8
2017-10-26 12:20:44.680400, 8
2017-10-26 12:20:55.086700, 8
2017-10-26 12:21:05.524200, 8
2017-10-26 12:21:15.930500, 8
2017-10-26 12:21:26.336700, 8
2017-10-26 12:21:36.727400, 8
2017-10-26 12:21:47.086800, 8
2017-10-26 12:21:57.493200, 8
2017-10-26 12:22:07.915000, 8
2017-10-26 12:22:18.383700, 8
2017-10-26 12:22:28.758700, 8
2017-10-26 12:22:39.165000, 8
2017-10-26 12:22:49.524400, 8
2017-10-26 12:22:59.930600, 8
2017-10-26 12:23:10.352600, 8
2017-10-26 12:23:20.727600, 8
2017-10-26 12:23:31.149500, 8
2017-10-26 12:23:41.555700, 8
2017-10-26 12:23:51.946400, 9
2017-10-26 12:24:02.462000, 9
2017-10-26 12:24:12.868300, 9
2017-10-26 12:24:23.180800, 9
2017-10-26 12:24:33.524600, 9
2017-10-26 12:24:43.852700, 9
2017-10-26 12:24:54.149600, 9
2017-10-26 12:25:04.477800, 9
2017-10-26 12:25:14.821500, 9
2017-10-26 12:25:25.134100, 9
2017-10-26 12:25:35.509100, 9
2017-10-26 12:25:46.196600, 9
2017-10-26 12:25:56.509100, 9
2017-10-26 12:26:06.915400, 9
2017-10-26 12:26:17.368600, 9
2017-10-26 12:26:27.681100, 9
2017-10-26 12:26:38.024800, 9
2017-10-26 12:26:48.353000, 9
2017-10-26 12:26:58.681100, 9
2017-10-26 12:27:09.040500, 9
2017-10-26 12:27:19.446900, 9
2017-10-26 12:27:30.150000, 9
2017-10-26 12:27:40.462400, 9
2017-10-26 12:27:50.806200, 9
2017-10-26 12:28:01.165700, 9
2017-10-26 12:28:11.525000, 9
2017-10-26 12:28:21.947100, 9
2017-10-26 12:28:32.415700, 9
2017-10-26 12:28:42.775100, 9
2017-10-26 12:28:53.087600, 9
2017-10-26 12:29:03.447000, 9
2017-10-26 12:29:14.228300, 9
2017-10-26 12:29:24.540800, 9
2017-10-26 12:29:34.868900, 9
2017-10-26 12:29:45.290800, 9
2017-10-26 12:29:55.619000, 9
2017-10-26 12:30:05.962700, 9
2017-10-26 12:30:16.384600, 9
2017-10-26 12:30:26.712800, 9
2017-10-26 12:30:37.181700, 9
2017-10-26 12:30:47.572200, 9
2017-10-26 12:30:58.291000, 10
2017-10-26 12:31:08.634700, 9
2017-10-26 12:31:18.962900, 9
2017-10-26 12:31:29.322300, 9
2017-10-26 12:31:39.681700, 9
2017-10-26 12:31:50.103600, 9
2017-10-26 12:32:00.509900, 9
2017-10-26 12:32:10.978600, 9
2017-10-26 12:32:21.369300, 9
2017-10-26 12:32:31.728600, 9
2017-10-26 12:32:42.384900, 9
2017-10-26 12:32:52.744300, 9
2017-10-26 12:33:03.103700, 9
2017-10-26 12:33:13.431900, 10
2017-10-26 12:33:23.760000, 10
2017-10-26 12:33:34.072600, 10
2017-10-26 12:33:44.463200, 10
2017-10-26 12:33:54.791300, 10
2017-10-26 12:34:05.119500, 10
2017-10-26 12:34:15.478900, 10
2017-10-26 12:34:26.260100, 11
2017-10-26 12:34:36.603900, 10
2017-10-26 12:34:46.932000, 10
2017-10-26 12:34:57.244600, 10
2017-10-26 12:35:07.635200, 10
2017-10-26 12:35:18.010200, 10
2017-10-26 12:35:28.447800, 10
2017-10-26 12:35:38.807200, 10
2017-10-26 12:35:49.213400, 10
2017-10-26 12:35:59.572800, 10
2017-10-26 12:36:10.213500, 10
2017-10-26 12:36:20.541600, 10
2017-10-26 12:36:30.869700, 10
2017-10-26 12:36:41.307300, 10
2017-10-26 12:36:51.791700, 10
2017-10-26 12:37:02.119800, 10
2017-10-26 12:37:12.494800, 10
2017-10-26 12:37:22.901100, 10
2017-10-26 12:37:33.260500, 10
2017-10-26 12:37:43.682400, 10
2017-10-26 12:37:54.245100, 10
2017-10-26 12:38:04.557400, 10
2017-10-26 12:38:16.338700, 10
2017-10-26 12:38:26.666900, 10
2017-10-26 12:38:37.026200, 10
2017-10-26 12:38:47.385600, 10
2017-10-26 12:38:57.776300, 11
2017-10-26 12:39:08.120100, 11
2017-10-26 12:39:18.495100, 11
2017-10-26 12:39:28.932600, 11
2017-10-26 12:39:39.432600, 11
2017-10-26 12:39:49.792000, 11
2017-10-26 12:40:00.229600, 11
2017-10-26 12:40:10.698300, 11
2017-10-26 12:40:21.073300, 11
2017-10-26 12:40:31.495200, 11
2017-10-26 12:40:41.839000, 11
2017-10-26 12:40:52.276500, 11
2017-10-26 12:41:02.604700, 10
2017-10-26 12:41:12.948400, 10
2017-10-26 12:41:23.464100, 10
2017-10-26 12:41:33.792200, 10
2017-10-26 12:41:44.120300, 10
2017-10-26 12:41:54.557900, 10
2017-10-26 12:42:04.901600, 10
2017-10-26 12:42:15.276600, 10
2017-10-26 12:42:25.620400, 10
2017-10-26 12:42:35.995500, 10
2017-10-26 12:42:46.370500, 10
2017-10-26 12:42:56.776700, 10
2017-10-26 12:43:07.292400, 10
2017-10-26 12:43:17.620500, 10
2017-10-26 12:43:28.011200, 10
2017-10-26 12:43:38.542500, 10
2017-10-26 12:43:48.933100, 10
2017-10-26 12:43:59.323700, 10
2017-10-26 12:44:09.714500, 10
2017-10-26 12:44:20.089400, 10
2017-10-26 12:44:30.495700, 10
2017-10-26 12:44:40.917600, 10
2017-10-26 12:44:51.448900, 11
2017-10-26 12:45:01.792600, 11
2017-10-26 12:45:12.198900, 11
2017-10-26 12:45:22.667700, 11
2017-10-26 12:45:33.089600, 11
2017-10-26 12:45:43.527100, 11
2017-10-26 12:45:54.074000, 11
2017-10-26 12:46:04.433400, 11
2017-10-26 12:46:14.792700, 11
2017-10-26 12:46:25.136600, 12
2017-10-26 12:46:35.511600, 12
2017-10-26 12:46:45.839800, 12
2017-10-26 12:46:56.152200, 12
2017-10-26 12:47:06.589800, 12
2017-10-26 12:47:17.027300, 12
2017-10-26 12:47:27.433600, 12
2017-10-26 12:47:37.902300, 12
2017-10-26 12:47:48.308600, 12
2017-10-26 12:47:58.714900, 12
2017-10-26 12:48:09.136700, 12
2017-10-26 12:48:19.636800, 12
2017-10-26 12:48:29.964900, 12
2017-10-26 12:48:40.355700, 12
2017-10-26 12:48:50.808700, 12
2017-10-26 12:49:01.246300, 12
2017-10-26 12:49:11.621200, 12
2017-10-26 12:49:21.965000, 12
2017-10-26 12:49:32.386900, 12
2017-10-26 12:49:42.715000, 12
2017-10-26 12:49:53.137000, 12
2017-10-26 12:50:03.605700, 14
2017-10-26 12:50:13.933800, 14
2017-10-26 12:50:24.387000, 14
2017-10-26 12:50:34.824600, 14
2017-10-26 12:50:45.355800, 15
2017-10-26 12:50:55.777700, 15
2017-10-26 12:51:06.199600, 16
2017-10-26 12:51:16.621500, 16
2017-10-26 12:51:26.996600, 16
2017-10-26 12:51:37.340300, 17
2017-10-26 12:51:47.871500, 17
2017-10-26 12:51:58.199800, 17
2017-10-26 12:52:08.559100, 18
2017-10-26 12:52:19.090400, 18
2017-10-26 12:52:29.465400, 18
2017-10-26 12:52:39.949700, 18
2017-10-26 12:52:50.371700, 18
2017-10-26 12:53:00.762400, 18
2017-10-26 12:53:11.121700, 18
2017-10-26 12:53:21.465500, 18
2017-10-26 12:53:31.934400, 18
2017-10-26 12:53:42.324900, 18
2017-10-26 12:53:52.684300, 18
2017-10-26 12:54:03.043700, 18
2017-10-26 12:54:13.450000, 18
2017-10-26 12:54:23.793700, 18
2017-10-26 12:54:34.137500, 18
2017-10-26 12:54:44.496900, 18
2017-10-26 12:54:54.887600, 18
2017-10-26 12:55:05.262500, 18
2017-10-26 12:55:15.731400, 18
2017-10-26 12:55:26.137600, 18
2017-10-26 12:55:36.575200, 18
2017-10-26 12:55:47.012600, 18
2017-10-26 12:55:57.434500, 18
2017-10-26 12:56:08.090800, 18
2017-10-26 12:56:18.465900, 18
2017-10-26 12:56:28.778400, 18
2017-10-26 12:56:39.200300, 18
2017-10-26 12:56:49.637800, 18
2017-10-26 12:57:00.153600, 17
2017-10-26 12:57:10.466100, 17
2017-10-26 12:57:20.872200, 17
2017-10-26 12:57:31.216000, 17
2017-10-26 12:57:41.606600, 17
2017-10-26 12:57:51.966000, 17
2017-10-26 12:58:02.278500, 17
2017-10-26 12:58:12.591000, 17
2017-10-26 12:58:22.950500, 17
2017-10-26 12:58:33.294200, 17
2017-10-26 12:58:43.747700, 17
2017-10-26 12:58:54.075500, 17
2017-10-26 12:59:04.419300, 17
2017-10-26 12:59:14.763000, 17
2017-10-26 12:59:25.091200, 17
2017-10-26 12:59:35.419300, 17
2017-10-26 12:59:45.747500, 17
2017-10-26 12:59:56.091200, 17
2017-10-26 13:00:06.450700, 17
2017-10-26 13:00:16.794400, 17
2017-10-26 13:00:27.232100, 17
2017-10-26 13:00:37.560100, 17
2017-10-26 13:00:47.888300, 17
2017-10-26 13:00:58.200800, 17
2017-10-26 13:01:08.544500, 17
2017-10-26 13:01:18.919500, 17
2017-10-26 13:01:29.294600, 18
2017-10-26 13:01:39.638300, 18
2017-10-26 13:01:50.029400, 19
2017-10-26 13:02:00.388400, 19
2017-10-26 13:02:10.841500, 19
2017-10-26 13:02:21.169600, 19
2017-10-26 13:02:31.497900, 19
2017-10-26 13:02:41.841600, 20
2017-10-26 13:02:52.154100, 20
2017-10-26 13:03:02.482200, 19
2017-10-26 13:03:12.841700, 19
2017-10-26 13:03:23.216600, 19
2017-10-26 13:03:33.529200, 19
2017-10-26 13:03:43.841700, 19
2017-10-26 13:03:54.279200, 19
2017-10-26 13:04:04.654200, 19
2017-10-26 13:04:14.966700, 19
2017-10-26 13:04:25.294900, 19
2017-10-26 13:04:35.654300, 19
2017-10-26 13:04:45.982400, 19
2017-10-26 13:04:56.310600, 19
2017-10-26 13:05:06.654300, 19
2017-10-26 13:05:16.982600, 19
2017-10-26 13:05:27.295000, 19
2017-10-26 13:05:37.654400, 19
2017-10-26 13:05:47.982600, 19
2017-10-26 13:05:58.326400, 20
2017-10-26 13:06:08.638900, 20
2017-10-26 13:06:18.982600, 20
2017-10-26 13:06:29.295100, 20
2017-10-26 13:06:39.638900, 20
2017-10-26 13:06:49.998400, 20
2017-10-26 13:07:00.342100, 20
2017-10-26 13:07:10.685900, 20
2017-10-26 13:07:21.123400, 20
2017-10-26 13:07:31.467100, 20
2017-10-26 13:07:41.795300, 20
2017-10-26 13:07:52.139100, 20
2017-10-26 13:08:02.467200, 20
2017-10-26 13:08:12.811000, 20
2017-10-26 13:08:23.123500, 20
2017-10-26 13:08:33.482900, 20
2017-10-26 13:08:43.826700, 20
2017-10-26 13:08:54.170500, 20
2017-10-26 13:09:04.607900, 20
2017-10-26 13:09:14.936100, 20
2017-10-26 13:09:25.295500, 21
2017-10-26 13:09:35.654900, 20
2017-10-26 13:09:45.983000, 20
2017-10-26 13:09:56.311200, 20
2017-10-26 13:10:06.639300, 20
2017-10-26 13:10:16.983100, 20
2017-10-26 13:10:27.326900, 20
2017-10-26 13:10:37.655000, 21
2017-10-26 13:10:48.092600, 20
2017-10-26 13:10:58.420700, 20
2017-10-26 13:11:08.748800, 20
2017-10-26 13:11:19.077000, 20
2017-10-26 13:11:29.389500, 20
2017-10-26 13:11:39.733200, 20
2017-10-26 13:11:50.077000, 20
2017-10-26 13:12:00.389500, 20
2017-10-26 13:12:10.702100, 20
2017-10-26 13:12:21.030200, 20
2017-10-26 13:12:31.483300, 20
2017-10-26 13:12:41.842900, 20
2017-10-26 13:12:52.186500, 20
2017-10-26 13:13:02.545900, 20
2017-10-26 13:13:13.686500, 21
2017-10-26 13:13:24.061600, 21
2017-10-26 13:13:34.405300, 22
2017-10-26 13:13:44.733500, 22
2017-10-26 13:13:55.061600, 23
2017-10-26 13:14:05.405400, 23
2017-10-26 13:14:15.843000, 22
2017-10-26 13:14:26.171100, 22
2017-10-26 13:14:36.514800, 22
2017-10-26 13:14:46.811700, 22
2017-10-26 13:14:57.155500, 22
2017-10-26 13:15:07.483700, 22
2017-10-26 13:15:17.827400, 22
2017-10-26 13:15:28.171300, 22
2017-10-26 13:15:38.515000, 22
2017-10-26 13:15:48.858700, 22
2017-10-26 13:15:59.312000, 22
2017-10-26 13:16:09.655600, 22
2017-10-26 13:16:19.999400, 21
2017-10-26 13:16:30.327600, 20
2017-10-26 13:16:40.655700, 20
2017-10-26 13:16:50.968200, 20
2017-10-26 13:17:01.312000, 20
2017-10-26 13:17:11.640100, 20
2017-10-26 13:17:22.030800, 22
2017-10-26 13:17:32.374600, 22
2017-10-26 13:17:42.874600, 21
2017-10-26 13:17:53.234100, 21
2017-10-26 13:18:03.562200, 21
2017-10-26 13:18:13.937100, 21
2017-10-26 13:18:24.280900, 21
2017-10-26 13:18:34.671600, 21
2017-10-26 13:18:44.984100, 21
2017-10-26 13:18:55.312200, 21
2017-10-26 13:19:05.640400, 21
2017-10-26 13:19:15.968500, 21
2017-10-26 13:19:26.406000, 21
2017-10-26 13:19:36.859200, 21
2017-10-26 13:19:47.281100, 21
2017-10-26 13:19:57.624800, 21
2017-10-26 13:20:08.062400, 21
2017-10-26 13:20:18.406100, 21
2017-10-26 13:20:28.812400, 21
2017-10-26 13:20:39.234300, 21
2017-10-26 13:20:49.593700, 21
2017-10-26 13:20:59.984400, 21
2017-10-26 13:21:10.500200, 21
2017-10-26 13:21:20.906300, 21
2017-10-26 13:21:31.296900, 21
2017-10-26 13:21:41.750100, 21
2017-10-26 13:21:52.172000, 21
2017-10-26 13:22:02.547000, 21
2017-10-26 13:22:12.906400, 21
2017-10-26 13:22:23.297100, 21
2017-10-26 13:22:33.656400, 21
2017-10-26 13:22:44.031400, 21
2017-10-26 13:22:54.547100, 22
2017-10-26 13:23:04.984600, 22
2017-10-26 13:23:15.422100, 23
2017-10-26 13:23:25.875300, 23
2017-10-26 13:23:36.344000, 23
2017-10-26 13:23:46.750300, 22
2017-10-26 13:23:57.078400, 22
2017-10-26 13:24:07.406600, 22
2017-10-26 13:24:17.719100, 22
2017-10-26 13:24:28.094100, 22
2017-10-26 13:24:38.594200, 22
2017-10-26 13:24:49.016100, 22
2017-10-26 13:24:59.437900, 22
2017-10-26 13:25:09.781700, 22
2017-10-26 13:25:20.125500, 22
2017-10-26 13:25:30.485000, 22
2017-10-26 13:25:40.813000, 22
2017-10-26 13:25:51.219300, 23
2017-10-26 13:26:01.609900, 23
2017-10-26 13:26:12.047400, 23
2017-10-26 13:26:22.547500, 23
2017-10-26 13:26:32.891300, 23
2017-10-26 13:26:43.250700, 23
2017-10-26 13:26:53.594400, 23
2017-10-26 13:27:03.938200, 23
2017-10-26 13:27:14.281900, 22
2017-10-26 13:27:24.625700, 22
2017-10-26 13:27:35.078900, 22
2017-10-26 13:27:45.391400, 22
2017-10-26 13:27:55.735200, 22
2017-10-26 13:28:06.110200, 22
2017-10-26 13:28:16.438400, 22
2017-10-26 13:28:26.782100, 22
2017-10-26 13:28:37.125900, 22
2017-10-26 13:28:47.485200, 22
2017-10-26 13:28:57.813400, 22
2017-10-26 13:29:08.157200, 22
2017-10-26 13:29:18.641600, 22
2017-10-26 13:29:28.969700, 22
2017-10-26 13:29:39.313500, 22
2017-10-26 13:29:49.641600, 22
2017-10-26 13:30:00.001000, 22
2017-10-26 13:30:10.329200, 22
2017-10-26 13:30:20.626000, 22
2017-10-26 13:30:30.969800, 22
2017-10-26 13:30:41.298000, 22
2017-10-26 13:30:51.641700, 22
2017-10-26 13:31:02.063600, 21
2017-10-26 13:31:12.391800, 21
2017-10-26 13:31:22.735600, 21
2017-10-26 13:31:33.063700, 21
2017-10-26 13:31:43.407600, 21
2017-10-26 13:31:53.751200, 21
2017-10-26 13:32:04.063800, 21
2017-10-26 13:32:14.391900, 21
2017-10-26 13:32:24.720100, 21
2017-10-26 13:32:35.048200, 21
2017-10-26 13:32:45.470100, 21
2017-10-26 13:32:55.798200, 21
2017-10-26 13:33:06.126400, 21
2017-10-26 13:33:16.501400, 21
2017-10-26 13:33:27.032700, 21
2017-10-26 13:33:37.892100, 21
2017-10-26 13:33:48.235800, 21
2017-10-26 13:33:58.657700, 21
2017-10-26 13:34:09.017100, 21
2017-10-26 13:34:19.407800, 21
2017-10-26 13:34:29.860900, 21
2017-10-26 13:34:40.204700, 20
2017-10-26 13:34:50.517200, 20
2017-10-26 13:35:00.954700, 20
2017-10-26 13:35:11.455100, 20
2017-10-26 13:35:21.876900, 20
2017-10-26 13:35:32.236000, 20
2017-10-26 13:35:42.689200, 20
2017-10-26 13:35:53.079900, 19
2017-10-26 13:36:03.439300, 19
2017-10-26 13:36:14.001800, 19
2017-10-26 13:36:24.408000, 19
2017-10-26 13:36:34.783100, 19
2017-10-26 13:36:45.204900, 20
2017-10-26 13:36:55.673700, 20
2017-10-26 13:37:06.236300, 19
2017-10-26 13:37:16.673800, 19
2017-10-26 13:37:27.048800, 19
2017-10-26 13:37:37.455000, 20
2017-10-26 13:37:47.814400, 20
2017-10-26 13:37:58.252000, 20
2017-10-26 13:38:08.548800, 20
2017-10-26 13:38:19.002000, 20
2017-10-26 13:38:29.377000, 20
2017-10-26 13:38:39.908300, 20
2017-10-26 13:38:50.314600, 19
2017-10-26 13:39:00.736400, 19
2017-10-26 13:39:11.080200, 19
2017-10-26 13:39:21.486500, 19
2017-10-26 13:39:31.845900, 19
2017-10-26 13:39:42.361500, 19
2017-10-26 13:39:52.846200, 19
2017-10-26 13:40:03.330400, 19
2017-10-26 13:40:13.705400, 20
2017-10-26 13:40:24.033500, 20
2017-10-26 13:40:34.377300, 20
2017-10-26 13:40:44.705400, 20
2017-10-26 13:40:55.049200, 20
2017-10-26 13:41:05.502400, 20
2017-10-26 13:41:15.908600, 20
2017-10-26 13:41:26.471100, 20
2017-10-26 13:41:36.814900, 20
2017-10-26 13:41:47.221200, 20
2017-10-26 13:41:57.549300, 20
2017-10-26 13:42:07.971500, 20
2017-10-26 13:42:18.330600, 20
2017-10-26 13:42:28.736900, 20
2017-10-26 13:42:39.127500, 20
2017-10-26 13:42:49.502500, 20
2017-10-26 13:42:59.893200, 20
2017-10-26 13:43:10.408800, 20
2017-10-26 13:43:20.737000, 20
2017-10-26 13:43:31.143200, 20
2017-10-26 13:43:41.596400, 20
2017-10-26 13:43:52.237000, 19
2017-10-26 13:44:02.627900, 19
2017-10-26 13:44:13.080800, 19
2017-10-26 13:44:23.518300, 19
2017-10-26 13:44:33.877800, 19
2017-10-26 13:44:44.284000, 19
2017-10-26 13:44:55.862200, 19
2017-10-26 13:45:06.205900, 19
2017-10-26 13:45:16.518500, 19
2017-10-26 13:45:26.846600, 19
2017-10-26 13:45:37.143500, 19
2017-10-26 13:45:47.471600, 19
2017-10-26 13:45:57.784200, 19
2017-10-26 13:46:08.127900, 19
2017-10-26 13:46:18.487300, 20
2017-10-26 13:46:28.784200, 20
2017-10-26 13:46:39.237400, 20
2017-10-26 13:46:49.565500, 20
2017-10-26 13:46:59.909300, 20
2017-10-26 13:47:10.221800, 21
2017-10-26 13:47:20.581200, 21
2017-10-26 13:47:30.909300, 20
2017-10-26 13:47:41.253100, 20
2017-10-26 13:47:51.612500, 20
2017-10-26 13:48:01.987500, 20
2017-10-26 13:48:12.534400, 20
2017-10-26 13:48:23.050100, 20
2017-10-26 13:48:33.440700, 20
2017-10-26 13:48:43.831300, 20
2017-10-26 13:48:54.253200, 20
2017-10-26 13:49:04.753300, 20
2017-10-26 13:49:15.143900, 21
2017-10-26 13:49:25.472100, 21
2017-10-26 13:49:35.800200, 21
2017-10-26 13:49:46.284600, 21
2017-10-26 13:49:56.800200, 21
2017-10-26 13:50:07.284700, 21
2017-10-26 13:50:17.706500, 21
2017-10-26 13:50:28.097200, 21
2017-10-26 13:50:38.472200, 21
2017-10-26 13:50:48.987800, 22
2017-10-26 13:50:59.316000, 22
2017-10-26 13:51:09.628500, 22
2017-10-26 13:51:19.972300, 22
2017-10-26 13:51:30.409800, 22
2017-10-26 13:51:40.894200, 22
2017-10-26 13:51:51.269200, 22
2017-10-26 13:52:01.659900, 22
2017-10-26 13:52:12.066100, 22
2017-10-26 13:52:22.441200, 22
2017-10-26 13:52:32.956800, 22
2017-10-26 13:52:43.316200, 22
2017-10-26 13:52:53.722500, 23
2017-10-26 13:53:04.066200, 23
2017-10-26 13:53:14.394400, 23
2017-10-26 13:53:24.816300, 23
2017-10-26 13:53:35.191300, 23
2017-10-26 13:53:45.566300, 23
2017-10-26 13:53:55.910100, 23
2017-10-26 13:54:06.332000, 23
2017-10-26 13:54:16.925800, 23
2017-10-26 13:54:27.285100, 23
2017-10-26 13:54:37.629000, 23
2017-10-26 13:54:47.972700, 23
2017-10-26 13:54:58.316400, 23
2017-10-26 13:55:08.894600, 23
2017-10-26 13:55:19.254000, 24
2017-10-26 13:55:29.629000, 24
2017-10-26 13:55:40.066500, 24
2017-10-26 13:55:50.535300, 24
2017-10-26 13:56:01.019700, 24
2017-10-26 13:56:11.441600, 24
2017-10-26 13:56:21.801000, 24
2017-10-26 13:56:32.222900, 24
2017-10-26 13:56:42.597900, 24
2017-10-26 13:56:52.988600, 24
2017-10-26 13:57:03.379200, 24
2017-10-26 13:57:13.879300, 25
2017-10-26 13:57:34.582400, 25
2017-10-26 13:57:55.504300, 25
2017-10-26 13:58:16.270000, 25
2017-10-26 13:58:36.973200, 26
2017-10-26 13:58:57.488800, 25
2017-10-26 13:59:18.004400, 26
2017-10-26 13:59:38.613900, 25
2017-10-26 13:59:59.129500, 25
2017-10-26 14:00:19.676400, 25
2017-10-26 14:00:40.223400, 25
2017-10-26 14:01:00.801500, 25
2017-10-26 14:01:21.395300, 24
2017-10-26 14:01:31.754700, 24
2017-10-26 14:01:42.161000, 24
2017-10-26 14:01:52.504700, 24
2017-10-26 14:02:02.879800, 24
2017-10-26 14:02:13.223700, 24
2017-10-26 14:02:23.567300, 24
2017-10-26 14:02:33.926700, 24
2017-10-26 14:02:44.254900, 24
2017-10-26 14:02:54.567400, 24
2017-10-26 14:03:05.083100, 24
2017-10-26 14:03:15.411200, 23
2017-10-26 14:03:25.739300, 23
2017-10-26 14:03:36.067400, 22
2017-10-26 14:03:46.411200, 22
2017-10-26 14:03:56.770700, 22
2017-10-26 14:04:07.098800, 22
2017-10-26 14:04:17.427000, 22
2017-10-26 14:04:27.755100, 22
2017-10-26 14:04:38.098800, 22
2017-10-26 14:04:48.552000, 22
2017-10-26 14:04:58.911400, 22
2017-10-26 14:05:09.239500, 22
2017-10-26 14:05:19.567700, 22
2017-10-26 14:05:29.911500, 22
2017-10-26 14:05:40.302100, 22
2017-10-26 14:05:50.645900, 22
2017-10-26 14:06:00.974000, 22
2017-10-26 14:06:11.317800, 22
2017-10-26 14:06:21.645900, 22
2017-10-26 14:06:32.177200, 23
2017-10-26 14:06:42.536600, 23
2017-10-26 14:06:52.880500, 23
2017-10-26 14:07:03.192900, 23
2017-10-26 14:07:13.552300, 23
2017-10-26 14:07:23.927300, 23
2017-10-26 14:07:34.271000, 23
2017-10-26 14:07:44.630400, 23
2017-10-26 14:07:55.006100, 23
2017-10-26 14:08:05.364900, 22
2017-10-26 14:08:15.802400, 22
2017-10-26 14:08:26.130500, 22
2017-10-26 14:08:36.489900, 22
2017-10-26 14:08:46.818100, 22
2017-10-26 14:08:57.161800, 21
2017-10-26 14:09:07.537100, 21
2017-10-26 14:09:17.880600, 21
2017-10-26 14:09:28.224500, 21
2017-10-26 14:09:38.599400, 21
2017-10-26 14:09:48.927700, 21
2017-10-26 14:09:59.396300, 21
2017-10-26 14:10:09.740100, 21
2017-10-26 14:10:20.068200, 22
2017-10-26 14:10:30.396400, 22
2017-10-26 14:10:40.740200, 22
2017-10-26 14:10:51.052800, 22
2017-10-26 14:11:01.365200, 22
2017-10-26 14:11:11.724600, 22
2017-10-26 14:11:22.099700, 22
2017-10-26 14:11:32.490300, 22
2017-10-26 14:11:42.959000, 22
2017-10-26 14:11:53.302800, 21
2017-10-26 14:12:03.662200, 22
2017-10-26 14:12:14.006000, 23
2017-10-26 14:12:24.318500, 23
2017-10-26 14:12:34.646900, 23
2017-10-26 14:12:44.974800, 23
2017-10-26 14:12:55.318500, 23
2017-10-26 14:13:05.678000, 23
2017-10-26 14:13:16.006100, 23
2017-10-26 14:13:26.506100, 23
2017-10-26 14:13:36.834300, 23
2017-10-26 14:13:47.224900, 24
2017-10-26 14:13:57.599900, 24
2017-10-26 14:14:07.974900, 24
2017-10-26 14:14:18.365600, 23
2017-10-26 14:14:28.709400, 23
2017-10-26 14:14:39.084400, 23
2017-10-26 14:14:49.459400, 23
2017-10-26 14:14:59.818800, 23
2017-10-26 14:15:10.287600, 23
2017-10-26 14:15:20.615700, 23
2017-10-26 14:15:30.959500, 23
2017-10-26 14:15:41.318900, 23
2017-10-26 14:15:51.662700, 23
2017-10-26 14:16:02.022100, 23
2017-10-26 14:16:12.397300, 23
2017-10-26 14:16:22.725200, 23
2017-10-26 14:16:33.100200, 23
2017-10-26 14:16:43.428400, 23
2017-10-26 14:16:53.897200, 23
2017-10-26 14:17:04.240900, 23
2017-10-26 14:17:14.584700, 23
2017-10-26 14:17:24.959700, 23
2017-10-26 14:17:35.272200, 23
2017-10-26 14:17:45.616000, 23
2017-10-26 14:17:55.944100, 23
2017-10-26 14:18:06.272300, 23
2017-10-26 14:18:16.647300, 23
2017-10-26 14:18:26.991100, 23
2017-10-26 14:18:37.459900, 23
2017-10-26 14:18:47.819300, 23
2017-10-26 14:18:58.116100, 23
2017-10-26 14:19:08.491200, 23
2017-10-26 14:19:18.834900, 23
2017-10-26 14:19:29.194300, 23
2017-10-26 14:19:39.553700, 23
2017-10-26 14:19:49.897500, 23
2017-10-26 14:20:00.241300, 23
2017-10-26 14:20:10.569400, 23
2017-10-26 14:20:21.007000, 23
2017-10-26 14:20:31.335100, 23
2017-10-26 14:20:41.694500, 23
2017-10-26 14:20:52.007000, 23
2017-10-26 14:21:02.350800, 23
2017-10-26 14:21:12.663300, 23
2017-10-26 14:21:23.054000, 23
2017-10-26 14:21:33.382100, 23
2017-10-26 14:21:43.741500, 23
2017-10-26 14:21:54.100900, 23
2017-10-26 14:22:04.600900, 23
2017-10-26 14:22:14.944700, 23
2017-10-26 14:22:25.272800, 23
2017-10-26 14:22:35.647900, 23
2017-10-26 14:22:45.961000, 23
2017-10-26 14:22:56.429100, 23
2017-10-26 14:23:06.804100, 23
2017-10-26 14:23:17.194800, 23
2017-10-26 14:23:27.585400, 22
2017-10-26 14:23:37.913600, 22
2017-10-26 14:23:48.413600, 22
2017-10-26 14:23:58.741700, 22
2017-10-26 14:24:09.132400, 22
2017-10-26 14:24:19.476200, 22
2017-10-26 14:24:29.804300, 22
2017-10-26 14:24:40.116800, 22
2017-10-26 14:24:50.429300, 22
2017-10-26 14:25:00.913800, 23
2017-10-26 14:25:11.304400, 22
2017-10-26 14:25:21.726300, 22
2017-10-26 14:25:32.288800, 22
2017-10-26 14:25:42.773200, 22
2017-10-26 14:25:53.179400, 22
2017-10-26 14:26:03.538900, 22
2017-10-26 14:26:13.851400, 22
2017-10-26 14:26:24.179500, 22
2017-10-26 14:26:34.492000, 22
2017-10-26 14:26:45.023300, 22
2017-10-26 14:26:55.382700, 22
2017-10-26 14:27:05.742100, 22
2017-10-26 14:27:16.304600, 22
2017-10-26 14:27:26.679600, 22
2017-10-26 14:27:37.070300, 22
2017-10-26 14:27:47.632800, 22
2017-10-26 14:27:58.179700, 22
2017-10-26 14:28:08.632800, 21
2017-10-26 14:28:19.133000, 21
2017-10-26 14:28:29.507900, 21
2017-10-26 14:28:39.836000, 20
2017-10-26 14:28:50.242300, 20
2017-10-26 14:29:00.929800, 20
