Instance, Tickets
2017-10-27 10:56:27.196600, 6
2017-10-27 10:56:37.587200, 7
2017-10-27 10:56:47.946600, 6
2017-10-27 10:56:58.337200, 6
2017-10-27 10:57:08.712300, 6
2017-10-27 10:57:19.118600, 6
2017-10-27 10:57:29.524800, 6
2017-10-27 10:57:39.884200, 6
2017-10-27 10:57:50.274900, 6
2017-10-27 10:58:00.618600, 6
2017-10-27 10:58:11.118700, 6
2017-10-27 10:58:21.493600, 6
2017-10-27 10:58:31.899900, 6
2017-10-27 10:58:42.274900, 6
2017-10-27 10:58:52.650000, 6
2017-10-27 10:59:02.993700, 7
2017-10-27 10:59:13.400000, 7
2017-10-27 10:59:23.790700, 7
2017-10-27 10:59:34.216600, 7
2017-10-27 10:59:44.785600, 7
2017-10-27 10:59:55.276400, 7
2017-10-27 11:00:05.642000, 8
2017-10-27 11:00:16.039000, 8
2017-10-27 11:00:26.404700, 7
2017-10-27 11:00:36.786000, 7
2017-10-27 11:00:47.167300, 7
2017-10-27 11:00:57.517400, 7
2017-10-27 11:01:07.898700, 7
2017-10-27 11:01:18.264400, 8
2017-10-27 11:01:28.645700, 8
2017-10-27 11:01:39.152200, 8
2017-10-27 11:01:49.502200, 8
2017-10-27 11:01:59.868000, 8
2017-10-27 11:02:10.233700, 8
2017-10-27 11:02:20.614900, 8
2017-10-27 11:02:31.043200, 8
2017-10-27 11:02:41.565200, 8
2017-10-27 11:02:52.024700, 9
2017-10-27 11:03:02.406000, 9
2017-10-27 11:03:12.834300, 9
2017-10-27 11:03:23.325000, 9
2017-10-27 11:03:33.722000, 8
2017-10-27 11:03:44.103300, 8
2017-10-27 11:03:54.484600, 8
2017-10-27 11:04:04.850400, 8
2017-10-27 11:04:15.263100, 8
2017-10-27 11:04:25.597400, 8
2017-10-27 11:04:35.991100, 8
2017-10-27 11:04:46.368400, 9
2017-10-27 11:04:56.730000, 10
2017-10-27 11:05:07.169800, 10
2017-10-27 11:05:17.578400, 10
2017-10-27 11:05:27.971300, 10
2017-10-27 11:05:38.333100, 10
2017-10-27 11:05:48.694600, 10
2017-10-27 11:05:59.165600, 10
2017-10-27 11:06:09.574200, 10
2017-10-27 11:06:19.951400, 10
2017-10-27 11:06:30.313100, 10
2017-10-27 11:06:40.706000, 9
2017-10-27 11:06:51.223900, 9
2017-10-27 11:07:01.663700, 9
2017-10-27 11:07:12.056600, 9
2017-10-27 11:07:22.480800, 9
2017-10-27 11:07:32.873700, 9
2017-10-27 11:07:43.266600, 9
2017-10-27 11:07:53.659500, 9
2017-10-27 11:08:04.052400, 9
2017-10-27 11:08:14.461000, 9
2017-10-27 11:08:24.822600, 9
2017-10-27 11:08:35.246700, 9
2017-10-27 11:08:45.592800, 8
2017-10-27 11:08:55.970100, 8
2017-10-27 11:09:06.331700, 8
2017-10-27 11:09:16.693300, 8
2017-10-27 11:09:27.055100, 8
2017-10-27 11:09:37.415400, 8
2017-10-27 11:09:47.760000, 8
2017-10-27 11:09:58.120200, 8
2017-10-27 11:10:08.464900, 8
2017-10-27 11:10:18.887600, 8
2017-10-27 11:10:29.247900, 8
2017-10-27 11:10:39.592500, 8
2017-10-27 11:10:49.952900, 8
2017-10-27 11:11:00.344300, 8
2017-10-27 11:11:10.735800, 8
2017-10-27 11:11:21.080400, 8
2017-10-27 11:11:31.472000, 8
2017-10-27 11:11:41.816600, 8
2017-10-27 11:11:52.176900, 8
2017-10-27 11:12:02.615200, 8
2017-10-27 11:12:13.053600, 8
2017-10-27 11:12:23.429500, 8
2017-10-27 11:12:33.836700, 8
2017-10-27 11:12:44.243800, 8
2017-10-27 11:12:54.604100, 8
2017-10-27 11:13:05.011200, 8
2017-10-27 11:13:15.402700, 8
2017-10-27 11:13:25.794200, 8
2017-10-27 11:13:36.154500, 9
2017-10-27 11:13:46.624100, 9
2017-10-27 11:13:57, 9
2017-10-27 11:14:07.375900, 8
2017-10-27 11:14:17.751800, 8
2017-10-27 11:14:28.112000, 8
2017-10-27 11:14:38.502900, 8
2017-10-27 11:14:48.893800, 8
2017-10-27 11:14:59.284700, 8
2017-10-27 11:15:09.675700, 8
2017-10-27 11:15:20.035300, 8
2017-10-27 11:15:30.457500, 8
2017-10-27 11:15:40.801500, 8
2017-10-27 11:15:51.145500, 8
2017-10-27 11:16:01.520800, 8
2017-10-27 11:16:11.896100, 8
2017-10-27 11:16:22.240100, 8
2017-10-27 11:16:32.615400, 8
2017-10-27 11:16:43.006300, 8
2017-10-27 11:16:53.381600, 8
2017-10-27 11:17:03.725600, 8
2017-10-27 11:17:14.194700, 8
2017-10-27 11:17:24.585600, 8
2017-10-27 11:17:34.960900, 8
2017-10-27 11:17:45.336200, 8
2017-10-27 11:17:55.711500, 8
2017-10-27 11:18:06.102400, 8
2017-10-27 11:18:16.493400, 8
2017-10-27 11:18:26.868600, 8
2017-10-27 11:18:37.243900, 8
2017-10-27 11:18:47.603500, 8
2017-10-27 11:18:58.025700, 8
2017-10-27 11:19:08.385400, 8
2017-10-27 11:19:18.729400, 8
2017-10-27 11:19:29.104600, 8
2017-10-27 11:19:39.495500, 8
2017-10-27 11:19:49.901800, 8
2017-10-27 11:20:00.261300, 8
2017-10-27 11:20:10.667700, 8
2017-10-27 11:20:21.011700, 8
2017-10-27 11:20:31.402500, 8
2017-10-27 11:20:41.840100, 8
2017-10-27 11:20:52.309000, 8
2017-10-27 11:21:02.824800, 8
2017-10-27 11:21:13.293700, 8
2017-10-27 11:21:23.700100, 8
2017-10-27 11:21:34.122200, 7
2017-10-27 11:21:44.497300, 7
2017-10-27 11:21:54.934900, 7
2017-10-27 11:22:05.294500, 7
2017-10-27 11:22:15.685300, 7
2017-10-27 11:22:26.154100, 7
2017-10-27 11:22:36.544900, 7
2017-10-27 11:22:46.920200, 7
2017-10-27 11:22:57.295200, 7
2017-10-27 11:23:07.670400, 8
2017-10-27 11:23:18.108000, 8
2017-10-27 11:23:28.514400, 8
2017-10-27 11:23:38.889600, 8
2017-10-27 11:23:49.280300, 8
2017-10-27 11:23:59.671200, 8
2017-10-27 11:24:10.140100, 8
2017-10-27 11:24:20.515200, 8
2017-10-27 11:24:30.906000, 8
2017-10-27 11:24:41.312300, 8
2017-10-27 11:24:51.687400, 8
2017-10-27 11:25:02.078200, 8
2017-10-27 11:25:12.515700, 8
2017-10-27 11:25:22.859500, 8
2017-10-27 11:25:33.250300, 8
2017-10-27 11:25:43.625300, 8
2017-10-27 11:25:54.047300, 8
2017-10-27 11:26:04.406800, 8
2017-10-27 11:26:14.813100, 9
2017-10-27 11:26:25.188200, 9
2017-10-27 11:26:35.578900, 9
2017-10-27 11:26:45.969600, 9
2017-10-27 11:26:56.282200, 9
2017-10-27 11:27:06.688600, 8
2017-10-27 11:27:17.110500, 8
2017-10-27 11:27:27.485600, 8
2017-10-27 11:27:37.907500, 8
2017-10-27 11:27:48.282600, 8
2017-10-27 11:27:58.642100, 8
2017-10-27 11:28:09.032800, 8
2017-10-27 11:28:19.407900, 8
2017-10-27 11:28:29.783000, 8
2017-10-27 11:28:40.142400, 8
2017-10-27 11:28:50.517500, 8
2017-10-27 11:29:00.892600, 8
2017-10-27 11:29:11.314600, 8
2017-10-27 11:29:21.783400, 8
2017-10-27 11:29:32.314700, 8
2017-10-27 11:29:42.705400, 8
2017-10-27 11:29:53.111600, 8
2017-10-27 11:30:03.502300, 8
2017-10-27 11:30:13.924200, 8
2017-10-27 11:30:24.267900, 8
2017-10-27 11:30:34.643000, 8
2017-10-27 11:30:45.002300, 8
2017-10-27 11:30:55.377400, 8
2017-10-27 11:31:05.830500, 8
2017-10-27 11:31:16.221200, 8
2017-10-27 11:31:26.611800, 8
2017-10-27 11:31:37.033700, 8
2017-10-27 11:31:47.408700, 8
2017-10-27 11:31:57.815000, 8
2017-10-27 11:32:08.174400, 8
2017-10-27 11:32:18.549400, 8
2017-10-27 11:32:28.924400, 8
2017-10-27 11:32:39.283800, 8
2017-10-27 11:32:49.705700, 8
2017-10-27 11:33:00.065100, 8
2017-10-27 11:33:10.440200, 8
2017-10-27 11:33:20.815200, 8
2017-10-27 11:33:31.205800, 8
2017-10-27 11:33:41.565200, 8
2017-10-27 11:33:51.955800, 8
2017-10-27 11:34:02.330900, 8
2017-10-27 11:34:12.705900, 8
2017-10-27 11:34:23.127800, 8
2017-10-27 11:34:33.596600, 8
2017-10-27 11:34:44.002800, 8
2017-10-27 11:34:54.393500, 8
2017-10-27 11:35:04.784100, 8
2017-10-27 11:35:15.252900, 8
2017-10-27 11:35:25.612300, 8
2017-10-27 11:35:35.971700, 8
2017-10-27 11:35:46.362300, 8
2017-10-27 11:35:56.753000, 8
2017-10-27 11:36:07.112300, 8
2017-10-27 11:36:17.596800, 8
2017-10-27 11:36:27.987400, 8
2017-10-27 11:36:38.378000, 8
2017-10-27 11:36:48.784300, 8
2017-10-27 11:36:59.190600, 8
2017-10-27 11:37:09.706200, 8
2017-10-27 11:37:20.190600, 9
2017-10-27 11:37:30.690600, 9
2017-10-27 11:37:41.081300, 9
2017-10-27 11:37:51.409400, 9
2017-10-27 11:38:01.878200, 9
2017-10-27 11:38:12.284500, 9
2017-10-27 11:38:22.659500, 9
2017-10-27 11:38:33.034600, 9
2017-10-27 11:38:43.425200, 9
2017-10-27 11:38:53.815800, 9
2017-10-27 11:39:04.269000, 9
2017-10-27 11:39:14.675200, 9
2017-10-27 11:39:25.050300, 9
2017-10-27 11:39:35.440900, 9
2017-10-27 11:39:45.800300, 9
2017-10-27 11:39:56.175300, 9
2017-10-27 11:40:06.566000, 9
2017-10-27 11:40:16.956600, 9
2017-10-27 11:40:27.331600, 8
2017-10-27 11:40:37.691000, 7
2017-10-27 11:40:48.066000, 7
2017-10-27 11:40:58.456700, 7
2017-10-27 11:41:08.878600, 7
2017-10-27 11:41:19.284800, 7
2017-10-27 11:41:29.706800, 7
2017-10-27 11:41:40.097400, 7
2017-10-27 11:41:50.472400, 7
2017-10-27 11:42:00.847400, 7
2017-10-27 11:42:11.253700, 7
2017-10-27 11:42:21.660000, 7
2017-10-27 11:42:32.050600, 7
2017-10-27 11:42:42.394400, 7
2017-10-27 11:42:52.753800, 7
2017-10-27 11:43:03.175700, 7
2017-10-27 11:43:13.566300, 7
2017-10-27 11:43:23.925700, 7
2017-10-27 11:43:34.300700, 7
2017-10-27 11:43:44.660100, 7
2017-10-27 11:43:55.066400, 7
2017-10-27 11:44:05.441400, 7
2017-10-27 11:44:15.941500, 7
2017-10-27 11:44:26.332100, 7
2017-10-27 11:44:36.722900, 7
2017-10-27 11:44:47.129000, 7
2017-10-27 11:44:57.535300, 7
2017-10-27 11:45:08.175900, 7
2017-10-27 11:45:18.597800, 7
2017-10-27 11:45:28.988400, 7
2017-10-27 11:45:39.363500, 7
2017-10-27 11:45:49.738500, 7
2017-10-27 11:46:00.160400, 7
2017-10-27 11:46:10.519800, 7
2017-10-27 11:46:20.926100, 7
2017-10-27 11:46:31.394900, 7
2017-10-27 11:46:41.785500, 7
2017-10-27 11:46:52.207400, 7
2017-10-27 11:47:02.613600, 7
2017-10-27 11:47:12.988700, 7
2017-10-27 11:47:23.348100, 7
2017-10-27 11:47:33.770000, 7
2017-10-27 11:47:44.223100, 7
2017-10-27 11:47:54.582500, 7
2017-10-27 11:48:04.957500, 7
2017-10-27 11:48:15.442000, 7
2017-10-27 11:48:25.817000, 7
2017-10-27 11:48:36.207600, 7
2017-10-27 11:48:46.598300, 7
2017-10-27 11:48:56.973300, 7
2017-10-27 11:49:07.348200, 7
2017-10-27 11:49:17.707700, 7
2017-10-27 11:49:28.176500, 7
2017-10-27 11:49:38.551400, 7
2017-10-27 11:49:48.910800, 7
2017-10-27 11:49:59.285900, 7
2017-10-27 11:50:09.676500, 7
2017-10-27 11:50:20.035900, 7
2017-10-27 11:50:30.410900, 7
2017-10-27 11:50:40.786000, 7
2017-10-27 11:50:51.176600, 7
2017-10-27 11:51:01.520400, 7
2017-10-27 11:51:11.989200, 7
2017-10-27 11:51:22.364200, 7
2017-10-27 11:51:32.739200, 7
2017-10-27 11:51:43.114200, 7
2017-10-27 11:51:53.504800, 7
2017-10-27 11:52:03.848600, 6
2017-10-27 11:52:14.254900, 6
2017-10-27 11:52:24.629900, 6
2017-10-27 11:52:35.051800, 6
2017-10-27 11:52:45.598700, 6
2017-10-27 11:52:56.145600, 6
2017-10-27 11:53:06.520600, 6
2017-10-27 11:53:17.364400, 6
2017-10-27 11:53:27.723800, 6
2017-10-27 11:53:38.114400, 6
2017-10-27 11:53:48.770700, 6
2017-10-27 11:53:59.130100, 6
2017-10-27 11:54:09.520700, 6
2017-10-27 11:54:19.895700, 6
2017-10-27 11:54:30.286400, 6
2017-10-27 11:54:40.723900, 6
2017-10-27 11:54:51.130200, 6
2017-10-27 11:55:01.520800, 6
2017-10-27 11:55:11.895900, 6
2017-10-27 11:55:22.255200, 6
2017-10-27 11:55:32.614600, 6
2017-10-27 11:55:42.974000, 6
2017-10-27 11:55:53.333400, 6
2017-10-27 11:56:03.739700, 6
2017-10-27 11:56:14.130300, 6
2017-10-27 11:56:24.552200, 6
2017-10-27 11:56:35.005400, 6
2017-10-27 11:56:45.380500, 6
2017-10-27 11:56:55.771000, 6
2017-10-27 11:57:06.177300, 6
2017-10-27 11:57:16.583600, 6
2017-10-27 11:57:26.943000, 6
2017-10-27 11:57:37.318000, 6
2017-10-27 11:57:47.739900, 6
2017-10-27 11:57:58.115000, 6
2017-10-27 11:58:08.583700, 6
2017-10-27 11:58:18.974300, 6
2017-10-27 11:58:29.365000, 6
2017-10-27 11:58:39.755600, 6
2017-10-27 11:58:50.146300, 6
2017-10-27 11:59:00.552600, 6
2017-10-27 11:59:11.036900, 6
2017-10-27 11:59:21.552700, 6
2017-10-27 11:59:31.990100, 6
2017-10-27 11:59:42.365100, 6
2017-10-27 11:59:52.833900, 6
2017-10-27 12:00:03.193300, 6
2017-10-27 12:00:13.615200, 6
2017-10-27 12:00:24.005800, 6
2017-10-27 12:00:34.427700, 6
2017-10-27 12:00:44.834000, 6
2017-10-27 12:00:55.209000, 6
2017-10-27 12:01:05.646500, 6
2017-10-27 12:01:16.099800, 6
2017-10-27 12:01:26.459100, 6
2017-10-27 12:01:36.959100, 6
2017-10-27 12:01:47.381000, 6
2017-10-27 12:01:57.740400, 6
2017-10-27 12:02:08.177900, 6
2017-10-27 12:02:18.537300, 6
2017-10-27 12:02:28.896700, 6
2017-10-27 12:02:39.256300, 6
2017-10-27 12:02:49.615500, 6
2017-10-27 12:02:59.990500, 6
2017-10-27 12:03:10.381200, 6
2017-10-27 12:03:20.865600, 6
2017-10-27 12:03:31.256200, 6
2017-10-27 12:03:41.678100, 6
2017-10-27 12:03:52.068800, 6
2017-10-27 12:04:02.428200, 6
2017-10-27 12:04:12.850000, 6
2017-10-27 12:04:23.240700, 6
2017-10-27 12:04:33.600100, 6
2017-10-27 12:04:43.990700, 6
2017-10-27 12:04:54.350100, 6
2017-10-27 12:05:04.725100, 6
2017-10-27 12:05:15.115800, 6
2017-10-27 12:05:25.475200, 7
2017-10-27 12:05:35.912700, 7
2017-10-27 12:05:46.287700, 7
2017-10-27 12:05:56.678400, 7
2017-10-27 12:06:07.037800, 7
2017-10-27 12:06:17.444100, 7
2017-10-27 12:06:27.819100, 7
2017-10-27 12:06:38.319100, 7
2017-10-27 12:06:48.912800, 7
2017-10-27 12:06:59.334700, 7
2017-10-27 12:07:09.756600, 7
2017-10-27 12:07:20.147300, 7
2017-10-27 12:07:30.491000, 7
2017-10-27 12:07:40.881700, 7
2017-10-27 12:07:51.272300, 7
2017-10-27 12:08:01.725500, 7
2017-10-27 12:08:12.100500, 7
2017-10-27 12:08:22.491100, 7
2017-10-27 12:08:32.944300, 7
2017-10-27 12:08:43.335000, 7
2017-10-27 12:08:53.710000, 6
2017-10-27 12:09:04.100600, 6
2017-10-27 12:09:14.475800, 6
2017-10-27 12:09:24.881900, 6
2017-10-27 12:09:35.288200, 6
2017-10-27 12:09:45.631900, 6
2017-10-27 12:09:56.210100, 6
2017-10-27 12:10:06.600700, 6
2017-10-27 12:10:17.038300, 6
2017-10-27 12:10:27.413300, 6
2017-10-27 12:10:37.788300, 6
2017-10-27 12:10:48.147700, 6
2017-10-27 12:10:58.538400, 6
2017-10-27 12:11:08.929000, 6
2017-10-27 12:11:19.272700, 5
2017-10-27 12:11:29.694600, 5
2017-10-27 12:11:40.085300, 5
2017-10-27 12:11:50.460300, 5
2017-10-27 12:12:00.882200, 5
2017-10-27 12:12:11.272800, 5
2017-10-27 12:12:21.632200, 5
2017-10-27 12:12:32.022900, 5
2017-10-27 12:12:42.382300, 5
2017-10-27 12:12:52.773000, 5
2017-10-27 12:13:03.210500, 5
2017-10-27 12:13:13.663800, 5
2017-10-27 12:13:24.023000, 5
2017-10-27 12:13:34.398000, 5
2017-10-27 12:13:44.788700, 5
2017-10-27 12:13:55.257400, 5
2017-10-27 12:14:05.913800, 5
2017-10-27 12:14:16.351200, 5
2017-10-27 12:14:26.726200, 5
2017-10-27 12:14:37.101300, 5
2017-10-27 12:14:47.632600, 5
2017-10-27 12:14:58.085700, 5
2017-10-27 12:15:08.445100, 5
2017-10-27 12:15:18.851400, 5
2017-10-27 12:15:29.382600, 5
2017-10-27 12:15:39.773300, 5
2017-10-27 12:15:50.148300, 5
2017-10-27 12:16:00.507700, 5
2017-10-27 12:16:10.945200, 5
2017-10-27 12:16:21.320200, 5
2017-10-27 12:16:31.710800, 5
2017-10-27 12:16:42.164000, 5
2017-10-27 12:16:52.586000, 5
2017-10-27 12:17:02.961000, 5
2017-10-27 12:17:13.414100, 5
2017-10-27 12:17:23.773500, 5
2017-10-27 12:17:34.132900, 5
2017-10-27 12:17:44.539100, 5
2017-10-27 12:17:54.929800, 5
2017-10-27 12:18:05.304800, 5
2017-10-27 12:18:15.711100, 5
2017-10-27 12:18:26.101700, 5
2017-10-27 12:18:37.554800, 5
2017-10-27 12:18:47.976700, 5
2017-10-27 12:18:58.429900, 5
2017-10-27 12:19:08.883200, 5
2017-10-27 12:19:19.539300, 5
2017-10-27 12:19:29.961200, 5
2017-10-27 12:19:40.445600, 5
2017-10-27 12:19:50.805200, 6
2017-10-27 12:20:01.195700, 5
2017-10-27 12:20:11.586300, 5
2017-10-27 12:20:21.945700, 5
2017-10-27 12:20:32.351900, 5
2017-10-27 12:20:43.102000, 5
2017-10-27 12:20:53.492600, 5
2017-10-27 12:21:03.883400, 5
2017-10-27 12:21:14.274000, 5
2017-10-27 12:21:24.648900, 5
2017-10-27 12:21:35.070800, 5
2017-10-27 12:21:45.461500, 5
2017-10-27 12:21:55.883400, 5
2017-10-27 12:22:06.274000, 5
2017-10-27 12:22:16.664600, 5
2017-10-27 12:22:27.117800, 5
2017-10-27 12:22:37.461600, 5
2017-10-27 12:22:47.852200, 5
2017-10-27 12:22:58.274100, 5
2017-10-27 12:23:08.711600, 5
2017-10-27 12:23:19.102300, 5
2017-10-27 12:23:29.477300, 5
2017-10-27 12:23:39.805400, 5
2017-10-27 12:23:50.258600, 5
2017-10-27 12:24:00.602400, 5
2017-10-27 12:24:11.071100, 5
2017-10-27 12:24:21.446100, 5
2017-10-27 12:24:31.805500, 5
2017-10-27 12:24:42.227400, 5
2017-10-27 12:24:52.602500, 5
2017-10-27 12:25:02.993100, 5
2017-10-27 12:25:13.383800, 5
2017-10-27 12:25:23.758800, 5
2017-10-27 12:25:34.118200, 5
2017-10-27 12:25:44.493200, 5
2017-10-27 12:25:54.930700, 5
2017-10-27 12:26:05.415200, 5
2017-10-27 12:26:15.899500, 5
2017-10-27 12:26:26.305800, 5
2017-10-27 12:26:36.680800, 5
2017-10-27 12:26:47.040200, 5
2017-10-27 12:26:57.462100, 5
2017-10-27 12:27:07.852700, 5
2017-10-27 12:27:18.243400, 5
2017-10-27 12:27:28.618400, 5
2017-10-27 12:27:39.087200, 5
2017-10-27 12:27:49.493400, 6
2017-10-27 12:27:59.915300, 5
2017-10-27 12:28:10.321600, 6
2017-10-27 12:28:20.696800, 6
2017-10-27 12:28:31.103000, 6
2017-10-27 12:28:41.493500, 6
2017-10-27 12:28:51.868600, 6
2017-10-27 12:29:02.227900, 6
2017-10-27 12:29:12.681100, 6
2017-10-27 12:29:23.165500, 6
2017-10-27 12:29:33.540500, 6
2017-10-27 12:29:43.915500, 6
2017-10-27 12:29:54.259300, 6
2017-10-27 12:30:04.650000, 6
2017-10-27 12:30:15.040600, 6
2017-10-27 12:30:25.415600, 6
2017-10-27 12:30:35.821900, 6
2017-10-27 12:30:46.212500, 6
2017-10-27 12:30:56.587700, 6
2017-10-27 12:31:07.056300, 6
2017-10-27 12:31:17.431300, 6
2017-10-27 12:31:27.790700, 6
2017-10-27 12:31:38.181400, 6
2017-10-27 12:31:48.587600, 6
2017-10-27 12:31:58.993900, 6
2017-10-27 12:32:09.384600, 6
2017-10-27 12:32:19.728300, 6
2017-10-27 12:32:30.072100, 6
2017-10-27 12:32:40.447100, 6
2017-10-27 12:32:50.884700, 6
2017-10-27 12:33:01.244100, 6
2017-10-27 12:33:11.603400, 6
2017-10-27 12:33:21.978500, 6
2017-10-27 12:33:32.400300, 6
2017-10-27 12:33:42.806600, 6
2017-10-27 12:33:53.337900, 6
2017-10-27 12:34:03.806700, 5
2017-10-27 12:34:14.244200, 5
2017-10-27 12:34:24.650500, 5
2017-10-27 12:34:35.134800, 5
2017-10-27 12:34:45.525500, 5
2017-10-27 12:34:55.900500, 5
2017-10-27 12:35:06.291200, 5
2017-10-27 12:35:16.947400, 5
2017-10-27 12:35:27.338100, 5
2017-10-27 12:35:37.713100, 5
2017-10-27 12:35:48.088100, 5
2017-10-27 12:35:58.463100, 5
2017-10-27 12:36:08.853800, 5
2017-10-27 12:36:19.307000, 5
2017-10-27 12:36:29.713200, 5
2017-10-27 12:36:40.103900, 5
2017-10-27 12:36:50.494500, 5
2017-10-27 12:37:00.838200, 5
2017-10-27 12:37:11.260100, 5
2017-10-27 12:37:21.650800, 5
2017-10-27 12:37:32.057300, 5
2017-10-27 12:37:42.432100, 5
2017-10-27 12:37:52.791600, 5
2017-10-27 12:38:03.291500, 5
2017-10-27 12:38:13.729000, 5
2017-10-27 12:38:24.119700, 5
2017-10-27 12:38:34.510400, 5
2017-10-27 12:38:44.901000, 5
2017-10-27 12:38:55.276000, 5
2017-10-27 12:39:05.682200, 5
2017-10-27 12:39:16.057300, 5
2017-10-27 12:39:26.463500, 5
2017-10-27 12:39:36.854200, 5
2017-10-27 12:39:47.338600, 5
2017-10-27 12:39:57.729200, 5
2017-10-27 12:40:08.119900, 5
2017-10-27 12:40:18.510600, 5
2017-10-27 12:40:28.932400, 5
2017-10-27 12:40:39.291800, 5
2017-10-27 12:40:49.682500, 5
2017-10-27 12:41:00.073100, 5
2017-10-27 12:41:10.416900, 5
2017-10-27 12:41:20.807500, 5
2017-10-27 12:41:31.260700, 5
2017-10-27 12:41:41.635900, 5
2017-10-27 12:41:52.026300, 5
2017-10-27 12:42:02.417000, 5
2017-10-27 12:42:12.838900, 5
2017-10-27 12:42:23.198300, 5
2017-10-27 12:42:33.573300, 5
2017-10-27 12:42:43.964000, 5
2017-10-27 12:42:54.354600, 5
2017-10-27 12:43:04.729600, 5
2017-10-27 12:43:15.151500, 5
2017-10-27 12:43:25.510900, 5
2017-10-27 12:43:35.885900, 5
2017-10-27 12:43:46.245300, 5
2017-10-27 12:43:56.620300, 6
2017-10-27 12:44:06.979700, 5
2017-10-27 12:44:17.370400, 5
2017-10-27 12:44:27.698500, 5
2017-10-27 12:44:38.089200, 5
2017-10-27 12:44:48.448600, 5
2017-10-27 12:44:58.886100, 5
2017-10-27 12:45:09.433000, 5
2017-10-27 12:45:19.808000, 5
2017-10-27 12:45:30.198600, 5
2017-10-27 12:45:40.620600, 5
2017-10-27 12:45:50.995700, 5
2017-10-27 12:46:01.323700, 5
2017-10-27 12:46:11.714300, 5
2017-10-27 12:46:22.058100, 6
2017-10-27 12:46:32.433100, 6
2017-10-27 12:46:42.917600, 5
2017-10-27 12:46:53.276900, 5
2017-10-27 12:47:03.636300, 5
2017-10-27 12:47:14.011400, 5
2017-10-27 12:47:24.355100, 5
2017-10-27 12:47:34.792600, 5
2017-10-27 12:47:45.198900, 5
2017-10-27 12:47:55.589500, 5
2017-10-27 12:48:05.980200, 6
2017-10-27 12:48:16.370800, 6
2017-10-27 12:48:26.792700, 5
2017-10-27 12:48:37.167800, 5
2017-10-27 12:48:47.511500, 5
2017-10-27 12:48:57.917800, 5
2017-10-27 12:49:08.277200, 5
2017-10-27 12:49:18.730300, 5
2017-10-27 12:49:29.105300, 5
2017-10-27 12:49:39.933500, 5
2017-10-27 12:49:50.339800, 5
2017-10-27 12:50:00.714800, 5
2017-10-27 12:50:11.246100, 5
2017-10-27 12:50:21.652300, 5
2017-10-27 12:50:31.996100, 6
2017-10-27 12:50:42.402400, 6
2017-10-27 12:50:52.855600, 6
2017-10-27 12:51:03.324300, 6
2017-10-27 12:51:13.730600, 7
2017-10-27 12:51:24.089900, 7
2017-10-27 12:51:34.480600, 7
2017-10-27 12:51:44.871300, 7
2017-10-27 12:51:55.246300, 7
2017-10-27 12:52:05.590000, 7
2017-10-27 12:52:15.996300, 7
2017-10-27 12:52:26.340100, 7
2017-10-27 12:52:36.715100, 7
2017-10-27 12:52:47.152600, 7
2017-10-27 12:52:57.527600, 7
2017-10-27 12:53:07.887100, 7
2017-10-27 12:53:18.777700, 7
2017-10-27 12:53:29.152700, 8
2017-10-27 12:53:39.512100, 8
2017-10-27 12:53:49.887100, 8
2017-10-27 12:54:00.293400, 8
2017-10-27 12:54:10.668400, 8
2017-10-27 12:54:21.074900, 8
2017-10-27 12:54:31.559100, 8
2017-10-27 12:54:41.918500, 8
2017-10-27 12:54:52.309200, 8
2017-10-27 12:55:02.668500, 8
2017-10-27 12:55:13.074800, 8
2017-10-27 12:55:23.418600, 8
2017-10-27 12:55:33.762300, 8
2017-10-27 12:55:44.184200, 8
2017-10-27 12:55:54.559300, 8
2017-10-27 12:56:04.949900, 9
2017-10-27 12:56:15.418700, 9
2017-10-27 12:56:25.778000, 9
2017-10-27 12:56:36.199900, 9
2017-10-27 12:56:46.590600, 9
2017-10-27 12:56:56.981200, 9
2017-10-27 12:57:07.371900, 9
2017-10-27 12:57:17.746900, 9
2017-10-27 12:57:28.153100, 9
2017-10-27 12:57:38.512600, 9
2017-10-27 12:57:48.887600, 9
2017-10-27 12:57:59.387600, 9
2017-10-27 12:58:09.778300, 9
2017-10-27 12:58:20.184500, 9
2017-10-27 12:58:30.575100, 9
2017-10-27 12:58:40.950200, 9
2017-10-27 12:58:51.325200, 9
2017-10-27 12:59:01.715900, 10
2017-10-27 12:59:12.090900, 9
2017-10-27 12:59:22.465900, 9
2017-10-27 12:59:32.872100, 9
2017-10-27 12:59:43.356600, 9
2017-10-27 12:59:53.762800, 9
2017-10-27 13:00:04.122200, 9
2017-10-27 13:00:14.497300, 9
2017-10-27 13:00:24.887900, 9
2017-10-27 13:00:35.247300, 9
2017-10-27 13:00:45.606700, 9
2017-10-27 13:00:55.997300, 9
2017-10-27 13:01:06.372300, 9
2017-10-27 13:01:16.747300, 9
2017-10-27 13:01:27.216300, 9
2017-10-27 13:01:37.591100, 9
2017-10-27 13:01:47.966200, 9
2017-10-27 13:01:58.325600, 9
2017-10-27 13:02:08.669300, 9
2017-10-27 13:02:19.028700, 9
2017-10-27 13:02:29.403700, 9
2017-10-27 13:02:39.794600, 9
2017-10-27 13:02:50.185100, 9
2017-10-27 13:03:00.591300, 9
2017-10-27 13:03:11.278800, 9
2017-10-27 13:03:22.060100, 9
2017-10-27 13:03:32.450700, 9
2017-10-27 13:03:42.888300, 9
2017-10-27 13:03:53.278900, 9
