Instance, Tickets
2017-10-29 11:28:21.232400, 0
2017-10-29 11:28:22.310600, 0
2017-10-29 11:28:31.419900, 0
2017-10-29 11:28:32.591800, 0
2017-10-29 11:28:41.623100, 0
2017-10-29 11:28:42.966800, 0
2017-10-29 11:28:51.810600, 0
2017-10-29 11:28:53.263700, 0
2017-10-29 11:29:01.998100, 0
2017-10-29 11:29:03.732500, 0
2017-10-29 11:29:12.170000, 0
2017-10-29 11:29:14.045000, 0
2017-10-29 11:29:22.357500, 0
2017-10-29 11:29:24.388800, 0
2017-10-29 11:29:32.545000, 0
2017-10-29 11:29:34.716900, 0
2017-10-29 11:29:42.732500, 0
2017-10-29 11:29:45.013800, 0
2017-10-29 11:29:52.920100, 0
2017-10-29 11:29:55.310700, 0
2017-10-29 11:30:03.123200, 0
2017-10-29 11:30:05.701400, 0
2017-10-29 11:30:13.342000, 0
2017-10-29 11:30:16.076400, 0
2017-10-29 11:30:23.545100, 0
2017-10-29 11:30:26.388900, 0
2017-10-29 11:30:33.795100, 0
2017-10-29 11:30:36.717000, 0
2017-10-29 11:30:37.138900, 0
2017-10-29 11:30:44.045200, 0
2017-10-29 11:30:47.513900, 0
2017-10-29 11:30:54.232700, 0
2017-10-29 11:30:57.779600, 0
2017-10-29 11:31:04.420200, 0
2017-10-29 11:31:08.092100, 0
2017-10-29 11:31:14.607700, 0
2017-10-29 11:31:18.389000, 0
2017-10-29 11:31:24.779600, 0
2017-10-29 11:31:28.654600, 0
2017-10-29 11:31:34.982800, 0
2017-10-29 11:31:39.264300, 0
2017-10-29 11:31:45.185900, 0
2017-10-29 11:31:49.560900, 0
2017-10-29 11:31:55.373400, 0
2017-10-29 11:31:59.826600, 0
2017-10-29 11:32:05.561000, 0
2017-10-29 11:32:10.107800, 0
2017-10-29 11:32:15.748500, 0
2017-10-29 11:32:20.467200, 0
2017-10-29 11:32:25.936000, 0
2017-10-29 11:32:30.764200, 0
2017-10-29 11:32:36.123500, 0
2017-10-29 11:32:41.139100, 0
2017-10-29 11:32:46.311000, 0
2017-10-29 11:32:51.482900, 0
2017-10-29 11:32:56.498600, 0
2017-10-29 11:33:01.795400, 0
2017-10-29 11:33:06.686100, 0
2017-10-29 11:33:12.201700, 0
2017-10-29 11:33:16.858000, 0
2017-10-29 11:33:22.498600, 0
2017-10-29 11:33:27.045500, 0
2017-10-29 11:33:32.779900, 0
2017-10-29 11:33:37.248600, 0
2017-10-29 11:33:43.217400, 0
2017-10-29 11:33:47.436200, 0
2017-10-29 11:33:53.545500, 0
2017-10-29 11:33:57.639300, 0
2017-10-29 11:34:03.920600, 0
2017-10-29 11:34:07.826800, 0
2017-10-29 11:34:14.201800, 0
2017-10-29 11:34:17.998700, 0
2017-10-29 11:34:24.498700, 0
2017-10-29 11:34:28.186200, 0
2017-10-29 11:34:34.889400, 0
2017-10-29 11:34:38.358100, 0
2017-10-29 11:34:45.264400, 0
2017-10-29 11:34:48.561300, 0
2017-10-29 11:34:55.561300, 0
2017-10-29 11:34:58.764400, 0
2017-10-29 11:35:05.905100, 0
2017-10-29 11:35:08.951900, 0
2017-10-29 11:35:16.311300, 0
2017-10-29 11:35:19.123900, 0
2017-10-29 11:35:26.577000, 0
2017-10-29 11:35:29.342600, 0
2017-10-29 11:35:36.967600, 0
2017-10-29 11:35:39.561400, 0
2017-10-29 11:35:47.264500, 0
2017-10-29 11:35:49.748900, 0
2017-10-29 11:35:57.514500, 0
2017-10-29 11:35:59.952000, 0
2017-10-29 11:36:07.889500, 0
2017-10-29 11:36:10.139500, 0
2017-10-29 11:36:18.233300, 0
2017-10-29 11:36:20.389600, 0
2017-10-29 11:36:28.639600, 0
2017-10-29 11:36:30.577100, 0
2017-10-29 11:36:39.061500, 0
2017-10-29 11:36:40.749000, 0
2017-10-29 11:36:49.420900, 0
2017-10-29 11:36:50.952100, 0
2017-10-29 11:36:59.749000, 0
2017-10-29 11:37:01.139700, 0
2017-10-29 11:37:10.124100, 0
2017-10-29 11:37:11.311500, 0
2017-10-29 11:37:20.436600, 0
2017-10-29 11:37:21.467900, 0
2017-10-29 11:37:30.764700, 0
2017-10-29 11:37:31.655300, 0
2017-10-29 11:37:41.124100, 0
2017-10-29 11:37:41.889700, 0
2017-10-29 11:37:51.436600, 0
2017-10-29 11:37:52.217900, 0
2017-10-29 11:38:01.749100, 0
2017-10-29 11:38:02.499100, 0
2017-10-29 11:38:12.124200, 0
2017-10-29 11:38:12.905500, 0
2017-10-29 11:38:22.452300, 0
2017-10-29 11:38:23.217900, 0
2017-10-29 11:38:32.749200, 0
2017-10-29 11:38:33.483600, 0
2017-10-29 11:38:43.124300, 0
2017-10-29 11:38:43.889900, 0
2017-10-29 11:38:53.421100, 0
2017-10-29 11:38:54.186800, 0
2017-10-29 11:39:03.796100, 0
2017-10-29 11:39:04.499300, 0
2017-10-29 11:39:14.077400, 0
2017-10-29 11:39:14.827400, 0
2017-10-29 11:39:24.390000, 0
2017-10-29 11:39:25.139900, 0
2017-10-29 11:39:34.749400, 0
2017-10-29 11:39:35.546200, 0
2017-10-29 11:39:45.093100, 0
2017-10-29 11:39:45.827500, 0
2017-10-29 11:39:55.436900, 0
2017-10-29 11:39:56.218100, 0
2017-10-29 11:40:05.733800, 0
2017-10-29 11:40:06.499400, 0
2017-10-29 11:40:16.046300, 0
2017-10-29 11:40:16.780700, 0
2017-10-29 11:40:26.405700, 0
2017-10-29 11:40:27.327500, 0
2017-10-29 11:40:36.702600, 0
2017-10-29 11:40:37.546300, 0
2017-10-29 11:40:47.046300, 0
2017-10-29 11:40:47.843200, 0
2017-10-29 11:40:57.358900, 0
2017-10-29 11:40:58.155700, 0
2017-10-29 11:41:07.718300, 0
2017-10-29 11:41:08.468300, 0
2017-10-29 11:41:18.062000, 0
2017-10-29 11:41:18.780800, 0
2017-10-29 11:41:28.390200, 0
2017-10-29 11:41:29.046400, 0
2017-10-29 11:41:38.749600, 0
2017-10-29 11:41:39.452700, 0
2017-10-29 11:41:49.093400, 0
2017-10-29 11:41:49.749700, 0
2017-10-29 11:41:59.374600, 0
2017-10-29 11:42:00.030900, 0
2017-10-29 11:42:09.702800, 0
2017-10-29 11:42:10.327700, 0
2017-10-29 11:42:20.062100, 0
2017-10-29 11:42:20.749700, 0
2017-10-29 11:42:30.374700, 0
2017-10-29 11:42:31.030900, 0
2017-10-29 11:42:40.781000, 0
2017-10-29 11:42:41.437200, 0
2017-10-29 11:42:51.077900, 0
2017-10-29 11:42:51.718500, 0
2017-10-29 11:43:01.468500, 0
2017-10-29 11:43:02.062200, 0
2017-10-29 11:43:11.781000, 0
2017-10-29 11:43:12.312300, 0
2017-10-29 11:43:22.156000, 0
2017-10-29 11:43:22.734200, 0
2017-10-29 11:43:32.437300, 0
2017-10-29 11:43:33.015400, 0
2017-10-29 11:43:42.843600, 0
2017-10-29 11:43:43.359200, 0
2017-10-29 11:43:53.140400, 0
2017-10-29 11:43:53.671700, 0
2017-10-29 11:44:03.484300, 0
2017-10-29 11:44:04.015500, 0
2017-10-29 11:44:13.781100, 0
2017-10-29 11:44:14.328000, 0
2017-10-29 11:44:24.156200, 0
2017-10-29 11:44:24.718700, 0
2017-10-29 11:44:34.484300, 0
2017-10-29 11:44:34.953100, 0
2017-10-29 11:44:44.765600, 0
2017-10-29 11:44:45.171800, 0
2017-10-29 11:44:55.140600, 0
2017-10-29 11:44:55.578100, 0
2017-10-29 11:45:05.468700, 0
2017-10-29 11:45:05.890600, 0
2017-10-29 11:45:15.796900, 0
2017-10-29 11:45:16.218800, 0
2017-10-29 11:45:26.172000, 0
2017-10-29 11:45:26.609400, 0
2017-10-29 11:45:36.500000, 0
2017-10-29 11:45:36.921900, 0
2017-10-29 11:45:46.828200, 0
2017-10-29 11:45:47.406300, 0
2017-10-29 11:45:47.500100, 0
2017-10-29 11:45:57.672000, 0
2017-10-29 11:45:57.781300, 0
2017-10-29 11:46:07.984500, 0
2017-10-29 11:46:08.078200, 0
2017-10-29 11:46:18.312600, 0
2017-10-29 11:46:18.406400, 0
2017-10-29 11:46:28.547000, 0
2017-10-29 11:46:28.672000, 0
2017-10-29 11:46:38.750200, 0
2017-10-29 11:46:38.968900, 0
2017-10-29 11:46:49.062700, 0
2017-10-29 11:46:49.281400, 0
2017-10-29 11:46:59.375200, 0
2017-10-29 11:46:59.578300, 0
2017-10-29 11:47:09.609600, 0
2017-10-29 11:47:09.937700, 0
2017-10-29 11:47:19.922100, 0
2017-10-29 11:47:20.265900, 0
2017-10-29 11:47:30.281500, 0
2017-10-29 11:47:30.578400, 0
2017-10-29 11:47:40.578400, 0
2017-10-29 11:47:40.906500, 0
2017-10-29 11:47:50.969000, 0
2017-10-29 11:47:51.281600, 0
2017-10-29 11:48:01.312800, 0
2017-10-29 11:48:01.609700, 0
2017-10-29 11:48:11.641000, 0
2017-10-29 11:48:11.984700, 0
2017-10-29 11:48:21.984700, 0
2017-10-29 11:48:22.312900, 0
2017-10-29 11:48:32.344100, 0
2017-10-29 11:48:32.703500, 0
2017-10-29 11:48:42.688100, 0
2017-10-29 11:48:43.016000, 0
2017-10-29 11:48:53.000400, 0
2017-10-29 11:48:53.312900, 0
2017-10-29 11:49:03.328600, 0
2017-10-29 11:49:03.641100, 0
2017-10-29 11:49:13.688000, 0
2017-10-29 11:49:14.016100, 0
2017-10-29 11:49:23.984900, 0
2017-10-29 11:49:24.359900, 0
2017-10-29 11:49:34.313000, 0
2017-10-29 11:49:34.688000, 0
2017-10-29 11:49:44.813000, 0
2017-10-29 11:49:45.156800, 0
2017-10-29 11:49:55.000600, 0
2017-10-29 11:49:55.438100, 0
2017-10-29 11:50:05.328700, 0
2017-10-29 11:50:05.719300, 0
2017-10-29 11:50:15.656900, 0
2017-10-29 11:50:16.000600, 0
2017-10-29 11:50:26.047500, 0
2017-10-29 11:50:26.375600, 0
2017-10-29 11:50:36.313100, 0
2017-10-29 11:50:36.641300, 0
2017-10-29 11:50:46.641300, 0
2017-10-29 11:50:46.953800, 0
2017-10-29 11:50:47.281900, 0
2017-10-29 11:50:57.000700, 0
2017-10-29 11:50:57.578800, 0
2017-10-29 11:51:07.407000, 0
2017-10-29 11:51:07.969400, 0
2017-10-29 11:51:17.719400, 0
2017-10-29 11:51:18.235100, 0
2017-10-29 11:51:28.094500, 0
2017-10-29 11:51:28.641300, 0
2017-10-29 11:51:38.407000, 0
2017-10-29 11:51:38.953900, 0
2017-10-29 11:51:48.797600, 0
2017-10-29 11:51:49.469500, 0
2017-10-29 11:51:59.063300, 0
2017-10-29 11:51:59.719500, 0
2017-10-29 11:52:09.344600, 0
2017-10-29 11:52:10.016400, 0
2017-10-29 11:52:19.641500, 0
2017-10-29 11:52:20.282100, 0
2017-10-29 11:52:29.954000, 0
2017-10-29 11:52:30.579000, 0
2017-10-29 11:52:40.297700, 0
2017-10-29 11:52:40.954000, 0
2017-10-29 11:52:50.625900, 0
2017-10-29 11:52:51.250900, 0
2017-10-29 11:53:00.985300, 0
2017-10-29 11:53:01.610300, 0
2017-10-29 11:53:11.360300, 0
2017-10-29 11:53:12.016600, 0
2017-10-29 11:53:21.688400, 0
2017-10-29 11:53:22.329100, 0
2017-10-29 11:53:32.001000, 0
2017-10-29 11:53:32.594700, 0
2017-10-29 11:53:42.376000, 0
2017-10-29 11:53:42.969700, 0
2017-10-29 11:53:52.672900, 0
2017-10-29 11:53:53.329100, 0
2017-10-29 11:54:03.016700, 0
2017-10-29 11:54:03.672900, 0
2017-10-29 11:54:13.344800, 0
2017-10-29 11:54:13.954200, 0
2017-10-29 11:54:23.688600, 0
2017-10-29 11:54:24.360500, 0
2017-10-29 11:54:34.016700, 0
2017-10-29 11:54:34.719800, 0
2017-10-29 11:54:44.391800, 0
2017-10-29 11:54:45.094800, 0
2017-10-29 11:54:54.735500, 0
2017-10-29 11:54:55.391800, 0
2017-10-29 11:55:05.079300, 0
2017-10-29 11:55:05.782400, 0
2017-10-29 11:55:15.423100, 0
2017-10-29 11:55:16.079300, 0
2017-10-29 11:55:25.798100, 0
2017-10-29 11:55:26.438700, 0
2017-10-29 11:55:36.110600, 0
2017-10-29 11:55:36.813700, 0
2017-10-29 11:55:46.470000, 0
2017-10-29 11:55:47.095000, 0
2017-10-29 11:55:56.798100, 0
2017-10-29 11:55:57.376300, 0
2017-10-29 11:56:07.126300, 0
2017-10-29 11:56:07.657600, 0
2017-10-29 11:56:17.470000, 0
2017-10-29 11:56:17.938800, 0
2017-10-29 11:56:27.782600, 0
2017-10-29 11:56:28.298200, 0
2017-10-29 11:56:38.063900, 0
2017-10-29 11:56:38.626400, 0
2017-10-29 11:56:48.392000, 0
2017-10-29 11:56:48.954500, 0
2017-10-29 11:56:58.767000, 0
2017-10-29 11:56:59.360700, 0
2017-10-29 11:57:09.095200, 0
2017-10-29 11:57:09.626400, 0
2017-10-29 11:57:19.423300, 0
2017-10-29 11:57:19.938900, 0
2017-10-29 11:57:29.751400, 0
2017-10-29 11:57:30.298400, 0
2017-10-29 11:57:40.095200, 0
2017-10-29 11:57:40.610800, 0
2017-10-29 11:57:50.423400, 0
2017-10-29 11:57:50.985800, 0
2017-10-29 11:58:00.829700, 0
2017-10-29 11:58:01.314000, 0
2017-10-29 11:58:11.142100, 0
2017-10-29 11:58:11.657800, 0
2017-10-29 11:58:21.314000, 0
2017-10-29 11:58:21.970300, 0
2017-10-29 11:58:31.485900, 0
2017-10-29 11:58:32.252700, 0
2017-10-29 11:58:41.751600, 0
2017-10-29 11:58:42.657800, 0
2017-10-29 11:58:52.032800, 0
2017-10-29 11:58:52.954700, 0
2017-10-29 11:59:02.282900, 0
2017-10-29 11:59:03.282900, 0
2017-10-29 11:59:12.532900, 0
2017-10-29 11:59:13.611000, 0
2017-10-29 11:59:22.907900, 0
2017-10-29 11:59:23.970500, 0
2017-10-29 11:59:33.111000, 0
2017-10-29 11:59:34.329800, 0
2017-10-29 11:59:43.407900, 0
2017-10-29 11:59:44.658000, 0
2017-10-29 11:59:53.673600, 0
2017-10-29 11:59:54.986100, 0
2017-10-29 12:00:03.970500, 0
2017-10-29 12:00:05.361100, 0
2017-10-29 12:00:14.220500, 0
2017-10-29 12:00:15.689300, 0
2017-10-29 12:00:24.501800, 0
2017-10-29 12:00:26.017400, 0
2017-10-29 12:00:34.751800, 0
2017-10-29 12:00:36.423700, 0
2017-10-29 12:00:45.033100, 0
2017-10-29 12:00:46.720700, 0
2017-10-29 12:00:55.267500, 0
2017-10-29 12:00:57.017500, 0
2017-10-29 12:00:57.376800, 0
2017-10-29 12:01:05.533100, 0
2017-10-29 12:01:07.783100, 0
2017-10-29 12:01:15.798700, 0
2017-10-29 12:01:18.064400, 0
2017-10-29 12:01:26.048800, 0
2017-10-29 12:01:28.345600, 0
2017-10-29 12:01:36.361300, 0
2017-10-29 12:01:38.705000, 0
2017-10-29 12:01:46.642600, 0
2017-10-29 12:01:49.408200, 0
2017-10-29 12:01:56.830100, 0
2017-10-29 12:01:59.705100, 0
2017-10-29 12:02:07.033200, 0
2017-10-29 12:02:10.002000, 0
2017-10-29 12:02:17.205100, 0
2017-10-29 12:02:20.299100, 0
2017-10-29 12:02:27.408300, 0
2017-10-29 12:02:30.564600, 0
2017-10-29 12:02:37.611400, 0
2017-10-29 12:02:40.845800, 0
2017-10-29 12:02:47.814600, 0
2017-10-29 12:02:51.127100, 0
2017-10-29 12:02:58.002100, 0
2017-10-29 12:03:01.408300, 0
2017-10-29 12:03:08.189600, 0
2017-10-29 12:03:11.736500, 0
2017-10-29 12:03:18.377100, 0
2017-10-29 12:03:22.049000, 0
2017-10-29 12:03:28.564700, 0
2017-10-29 12:03:32.361500, 0
2017-10-29 12:03:38.767800, 0
2017-10-29 12:03:42.799100, 0
2017-10-29 12:03:48.955300, 0
2017-10-29 12:03:53.095900, 0
2017-10-29 12:03:59.142800, 0
2017-10-29 12:04:03.408400, 0
2017-10-29 12:04:09.346000, 0
2017-10-29 12:04:13.783500, 0
2017-10-29 12:04:19.533500, 0
2017-10-29 12:04:24.064700, 0
2017-10-29 12:04:29.721000, 0
2017-10-29 12:04:34.377300, 0
2017-10-29 12:04:39.924200, 0
2017-10-29 12:04:44.783500, 0
2017-10-29 12:04:50.111700, 0
2017-10-29 12:04:55.174200, 0
2017-10-29 12:05:00.314800, 0
2017-10-29 12:05:05.502300, 0
2017-10-29 12:05:10.518000, 0
2017-10-29 12:05:15.877300, 0
2017-10-29 12:05:20.705500, 0
2017-10-29 12:05:26.190000, 0
2017-10-29 12:05:30.893000, 0
2017-10-29 12:05:36.502400, 0
2017-10-29 12:05:41.080500, 0
2017-10-29 12:05:46.893100, 0
2017-10-29 12:05:51.268100, 0
2017-10-29 12:05:57.314900, 0
2017-10-29 12:06:01.440000, 0
2017-10-29 12:06:07.643100, 0
2017-10-29 12:06:11.627500, 0
2017-10-29 12:06:17.940000, 0
2017-10-29 12:06:21.815000, 0
2017-10-29 12:06:28.283800, 0
2017-10-29 12:06:32.033800, 0
2017-10-29 12:06:38.611900, 0
2017-10-29 12:06:42.221300, 0
2017-10-29 12:06:48.908800, 0
2017-10-29 12:06:52.408800, 0
2017-10-29 12:06:59.174400, 0
2017-10-29 12:07:02.596300, 0
2017-10-29 12:07:09.580700, 0
2017-10-29 12:07:12.783800, 0
2017-10-29 12:07:19.862000, 0
2017-10-29 12:07:22.971300, 0
2017-10-29 12:07:30.252600, 0
2017-10-29 12:07:33.174500, 0
2017-10-29 12:07:40.580700, 0
2017-10-29 12:07:43.377600, 0
2017-10-29 12:07:50.955800, 0
2017-10-29 12:07:53.565100, 0
2017-10-29 12:08:01.315200, 0
2017-10-29 12:08:03.752700, 0
2017-10-29 12:08:11.705900, 0
2017-10-29 12:08:13.955800, 0
2017-10-29 12:08:22.018400, 0
2017-10-29 12:08:24.143300, 0
2017-10-29 12:08:32.284000, 0
2017-10-29 12:08:34.315200, 0
2017-10-29 12:08:42.674700, 0
2017-10-29 12:08:44.502800, 0
2017-10-29 12:08:53.081000, 0
2017-10-29 12:08:54.690300, 0
2017-10-29 12:09:03.362200, 0
2017-10-29 12:09:04.877800, 0
2017-10-29 12:09:13.752800, 0
2017-10-29 12:09:15.049700, 0
2017-10-29 12:09:24.065300, 0
2017-10-29 12:09:25.237200, 0
2017-10-29 12:09:34.362200, 0
2017-10-29 12:09:35.424700, 0
2017-10-29 12:09:44.737200, 0
2017-10-29 12:09:45.612200, 0
2017-10-29 12:09:55.065400, 0
2017-10-29 12:09:55.799800, 0
2017-10-29 12:10:05.393500, 0
2017-10-29 12:10:06.127900, 0
2017-10-29 12:10:15.721700, 0
2017-10-29 12:10:16.424800, 0
2017-10-29 12:10:26.034200, 0
2017-10-29 12:10:26.737300, 0
2017-10-29 12:10:36.346700, 0
2017-10-29 12:10:37.096700, 0
2017-10-29 12:10:46.674900, 0
2017-10-29 12:10:47.409300, 0
2017-10-29 12:10:57.065500, 0
2017-10-29 12:10:57.596800, 0
2017-10-29 12:10:57.878100, 0
2017-10-29 12:11:07.878000, 0
2017-10-29 12:11:08.174900, 0
2017-10-29 12:11:18.159300, 0
2017-10-29 12:11:18.487400, 0
2017-10-29 12:11:28.550000, 0
2017-10-29 12:11:28.878100, 0
2017-10-29 12:11:38.831200, 0
2017-10-29 12:11:39.190600, 0
2017-10-29 12:11:49.143800, 0
2017-10-29 12:11:49.487600, 0
2017-10-29 12:11:59.425000, 0
2017-10-29 12:11:59.753100, 0
2017-10-29 12:12:09.800000, 0
2017-10-29 12:12:10.143800, 0
2017-10-29 12:12:20.112600, 0
2017-10-29 12:12:20.425100, 0
2017-10-29 12:12:30.487600, 0
2017-10-29 12:12:30.800100, 0
2017-10-29 12:12:40.784500, 0
2017-10-29 12:12:41.097000, 0
2017-10-29 12:12:51.081400, 0
2017-10-29 12:12:51.393900, 0
2017-10-29 12:13:02.940800, 0
2017-10-29 12:13:03.159500, 0
2017-10-29 12:13:13.222000, 0
2017-10-29 12:13:13.456400, 0
2017-10-29 12:13:23.503300, 0
2017-10-29 12:13:23.706400, 0
2017-10-29 12:13:33.768900, 0
2017-10-29 12:13:34.003300, 0
2017-10-29 12:13:44.034600, 0
2017-10-29 12:13:44.253300, 0
2017-10-29 12:13:54.300200, 0
2017-10-29 12:13:54.519000, 0
2017-10-29 12:14:04.597200, 0
2017-10-29 12:14:04.815900, 0
2017-10-29 12:14:14.862800, 0
2017-10-29 12:14:15.050300, 0
2017-10-29 12:14:25.112800, 0
2017-10-29 12:14:25.253400, 0
2017-10-29 12:14:35.378500, 0
2017-10-29 12:14:35.487900, 0
2017-10-29 12:14:45.644100, 0
2017-10-29 12:14:45.753500, 0
2017-10-29 12:14:55.909700, 0
2017-10-29 12:14:56.019100, 0
2017-10-29 12:15:06.175400, 0
2017-10-29 12:15:06.284800, 0
2017-10-29 12:15:16.425400, 0
2017-10-29 12:15:16.519100, 0
2017-10-29 12:15:26.675400, 0
2017-10-29 12:15:26.769200, 0
2017-10-29 12:15:36.941100, 0
2017-10-29 12:15:37.034800, 0
2017-10-29 12:15:47.238000, 0
2017-10-29 12:15:47.347300, 0
2017-10-29 12:15:57.503600, 0
2017-10-29 12:15:57.597300, 0
2017-10-29 12:16:07.753600, 0
2017-10-29 12:16:07.847400, 0
2017-10-29 12:16:18.144300, 0
2017-10-29 12:16:18.269300, 0
2017-10-29 12:16:28.409900, 0
2017-10-29 12:16:28.503700, 0
2017-10-29 12:16:38.800600, 0
2017-10-29 12:16:38.909900, 0
2017-10-29 12:16:49.097500, 0
2017-10-29 12:16:49.191200, 0
2017-10-29 12:16:59.363100, 0
2017-10-29 12:16:59.456800, 0
2017-10-29 12:17:09.644400, 0
2017-10-29 12:17:09.753800, 0
2017-10-29 12:17:20.050600, 0
2017-10-29 12:17:20.175700, 0
2017-10-29 12:17:30.378800, 0
2017-10-29 12:17:30.472500, 0
2017-10-29 12:17:40.691300, 0
2017-10-29 12:17:40.785100, 0
2017-10-29 12:17:51.019500, 0
2017-10-29 12:17:51.128900, 0
2017-10-29 12:18:01.425700, 0
2017-10-29 12:18:01.519500, 0
2017-10-29 12:18:11.707000, 0
2017-10-29 12:18:11.800700, 0
2017-10-29 12:18:22.082000, 0
2017-10-29 12:18:22.191400, 0
2017-10-29 12:18:32.347600, 0
2017-10-29 12:18:32.472600, 0
2017-10-29 12:18:42.769600, 0
2017-10-29 12:18:42.863300, 0
2017-10-29 12:18:53.066400, 0
2017-10-29 12:18:53.160200, 0
2017-10-29 12:19:03.457100, 0
2017-10-29 12:19:03.550800, 0
2017-10-29 12:19:13.754000, 0
2017-10-29 12:19:13.863400, 0
2017-10-29 12:19:24.082100, 0
2017-10-29 12:19:24.175900, 0
2017-10-29 12:19:34.441500, 0
2017-10-29 12:19:34.550900, 0
2017-10-29 12:19:44.754100, 0
2017-10-29 12:19:44.847800, 0
2017-10-29 12:19:55.129200, 0
2017-10-29 12:19:55.238400, 0
2017-10-29 12:20:05.394700, 0
2017-10-29 12:20:05.519700, 0
2017-10-29 12:20:15.722900, 0
2017-10-29 12:20:15.832200, 0
2017-10-29 12:20:26.082300, 0
2017-10-29 12:20:26.176000, 0
2017-10-29 12:20:36.394800, 0
2017-10-29 12:20:36.488500, 0
2017-10-29 12:20:46.785400, 0
2017-10-29 12:20:46.879200, 0
2017-10-29 12:20:57.097900, 0
2017-10-29 12:20:57.238600, 0
2017-10-29 12:21:07.363600, 0
2017-10-29 12:21:07.519800, 0
2017-10-29 12:21:17.769800, 0
2017-10-29 12:21:17.863600, 0
2017-10-29 12:21:28.066700, 0
2017-10-29 12:21:28.160500, 0
2017-10-29 12:21:38.379300, 0
2017-10-29 12:21:38.488600, 0
2017-10-29 12:21:48.723000, 0
2017-10-29 12:21:48.832400, 0
2017-10-29 12:21:59.035500, 0
2017-10-29 12:21:59.129300, 0
2017-10-29 12:22:09.348100, 0
2017-10-29 12:22:09.457400, 0
2017-10-29 12:22:19.676200, 0
2017-10-29 12:22:19.785600, 0
2017-10-29 12:22:30.020000, 0
2017-10-29 12:22:30.145000, 0
2017-10-29 12:22:40.363800, 0
2017-10-29 12:22:40.473300, 0
2017-10-29 12:22:50.660700, 0
2017-10-29 12:22:50.770000, 0
2017-10-29 12:23:01.051300, 0
2017-10-29 12:23:01.145000, 0
2017-10-29 12:23:11.363800, 0
2017-10-29 12:23:11.473200, 0
2017-10-29 12:23:21.707600, 0
2017-10-29 12:23:21.801300, 0
2017-10-29 12:23:31.988900, 0
2017-10-29 12:23:32.082600, 0
2017-10-29 12:23:42.379600, 0
2017-10-29 12:23:42.520100, 0
2017-10-29 12:23:52.723300, 0
2017-10-29 12:23:52.832700, 0
2017-10-29 12:24:03.098300, 0
2017-10-29 12:24:03.207700, 0
2017-10-29 12:24:13.379600, 0
2017-10-29 12:24:13.457800, 0
2017-10-29 12:24:23.723300, 0
2017-10-29 12:24:23.817100, 0
2017-10-29 12:24:34.035900, 0
2017-10-29 12:24:34.129600, 0
2017-10-29 12:24:44.395300, 0
2017-10-29 12:24:44.504700, 0
2017-10-29 12:24:54.692200, 0
2017-10-29 12:24:54.801500, 0
2017-10-29 12:25:05.067200, 0
2017-10-29 12:25:05.207800, 0
2017-10-29 12:25:15.379700, 0
2017-10-29 12:25:15.489100, 0
2017-10-29 12:25:25.692200, 0
2017-10-29 12:25:25.786000, 0
2017-10-29 12:25:36.036000, 0
2017-10-29 12:25:36.145400, 0
2017-10-29 12:25:46.364100, 0
2017-10-29 12:25:46.457900, 0
2017-10-29 12:25:56.723500, 0
2017-10-29 12:25:56.817300, 0
2017-10-29 12:26:07.098500, 0
2017-10-29 12:26:07.223600, 0
2017-10-29 12:26:17.333000, 0
2017-10-29 12:26:17.473600, 0
2017-10-29 12:26:27.551700, 0
2017-10-29 12:26:27.739200, 0
2017-10-29 12:26:37.864200, 0
2017-10-29 12:26:38.020500, 0
2017-10-29 12:26:48.223600, 0
2017-10-29 12:26:48.426800, 0
2017-10-29 12:26:58.442400, 0
2017-10-29 12:26:58.817400, 0
2017-10-29 12:27:08.754900, 0
2017-10-29 12:27:09.145500, 0
2017-10-29 12:27:19.114300, 0
2017-10-29 12:27:19.426800, 0
2017-10-29 12:27:29.442500, 0
2017-10-29 12:27:29.692500, 0
2017-10-29 12:27:39.770600, 0
2017-10-29 12:27:39.958100, 0
2017-10-29 12:27:50.145600, 0
2017-10-29 12:27:50.364400, 0
2017-10-29 12:28:00.489400, 0
2017-10-29 12:28:00.755000, 0
2017-10-29 12:28:10.848800, 0
2017-10-29 12:28:11.083200, 0
2017-10-29 12:28:21.223800, 0
2017-10-29 12:28:21.411300, 0
2017-10-29 12:28:31.489400, 0
2017-10-29 12:28:31.723800, 0
2017-10-29 12:28:41.739500, 0
2017-10-29 12:28:42.067600, 0
2017-10-29 12:28:51.927000, 0
2017-10-29 12:28:52.364500, 0
2017-10-29 12:29:02.130100, 0
2017-10-29 12:29:02.661400, 0
2017-10-29 12:29:12.333300, 0
2017-10-29 12:29:13.067700, 0
2017-10-29 12:29:22.520800, 0
2017-10-29 12:29:23.395800, 0
2017-10-29 12:29:32.708400, 0
2017-10-29 12:29:33.708300, 0
2017-10-29 12:29:42.895800, 0
2017-10-29 12:29:44.020800, 0
2017-10-29 12:29:53.099000, 0
2017-10-29 12:29:54.349000, 0
2017-10-29 12:30:03.270900, 0
2017-10-29 12:30:04.724100, 0
2017-10-29 12:30:13.458400, 0
2017-10-29 12:30:15.021000, 0
2017-10-29 12:30:23.646000, 0
2017-10-29 12:30:25.333400, 0
2017-10-29 12:30:33.849100, 0
2017-10-29 12:30:35.677300, 0
2017-10-29 12:30:44.036600, 0
2017-10-29 12:30:46.005300, 0
2017-10-29 12:30:54.224100, 0
2017-10-29 12:30:56.380400, 0
2017-10-29 12:31:04.427300, 0
