Instance, Tickets
2017-10-29 12:06:18.440000, 0
2017-10-29 12:06:28.377500, 0
2017-10-29 12:06:28.830600, 0
2017-10-29 12:06:38.705600, 0
2017-10-29 12:06:39.143100, 0
2017-10-29 12:06:49.002600, 0
2017-10-29 12:06:49.440000, 0
2017-10-29 12:06:59.299400, 0
2017-10-29 12:06:59.736900, 0
2017-10-29 12:07:09.705700, 0
2017-10-29 12:07:10.143200, 0
2017-10-29 12:07:19.955700, 0
2017-10-29 12:07:20.424400, 0
2017-10-29 12:07:30.346300, 0
2017-10-29 12:07:30.752600, 0
2017-10-29 12:07:40.690100, 0
2017-10-29 12:07:41.158900, 0
2017-10-29 12:07:51.080800, 0
2017-10-29 12:07:51.549500, 0
2017-10-29 12:08:01.424600, 0
2017-10-29 12:08:01.877700, 0
2017-10-29 12:08:11.830800, 0
2017-10-29 12:08:12.268300, 0
2017-10-29 12:08:22.112100, 0
2017-10-29 12:08:22.580800, 0
2017-10-29 12:08:32.377700, 0
2017-10-29 12:08:32.862100, 0
2017-10-29 12:08:42.799600, 0
2017-10-29 12:08:43.252700, 0
2017-10-29 12:08:53.190300, 0
2017-10-29 12:08:53.596500, 0
2017-10-29 12:09:03.455900, 0
2017-10-29 12:09:03.893500, 0
2017-10-29 12:09:13.877800, 0
2017-10-29 12:09:14.299700, 0
2017-10-29 12:09:24.159100, 0
2017-10-29 12:09:24.596600, 0
2017-10-29 12:09:34.456000, 0
2017-10-29 12:09:34.877900, 0
2017-10-29 12:09:44.831000, 0
2017-10-29 12:09:45.268500, 0
2017-10-29 12:09:55.159100, 0
2017-10-29 12:09:55.565400, 0
2017-10-29 12:10:05.487300, 0
2017-10-29 12:10:05.893500, 0
2017-10-29 12:10:15.815400, 0
2017-10-29 12:10:16.206000, 0
2017-10-29 12:10:26.127900, 0
2017-10-29 12:10:26.534200, 0
2017-10-29 12:10:36.440500, 0
2017-10-29 12:10:36.878100, 0
2017-10-29 12:10:46.784300, 0
2017-10-29 12:10:47.190500, 0
2017-10-29 12:10:57.174900, 0
2017-10-29 12:10:57.674900, 0
2017-10-29 12:11:07.424900, 0
2017-10-29 12:11:07.971900, 0
2017-10-29 12:11:17.674900, 0
2017-10-29 12:11:18.253100, 0
2017-10-29 12:11:27.956200, 0
2017-10-29 12:11:28.674900, 0
2017-10-29 12:11:38.237500, 0
2017-10-29 12:11:38.956200, 0
2017-10-29 12:11:48.565600, 0
2017-10-29 12:11:49.253100, 0
2017-10-29 12:11:58.909400, 0
2017-10-29 12:11:59.518700, 0
2017-10-29 12:12:09.253200, 0
2017-10-29 12:12:09.925000, 0
2017-10-29 12:12:19.565700, 0
2017-10-29 12:12:20.221900, 0
2017-10-29 12:12:29.956300, 0
2017-10-29 12:12:30.596900, 0
2017-10-29 12:12:40.237600, 0
2017-10-29 12:12:40.878200, 0
2017-10-29 12:12:50.565700, 0
2017-10-29 12:12:51.190800, 0
2017-10-29 12:13:00.909500, 0
2017-10-29 12:13:03.050100, 0
2017-10-29 12:13:11.284500, 0
2017-10-29 12:13:13.331400, 0
2017-10-29 12:13:21.581400, 0
2017-10-29 12:13:23.612700, 0
2017-10-29 12:13:31.878300, 0
2017-10-29 12:13:33.894000, 0
2017-10-29 12:13:42.237700, 0
2017-10-29 12:13:44.144000, 0
2017-10-29 12:13:52.628400, 0
2017-10-29 12:13:54.425200, 0
2017-10-29 12:14:02.925200, 0
2017-10-29 12:14:04.690900, 0
2017-10-29 12:14:13.237800, 0
2017-10-29 12:14:14.956500, 0
2017-10-29 12:14:23.628400, 0
2017-10-29 12:14:25.362800, 0
2017-10-29 12:14:33.941000, 0
2017-10-29 12:14:35.644100, 0
2017-10-29 12:14:44.316000, 0
2017-10-29 12:14:45.894100, 0
2017-10-29 12:14:54.659800, 0
2017-10-29 12:14:56.144100, 0
2017-10-29 12:15:05.066000, 0
2017-10-29 12:15:06.394100, 0
2017-10-29 12:15:15.378500, 0
2017-10-29 12:15:16.644200, 0
2017-10-29 12:15:25.691000, 0
2017-10-29 12:15:26.894200, 0
2017-10-29 12:15:36.003600, 0
2017-10-29 12:15:37.159900, 0
2017-10-29 12:15:46.316100, 0
2017-10-29 12:15:47.441100, 0
2017-10-29 12:15:56.706700, 0
2017-10-29 12:15:57.128600, 0
2017-10-29 12:15:57.738000, 0
2017-10-29 12:16:07.425500, 0
2017-10-29 12:16:07.988000, 0
2017-10-29 12:16:17.956800, 0
2017-10-29 12:16:18.363000, 0
2017-10-29 12:16:28.206800, 0
2017-10-29 12:16:28.597400, 0
2017-10-29 12:16:38.566200, 0
2017-10-29 12:16:39.019300, 0
2017-10-29 12:16:48.863100, 0
2017-10-29 12:16:49.300600, 0
2017-10-29 12:16:59.128700, 0
2017-10-29 12:16:59.566200, 0
2017-10-29 12:17:09.425600, 0
2017-10-29 12:17:09.878700, 0
2017-10-29 12:17:19.831900, 0
2017-10-29 12:17:20.269400, 0
2017-10-29 12:17:30.160000, 0
2017-10-29 12:17:30.566300, 0
2017-10-29 12:17:40.488200, 0
2017-10-29 12:17:40.878800, 0
2017-10-29 12:17:50.800700, 0
2017-10-29 12:17:51.285100, 0
2017-10-29 12:18:01.207000, 0
2017-10-29 12:18:01.613200, 0
2017-10-29 12:18:11.472600, 0
2017-10-29 12:18:11.894500, 0
2017-10-29 12:18:21.863300, 0
2017-10-29 12:18:22.300800, 0
2017-10-29 12:18:32.144500, 0
2017-10-29 12:18:32.582000, 0
2017-10-29 12:18:42.550800, 0
2017-10-29 12:18:42.988300, 0
2017-10-29 12:18:52.863400, 0
2017-10-29 12:18:53.254000, 0
2017-10-29 12:19:03.254000, 0
2017-10-29 12:19:03.675900, 0
2017-10-29 12:19:13.535200, 0
2017-10-29 12:19:13.957100, 0
2017-10-29 12:19:23.894600, 0
2017-10-29 12:19:24.285300, 0
2017-10-29 12:19:34.222900, 0
2017-10-29 12:19:34.676000, 0
2017-10-29 12:19:44.535300, 0
2017-10-29 12:19:44.957200, 0
2017-10-29 12:19:54.894700, 0
2017-10-29 12:19:55.347800, 0
2017-10-29 12:20:05.207200, 0
2017-10-29 12:20:05.629100, 0
2017-10-29 12:20:15.519700, 0
2017-10-29 12:20:15.926000, 0
2017-10-29 12:20:25.879100, 0
2017-10-29 12:20:26.269700, 0
2017-10-29 12:20:36.191600, 0
2017-10-29 12:20:36.582300, 0
2017-10-29 12:20:46.597900, 0
2017-10-29 12:20:46.988600, 0
2017-10-29 12:20:56.879200, 0
2017-10-29 12:20:57.332300, 0
2017-10-29 12:21:07.254200, 0
2017-10-29 12:21:07.644800, 0
2017-10-29 12:21:17.676100, 0
2017-10-29 12:21:17.957400, 0
2017-10-29 12:21:27.957400, 0
2017-10-29 12:21:28.254200, 0
2017-10-29 12:21:38.269900, 0
2017-10-29 12:21:38.598100, 0
2017-10-29 12:21:48.613700, 0
2017-10-29 12:21:48.973000, 0
2017-10-29 12:21:58.941800, 0
2017-10-29 12:21:59.254300, 0
2017-10-29 12:22:09.254300, 0
2017-10-29 12:22:09.551200, 0
2017-10-29 12:22:19.582500, 0
2017-10-29 12:22:19.879300, 0
2017-10-29 12:22:29.910600, 0
2017-10-29 12:22:30.254400, 0
2017-10-29 12:22:40.254400, 0
2017-10-29 12:22:40.566900, 0
2017-10-29 12:22:50.566900, 0
2017-10-29 12:22:50.863800, 0
2017-10-29 12:23:00.957600, 0
2017-10-29 12:23:01.254500, 0
2017-10-29 12:23:11.270100, 0
2017-10-29 12:23:11.567000, 0
2017-10-29 12:23:21.598200, 0
2017-10-29 12:23:21.926400, 0
2017-10-29 12:23:31.895100, 0
2017-10-29 12:23:32.192000, 0
2017-10-29 12:23:42.254500, 0
2017-10-29 12:23:42.613900, 0
2017-10-29 12:23:52.598300, 0
2017-10-29 12:23:52.926400, 0
2017-10-29 12:24:02.988900, 0
2017-10-29 12:24:03.301400, 0
2017-10-29 12:24:13.285800, 0
2017-10-29 12:24:13.629600, 0
2017-10-29 12:24:23.598300, 0
2017-10-29 12:24:23.957700, 0
2017-10-29 12:24:33.926500, 0
2017-10-29 12:24:34.239000, 0
2017-10-29 12:24:44.301500, 0
2017-10-29 12:24:44.598400, 0
2017-10-29 12:24:54.598400, 0
2017-10-29 12:24:54.910900, 0
2017-10-29 12:25:04.942200, 0
2017-10-29 12:25:05.301700, 0
2017-10-29 12:25:15.285900, 0
2017-10-29 12:25:15.614100, 0
2017-10-29 12:25:25.598500, 0
2017-10-29 12:25:25.911000, 0
2017-10-29 12:25:35.926600, 0
2017-10-29 12:25:36.254700, 0
2017-10-29 12:25:46.254800, 0
2017-10-29 12:25:46.551600, 0
2017-10-29 12:25:56.629800, 0
2017-10-29 12:25:56.926700, 0
2017-10-29 12:26:07.004800, 0
2017-10-29 12:26:07.317300, 0
2017-10-29 12:26:07.426700, 0
2017-10-29 12:26:17.614200, 0
2017-10-29 12:26:17.707900, 0
2017-10-29 12:26:27.926700, 0
2017-10-29 12:26:28.129900, 0
2017-10-29 12:26:38.208000, 0
2017-10-29 12:26:38.426800, 0
2017-10-29 12:26:48.536100, 0
2017-10-29 12:26:48.754900, 0
2017-10-29 12:26:58.926800, 0
2017-10-29 12:26:59.145600, 0
2017-10-29 12:27:09.239300, 0
2017-10-29 12:27:09.458100, 0
2017-10-29 12:27:19.536200, 0
2017-10-29 12:27:19.755200, 0
2017-10-29 12:27:29.817400, 0
2017-10-29 12:27:30.036200, 0
2017-10-29 12:27:40.083100, 0
2017-10-29 12:27:40.317500, 0
2017-10-29 12:27:50.489400, 0
2017-10-29 12:27:50.708100, 0
2017-10-29 12:28:00.848900, 0
2017-10-29 12:28:01.051900, 0
2017-10-29 12:28:11.176900, 0
2017-10-29 12:28:11.395700, 0
2017-10-29 12:28:21.520700, 0
2017-10-29 12:28:21.723800, 0
2017-10-29 12:28:31.817600, 0
2017-10-29 12:28:32.005100, 0
2017-10-29 12:28:42.177000, 0
2017-10-29 12:28:42.395800, 0
2017-10-29 12:28:52.473900, 0
2017-10-29 12:28:52.692600, 0
2017-10-29 12:29:02.770700, 0
2017-10-29 12:29:02.989500, 0
2017-10-29 12:29:13.177000, 0
2017-10-29 12:29:13.411400, 0
2017-10-29 12:29:23.505200, 0
2017-10-29 12:29:23.724000, 0
2017-10-29 12:29:33.817700, 0
2017-10-29 12:29:34.020800, 0
2017-10-29 12:29:44.114600, 0
2017-10-29 12:29:44.317700, 0
2017-10-29 12:29:54.442700, 0
2017-10-29 12:29:54.630200, 0
2017-10-29 12:30:04.833400, 0
2017-10-29 12:30:05.036500, 0
2017-10-29 12:30:15.146000, 0
2017-10-29 12:30:15.349000, 0
2017-10-29 12:30:25.427200, 0
2017-10-29 12:30:25.646000, 0
2017-10-29 12:30:35.770900, 0
2017-10-29 12:30:35.974100, 0
2017-10-29 12:30:46.099100, 0
2017-10-29 12:30:46.302200, 0
2017-10-29 12:30:56.474100, 0
2017-10-29 12:30:56.692900, 0
2017-10-29 12:31:06.817900, 0
2017-10-29 12:31:07.052300, 0
2017-10-29 12:31:07.489800, 0
2017-10-29 12:31:17.114800, 0
2017-10-29 12:31:17.724200, 0
2017-10-29 12:31:27.411700, 0
2017-10-29 12:31:28.021000, 0
2017-10-29 12:31:37.802400, 0
2017-10-29 12:31:38.318100, 0
2017-10-29 12:31:48.192900, 0
2017-10-29 12:31:48.646100, 0
2017-10-29 12:31:48.864800, 0
2017-10-29 12:31:58.911700, 0
2017-10-29 12:31:59.146100, 0
2017-10-29 12:32:09.193000, 0
2017-10-29 12:32:09.443000, 0
2017-10-29 12:32:19.458600, 0
2017-10-29 12:32:19.693000, 0
2017-10-29 12:32:29.739900, 0
2017-10-29 12:32:29.974300, 0
2017-10-29 12:32:40.068100, 0
2017-10-29 12:32:40.302500, 0
2017-10-29 12:32:50.474300, 0
2017-10-29 12:32:50.693100, 0
2017-10-29 12:33:00.880600, 0
2017-10-29 12:33:01.083700, 0
2017-10-29 12:33:11.177500, 0
2017-10-29 12:33:11.365000, 0
2017-10-29 12:33:21.474400, 0
2017-10-29 12:33:21.677500, 0
2017-10-29 12:33:31.771300, 0
2017-10-29 12:33:31.974500, 0
2017-10-29 12:33:42.177600, 0
2017-10-29 12:33:42.380700, 0
2017-10-29 12:33:52.474400, 0
2017-10-29 12:33:52.677600, 0
2017-10-29 12:34:02.818200, 0
2017-10-29 12:34:03.083900, 0
2017-10-29 12:34:13.193200, 0
2017-10-29 12:34:13.380700, 0
2017-10-29 12:34:23.568300, 0
2017-10-29 12:34:23.771400, 0
2017-10-29 12:34:33.927700, 0
2017-10-29 12:34:34.146400, 0
2017-10-29 12:34:44.208900, 0
2017-10-29 12:34:44.490200, 0
2017-10-29 12:34:54.615200, 0
2017-10-29 12:34:54.818300, 0
2017-10-29 12:35:04.943400, 0
2017-10-29 12:35:05.162100, 0
2017-10-29 12:35:15.255900, 0
2017-10-29 12:35:15.459000, 0
2017-10-29 12:35:25.568400, 0
2017-10-29 12:35:25.787100, 0
2017-10-29 12:35:35.974600, 0
2017-10-29 12:35:36.193400, 0
2017-10-29 12:35:46.287200, 0
2017-10-29 12:35:46.474700, 0
2017-10-29 12:35:56.599700, 0
2017-10-29 12:35:56.802800, 0
2017-10-29 12:36:06.990400, 0
2017-10-29 12:36:07.193500, 0
2017-10-29 12:36:17.287200, 0
2017-10-29 12:36:17.490400, 0
2017-10-29 12:36:27.599800, 0
2017-10-29 12:36:27.756000, 0
2017-10-29 12:36:37.974800, 0
2017-10-29 12:36:38.068600, 0
2017-10-29 12:36:48.396700, 0
2017-10-29 12:36:48.490400, 0
2017-10-29 12:36:58.677900, 0
2017-10-29 12:36:58.787300, 0
2017-10-29 12:37:08.959200, 0
2017-10-29 12:37:09.068600, 0
2017-10-29 12:37:19.240500, 0
2017-10-29 12:37:19.334200, 0
2017-10-29 12:37:29.584300, 0
2017-10-29 12:37:29.693600, 0
2017-10-29 12:37:39.849900, 0
2017-10-29 12:37:39.974900, 0
2017-10-29 12:37:50.256200, 0
2017-10-29 12:37:50.349900, 0
2017-10-29 12:38:00.646800, 0
2017-10-29 12:38:00.740600, 0
2017-10-29 12:38:10.990600, 0
2017-10-29 12:38:11.084400, 0
2017-10-29 12:38:21.287500, 0
2017-10-29 12:38:21.396900, 0
2017-10-29 12:38:31.600000, 0
2017-10-29 12:38:31.693700, 0
2017-10-29 12:38:41.928100, 0
2017-10-29 12:38:42.022000, 0
2017-10-29 12:38:52.318800, 0
2017-10-29 12:38:52.412500, 0
2017-10-29 12:39:02.631300, 0
2017-10-29 12:39:02.756300, 0
2017-10-29 12:39:12.959500, 0
2017-10-29 12:39:13.069000, 0
2017-10-29 12:39:23.272000, 0
2017-10-29 12:39:23.381400, 0
2017-10-29 12:39:33.600100, 0
2017-10-29 12:39:33.693900, 0
2017-10-29 12:39:43.897000, 0
2017-10-29 12:39:43.990800, 0
2017-10-29 12:39:54.397100, 0
2017-10-29 12:39:54.506400, 0
2017-10-29 12:40:04.725200, 0
2017-10-29 12:40:04.818900, 0
2017-10-29 12:40:14.990900, 0
2017-10-29 12:40:15.084600, 0
2017-10-29 12:40:25.303300, 0
2017-10-29 12:40:25.397100, 0
2017-10-29 12:40:35.631500, 0
2017-10-29 12:40:35.865900, 0
2017-10-29 12:40:46.022100, 0
2017-10-29 12:40:46.256500, 0
2017-10-29 12:40:56.319000, 0
2017-10-29 12:40:56.537800, 0
2017-10-29 12:41:06.740900, 0
2017-10-29 12:41:06.928400, 0
2017-10-29 12:41:17.022200, 0
2017-10-29 12:41:17.209700, 0
2017-10-29 12:41:27.334700, 0
2017-10-29 12:41:27.537900, 0
2017-10-29 12:41:37.803500, 0
2017-10-29 12:41:38.131600, 0
2017-10-29 12:41:48.147300, 0
2017-10-29 12:41:48.584900, 0
2017-10-29 12:41:58.412900, 0
2017-10-29 12:41:58.850400, 0
2017-10-29 12:42:08.694200, 0
2017-10-29 12:42:09.116000, 0
2017-10-29 12:42:18.975500, 0
2017-10-29 12:42:19.397300, 0
2017-10-29 12:42:29.241100, 0
2017-10-29 12:42:29.694200, 0
2017-10-29 12:42:39.553600, 0
2017-10-29 12:42:39.959800, 0
2017-10-29 12:42:49.866100, 0
2017-10-29 12:42:50.256700, 0
2017-10-29 12:43:00.288000, 0
2017-10-29 12:43:00.725600, 0
2017-10-29 12:43:10.584900, 0
2017-10-29 12:43:11.006800, 0
2017-10-29 12:43:20.913100, 0
2017-10-29 12:43:21.335000, 0
2017-10-29 12:43:31.210000, 0
2017-10-29 12:43:31.600600, 0
2017-10-29 12:43:41.600600, 0
2017-10-29 12:43:42.006800, 0
2017-10-29 12:43:51.913100, 0
2017-10-29 12:43:52.319400, 0
2017-10-29 12:44:02.210000, 0
2017-10-29 12:44:02.616300, 0
2017-10-29 12:44:12.569600, 0
2017-10-29 12:44:13.006900, 0
2017-10-29 12:44:22.882000, 0
2017-10-29 12:44:23.303800, 0
2017-10-29 12:44:33.194600, 0
2017-10-29 12:44:33.647600, 0
2017-10-29 12:44:43.600700, 0
2017-10-29 12:44:44.022600, 0
2017-10-29 12:44:53.897600, 0
2017-10-29 12:44:54.319500, 0
2017-10-29 12:45:04.241400, 0
2017-10-29 12:45:04.632000, 0
2017-10-29 12:45:14.538300, 0
2017-10-29 12:45:14.882000, 0
2017-10-29 12:45:24.991400, 0
2017-10-29 12:45:25.460200, 0
2017-10-29 12:45:35.304000, 0
2017-10-29 12:45:35.772700, 0
2017-10-29 12:45:45.632100, 0
2017-10-29 12:45:46.054000, 0
2017-10-29 12:45:56.038400, 0
2017-10-29 12:45:56.350900, 0
2017-10-29 12:46:06.397800, 0
2017-10-29 12:46:06.741500, 0
2017-10-29 12:46:16.725900, 0
2017-10-29 12:46:17.038400, 0
2017-10-29 12:46:27.007200, 0
2017-10-29 12:46:27.319700, 0
2017-10-29 12:46:37.413500, 0
2017-10-29 12:46:37.632200, 0
2017-10-29 12:46:47.741600, 0
2017-10-29 12:46:47.944700, 0
2017-10-29 12:46:57.991600, 0
2017-10-29 12:46:58.210400, 0
2017-10-29 12:47:08.272900, 0
2017-10-29 12:47:08.522900, 0
2017-10-29 12:47:18.679200, 0
2017-10-29 12:47:18.929100, 0
2017-10-29 12:47:29.007300, 0
2017-10-29 12:47:29.210400, 0
2017-10-29 12:47:39.335500, 0
2017-10-29 12:47:39.538600, 0
2017-10-29 12:47:49.679200, 0
2017-10-29 12:47:49.882300, 0
2017-10-29 12:48:00.007400, 0
2017-10-29 12:48:00.257400, 0
2017-10-29 12:48:10.351100, 0
2017-10-29 12:48:10.554300, 0
2017-10-29 12:48:20.710500, 0
2017-10-29 12:48:20.944900, 0
2017-10-29 12:48:30.991800, 0
2017-10-29 12:48:31.210500, 0
2017-10-29 12:48:41.319900, 0
2017-10-29 12:48:41.523100, 0
2017-10-29 12:48:51.648100, 0
2017-10-29 12:48:51.866900, 0
2017-10-29 12:49:01.960700, 0
2017-10-29 12:49:02.148100, 0
2017-10-29 12:49:12.351200, 0
2017-10-29 12:49:12.570000, 0
2017-10-29 12:49:22.741900, 0
2017-10-29 12:49:22.960600, 0
2017-10-29 12:49:33.038800, 0
2017-10-29 12:49:33.241900, 0
2017-10-29 12:49:43.398200, 0
2017-10-29 12:49:43.616900, 0
2017-10-29 12:49:53.710700, 0
2017-10-29 12:49:53.945100, 0
2017-10-29 12:50:04.117000, 0
2017-10-29 12:50:04.320100, 0
2017-10-29 12:50:14.398200, 0
2017-10-29 12:50:14.617000, 0
2017-10-29 12:50:24.757700, 0
2017-10-29 12:50:24.960800, 0
2017-10-29 12:50:35.070200, 0
2017-10-29 12:50:35.288900, 0
2017-10-29 12:50:45.445200, 0
2017-10-29 12:50:45.679600, 0
2017-10-29 12:50:55.757700, 0
2017-10-29 12:50:55.960800, 0
2017-10-29 12:51:06.148400, 0
2017-10-29 12:51:06.367100, 0
2017-10-29 12:51:16.476500, 0
2017-10-29 12:51:16.664000, 0
2017-10-29 12:51:26.835900, 0
2017-10-29 12:51:27.023400, 0
2017-10-29 12:51:37.148400, 0
2017-10-29 12:51:37.382900, 0
2017-10-29 12:51:47.554700, 0
2017-10-29 12:51:47.789100, 0
2017-10-29 12:51:57.835900, 0
2017-10-29 12:51:58.070300, 0
2017-10-29 12:52:08.257900, 0
2017-10-29 12:52:08.507800, 0
2017-10-29 12:52:18.507900, 0
2017-10-29 12:52:18.742200, 0
2017-10-29 12:52:28.836100, 0
2017-10-29 12:52:29.054800, 0
2017-10-29 12:52:39.164200, 0
2017-10-29 12:52:39.367300, 0
2017-10-29 12:52:49.507900, 0
2017-10-29 12:52:49.726700, 0
2017-10-29 12:52:59.914200, 0
2017-10-29 12:53:00.148600, 0
2017-10-29 12:53:10.226700, 0
2017-10-29 12:53:10.476700, 0
2017-10-29 12:53:20.554900, 0
2017-10-29 12:53:20.789200, 0
2017-10-29 12:53:30.898600, 0
2017-10-29 12:53:31.101700, 0
2017-10-29 12:53:41.242400, 0
2017-10-29 12:53:41.445500, 0
2017-10-29 12:53:51.617500, 0
2017-10-29 12:53:51.836200, 0
2017-10-29 12:54:01.929900, 0
2017-10-29 12:54:02.117400, 0
2017-10-29 12:54:12.273800, 0
2017-10-29 12:54:12.586200, 0
2017-10-29 12:54:22.664400, 0
2017-10-29 12:54:22.961300, 0
2017-10-29 12:54:32.914400, 0
2017-10-29 12:54:33.226900, 0
2017-10-29 12:54:43.258200, 0
2017-10-29 12:54:43.586300, 0
2017-10-29 12:54:53.617500, 0
2017-10-29 12:54:53.961300, 0
2017-10-29 12:55:03.945700, 0
2017-10-29 12:55:04.258200, 0
2017-10-29 12:55:14.289500, 0
2017-10-29 12:55:14.633200, 0
2017-10-29 12:55:24.617600, 0
2017-10-29 12:55:24.914500, 0
2017-10-29 12:55:34.945700, 0
2017-10-29 12:55:35.305100, 0
2017-10-29 12:55:45.320800, 0
2017-10-29 12:55:45.617600, 0
2017-10-29 12:55:55.711400, 0
2017-10-29 12:55:56.023900, 0
2017-10-29 12:56:06.024000, 0
2017-10-29 12:56:06.352100, 0
2017-10-29 12:56:16.383300, 0
2017-10-29 12:56:16.664600, 0
2017-10-29 12:56:26.742700, 0
2017-10-29 12:56:27.024000, 0
2017-10-29 12:56:37.102100, 0
2017-10-29 12:56:37.430300, 0
2017-10-29 12:56:47.445900, 0
2017-10-29 12:56:47.758400, 0
2017-10-29 12:56:57.742900, 0
2017-10-29 12:56:58.039700, 0
2017-10-29 12:57:08.086600, 0
2017-10-29 12:57:08.399100, 0
2017-10-29 12:57:18.477200, 0
2017-10-29 12:57:18.805400, 0
2017-10-29 12:57:28.789700, 0
2017-10-29 12:57:29.117800, 0
2017-10-29 12:57:39.117900, 0
2017-10-29 12:57:39.430400, 0
2017-10-29 12:57:49.508600, 0
2017-10-29 12:57:49.852300, 0
2017-10-29 12:57:59.805400, 0
2017-10-29 12:58:00.117900, 0
2017-10-29 12:58:10.149200, 0
2017-10-29 12:58:10.446000, 0
2017-10-29 12:58:20.524200, 0
2017-10-29 12:58:20.821100, 0
2017-10-29 12:58:30.821100, 0
2017-10-29 12:58:31.118000, 0
2017-10-29 12:58:41.149200, 0
2017-10-29 12:58:41.446100, 0
2017-10-29 12:58:51.493000, 0
2017-10-29 12:58:51.821100, 0
2017-10-29 12:59:01.805500, 0
2017-10-29 12:59:02.118000, 0
2017-10-29 12:59:12.149300, 0
2017-10-29 12:59:12.493000, 0
2017-10-29 12:59:22.477400, 0
2017-10-29 12:59:22.774300, 0
2017-10-29 12:59:32.774300, 0
2017-10-29 12:59:33.071200, 0
2017-10-29 12:59:43.133700, 0
2017-10-29 12:59:43.446200, 0
2017-10-29 12:59:53.493200, 0
2017-10-29 12:59:53.836900, 0
2017-10-29 13:00:03.821300, 0
2017-10-29 13:00:04.180600, 0
2017-10-29 13:00:14.165000, 0
2017-10-29 13:00:14.477600, 0
2017-10-29 13:00:24.508800, 0
2017-10-29 13:00:24.837000, 0
2017-10-29 13:00:34.868200, 0
2017-10-29 13:00:35.243200, 0
2017-10-29 13:00:45.212000, 0
2017-10-29 13:00:45.540100, 0
2017-10-29 13:00:55.571400, 0
2017-10-29 13:00:55.899500, 0
2017-10-29 13:01:05.899600, 0
2017-10-29 13:01:06.258900, 0
2017-10-29 13:01:16.212000, 0
2017-10-29 13:01:16.602700, 0
2017-10-29 13:01:26.633900, 0
2017-10-29 13:01:26.930800, 0
2017-10-29 13:01:36.915200, 0
2017-10-29 13:01:37.227700, 0
2017-10-29 13:01:47.259000, 0
2017-10-29 13:01:47.493300, 0
2017-10-29 13:01:57.602700, 0
2017-10-29 13:01:57.805900, 0
2017-10-29 13:02:07.977800, 0
2017-10-29 13:02:08.196500, 0
2017-10-29 13:02:18.290300, 0
2017-10-29 13:02:18.477800, 0
2017-10-29 13:02:28.634100, 0
2017-10-29 13:02:28.774700, 0
2017-10-29 13:02:38.946600, 0
2017-10-29 13:02:39.071600, 0
2017-10-29 13:02:49.306000, 0
2017-10-29 13:02:49.399700, 0
2017-10-29 13:02:59.649800, 0
2017-10-29 13:02:59.743500, 0
2017-10-29 13:03:09.962300, 0
2017-10-29 13:03:10.071700, 0
2017-10-29 13:03:20.306000, 0
2017-10-29 13:03:20.399800, 0
2017-10-29 13:03:30.634200, 0
2017-10-29 13:03:30.743600, 0
2017-10-29 13:03:40.978000, 0
2017-10-29 13:03:41.071700, 0
2017-10-29 13:03:51.259300, 0
2017-10-29 13:03:51.493600, 0
2017-10-29 13:04:01.509200, 0
2017-10-29 13:04:01.821700, 0
2017-10-29 13:04:11.759300, 0
2017-10-29 13:04:12.165500, 0
2017-10-29 13:04:22.024900, 0
2017-10-29 13:04:22.493600, 0
2017-10-29 13:04:32.274900, 0
2017-10-29 13:04:32.837400, 0
2017-10-29 13:04:42.525000, 0
2017-10-29 13:04:43.165600, 0
2017-10-29 13:04:52.790600, 0
2017-10-29 13:04:53.493700, 0
2017-10-29 13:05:03.103100, 0
2017-10-29 13:05:03.837500, 0
2017-10-29 13:05:13.353100, 0
2017-10-29 13:05:14.212500, 0
2017-10-29 13:05:23.618800, 0
2017-10-29 13:05:24.525000, 0
2017-10-29 13:05:33.884400, 0
2017-10-29 13:05:34.868800, 0
2017-10-29 13:05:44.181300, 0
2017-10-29 13:05:45.181300, 0
2017-10-29 13:05:54.431300, 0
2017-10-29 13:05:55.540700, 0
2017-10-29 13:06:04.697000, 0
2017-10-29 13:06:05.884500, 0
2017-10-29 13:06:14.947000, 0
2017-10-29 13:06:16.212600, 0
2017-10-29 13:06:25.212700, 0
2017-10-29 13:06:26.556400, 0
2017-10-29 13:06:35.478300, 0
2017-10-29 13:06:36.947100, 0
2017-10-29 13:06:37.384600, 0
2017-10-29 13:06:45.759600, 0
2017-10-29 13:06:47.603300, 0
2017-10-29 13:06:56.025200, 0
2017-10-29 13:06:57.900200, 0
2017-10-29 13:07:06.290800, 0
2017-10-29 13:07:08.181500, 0
2017-10-29 13:07:16.540900, 0
2017-10-29 13:07:18.431500, 0
2017-10-29 13:07:26.806500, 0
2017-10-29 13:07:28.697100, 0
2017-10-29 13:07:37.072200, 0
2017-10-29 13:07:38.978400, 0
2017-10-29 13:07:47.322200, 0
2017-10-29 13:07:49.290900, 0
2017-10-29 13:07:57.587900, 0
2017-10-29 13:07:59.619100, 0
2017-10-29 13:08:07.853500, 0
2017-10-29 13:08:09.962800, 0
2017-10-29 13:08:18.103500, 0
2017-10-29 13:08:20.306600, 0
2017-10-29 13:08:28.369100, 0
2017-10-29 13:08:30.634900, 0
2017-10-29 13:08:38.619200, 0
2017-10-29 13:08:40.962900, 0
2017-10-29 13:08:48.884800, 0
2017-10-29 13:08:51.306700, 0
2017-10-29 13:08:59.166100, 0
2017-10-29 13:09:01.619200, 0
2017-10-29 13:09:09.432000, 0
2017-10-29 13:09:12.009800, 0
